-12.566370614359172 + 0.0im	-1.2257114553590117e-6 + 0.0im
-0.09424777960769379 + 0.0im	-0.0018025749003027257 + 0.0im
-0.07853981633974483 + 0.0im	-0.0014056320886976863 + 0.0im
-0.06283185307179587 + 0.0im	-0.0010669544263788564 + 0.0im
-0.047123889803846894 + 0.0im	-0.0007689922107579478 + 0.0im
-0.031415926535897934 + 0.0im	-0.000498567730857925 + 0.0im
-0.015707963267948967 + 0.0im	-0.0002453167782213256 + 0.0im
0.0 + 0.0im	6.266953348650651e-20 + 0.0im
0.015707963267948967 + 0.0im	0.00024531677822132455 + 0.0im
0.031415926535897934 + 0.0im	0.000498567730857925 + 0.0im
0.047123889803846894 + 0.0im	0.0007689922107579473 + 0.0im
0.06283185307179587 + 0.0im	0.0010669544263788551 + 0.0im
0.07853981633974483 + 0.0im	0.0014056320886976896 + 0.0im
0.09424777960769379 + 0.0im	0.0018025749003027236 + 0.0im
0.10995574287564276 + 0.0im	0.0022823097930536936 + 0.0im
0.12566370614359174 + 0.0im	0.002880668457382913 + 0.0im
0.1413716694115407 + 0.0im	0.0036523615831345383 + 0.0im
0.15707963267948966 + 0.0im	0.004684990607487789 + 0.0im
0.17278759594743862 + 0.0im	0.0061266793303450156 + 0.0im
0.18849555921538758 + 0.0im	0.00824493121314071 + 0.0im
0.20420352248333656 + 0.0im	0.011564740731848417 + 0.0im
0.21991148575128552 + 0.0im	0.01723640622432687 + 0.0im
0.23561944901923448 + 0.0im	0.028201748610292014 + 0.0im
0.25132741228718347 + 0.0im	0.05399036463545655 + 0.0im
0.2670353755551324 + 0.0im	0.14155054445985393 + 0.0im
0.2827433388230814 + 0.0im	0.9690815780482116 + 0.0im
0.2984513020910303 + 0.0im	2.411922282310357 + 0.0im
0.3141592653589793 + 0.0im	0.19318887067717488 + 0.0im
0.3298672286269283 + 0.0im	0.06511268940631239 + 0.0im
0.34557519189487723 + 0.0im	0.03249946930857164 + 0.0im
0.3612831551628262 + 0.0im	0.01954735565959588 + 0.0im
0.37699111843077515 + 0.0im	0.013152951846023846 + 0.0im
0.39269908169872414 + 0.0im	0.009562641213328315 + 0.0im
0.4084070449666731 + 0.0im	0.007371968214988135 + 0.0im
0.42411500823462206 + 0.0im	0.0059719525806248685 + 0.0im
0.43982297150257105 + 0.0im	0.005060576079983239 + 0.0im
0.45553093477052 + 0.0im	0.004483675573007198 + 0.0im
0.47123889803846897 + 0.0im	0.0041675484869422704 + 0.0im
0.48694686130641796 + 0.0im	0.004104410717960314 + 0.0im
0.5026548245743669 + 0.0im	0.004318537170241257 + 0.0im
0.5183627878423158 + 0.0im	0.005029657662132993 + 0.0im
0.5340707511102648 + 0.0im	0.006982182106530551 + 0.0im
0.5497787143782138 + 0.0im	0.019104535744968967 + 0.0im
0.5654866776461628 + 0.0im	0.044608620969821246 + 0.0im
0.5811946409141118 + 0.0im	0.04557424454108746 + 0.0im
0.5969026041820606 + 0.0im	0.9990646235828994 + 0.0im
0.6126105674500096 + 0.0im	0.11348184436671331 + 0.0im
0.6283185307179586 + 0.0im	0.022511129401029967 + 0.0im
0.6440264939859076 + 0.0im	0.01013942539613529 + 0.0im
0.6597344572538566 + 0.0im	0.006352053920801163 + 0.0im
0.6754424205218055 + 0.0im	0.006827781717025017 + 0.0im
0.6911503837897545 + 0.0im	0.004674424799941378 + 0.0im
0.7068583470577035 + 0.0im	0.0032605237791841534 + 0.0im
0.7225663103256524 + 0.0im	0.002960958847842225 + 0.0im
0.7382742735936014 + 0.0im	0.0027522749059565414 + 0.0im
0.7539822368615503 + 0.0im	0.0027140435678076687 + 0.0im
0.7696902001294993 + 0.0im	0.0027643227537951093 + 0.0im
0.7853981633974483 + 0.0im	0.0028967475630444013 + 0.0im
0.8011061266653973 + 0.0im	0.003105600075490223 + 0.0im
0.8168140899333463 + 0.0im	0.0034277032373842696 + 0.0im
0.8325220532012951 + 0.0im	0.0038767368564658652 + 0.0im
0.8482300164692441 + 0.0im	0.004521020143840169 + 0.0im
0.8639379797371931 + 0.0im	0.005466564725812391 + 0.0im
0.8796459430051421 + 0.0im	0.006910144632962778 + 0.0im
0.8953539062730911 + 0.0im	0.009262578962660556 + 0.0im
0.91106186954104 + 0.0im	0.013490552567468872 + 0.0im
0.926769832808989 + 0.0im	0.022348622267978426 + 0.0im
0.9424777960769379 + 0.0im	0.04663537243638583 + 0.0im
0.9581857593448869 + 0.0im	0.16946880011516802 + 0.0im
0.9738937226128359 + 0.0im	35.88046550077666 + 0.0im
0.9896016858807848 + 0.0im	1.821900213927747 + 0.0im
1.0053096491487339 + 0.0im	0.07921116452858334 + 0.0im
1.0210176124166828 + 0.0im	0.04002965862538349 + 0.0im
1.0367255756846316 + 0.0im	0.07936412311118478 + 0.0im
1.0524335389525807 + 0.0im	0.0798392988787629 + 0.0im
1.0681415022205296 + 0.0im	0.017245679289364654 + 0.0im
1.0838494654884787 + 0.0im	0.032213861888121274 + 0.0im
1.0995574287564276 + 0.0im	0.01171622384016299 + 0.0im
1.1152653920243765 + 0.0im	0.008677421363800257 + 0.0im
1.1309733552923256 + 0.0im	0.00827760867692719 + 0.0im
1.1466813185602744 + 0.0im	0.008598867658644312 + 0.0im
1.1623892818282235 + 0.0im	0.009410206884823455 + 0.0im
1.1780972450961724 + 0.0im	0.010751551130628303 + 0.0im
1.1938052083641213 + 0.0im	0.012790613248167744 + 0.0im
1.2095131716320704 + 0.0im	0.015865287208780707 + 0.0im
1.2252211349000193 + 0.0im	0.020629200142234377 + 0.0im
1.2409290981679684 + 0.0im	0.028424581183035615 + 0.0im
1.2566370614359172 + 0.0im	0.04233478284610636 + 0.0im
1.2723450247038661 + 0.0im	0.07077750797294985 + 0.0im
1.2880529879718152 + 0.0im	0.14413012884371787 + 0.0im
1.303760951239764 + 0.0im	0.4502071590551996 + 0.0im
1.3194689145077132 + 0.0im	8.8266353104828 + 0.0im
1.335176877775662 + 0.0im	1.420977453361409 + 0.0im
1.350884841043611 + 0.0im	0.27096698414846465 + 0.0im
1.36659280431156 + 0.0im	0.19827763931104544 + 0.0im
1.382300767579509 + 0.0im	4.3228775224847 + 0.0im
1.398008730847458 + 0.0im	0.12400979439921424 + 0.0im
1.413716694115407 + 0.0im	0.06671974060080314 + 0.0im
1.4294246573833558 + 0.0im	0.028807083875301672 + 0.0im
1.4451326206513049 + 0.0im	0.01867937026550441 + 0.0im
1.4608405839192538 + 0.0im	0.013817636146582251 + 0.0im
1.4765485471872029 + 0.0im	0.010826868861510517 + 0.0im
1.4922565104551517 + 0.0im	0.008807718784706374 + 0.0im
1.5079644737231006 + 0.0im	0.007369882373937401 + 0.0im
1.5236724369910497 + 0.0im	0.00631080798138861 + 0.0im
1.5393804002589986 + 0.0im	0.005516264812387275 + 0.0im
1.5550883635269477 + 0.0im	0.004917734258466697 + 0.0im
1.5707963267948966 + 0.0im	0.004488879417780365 + 0.0im
1.5865042900628454 + 0.0im	0.004264181032652978 + 0.0im
1.6022122533307945 + 0.0im	0.00465348520797198 + 0.0im
1.6179202165987434 + 0.0im	0.03302991804900529 + 0.0im
1.6336281798666925 + 0.0im	0.005621077787958167 + 0.0im
1.6493361431346414 + 0.0im	0.0038180602714306534 + 0.0im
1.6650441064025903 + 0.0im	0.0038112101788045035 + 0.0im
1.6807520696705394 + 0.0im	0.005074881657200928 + 0.0im
1.6964600329384882 + 0.0im	0.01001117640253232 + 0.0im
1.7121679962064373 + 0.0im	1.427805746337733 + 0.0im
1.7278759594743862 + 0.0im	0.010240856823458468 + 0.0im
1.743583922742335 + 0.0im	0.004688249720449711 + 0.0im
1.7592918860102842 + 0.0im	0.003642296344093447 + 0.0im
1.774999849278233 + 0.0im	0.0034339338284010185 + 0.0im
1.7907078125461822 + 0.0im	0.0034746291694455734 + 0.0im
1.806415775814131 + 0.0im	0.0036544158987502134 + 0.0im
1.82212373908208 + 0.0im	0.003970136133848027 + 0.0im
1.837831702350029 + 0.0im	0.004426460009963287 + 0.0im
1.853539665617978 + 0.0im	0.005073194590333534 + 0.0im
1.869247628885927 + 0.0im	0.005961209971560066 + 0.0im
1.8849555921538759 + 0.0im	0.0072569422946341345 + 0.0im
1.9006635554218247 + 0.0im	0.0091818468455162 + 0.0im
1.9163715186897738 + 0.0im	0.012216940899175062 + 0.0im
1.9320794819577227 + 0.0im	0.01743949584680196 + 0.0im
1.9477874452256718 + 0.0im	0.027877639647321668 + 0.0im
1.9634954084936207 + 0.0im	0.06855141998797598 + 0.0im
1.9792033717615696 + 0.0im	1.0667156832266147 + 0.0im
1.9949113350295187 + 0.0im	1.1199362990797843 + 0.0im
2.0106192982974678 + 0.0im	67.2815327383146 + 0.0im
2.0263272615654166 + 0.0im	0.6372086260842115 + 0.0im
2.0420352248333655 + 0.0im	0.7366481641090422 + 0.0im
2.0577431881013144 + 0.0im	0.09261079241365723 + 0.0im
2.0734511513692633 + 0.0im	0.04030470423807681 + 0.0im
2.0891591146372126 + 0.0im	0.026369359994268923 + 0.0im
2.1048670779051615 + 0.0im	0.6324473952715189 + 0.0im
2.1205750411731104 + 0.0im	0.013782038023445064 + 0.0im
2.1362830044410592 + 0.0im	0.008881148438865442 + 0.0im
2.151990967709008 + 0.0im	0.0071921774949788 + 0.0im
2.1676989309769574 + 0.0im	0.005433568297063322 + 0.0im
2.1834068942449063 + 0.0im	0.004730128834291375 + 0.0im
2.199114857512855 + 0.0im	0.011925119030653986 + 0.0im
2.214822820780804 + 0.0im	0.0033515700030607937 + 0.0im
2.230530784048753 + 0.0im	0.002820403174865072 + 0.0im
2.2462387473167023 + 0.0im	0.0024777565859827044 + 0.0im
2.261946710584651 + 0.0im	0.002220225654080311 + 0.0im
2.2776546738526 + 0.0im	0.002023298827349778 + 0.0im
2.293362637120549 + 0.0im	0.0018775146493979259 + 0.0im
2.3090706003884978 + 0.0im	0.001782060042260811 + 0.0im
2.324778563656447 + 0.0im	0.0017472857238705578 + 0.0im
2.340486526924396 + 0.0im	0.0018085354713998495 + 0.0im
2.356194490192345 + 0.0im	0.002085970384602436 + 0.0im
2.3719024534602937 + 0.0im	0.003189021352808003 + 0.0im
2.3876104167282426 + 0.0im	0.01646147339695705 + 0.0im
2.403318379996192 + 0.0im	0.01588311674036065 + 0.0im
2.419026343264141 + 0.0im	0.005949735424288964 + 0.0im
2.4347343065320897 + 0.0im	0.018241310065139092 + 0.0im
2.4504422698000385 + 0.0im	0.3727122586860916 + 0.0im
2.4661502330679874 + 0.0im	0.00990980047522187 + 0.0im
2.4818581963359367 + 0.0im	0.0074612560711830225 + 0.0im
2.4975661596038856 + 0.0im	0.007995737962496871 + 0.0im
2.5132741228718345 + 0.0im	0.002273768482434534 + 0.0im
2.5289820861397834 + 0.0im	0.0012698399142037843 + 0.0im
2.5446900494077322 + 0.0im	0.0009850120584561411 + 0.0im
2.5603980126756816 + 0.0im	0.0008293963988364447 + 0.0im
2.5761059759436304 + 0.0im	0.0007271960145244417 + 0.0im
2.5918139392115793 + 0.0im	0.0006532829143202672 + 0.0im
2.607521902479528 + 0.0im	0.0005964533907016418 + 0.0im
2.623229865747477 + 0.0im	0.0005508691553807527 + 0.0im
2.6389378290154264 + 0.0im	0.0005131758255562314 + 0.0im
2.6546457922833753 + 0.0im	0.0004813175329298156 + 0.0im
2.670353755551324 + 0.0im	0.0004539875256416581 + 0.0im
2.686061718819273 + 0.0im	0.00043036159338611594 + 0.0im
2.701769682087222 + 0.0im	0.0004099878406697489 + 0.0im
2.7174776453551712 + 0.0im	0.0003928137668459647 + 0.0im
2.73318560862312 + 0.0im	0.0003794630016288493 + 0.0im
2.748893571891069 + 0.0im	0.0003723164513400417 + 0.0im
2.764601535159018 + 0.0im	0.0003804935513994695 + 0.0im
2.7803094984269667 + 0.0im	0.00045788536370326076 + 0.0im
2.796017461694916 + 0.0im	0.0021391403175714707 + 0.0im
2.811725424962865 + 0.0im	0.0009385117528896536 + 0.0im
2.827433388230814 + 0.0im	0.00038178072552177034 + 0.0im
2.8431413514987627 + 0.0im	0.0003117673286524973 + 0.0im
2.8588493147667116 + 0.0im	0.0002843212220568486 + 0.0im
2.874557278034661 + 0.0im	0.000267609966744923 + 0.0im
2.8902652413026098 + 0.0im	0.0002550701969170846 + 0.0im
2.9059732045705586 + 0.0im	0.0002446363367715854 + 0.0im
2.9216811678385075 + 0.0im	0.00023547602044248612 + 0.0im
2.9373891311064564 + 0.0im	0.00022719149658119165 + 0.0im
2.9530970943744057 + 0.0im	0.00021956647930631784 + 0.0im
2.9688050576423546 + 0.0im	0.0002124705581436555 + 0.0im
2.9845130209103035 + 0.0im	0.000205818166214861 + 0.0im
3.0002209841782523 + 0.0im	0.00019954912865754245 + 0.0im
3.015928947446201 + 0.0im	0.00019361867119629361 + 0.0im
3.0316369107141505 + 0.0im	0.0001879919324068929 + 0.0im
3.0473448739820994 + 0.0im	0.0001826407713887768 + 0.0im
3.0630528372500483 + 0.0im	0.00017754181493294857 + 0.0im
3.078760800517997 + 0.0im	0.00017267520829840552 + 0.0im
3.094468763785946 + 0.0im	0.00016802378335188184 + 0.0im
3.1101767270538954 + 0.0im	0.00016357248419074572 + 0.0im
3.1258846903218442 + 0.0im	0.0001593079573499227 + 0.0im
3.141592653589793 + 0.0im	0.00015521825066832748 + 0.0im
3.157300616857742 + 0.0im	0.00015129258605222563 + 0.0im
3.173008580125691 + 0.0im	0.00014752118388500343 + 0.0im
3.18871654339364 + 0.0im	0.00014389512445237826 + 0.0im
3.204424506661589 + 0.0im	0.00014040623651919977 + 0.0im
3.220132469929538 + 0.0im	0.00013704700625177276 + 0.0im
3.235840433197487 + 0.0im	0.00013381050168672382 + 0.0im
3.2515483964654357 + 0.0im	0.0001306903092936205 + 0.0im
3.267256359733385 + 0.0im	0.00012768048009971587 + 0.0im
3.282964323001334 + 0.0im	0.00012477548348765053 + 0.0im
3.2986722862692828 + 0.0im	0.0001219701672330195 + 0.0im
3.3143802495372316 + 0.0im	0.0001192597226779456 + 0.0im
3.3300882128051805 + 0.0im	0.00011663965417826282 + 0.0im
3.34579617607313 + 0.0im	0.00011410575214170458 + 0.0im
3.3615041393410787 + 0.0im	0.00011165406911016502 + 0.0im
3.3772121026090276 + 0.0im	0.0001092808984429246 + 0.0im
3.3929200658769765 + 0.0im	0.00010698275523815401 + 0.0im
3.4086280291449254 + 0.0im	0.00010475635919298875 + 0.0im
3.4243359924128747 + 0.0im	0.00010259861915240561 + 0.0im
3.4400439556808236 + 0.0im	0.00010050661913706208 + 0.0im
3.4557519189487724 + 0.0im	9.847760567254514e-5 + 0.0im
3.4714598822167213 + 0.0im	9.65089762687701e-5 + 0.0im
3.48716784548467 + 0.0im	9.459826891990606e-5 + 0.0im
3.5028758087526195 + 0.0im	9.274315251310539e-5 + 0.0im
3.5185837720205684 + 0.0im	9.094141804924811e-5 + 0.0im
3.5342917352885173 + 0.0im	8.919097059147205e-5 + 0.0im
3.549999698556466 + 0.0im	8.74898218678324e-5 + 0.0im
3.565707661824415 + 0.0im	8.58360834634539e-5 + 0.0im
3.5814156250923643 + 0.0im	8.422796054523975e-5 + 0.0im
3.597123588360313 + 0.0im	8.266374606878019e-5 + 0.0im
3.612831551628262 + 0.0im	8.11418154228073e-5 + 0.0im
3.628539514896211 + 0.0im	7.96606214714995e-5 + 0.0im
3.64424747816416 + 0.0im	7.82186899591777e-5 + 0.0im
3.659955441432109 + 0.0im	7.681461524572954e-5 + 0.0im
3.675663404700058 + 0.0im	7.544705634433946e-5 + 0.0im
3.691371367968007 + 0.0im	7.411473323600333e-5 + 0.0im
3.707079331235956 + 0.0im	7.281642343783478e-5 + 0.0im
3.7227872945039047 + 0.0im	7.155095880441883e-5 + 0.0im
3.738495257771854 + 0.0im	7.031722254346113e-5 + 0.0im
3.754203221039803 + 0.0im	6.911414642873561e-5 + 0.0im
3.7699111843077517 + 0.0im	6.794070819492324e-5 + 0.0im
3.7856191475757006 + 0.0im	6.679592910032691e-5 + 0.0im
3.8013271108436495 + 0.0im	6.56788716447146e-5 + 0.0im
3.817035074111599 + 0.0im	6.458863743065794e-5 + 0.0im
3.8327430373795477 + 0.0im	6.3524365157764e-5 + 0.0im
3.8484510006474966 + 0.0im	6.24852287400827e-5 + 0.0im
3.8641589639154454 + 0.0im	6.147043553782353e-5 + 0.0im
3.8798669271833943 + 0.0im	6.047922469522609e-5 + 0.0im
3.8955748904513436 + 0.0im	5.951086557712741e-5 + 0.0im
3.9112828537192925 + 0.0im	5.856465629735796e-5 + 0.0im
3.9269908169872414 + 0.0im	5.763992233264822e-5 + 0.0im
3.9426987802551903 + 0.0im	5.6736015216245365e-5 + 0.0im
3.958406743523139 + 0.0im	5.585231130587379e-5 + 0.0im
3.9741147067910885 + 0.0im	5.498821062110756e-5 + 0.0im
3.9898226700590373 + 0.0im	5.4143135745575276e-5 + 0.0im
4.005530633326986 + 0.0im	5.3316530789793814e-5 + 0.0im
4.0212385965949355 + 0.0im	5.25078604107188e-5 + 0.0im
4.036946559862884 + 0.0im	5.1716608884399075e-5 + 0.0im
4.052654523130833 + 0.0im	5.094227922838123e-5 + 0.0im
4.068362486398782 + 0.0im	5.0184392370760834e-5 + 0.0im
4.084070449666731 + 0.0im	4.944248636299367e-5 + 0.0im
4.09977841293468 + 0.0im	4.871611563378179e-5 + 0.0im
4.115486376202629 + 0.0im	4.8004850281546144e-5 + 0.0im
4.131194339470578 + 0.0im	4.730827540316486e-5 + 0.0im
4.146902302738527 + 0.0im	4.662599045681255e-5 + 0.0im
4.162610266006476 + 0.0im	4.595760865689744e-5 + 0.0im
4.178318229274425 + 0.0im	4.530275639920834e-5 + 0.0im
4.194026192542374 + 0.0im	4.4661072714525886e-5 + 0.0im
4.209734155810323 + 0.0im	4.4032208749060594e-5 + 0.0im
4.225442119078272 + 0.0im	4.3415827270192417e-5 + 0.0im
4.241150082346221 + 0.0im	4.2811602196076906e-5 + 0.0im
4.25685804561417 + 0.0im	4.221921814778484e-5 + 0.0im
4.2725660088821185 + 0.0im	4.1638370022727624e-5 + 0.0im
4.288273972150067 + 0.0im	4.1068762588187016e-5 + 0.0im
4.303981935418016 + 0.0im	4.051011009386011e-5 + 0.0im
4.319689898685965 + 0.0im	3.996213590238409e-5 + 0.0im
4.335397861953915 + 0.0im	3.942457213687409e-5 + 0.0im
4.351105825221864 + 0.0im	3.889715934457284e-5 + 0.0im
4.366813788489813 + 0.0im	3.837964617575108e-5 + 0.0im
4.3825217517577615 + 0.0im	3.787178907706431e-5 + 0.0im
4.39822971502571 + 0.0im	3.737335199861123e-5 + 0.0im
4.413937678293659 + 0.0im	3.688410611398705e-5 + 0.0im
4.429645641561608 + 0.0im	3.640382955265971e-5 + 0.0im
4.445353604829557 + 0.0im	3.5932307144047935e-5 + 0.0im
4.461061568097506 + 0.0im	3.546933017270655e-5 + 0.0im
4.476769531365456 + 0.0im	3.5014696144062514e-5 + 0.0im
4.4924774946334045 + 0.0im	3.4568208560173836e-5 + 0.0im
4.508185457901353 + 0.0im	3.4129676705020556e-5 + 0.0im
4.523893421169302 + 0.0im	3.369891543885509e-5 + 0.0im
4.539601384437251 + 0.0im	3.327574500117221e-5 + 0.0im
4.5553093477052 + 0.0im	3.285999082188251e-5 + 0.0im
4.571017310973149 + 0.0im	3.24514833402921e-5 + 0.0im
4.586725274241098 + 0.0im	3.205005783152004e-5 + 0.0im
4.602433237509047 + 0.0im	3.165555423999467e-5 + 0.0im
4.6181412007769955 + 0.0im	3.126781701970313e-5 + 0.0im
4.633849164044944 + 0.0im	3.088669498087142e-5 + 0.0im
4.649557127312894 + 0.0im	3.051204114277956e-5 + 0.0im
4.665265090580843 + 0.0im	3.014371259242964e-5 + 0.0im
4.680973053848792 + 0.0im	2.9781570348793464e-5 + 0.0im
4.696681017116741 + 0.0im	2.942547923239211e-5 + 0.0im
4.71238898038469 + 0.0im	2.9075307739961015e-5 + 0.0im
4.7280969436526386 + 0.0im	2.8730927923974744e-5 + 0.0im
4.743804906920587 + 0.0im	2.8392215276811357e-5 + 0.0im
4.759512870188536 + 0.0im	2.8059048619353898e-5 + 0.0im
4.775220833456485 + 0.0im	2.773130999383128e-5 + 0.0im
4.790928796724435 + 0.0im	2.7408884560711566e-5 + 0.0im
4.806636759992384 + 0.0im	2.7091660499473673e-5 + 0.0im
4.822344723260333 + 0.0im	2.677952891308666e-5 + 0.0im
4.838052686528282 + 0.0im	2.647238373603951e-5 + 0.0im
4.8537606497962305 + 0.0im	2.617012164576798e-5 + 0.0im
4.869468613064179 + 0.0im	2.587264197733376e-5 + 0.0im
4.885176576332128 + 0.0im	2.5579846641219304e-5 + 0.0im
4.900884539600077 + 0.0im	2.529164004410726e-5 + 0.0im
4.916592502868026 + 0.0im	2.500792901251957e-5 + 0.0im
4.932300466135975 + 0.0im	2.472862271919605e-5 + 0.0im
4.948008429403924 + 0.0im	2.44536326121027e-5 + 0.0im
4.9637163926718735 + 0.0im	2.418287234595748e-5 + 0.0im
4.979424355939822 + 0.0im	2.3916257716174823e-5 + 0.0im
4.995132319207771 + 0.0im	2.365370659512646e-5 + 0.0im
5.01084028247572 + 0.0im	2.3395138870630363e-5 + 0.0im
5.026548245743669 + 0.0im	2.3140476386571753e-5 + 0.0im
5.042256209011618 + 0.0im	2.288964288557662e-5 + 0.0im
5.057964172279567 + 0.0im	2.2642563953655033e-5 + 0.0im
5.073672135547516 + 0.0im	2.239916696673219e-5 + 0.0im
5.0893800988154645 + 0.0im	2.215938103900071e-5 + 0.0im
5.105088062083414 + 0.0im	2.1923136973014826e-5 + 0.0im
5.120796025351363 + 0.0im	2.1690367211465375e-5 + 0.0im
5.136503988619312 + 0.0im	2.146100579056728e-5 + 0.0im
5.152211951887261 + 0.0im	2.123498829499722e-5 + 0.0im
5.16791991515521 + 0.0im	2.101225181432475e-5 + 0.0im
5.183627878423159 + 0.0im	2.079273490087755e-5 + 0.0im
5.1993358416911075 + 0.0im	2.057637752898716e-5 + 0.0im
5.215043804959056 + 0.0im	2.0363121055564815e-5 + 0.0im
5.230751768227005 + 0.0im	2.0152908181955833e-5 + 0.0im
5.246459731494954 + 0.0im	1.994568291702399e-5 + 0.0im
5.262167694762903 + 0.0im	1.9741390541423758e-5 + 0.0im
5.277875658030853 + 0.0im	1.9539977573013628e-5 + 0.0im
5.293583621298802 + 0.0im	1.93413917333689e-5 + 0.0im
5.3092915845667505 + 0.0im	1.9145581915355854e-5 + 0.0im
5.324999547834699 + 0.0im	1.8952498151725583e-5 + 0.0im
5.340707511102648 + 0.0im	1.8762091584694172e-5 + 0.0im
5.356415474370597 + 0.0im	1.857431443647004e-5 + 0.0im
5.372123437638546 + 0.0im	1.8389119980698136e-5 + 0.0im
5.387831400906495 + 0.0im	1.820646251478472e-5 + 0.0im
5.403539364174444 + 0.0im	1.8026297333075756e-5 + 0.0im
5.419247327442394 + 0.0im	1.784858070085382e-5 + 0.0im
5.4349552907103424 + 0.0im	1.767326982912925e-5 + 0.0im
5.450663253978291 + 0.0im	1.7500322850195056e-5 + 0.0im
5.46637121724624 + 0.0im	1.7329698793919657e-5 + 0.0im
5.482079180514189 + 0.0im	1.7161357564753282e-5 + 0.0im
5.497787143782138 + 0.0im	1.6995259919420096e-5 + 0.0im
5.513495107050087 + 0.0im	1.683136744527754e-5 + 0.0im
5.529203070318036 + 0.0im	1.6669642539314397e-5 + 0.0im
5.544911033585985 + 0.0im	1.6510048387770153e-5 + 0.0im
5.5606189968539335 + 0.0im	1.6352548946354016e-5 + 0.0im
5.576326960121882 + 0.0im	1.6197108921040404e-5 + 0.0im
5.592034923389832 + 0.0im	1.6043693749425317e-5 + 0.0im
5.607742886657781 + 0.0im	1.5892269582623497e-5 + 0.0im
5.62345084992573 + 0.0im	1.574280326768673e-5 + 0.0im
5.639158813193679 + 0.0im	1.559526233052917e-5 + 0.0im
5.654866776461628 + 0.0im	1.5449614959339582e-5 + 0.0im
5.6705747397295765 + 0.0im	1.5305829988468734e-5 + 0.0im
5.686282702997525 + 0.0im	1.5163876882771319e-5 + 0.0im
5.701990666265474 + 0.0im	1.5023725722392052e-5 + 0.0im
5.717698629533423 + 0.0im	1.4885347187979565e-5 + 0.0im
5.733406592801373 + 0.0im	1.4748712546313814e-5 + 0.0im
5.749114556069322 + 0.0im	1.461379363633548e-5 + 0.0im
5.764822519337271 + 0.0im	1.448056285556264e-5 + 0.0im
5.7805304826052195 + 0.0im	1.4348993146883945e-5 + 0.0im
5.796238445873168 + 0.0im	1.4219057985715298e-5 + 0.0im
5.811946409141117 + 0.0im	1.4090731367509351e-5 + 0.0im
5.827654372409066 + 0.0im	1.3963987795605786e-5 + 0.0im
5.843362335677015 + 0.0im	1.3838802269412923e-5 + 0.0im
5.859070298944964 + 0.0im	1.3715150272909291e-5 + 0.0im
5.874778262212913 + 0.0im	1.359300776345588e-5 + 0.0im
5.890486225480862 + 0.0im	1.3472351160908905e-5 + 0.0im
5.906194188748811 + 0.0im	1.3353157337024783e-5 + 0.0im
5.92190215201676 + 0.0im	1.3235403605147016e-5 + 0.0im
5.937610115284709 + 0.0im	1.3119067710167835e-5 + 0.0im
5.953318078552658 + 0.0im	1.3004127818754629e-5 + 0.0im
5.969026041820607 + 0.0im	1.2890562509835405e-5 + 0.0im
5.984734005088556 + 0.0im	1.2778350765332836e-5 + 0.0im
6.000441968356505 + 0.0im	1.2667471961140795e-5 + 0.0im
6.0161499316244536 + 0.0im	1.2557905858337416e-5 + 0.0im
6.031857894892402 + 0.0im	1.2449632594624191e-5 + 0.0im
6.047565858160352 + 0.0im	1.234263267598822e-5 + 0.0im
6.063273821428301 + 0.0im	1.2236886968578146e-5 + 0.0im
6.07898178469625 + 0.0im	1.2132376690789343e-5 + 0.0im
6.094689747964199 + 0.0im	1.2029083405550544e-5 + 0.0im
6.110397711232148 + 0.0im	1.1926989012808052e-5 + 0.0im
6.126105674500097 + 0.0im	1.1826075742199295e-5 + 0.0im
6.1418136377680455 + 0.0im	1.1726326145913422e-5 + 0.0im
6.157521601035994 + 0.0im	1.1627723091729558e-5 + 0.0im
6.173229564303943 + 0.0im	1.1530249756231685e-5 + 0.0im
6.188937527571892 + 0.0im	1.1433889618191834e-5 + 0.0im
6.204645490839841 + 0.0im	1.1338626452119045e-5 + 0.0im
6.220353454107791 + 0.0im	1.1244444321967529e-5 + 0.0im
6.23606141737574 + 0.0im	1.1151327575001448e-5 + 0.0im
6.2517693806436885 + 0.0im	1.1059260835809588e-5 + 0.0im
6.267477343911637 + 0.0im	1.0968229000468454e-5 + 0.0im
6.283185307179586 + 0.0im	1.0878217230846895e-5 + 0.0im
6.298893270447535 + 0.0im	1.0789210949050133e-5 + 0.0im
6.314601233715484 + 0.0im	1.070119583199904e-5 + 0.0im
6.330309196983433 + 0.0im	1.0614157806139631e-5 + 0.0im
6.346017160251382 + 0.0im	1.052808304228152e-5 + 0.0im
6.3617251235193315 + 0.0im	1.0442957950558954e-5 + 0.0im
6.37743308678728 + 0.0im	1.035876917551384e-5 + 0.0im
6.393141050055229 + 0.0im	1.0275503591295073e-5 + 0.0im
6.408849013323178 + 0.0im	1.0193148296972864e-5 + 0.0im
6.424556976591127 + 0.0im	1.0111690611963662e-5 + 0.0im
6.440264939859076 + 0.0im	1.0031118071563344e-5 + 0.0im
6.455972903127025 + 0.0im	9.951418422584944e-6 + 0.0im
6.471680866394974 + 0.0im	9.872579619099974e-6 + 0.0im
6.4873888296629225 + 0.0im	9.794589818278153e-6 + 0.0im
6.503096792930871 + 0.0im	9.717437376324425e-6 + 0.0im
6.51880475619882 + 0.0im	9.641110844510602e-6 + 0.0im
6.53451271946677 + 0.0im	9.565598965298504e-6 + 0.0im
6.550220682734719 + 0.0im	9.49089066855268e-6 + 0.0im
