-12.566370614359172	-6.53419484708726e-7
-12.550662651091223	-6.559064213115266e-7
-12.534954687823275	-6.584060346979783e-7
-12.519246724555325	-6.609184060050562e-7
-12.503538761287377	-6.634436169957537e-7
-12.487830798019427	-6.659817500647573e-7
-12.47212283475148	-6.685328882441385e-7
-12.45641487148353	-6.710971152091585e-7
-12.440706908215581	-6.73674515284093e-7
-12.424998944947632	-6.762651734481421e-7
-12.409290981679682	-6.788691753414071e-7
-12.393583018411734	-6.814866072708498e-7
-12.377875055143784	-6.841175562164779e-7
-12.362167091875836	-6.867621098374133e-7
-12.346459128607886	-6.894203564781456e-7
-12.330751165339938	-6.920923851748141e-7
-12.315043202071989	-6.947782856615554e-7
-12.29933523880404	-6.97478148376877e-7
-12.283627275536091	-7.001920644702109e-7
-12.267919312268143	-7.029201258084148e-7
-12.252211349000193	-7.056624249823867e-7
-12.236503385732243	-7.084190553137872e-7
-12.220795422464295	-7.111901108617813e-7
-12.205087459196346	-7.13975686429868e-7
-12.189379495928398	-7.167758775727871e-7
-12.173671532660448	-7.195907806035192e-7
-12.1579635693925	-7.224204926003036e-7
-12.14225560612455	-7.252651114137974e-7
-12.126547642856602	-7.281247356742611e-7
-12.110839679588652	-7.309994647988479e-7
-12.095131716320704	-7.338893989989655e-7
-12.079423753052755	-7.367946392877176e-7
-12.063715789784805	-7.39715287487415e-7
-12.048007826516857	-7.42651446237185e-7
-12.032299863248907	-7.456032190006348e-7
-12.01659189998096	-7.485707100736573e-7
-12.00088393671301	-7.515540245922349e-7
-11.985175973445061	-7.545532685403856e-7
-11.969468010177112	-7.575685487582139e-7
-11.953760046909164	-7.605999729499897e-7
-11.938052083641214	-7.636476496923334e-7
-11.922344120373264	-7.667116884425482e-7
-11.906636157105316	-7.697921995469312e-7
-11.890928193837366	-7.728892942493002e-7
-11.875220230569418	-7.760030846995122e-7
-11.859512267301469	-7.79133683962132e-7
-11.84380430403352	-7.822812060251972e-7
-11.82809634076557	-7.854457658090302e-7
-11.812388377497623	-7.886274791752e-7
-11.796680414229673	-7.91826462935555e-7
-11.780972450961723	-7.950428348613671e-7
-11.765264487693775	-7.982767136925781e-7
-11.749556524425826	-8.015282191471431e-7
-11.733848561157878	-8.047974719304374e-7
-11.718140597889928	-8.080845937448762e-7
-11.70243263462198	-8.113897072995312e-7
-11.68672467135403	-8.147129363198837e-7
-11.671016708086082	-8.180544055577328e-7
-11.655308744818132	-8.214142408011723e-7
-11.639600781550184	-8.247925688846608e-7
-11.623892818282235	-8.281895176992554e-7
-11.608184855014285	-8.316052162029244e-7
-11.592476891746337	-8.350397944310087e-7
-11.576768928478387	-8.384933835067352e-7
-11.561060965210439	-8.41966115651927e-7
-11.54535300194249	-8.454581241977902e-7
-11.529645038674541	-8.489695435958347e-7
-11.513937075406592	-8.525005094288994e-7
-11.498229112138644	-8.5605115842235e-7
-11.482521148870694	-8.596216284553403e-7
-11.466813185602746	-8.632120585722346e-7
-11.451105222334796	-8.668225889941895e-7
-11.435397259066846	-8.704533611308038e-7
-11.419689295798898	-8.741045175919586e-7
-11.403981332530948	-8.777762021997446e-7
-11.388273369263	-8.81468560000577e-7
-11.37256540599505	-8.851817372773965e-7
-11.356857442727103	-8.889158815620449e-7
-11.341149479459153	-8.926711416477794e-7
-11.325441516191205	-8.964476676019276e-7
-11.309733552923255	-9.002456107786773e-7
-11.294025589655305	-9.040651238320087e-7
-11.278317626387357	-9.079063607288326e-7
-11.262609663119408	-9.117694767621882e-7
-11.24690169985146	-9.156546285646938e-7
-11.23119373658351	-9.195619741220619e-7
-11.215485773315562	-9.234916727868366e-7
-11.199777810047612	-9.274438852922449e-7
-11.184069846779664	-9.314187737662901e-7
-11.168361883511714	-9.354165017458682e-7
-11.152653920243765	-9.39437234191213e-7
-11.136945956975817	-9.434811375003786e-7
-11.121237993707867	-9.475483795239529e-7
-11.105530030439919	-9.516391295799803e-7
-11.08982206717197	-9.557535584689478e-7
-11.074114103904021	-9.598918384890653e-7
-11.058406140636071	-9.640541434516767e-7
-11.042698177368123	-9.682406486967917e-7
-11.026990214100174	-9.724515311089541e-7
-11.011282250832226	-9.76686969133149e-7
-10.995574287564276	-9.8094714279096e-7
-10.979866324296326	-9.852322336969462e-7
-10.964158361028378	-9.895424250751577e-7
-10.948450397760428	-9.938779017758817e-7
-10.93274243449248	-9.98238850292607e-7
-10.91703447122453	-1.0026254587791047e-6
-10.901326507956583	-1.0070379170668502e-6
-10.885618544688633	-1.0114764166825366e-6
-10.869910581420685	-1.0159411508658583e-6
-10.854202618152735	-1.020432314587471e-6
-10.838494654884787	-1.0249501045672194e-6
-10.822786691616837	-1.0294947192925623e-6
-10.807078728348888	-1.0340663590371685e-6
-10.79137076508094	-1.038665225879833e-6
-10.77566280181299	-1.0432915237235405e-6
-10.759954838545042	-1.0479454583148473e-6
-10.744246875277092	-1.0526272372633604e-6
-10.728538912009144	-1.0573370700616323e-6
-10.712830948741194	-1.0620751681051516e-6
-10.697122985473246	-1.0668417447126543e-6
-10.681415022205297	-1.071637015146664e-6
-10.665707058937347	-1.0764611966342746e-6
-10.649999095669399	-1.0813145083882247e-6
-10.634291132401449	-1.0861971716281604e-6
-10.618583169133501	-1.09110940960226e-6
-10.602875205865551	-1.0960514476090346e-6
-10.587167242597603	-1.101023513019464e-6
-10.571459279329654	-1.106025835299349e-6
-10.555751316061706	-1.111058646031976e-6
-10.540043352793756	-1.116122178941109e-6
-10.524335389525806	-1.1212166699141372e-6
-10.508627426257858	-1.1263423570256642e-6
-10.492919462989908	-1.1314994805612806e-6
-10.47721149972196	-1.1366882830417115e-6
-10.46150353645401	-1.1419090092471517e-6
-10.445795573186063	-1.1471619062421046e-6
-10.430087609918113	-1.1524472234003106e-6
-10.414379646650165	-1.1577652124301248e-6
-10.398671683382215	-1.1631161274002212e-6
-10.382963720114267	-1.1685002247655322e-6
-10.367255756846317	-1.1739177633936038e-6
-10.351547793578368	-1.179369004591227e-6
-10.33583983031042	-1.1848542121314455e-6
-10.32013186704247	-1.190373652280905e-6
-10.304423903774522	-1.1959275938274952e-6
-10.288715940506572	-1.20151630810844e-6
-10.273007977238624	-1.2071400690386792e-6
-10.257300013970674	-1.2127991531396123e-6
-10.241592050702726	-1.2184938395682522e-6
-10.225884087434777	-1.224224410146712e-6
-10.210176124166829	-1.2299911493921335e-6
-10.194468160898879	-1.2357943445468901e-6
-10.178760197630929	-1.2416342856093352e-6
-10.163052234362981	-1.247511265364782e-6
-10.147344271095031	-1.2534255794170268e-6
-10.131636307827083	-1.2593775262201906e-6
-10.115928344559133	-1.2653674071110048e-6
-10.100220381291185	-1.2713955263415547e-6
-10.084512418023236	-1.2774621911123585e-6
-10.068804454755288	-1.283567711605989e-6
-10.053096491487338	-1.2897124010210544e-6
-10.037388528219388	-1.2958965756066585e-6
-10.02168056495144	-1.3021205546973131e-6
-10.00597260168349	-1.3083846607483056e-6
-9.990264638415542	-1.3146892193715153e-6
-9.974556675147593	-1.3210345593717626e-6
-9.958848711879645	-1.3274210127835482e-6
-9.943140748611695	-1.333848914908383e-6
-9.927432785343747	-1.3403186043525163e-6
-9.911724822075797	-1.3468304230652384e-6
-9.896016858807847	-1.353384716377639e-6
