-12.566370614359172 + 0.0im	0.00013339642779965294 + 0.0im
0.7225663103256524 + 0.0im	0.2938014000954687 + 0.0im
0.7382742735936014 + 0.0im	0.2626255331188026 + 0.0im
0.7539822368615503 + 0.0im	0.24270052588143357 + 0.0im
0.7696902001294993 + 0.0im	0.2314047685035773 + 0.0im
0.7853981633974483 + 0.0im	0.22649736298278164 + 0.0im
0.8011061266653973 + 0.0im	0.22561567699568888 + 0.0im
0.8168140899333463 + 0.0im	0.22756219513287823 + 0.0im
0.8325220532012951 + 0.0im	0.2337666821833145 + 0.0im
0.8482300164692441 + 0.0im	0.24668702106215806 + 0.0im
0.8639379797371931 + 0.0im	0.2684638825186999 + 0.0im
0.8796459430051421 + 0.0im	0.3014726888791856 + 0.0im
0.8953539062730911 + 0.0im	0.3492836221807084 + 0.0im
0.91106186954104 + 0.0im	0.4177933420160108 + 0.0im
0.926769832808989 + 0.0im	0.515850130840945 + 0.0im
0.9424777960769379 + 0.0im	0.653644338050405 + 0.0im
0.9581857593448869 + 0.0im	0.8379919146061083 + 0.0im
0.9738937226128359 + 0.0im	1.0675704532093218 + 0.0im
0.9896016858807848 + 0.0im	1.320576775177384 + 0.0im
1.0053096491487339 + 0.0im	1.5181034628638932 + 0.0im
1.0210176124166828 + 0.0im	1.5453226858770372 + 0.0im
1.0367255756846316 + 0.0im	1.401056623856587 + 0.0im
1.0524335389525807 + 0.0im	1.205197496980088 + 0.0im
1.0681415022205296 + 0.0im	1.0196669606041817 + 0.0im
1.0838494654884787 + 0.0im	0.8423714051643678 + 0.0im
1.0995574287564276 + 0.0im	0.6882382187878986 + 0.0im
1.1152653920243765 + 0.0im	0.5766994852870628 + 0.0im
1.1309733552923256 + 0.0im	0.5097152230270464 + 0.0im
1.1466813185602744 + 0.0im	0.47941276950824413 + 0.0im
1.1623892818282235 + 0.0im	0.471412939040899 + 0.0im
1.1780972450961724 + 0.0im	0.46288849915510627 + 0.0im
1.1938052083641213 + 0.0im	0.439119060052565 + 0.0im
1.2095131716320704 + 0.0im	0.4114542614373642 + 0.0im
1.2252211349000193 + 0.0im	0.39752248837350557 + 0.0im
1.2409290981679684 + 0.0im	0.4049769538125157 + 0.0im
1.2566370614359172 + 0.0im	0.4342820130099489 + 0.0im
1.2723450247038661 + 0.0im	0.48056144831607517 + 0.0im
1.2880529879718152 + 0.0im	0.5335876499363895 + 0.0im
1.303760951239764 + 0.0im	0.5894148964421022 + 0.0im
1.3194689145077132 + 0.0im	0.6663237446902996 + 0.0im
1.335176877775662 + 0.0im	0.7940491906390492 + 0.0im
1.350884841043611 + 0.0im	0.9969939817483296 + 0.0im
1.36659280431156 + 0.0im	1.2784833460730356 + 0.0im
1.382300767579509 + 0.0im	1.5715020281412488 + 0.0im
1.398008730847458 + 0.0im	1.7012042067618403 + 0.0im
1.413716694115407 + 0.0im	1.5511255370204777 + 0.0im
1.4294246573833558 + 0.0im	1.2436316209865423 + 0.0im
1.4451326206513049 + 0.0im	0.9483769229711652 + 0.0im
1.4608405839192538 + 0.0im	0.7261845326667817 + 0.0im
1.4765485471872029 + 0.0im	0.5722420143137229 + 0.0im
1.4922565104551517 + 0.0im	0.46809165315007784 + 0.0im
1.5079644737231006 + 0.0im	0.3981987734730567 + 0.0im
1.5236724369910497 + 0.0im	0.35211366327844135 + 0.0im
1.5393804002589986 + 0.0im	0.32339475479469726 + 0.0im
1.5550883635269477 + 0.0im	0.30829579755189673 + 0.0im
1.5707963267948966 + 0.0im	0.30494051158845553 + 0.0im
1.5865042900628454 + 0.0im	0.3129024218586146 + 0.0im
1.6022122533307945 + 0.0im	0.3329508126486353 + 0.0im
1.6179202165987434 + 0.0im	0.3666946016800765 + 0.0im
1.6336281798666925 + 0.0im	0.4162284735866392 + 0.0im
1.6493361431346414 + 0.0im	0.48476734290983076 + 0.0im
1.6650441064025903 + 0.0im	0.5760815667780375 + 0.0im
1.6807520696705394 + 0.0im	0.6914660388871704 + 0.0im
1.6964600329384882 + 0.0im	0.8374312970409257 + 0.0im
1.7121679962064373 + 0.0im	1.0318387732912249 + 0.0im
1.7278759594743862 + 0.0im	1.28307318862975 + 0.0im
1.743583922742335 + 0.0im	1.5789717245322792 + 0.0im
1.7592918860102842 + 0.0im	1.8672488441544155 + 0.0im
1.774999849278233 + 0.0im	2.011568373310903 + 0.0im
1.7907078125461822 + 0.0im	1.931821162208308 + 0.0im
1.806415775814131 + 0.0im	1.7341105560586791 + 0.0im
1.82212373908208 + 0.0im	1.526778413473488 + 0.0im
1.837831702350029 + 0.0im	1.3180654194516621 + 0.0im
1.853539665617978 + 0.0im	1.0922522343208805 + 0.0im
1.869247628885927 + 0.0im	0.8731719476248192 + 0.0im
1.8849555921538759 + 0.0im	0.6878841883809924 + 0.0im
1.9006635554218247 + 0.0im	0.5441739436217995 + 0.0im
1.9163715186897738 + 0.0im	0.4360411835189475 + 0.0im
1.9320794819577227 + 0.0im	0.35473108281622334 + 0.0im
1.9477874452256718 + 0.0im	0.2939931813202966 + 0.0im
1.9634954084936207 + 0.0im	0.248918003024565 + 0.0im
1.9792033717615696 + 0.0im	0.21559992330077898 + 0.0im
1.9949113350295187 + 0.0im	0.19104386389727382 + 0.0im
2.0106192982974678 + 0.0im	0.17244118233585862 + 0.0im
2.0263272615654166 + 0.0im	0.1566815755488486 + 0.0im
2.0420352248333655 + 0.0im	0.14154579323380923 + 0.0im
2.0577431881013144 + 0.0im	0.12698919965370298 + 0.0im
2.0734511513692633 + 0.0im	0.11404623639458547 + 0.0im
2.0891591146372126 + 0.0im	0.1032875701624342 + 0.0im
2.1048670779051615 + 0.0im	0.09455798399395897 + 0.0im
2.1205750411731104 + 0.0im	0.08748724978869102 + 0.0im
2.1362830044410592 + 0.0im	0.08179000100658243 + 0.0im
2.151990967709008 + 0.0im	0.0772356503227986 + 0.0im
2.1676989309769574 + 0.0im	0.07361675622564295 + 0.0im
2.1834068942449063 + 0.0im	0.07086130288497264 + 0.0im
2.199114857512855 + 0.0im	0.06904030395852448 + 0.0im
2.214822820780804 + 0.0im	0.0682113049397753 + 0.0im
2.230530784048753 + 0.0im	0.06831733595112363 + 0.0im
2.2462387473167023 + 0.0im	0.06926621527366572 + 0.0im
2.261946710584651 + 0.0im	0.07108241987747807 + 0.0im
2.2776546738526 + 0.0im	0.07353526665803622 + 0.0im
2.293362637120549 + 0.0im	0.07602796148668016 + 0.0im
2.3090706003884978 + 0.0im	0.07836503345800018 + 0.0im
2.324778563656447 + 0.0im	0.0802975822524121 + 0.0im
2.340486526924396 + 0.0im	0.08142103076875405 + 0.0im
2.356194490192345 + 0.0im	0.08282626522714046 + 0.0im
2.3719024534602937 + 0.0im	0.08638258271285634 + 0.0im
2.3876104167282426 + 0.0im	0.09320454806493945 + 0.0im
2.403318379996192 + 0.0im	0.1036707073415575 + 0.0im
2.419026343264141 + 0.0im	0.11754528575927797 + 0.0im
2.4347343065320897 + 0.0im	0.13407871006621333 + 0.0im
2.4504422698000385 + 0.0im	0.15421949453019226 + 0.0im
2.4661502330679874 + 0.0im	0.1815783742292344 + 0.0im
2.4818581963359367 + 0.0im	0.2191047222768621 + 0.0im
2.4975661596038856 + 0.0im	0.2678412019929213 + 0.0im
2.5132741228718345 + 0.0im	0.32795287027672576 + 0.0im
2.5289820861397834 + 0.0im	0.3901320886645801 + 0.0im
2.5446900494077322 + 0.0im	0.4225098063694412 + 0.0im
2.5603980126756816 + 0.0im	0.4031154529969745 + 0.0im
2.5761059759436304 + 0.0im	0.35914544066023146 + 0.0im
2.5918139392115793 + 0.0im	0.3248604064662515 + 0.0im
2.607521902479528 + 0.0im	0.3028954545943985 + 0.0im
2.623229865747477 + 0.0im	0.2745188752586922 + 0.0im
2.6389378290154264 + 0.0im	0.23186934436943518 + 0.0im
2.6546457922833753 + 0.0im	0.1862417905387101 + 0.0im
2.670353755551324 + 0.0im	0.14734434985758543 + 0.0im
2.686061718819273 + 0.0im	0.11761200302610991 + 0.0im
2.701769682087222 + 0.0im	0.09591139829899128 + 0.0im
2.7174776453551712 + 0.0im	0.08011825616351426 + 0.0im
2.73318560862312 + 0.0im	0.06841855352761443 + 0.0im
2.748893571891069 + 0.0im	0.05947271317624006 + 0.0im
2.764601535159018 + 0.0im	0.05246554260731989 + 0.0im
2.7803094984269667 + 0.0im	0.04702493542792745 + 0.0im
2.796017461694916 + 0.0im	0.042873085282662836 + 0.0im
2.811725424962865 + 0.0im	0.03957763000483212 + 0.0im
2.827433388230814 + 0.0im	0.0366420978509291 + 0.0im
2.8431413514987627 + 0.0im	0.033883303576690525 + 0.0im
2.8588493147667116 + 0.0im	0.03141760079104032 + 0.0im
2.874557278034661 + 0.0im	0.029335002729794682 + 0.0im
2.8902652413026098 + 0.0im	0.027587315443615198 + 0.0im
2.9059732045705586 + 0.0im	0.026155882356436944 + 0.0im
2.9216811678385075 + 0.0im	0.025115963154620433 + 0.0im
2.9373891311064564 + 0.0im	0.024568791626561698 + 0.0im
2.9530970943744057 + 0.0im	0.024603425093969778 + 0.0im
2.9688050576423546 + 0.0im	0.02517176567140422 + 0.0im
2.9845130209103035 + 0.0im	0.025828729912747688 + 0.0im
3.0002209841782523 + 0.0im	0.025764539785761664 + 0.0im
3.015928947446201 + 0.0im	0.024676055238354422 + 0.0im
3.0316369107141505 + 0.0im	0.022967790686039255 + 0.0im
3.0473448739820994 + 0.0im	0.021058808938664922 + 0.0im
3.0630528372500483 + 0.0im	0.019289103381576175 + 0.0im
3.078760800517997 + 0.0im	0.017849904887883714 + 0.0im
3.094468763785946 + 0.0im	0.016778978633801442 + 0.0im
3.1101767270538954 + 0.0im	0.01600878317909358 + 0.0im
3.1258846903218442 + 0.0im	0.015371906550720803 + 0.0im
3.141592653589793 + 0.0im	0.014744833893431846 + 0.0im
3.157300616857742 + 0.0im	0.014175357024284331 + 0.0im
3.173008580125691 + 0.0im	0.013736240415435984 + 0.0im
3.18871654339364 + 0.0im	0.01344666076381554 + 0.0im
3.204424506661589 + 0.0im	0.01333249147354938 + 0.0im
3.220132469929538 + 0.0im	0.013395150912637556 + 0.0im
3.235840433197487 + 0.0im	0.013505829897277005 + 0.0im
3.2515483964654357 + 0.0im	0.013399156526891524 + 0.0im
3.267256359733385 + 0.0im	0.012855884762144732 + 0.0im
3.282964323001334 + 0.0im	0.01198552120705526 + 0.0im
3.2986722862692828 + 0.0im	0.011097854579559785 + 0.0im
3.3143802495372316 + 0.0im	0.010353878665648998 + 0.0im
3.3300882128051805 + 0.0im	0.009769495396802205 + 0.0im
3.34579617607313 + 0.0im	0.009315957459596425 + 0.0im
3.3615041393410787 + 0.0im	0.008952093756697142 + 0.0im
3.3772121026090276 + 0.0im	0.00863566505510851 + 0.0im
3.3929200658769765 + 0.0im	0.008345966360577939 + 0.0im
3.4086280291449254 + 0.0im	0.00808674155714118 + 0.0im
3.4243359924128747 + 0.0im	0.007862094796350775 + 0.0im
3.4400439556808236 + 0.0im	0.00766992746070752 + 0.0im
3.4557519189487724 + 0.0im	0.007510205869293618 + 0.0im
3.4714598822167213 + 0.0im	0.007385566930816829 + 0.0im
3.48716784548467 + 0.0im	0.007293113607894635 + 0.0im
3.5028758087526195 + 0.0im	0.00722169581360737 + 0.0im
3.5185837720205684 + 0.0im	0.007170095828563391 + 0.0im
3.5342917352885173 + 0.0im	0.007158907376137397 + 0.0im
3.549999698556466 + 0.0im	0.0071925880947590545 + 0.0im
3.565707661824415 + 0.0im	0.007213273814616701 + 0.0im
3.5814156250923643 + 0.0im	0.007129745872101339 + 0.0im
3.597123588360313 + 0.0im	0.006948519690409537 + 0.0im
3.612831551628262 + 0.0im	0.006760380850585684 + 0.0im
3.628539514896211 + 0.0im	0.0065935721727681815 + 0.0im
3.64424747816416 + 0.0im	0.006403160510798057 + 0.0im
3.659955441432109 + 0.0im	0.006170733284690677 + 0.0im
3.675663404700058 + 0.0im	0.005928803344056174 + 0.0im
3.691371367968007 + 0.0im	0.005705975269487075 + 0.0im
3.707079331235956 + 0.0im	0.005513002118904585 + 0.0im
3.7227872945039047 + 0.0im	0.005348807432972174 + 0.0im
3.738495257771854 + 0.0im	0.00520804678452431 + 0.0im
3.754203221039803 + 0.0im	0.005085097567649583 + 0.0im
3.7699111843077517 + 0.0im	0.004974795366198214 + 0.0im
3.7856191475757006 + 0.0im	0.004872959416418576 + 0.0im
3.8013271108436495 + 0.0im	0.004777350868284488 + 0.0im
3.817035074111599 + 0.0im	0.004687280135774678 + 0.0im
3.8327430373795477 + 0.0im	0.004602369340654908 + 0.0im
3.8484510006474966 + 0.0im	0.004522068494436523 + 0.0im
3.8641589639154454 + 0.0im	0.004445792350010569 + 0.0im
3.8798669271833943 + 0.0im	0.0043730768462093735 + 0.0im
3.8955748904513436 + 0.0im	0.004303588385171084 + 0.0im
3.9112828537192925 + 0.0im	0.004237059221728649 + 0.0im
3.9269908169872414 + 0.0im	0.004173182417325491 + 0.0im
3.9426987802551903 + 0.0im	0.004111663778468875 + 0.0im
3.958406743523139 + 0.0im	0.00405257367245118 + 0.0im
3.9741147067910885 + 0.0im	0.0039962605414322686 + 0.0im
3.9898226700590373 + 0.0im	0.003942732430686956 + 0.0im
4.005530633326986 + 0.0im	0.0038906485099950024 + 0.0im
4.0212385965949355 + 0.0im	0.0038370210883382156 + 0.0im
4.036946559862884 + 0.0im	0.003780530766066177 + 0.0im
4.052654523130833 + 0.0im	0.0037234357420845824 + 0.0im
4.068362486398782 + 0.0im	0.0036678598740197406 + 0.0im
4.084070449666731 + 0.0im	0.0036143747419588677 + 0.0im
4.09977841293468 + 0.0im	0.003563112434655988 + 0.0im
4.115486376202629 + 0.0im	0.0035140219161601052 + 0.0im
4.131194339470578 + 0.0im	0.0034667848545163857 + 0.0im
4.146902302738527 + 0.0im	0.0034208420671374413 + 0.0im
4.162610266006476 + 0.0im	0.0033757009665511288 + 0.0im
4.178318229274425 + 0.0im	0.003331237994116173 + 0.0im
4.194026192542374 + 0.0im	0.0032875211477481642 + 0.0im
4.209734155810323 + 0.0im	0.0032447496742973618 + 0.0im
4.225442119078272 + 0.0im	0.0032030900986100095 + 0.0im
4.241150082346221 + 0.0im	0.0031625457194921266 + 0.0im
4.25685804561417 + 0.0im	0.003123031456698123 + 0.0im
4.2725660088821185 + 0.0im	0.0030844493028454444 + 0.0im
4.288273972150067 + 0.0im	0.003046737134436264 + 0.0im
4.303981935418016 + 0.0im	0.0030098748231522014 + 0.0im
4.319689898685965 + 0.0im	0.0029738394824823894 + 0.0im
4.335397861953915 + 0.0im	0.0029385651194601087 + 0.0im
4.351105825221864 + 0.0im	0.0029039443683142934 + 0.0im
4.366813788489813 + 0.0im	0.0028699343162703187 + 0.0im
4.3825217517577615 + 0.0im	0.002836608717251005 + 0.0im
4.39822971502571 + 0.0im	0.0028040441028107225 + 0.0im
4.413937678293659 + 0.0im	0.00277224972843089 + 0.0im
4.429645641561608 + 0.0im	0.0027411259476136083 + 0.0im
4.445353604829557 + 0.0im	0.0027104363539838558 + 0.0im
4.461061568097506 + 0.0im	0.0026800236756388024 + 0.0im
4.476769531365456 + 0.0im	0.002649991751575784 + 0.0im
4.4924774946334045 + 0.0im	0.0026204098733145953 + 0.0im
4.508185457901353 + 0.0im	0.002591232671169025 + 0.0im
4.523893421169302 + 0.0im	0.002562516846008509 + 0.0im
4.539601384437251 + 0.0im	0.002534358658597058 + 0.0im
4.5553093477052 + 0.0im	0.0025067782249056526 + 0.0im
4.571017310973149 + 0.0im	0.002479747840779984 + 0.0im
4.586725274241098 + 0.0im	0.002453232522639291 + 0.0im
4.602433237509047 + 0.0im	0.0024272027730403616 + 0.0im
4.6181412007769955 + 0.0im	0.002401635355913235 + 0.0im
4.633849164044944 + 0.0im	0.002376511658240391 + 0.0im
4.649557127312894 + 0.0im	0.0023518161867717956 + 0.0im
4.665265090580843 + 0.0im	0.0023275355440419893 + 0.0im
4.680973053848792 + 0.0im	0.0023036577790785592 + 0.0im
4.696681017116741 + 0.0im	0.0022801719797212482 + 0.0im
4.71238898038469 + 0.0im	0.0022570680131390134 + 0.0im
4.7280969436526386 + 0.0im	0.0022343363567037056 + 0.0im
4.743804906920587 + 0.0im	0.002211967984574154 + 0.0im
4.759512870188536 + 0.0im	0.0021899542892715924 + 0.0im
4.775220833456485 + 0.0im	0.0021682870257104282 + 0.0im
4.790928796724435 + 0.0im	0.0021469582699724073 + 0.0im
4.806636759992384 + 0.0im	0.002125960387984228 + 0.0im
4.822344723260333 + 0.0im	0.002105286011004102 + 0.0im
4.838052686528282 + 0.0im	0.002084928015894958 + 0.0im
4.8537606497962305 + 0.0im	0.002064879508840739 + 0.0im
4.869468613064179 + 0.0im	0.002045133811593679 + 0.0im
4.885176576332128 + 0.0im	0.0020256844496233314 + 0.0im
4.900884539600077 + 0.0im	0.002006525141725486 + 0.0im
4.916592502868026 + 0.0im	0.0019876497907745498 + 0.0im
4.932300466135975 + 0.0im	0.001969052475390415 + 0.0im
4.948008429403924 + 0.0im	0.0019507274423499368 + 0.0im
4.9637163926718735 + 0.0im	0.0019326690996157429 + 0.0im
4.979424355939822 + 0.0im	0.0019148720098859408 + 0.0im
4.995132319207771 + 0.0im	0.0018973308845890847 + 0.0im
5.01084028247572 + 0.0im	0.0018800405782661315 + 0.0im
5.026548245743669 + 0.0im	0.001862996083291567 + 0.0im
5.042256209011618 + 0.0im	0.0018461925248966211 + 0.0im
5.057964172279567 + 0.0im	0.001829625156462788 + 0.0im
5.073672135547516 + 0.0im	0.0018132893550599975 + 0.0im
5.0893800988154645 + 0.0im	0.0017971806172078473 + 0.0im
5.105088062083414 + 0.0im	0.0017812945548406002 + 0.0im
5.120796025351363 + 0.0im	0.0017656268914615835 + 0.0im
5.136503988619312 + 0.0im	0.0017501734584710925 + 0.0im
5.152211951887261 + 0.0im	0.001734930191657525 + 0.0im
5.16791991515521 + 0.0im	0.0017198931278395936 + 0.0im
5.183627878423159 + 0.0im	0.0017050584016507636 + 0.0im
5.1993358416911075 + 0.0im	0.0016904222424572526 + 0.0im
5.215043804959056 + 0.0im	0.0016759809714012946 + 0.0im
5.230751768227005 + 0.0im	0.0016617309985632008 + 0.0im
5.246459731494954 + 0.0im	0.0016476688202354702 + 0.0im
5.262167694762903 + 0.0im	0.0016337910163024389 + 0.0im
5.277875658030853 + 0.0im	0.001620094247721536 + 0.0im
5.293583621298802 + 0.0im	0.0016065752540990851 + 0.0im
5.3092915845667505 + 0.0im	0.0015932308513573075 + 0.0im
5.324999547834699 + 0.0im	0.0015800579294878985 + 0.0im
5.340707511102648 + 0.0im	0.0015670534503877149 + 0.0im
5.356415474370597 + 0.0im	0.0015542144457729224 + 0.0im
5.372123437638546 + 0.0im	0.001541538015168295 + 0.0im
5.387831400906495 + 0.0im	0.0015290213239678402 + 0.0im
5.403539364174444 + 0.0im	0.0015166616015638236 + 0.0im
5.419247327442394 + 0.0im	0.0015044561395412147 + 0.0im
5.4349552907103424 + 0.0im	0.0014924022899346719 + 0.0im
5.450663253978291 + 0.0im	0.0014804974635453823 + 0.0im
5.46637121724624 + 0.0im	0.0014687391283152878 + 0.0im
5.482079180514189 + 0.0im	0.0014571248077562013 + 0.0im
5.497787143782138 + 0.0im	0.001445652079431807 + 0.0im
5.513495107050087 + 0.0im	0.0014343185734900761 + 0.0im
5.529203070318036 + 0.0im	0.001423121971244174 + 0.0im
5.544911033585985 + 0.0im	0.001412060003800015 + 0.0im
5.5606189968539335 + 0.0im	0.001401130450728635 + 0.0im
5.576326960121882 + 0.0im	0.0013903311387813266 + 0.0im
5.592034923389832 + 0.0im	0.0013796599406462183 + 0.0im
5.607742886657781 + 0.0im	0.0013691147737446656 + 0.0im
5.62345084992573 + 0.0im	0.0013586935990654529 + 0.0im
5.639158813193679 + 0.0im	0.001348394420036191 + 0.0im
5.654866776461628 + 0.0im	0.001338215281429946 + 0.0im
5.6705747397295765 + 0.0im	0.0013281542683057082 + 0.0im
5.686282702997525 + 0.0im	0.0013182095049813574 + 0.0im
5.701990666265474 + 0.0im	0.0013083791540394974 + 0.0im
5.717698629533423 + 0.0im	0.0012986614153621295 + 0.0im
5.733406592801373 + 0.0im	0.0012890545251954197 + 0.0im
5.749114556069322 + 0.0im	0.001279556755242752 + 0.0im
5.764822519337271 + 0.0im	0.0012701664117847169 + 0.0im
5.7805304826052195 + 0.0im	0.0012608818348256157 + 0.0im
5.796238445873168 + 0.0im	0.0012517013972652075 + 0.0im
5.811946409141117 + 0.0im	0.0012426235040948615 + 0.0im
5.827654372409066 + 0.0im	0.0012336465916173926 + 0.0im
5.843362335677015 + 0.0im	0.0012247691266897122 + 0.0im
5.859070298944964 + 0.0im	0.0012159896059872582 + 0.0im
5.874778262212913 + 0.0im	0.0012073065552899325 + 0.0im
5.890486225480862 + 0.0im	0.0011987185287884265 + 0.0im
5.906194188748811 + 0.0im	0.0011902241084103323 + 0.0im
5.92190215201676 + 0.0im	0.0011818219031654571 + 0.0im
5.937610115284709 + 0.0im	0.0011735105485097352 + 0.0im
5.953318078552658 + 0.0im	0.0011652887057268272 + 0.0im
5.969026041820607 + 0.0im	0.0011571550613272551 + 0.0im
5.984734005088556 + 0.0im	0.0011491083264641184 + 0.0im
6.000441968356505 + 0.0im	0.001141147236365074 + 0.0im
6.0161499316244536 + 0.0im	0.0011332705497799677 + 0.0im
6.031857894892402 + 0.0im	0.0011254770484435681 + 0.0im
6.047565858160352 + 0.0im	0.0011177655365530535 + 0.0im
6.063273821428301 + 0.0im	0.001110134840259612 + 0.0im
6.07898178469625 + 0.0im	0.0011025838071738682 + 0.0im
6.094689747964199 + 0.0im	0.001095111305884551 + 0.0im
6.110397711232148 + 0.0im	0.0010877162254900805 + 0.0im
6.126105674500097 + 0.0im	0.0010803974751426135 + 0.0im
6.1418136377680455 + 0.0im	0.0010731539836042693 + 0.0im
6.157521601035994 + 0.0im	0.0010659846988149532 + 0.0im
6.173229564303943 + 0.0im	0.0010588885874716612 + 0.0im
6.188937527571892 + 0.0im	0.0010518646346186628 + 0.0im
6.204645490839841 + 0.0im	0.0010449118432484638 + 0.0im
6.220353454107791 + 0.0im	0.001038029233913054 + 0.0im
6.23606141737574 + 0.0im	0.0010312158443452559 + 0.0im
6.2517693806436885 + 0.0im	0.001024470729089743 + 0.0im
6.267477343911637 + 0.0im	0.0010177929591434053 + 0.0im
6.283185307179586 + 0.0im	0.0010111816216051425 + 0.0im
6.298893270447535 + 0.0im	0.0010046358193343409 + 0.0im
6.314601233715484 + 0.0im	0.000998154670617823 + 0.0im
6.330309196983433 + 0.0im	0.0009917373088456204 + 0.0im
6.346017160251382 + 0.0im	0.0009853828821944268 + 0.0im
6.3617251235193315 + 0.0im	0.0009790905533191559 + 0.0im
6.37743308678728 + 0.0im	0.0009728594990520678 + 0.0im
6.393141050055229 + 0.0im	0.0009666889101094093 + 0.0im
6.408849013323178 + 0.0im	0.0009605779908052155 + 0.0im
6.424556976591127 + 0.0im	0.0009545259587721136 + 0.0im
6.440264939859076 + 0.0im	0.0009485320446890006 + 0.0im
6.455972903127025 + 0.0im	0.0009425954920153041 + 0.0im
6.471680866394974 + 0.0im	0.0009367155567316291 + 0.0im
6.4873888296629225 + 0.0im	0.0009308915070867294 + 0.0im
6.503096792930871 + 0.0im	0.0009251226233505615 + 0.0im
6.51880475619882 + 0.0im	0.0009194081975730887 + 0.0im
6.53451271946677 + 0.0im	0.0009137475333491036 + 0.0im
6.550220682734719 + 0.0im	0.000908139945588313 + 0.0im
6.565928646002668 + 0.0im	0.0009025847602911775 + 0.0im
6.581636609270617 + 0.0im	0.0008970813143296422 + 0.0im
6.5973445725385655 + 0.0im	0.0008916289552334439 + 0.0im
6.613052535806514 + 0.0im	0.0008862270409810543 + 0.0im
6.628760499074463 + 0.0im	0.0008808749397956437 + 0.0im
6.644468462342412 + 0.0im	0.000875572029945742 + 0.0im
6.660176425610361 + 0.0im	0.0008703176995505647 + 0.0im
6.675884388878311 + 0.0im	0.0008651113463895957 + 0.0im
6.69159235214626 + 0.0im	0.0008599523777168779 + 0.0im
6.707300315414209 + 0.0im	0.0008548402100792111 + 0.0im
6.7230082786821574 + 0.0im	0.0008497742691386779 + 0.0im
6.738716241950106 + 0.0im	0.0008447539894990479 + 0.0im
6.754424205218055 + 0.0im	0.0008397788145363266 + 0.0im
6.770132168486004 + 0.0im	0.0008348481962328412 + 0.0im
6.785840131753953 + 0.0im	0.0008299615950151957 + 0.0im
6.801548095021902 + 0.0im	0.0008251184795958031 + 0.0im
6.817256058289851 + 0.0im	0.0008203183268180054 + 0.0im
6.8329640215578 + 0.0im	0.0008155606215044062 + 0.0im
6.848671984825749 + 0.0im	0.0008108448563089358 + 0.0im
6.864379948093698 + 0.0im	0.0008061705315717596 + 0.0im
6.880087911361647 + 0.0im	0.0008015371551775642 + 0.0im
6.895795874629596 + 0.0im	0.0007969442424169995 + 0.0im
6.911503837897545 + 0.0im	0.0007923913158509983 + 0.0im
6.927211801165494 + 0.0im	0.0007878779051780825 + 0.0im
6.942919764433443 + 0.0im	0.0007834035471045495 + 0.0im
6.9586277277013915 + 0.0im	0.00077896778521745 + 0.0im
6.97433569096934 + 0.0im	0.000774570169860311 + 0.0im
6.99004365423729 + 0.0im	0.0007702102580113886 + 0.0im
7.005751617505239 + 0.0im	0.0007658876131647672 + 0.0im
7.021459580773188 + 0.0im	0.0007616018052137003 + 0.0im
7.037167544041137 + 0.0im	0.0007573524103365188 + 0.0im
7.052875507309086 + 0.0im	0.0007531390108851729 + 0.0im
7.0685834705770345 + 0.0im	0.0007489611952756597 + 0.0im
7.084291433844983 + 0.0im	0.0007448185578811615 + 0.0im
7.099999397112932 + 0.0im	0.0007407106989272 + 0.0im
7.115707360380881 + 0.0im	0.0007366372243889745 + 0.0im
7.13141532364883 + 0.0im	0.0007325977458909793 + 0.0im
7.147123286916779 + 0.0im	0.0007285918806084676 + 0.0im
7.162831250184729 + 0.0im	0.0007246192511711304 + 0.0im
7.1785392134526775 + 0.0im	0.0007206794855687137 + 0.0im
7.194247176720626 + 0.0im	0.0007167722170583991 + 0.0im
7.209955139988575 + 0.0im	0.0007128970840743986 + 0.0im
7.225663103256524 + 0.0im	0.0007090537301390864 + 0.0im
7.241371066524473 + 0.0im	0.0007052418037759586 + 0.0im
7.257079029792422 + 0.0im	0.0007014609584246178 + 0.0im
7.272786993060371 + 0.0im	0.0006977108523571933 + 0.0im
7.28849495632832 + 0.0im	0.00069399114859644 + 0.0im
7.304202919596269 + 0.0im	0.0006903015148357067 + 0.0im
7.319910882864218 + 0.0im	0.0006866416233602559 + 0.0im
7.335618846132167 + 0.0im	0.0006830111509702712 + 0.0im
7.351326809400116 + 0.0im	0.0006794097789053684 + 0.0im
7.367034772668065 + 0.0im	0.0006758371927705621 + 0.0im
7.382742735936014 + 0.0im	0.0006722930824637033 + 0.0im
7.398450699203963 + 0.0im	0.0006687771421045183 + 0.0im
7.414158662471912 + 0.0im	0.0006652890699644305 + 0.0im
7.4298666257398605 + 0.0im	0.0006618285683987283 + 0.0im
7.445574589007809 + 0.0im	0.0006583953437791874 + 0.0im
7.461282552275758 + 0.0im	0.0006549891064284045 + 0.0im
7.476990515543708 + 0.0im	0.0006516095705552843 + 0.0im
7.492698478811657 + 0.0im	0.0006482564541918274 + 0.0im
7.508406442079606 + 0.0im	0.0006449294791311024 + 0.0im
7.524114405347555 + 0.0im	0.0006416283708663643 + 0.0im
7.5398223686155035 + 0.0im	0.0006383528585314408 + 0.0im
7.555530331883452 + 0.0im	0.0006351026748421388 + 0.0im
7.571238295151401 + 0.0im	0.0006318775560388122 + 0.0im
7.58694625841935 + 0.0im	0.000628677241830043 + 0.0im
7.602654221687299 + 0.0im	0.0006255014753373194 + 0.0im
