-12.566370614359172 + 0.0im	-5.702141015282249e-7 + 0.0im
-6.37743308678728 + 0.0im	-4.883486552343501e-6 + 0.0im
-6.3617251235193315 + 0.0im	-4.923701186549904e-6 + 0.0im
-6.346017160251382 + 0.0im	-4.964371252652062e-6 + 0.0im
-6.330309196983433 + 0.0im	-5.005503404892822e-6 + 0.0im
-6.314601233715484 + 0.0im	-5.047104417987884e-6 + 0.0im
-6.298893270447535 + 0.0im	-5.089181189754546e-6 + 0.0im
-6.283185307179586 + 0.0im	-5.131740743808066e-6 + 0.0im
-6.267477343911637 + 0.0im	-5.17479023232777e-6 + 0.0im
-6.2517693806436885 + 0.0im	-5.218336938895071e-6 + 0.0im
-6.23606141737574 + 0.0im	-5.262388281405635e-6 + 0.0im
-6.220353454107791 + 0.0im	-5.306951815057638e-6 + 0.0im
-6.204645490839841 + 0.0im	-5.352035235418726e-6 + 0.0im
-6.188937527571892 + 0.0im	-5.397646381574117e-6 + 0.0im
-6.173229564303943 + 0.0im	-5.4437932393581205e-6 + 0.0im
-6.157521601035994 + 0.0im	-5.490483944671703e-6 + 0.0im
-6.1418136377680455 + 0.0im	-5.537726786889001e-6 + 0.0im
-6.126105674500097 + 0.0im	-5.585530212355287e-6 + 0.0im
-6.110397711232148 + 0.0im	-5.63390282797933e-6 + 0.0im
-6.094689747964199 + 0.0im	-5.682853404923188e-6 + 0.0im
-6.07898178469625 + 0.0im	-5.732390882392615e-6 + 0.0im
-6.063273821428301 + 0.0im	-5.782524371530854e-6 + 0.0im
-6.047565858160352 + 0.0im	-5.833263159419792e-6 + 0.0im
-6.031857894892402 + 0.0im	-5.884616713191044e-6 + 0.0im
-6.0161499316244536 + 0.0im	-5.936594684251654e-6 + 0.0im
-6.000441968356505 + 0.0im	-5.989206912626812e-6 + 0.0im
-5.984734005088556 + 0.0im	-6.042463431424663e-6 + 0.0im
-5.969026041820607 + 0.0im	-6.096374471426174e-6 + 0.0im
-5.953318078552658 + 0.0im	-6.15095046580498e-6 + 0.0im
-5.937610115284709 + 0.0im	-6.206202054980764e-6 + 0.0im
-5.92190215201676 + 0.0im	-6.262140091611368e-6 + 0.0im
-5.906194188748811 + 0.0im	-6.318775645727598e-6 + 0.0im
-5.890486225480862 + 0.0im	-6.376120010016e-6 + 0.0im
-5.874778262212913 + 0.0im	-6.4341847052543564e-6 + 0.0im
-5.859070298944964 + 0.0im	-6.492981485905057e-6 + 0.0im
-5.843362335677015 + 0.0im	-6.552522345871909e-6 + 0.0im
-5.827654372409066 + 0.0im	-6.612819524425902e-6 + 0.0im
-5.811946409141117 + 0.0im	-6.673885512305773e-6 + 0.0im
-5.796238445873168 + 0.0im	-6.735733057999202e-6 + 0.0im
-5.7805304826052195 + 0.0im	-6.798375174211545e-6 + 0.0im
-5.764822519337271 + 0.0im	-6.861825144527794e-6 + 0.0im
-5.749114556069322 + 0.0im	-6.926096530275559e-6 + 0.0im
-5.733406592801373 + 0.0im	-6.991203177595322e-6 + 0.0im
-5.717698629533423 + 0.0im	-7.05715922472591e-6 + 0.0im
-5.701990666265474 + 0.0im	-7.123979109512871e-6 + 0.0im
-5.686282702997525 + 0.0im	-7.191677577147286e-6 + 0.0im
-5.6705747397295765 + 0.0im	-7.260269688144218e-6 + 0.0im
-5.654866776461628 + 0.0im	-7.329770826568803e-6 + 0.0im
-5.639158813193679 + 0.0im	-7.4001967085195635e-6 + 0.0im
-5.62345084992573 + 0.0im	-7.471563390877967e-6 + 0.0im
-5.607742886657781 + 0.0im	-7.543887280335009e-6 + 0.0im
-5.592034923389832 + 0.0im	-7.617185142703993e-6 + 0.0im
-5.576326960121882 + 0.0im	-7.691474112531342e-6 + 0.0im
-5.5606189968539335 + 0.0im	-7.76677170301628e-6 + 0.0im
-5.544911033585985 + 0.0im	-7.843095816251213e-6 + 0.0im
-5.529203070318036 + 0.0im	-7.92046475379498e-6 + 0.0im
-5.513495107050087 + 0.0im	-7.998897227592453e-6 + 0.0im
-5.497787143782138 + 0.0im	-8.07841237125314e-6 + 0.0im
-5.482079180514189 + 0.0im	-8.159029751703728e-6 + 0.0im
-5.46637121724624 + 0.0im	-8.240769381228577e-6 + 0.0im
-5.450663253978291 + 0.0im	-8.323651729914299e-6 + 0.0im
-5.4349552907103424 + 0.0im	-8.407697738514294e-6 + 0.0im
-5.419247327442394 + 0.0im	-8.4929288317499e-6 + 0.0im
-5.403539364174444 + 0.0im	-8.579366932066783e-6 + 0.0im
-5.387831400906495 + 0.0im	-8.667034473864505e-6 + 0.0im
-5.372123437638546 + 0.0im	-8.755954418219277e-6 + 0.0im
-5.356415474370597 + 0.0im	-8.8461502681202e-6 + 0.0im
-5.340707511102648 + 0.0im	-8.937646084240898e-6 + 0.0im
-5.324999547834699 + 0.0im	-9.030466501268841e-6 + 0.0im
-5.3092915845667505 + 0.0im	-9.124636744817157e-6 + 0.0im
-5.293583621298802 + 0.0im	-9.220182648942547e-6 + 0.0im
-5.277875658030853 + 0.0im	-9.317130674297633e-6 + 0.0im
-5.262167694762903 + 0.0im	-9.415507926944183e-6 + 0.0im
-5.246459731494954 + 0.0im	-9.515342177856929e-6 + 0.0im
-5.230751768227005 + 0.0im	-9.616661883150087e-6 + 0.0im
-5.215043804959056 + 0.0im	-9.719496205057516e-6 + 0.0im
-5.1993358416911075 + 0.0im	-9.823875033702822e-6 + 0.0im
-5.183627878423159 + 0.0im	-9.929829009695353e-6 + 0.0im
-5.16791991515521 + 0.0im	-1.003738954759003e-5 + 0.0im
-5.152211951887261 + 0.0im	-1.0146588860254321e-5 + 0.0im
-5.136503988619312 + 0.0im	-1.0257459984183046e-5 + 0.0im
-5.120796025351363 + 0.0im	-1.0370036805810545e-5 + 0.0im
-5.105088062083414 + 0.0im	-1.0484354088865465e-5 + 0.0im
-5.0893800988154645 + 0.0im	-1.0600447502825257e-5 + 0.0im
-5.073672135547516 + 0.0im	-1.071835365252162e-5 + 0.0im
-5.057964172279567 + 0.0im	-1.083811010895993e-5 + 0.0im
-5.042256209011618 + 0.0im	-1.0959755441414464e-5 + 0.0im
-5.026548245743669 + 0.0im	-1.10833292508684e-5 + 0.0im
-5.01084028247572 + 0.0im	-1.1208872204871783e-5 + 0.0im
-4.995132319207771 + 0.0im	-1.1336426073896042e-5 + 0.0im
-4.979424355939822 + 0.0im	-1.1466033769269829e-5 + 0.0im
-4.9637163926718735 + 0.0im	-1.1597739382788733e-5 + 0.0im
-4.948008429403924 + 0.0im	-1.1731588228096005e-5 + 0.0im
-4.932300466135975 + 0.0im	-1.186762688394524e-5 + 0.0im
-4.916592502868026 + 0.0im	-1.2005903239459131e-5 + 0.0im
-4.900884539600077 + 0.0im	-1.2146466541515199e-5 + 0.0im
-4.885176576332128 + 0.0im	-1.2289367444398119e-5 + 0.0im
-4.869468613064179 + 0.0im	-1.2434658061873695e-5 + 0.0im
-4.8537606497962305 + 0.0im	-1.2582392021857056e-5 + 0.0im
-4.838052686528282 + 0.0im	-1.2732624523864417e-5 + 0.0im
-4.822344723260333 + 0.0im	-1.2885412399463499e-5 + 0.0im
-4.806636759992384 + 0.0im	-1.3040814175960065e-5 + 0.0im
-4.790928796724435 + 0.0im	-1.3198890143592938e-5 + 0.0im
-4.775220833456485 + 0.0im	-1.335970242654508e-5 + 0.0im
-4.759512870188536 + 0.0im	-1.3523315058123881e-5 + 0.0im
-4.743804906920587 + 0.0im	-1.3689794060518193e-5 + 0.0im
-4.7280969436526386 + 0.0im	-1.3859207529606827e-5 + 0.0im
-4.71238898038469 + 0.0im	-1.4031625725374811e-5 + 0.0im
-4.696681017116741 + 0.0im	-1.420712116859623e-5 + 0.0im
-4.680973053848792 + 0.0im	-1.4385768744572828e-5 + 0.0im
-4.665265090580843 + 0.0im	-1.4567645814876799e-5 + 0.0im
-4.649557127312894 + 0.0im	-1.4752832338258909e-5 + 0.0im
-4.633849164044944 + 0.0im	-1.4941411002148258e-5 + 0.0im
-4.6181412007769955 + 0.0im	-1.513346736652353e-5 + 0.0im
-4.602433237509047 + 0.0im	-1.5329090022396084e-5 + 0.0im
-4.586725274241098 + 0.0im	-1.5528370767759567e-5 + 0.0im
-4.571017310973149 + 0.0im	-1.5731404804690235e-5 + 0.0im
-4.5553093477052 + 0.0im	-1.5938290962404807e-5 + 0.0im
-4.539601384437251 + 0.0im	-1.61491319526339e-5 + 0.0im
-4.523893421169302 + 0.0im	-1.6364034665830446e-5 + 0.0im
-4.508185457901353 + 0.0im	-1.6583110519781095e-5 + 0.0im
-4.4924774946334045 + 0.0im	-1.6806475876558887e-5 + 0.0im
-4.476769531365456 + 0.0im	-1.7034252550103873e-5 + 0.0im
-4.461061568097506 + 0.0im	-1.7266568436086924e-5 + 0.0im
-4.445353604829557 + 0.0im	-1.750355830977866e-5 + 0.0im
-4.429645641561608 + 0.0im	-1.7745364859143603e-5 + 0.0im
-4.413937678293659 + 0.0im	-1.7992140053898895e-5 + 0.0im
-4.39822971502571 + 0.0im	-1.8244047004668082e-5 + 0.0im
-4.3825217517577615 + 0.0im	-1.8501262553433365e-5 + 0.0im
-4.366813788489813 + 0.0im	-1.8763980982236743e-5 + 0.0im
-4.351105825221864 + 0.0im	-1.9032419478185104e-5 + 0.0im
-4.335397861953915 + 0.0im	-1.9306826439642426e-5 + 0.0im
-4.319689898685965 + 0.0im	-1.9587494533080353e-5 + 0.0im
-4.303981935418016 + 0.0im	-1.9874781996125413e-5 + 0.0im
-4.288273972150067 + 0.0im	-2.0169148881719862e-5 + 0.0im
-4.2725660088821185 + 0.0im	-2.047122175902134e-5 + 0.0im
-4.25685804561417 + 0.0im	-2.0781915907308008e-5 + 0.0im
-4.241150082346221 + 0.0im	-2.1102682228861253e-5 + 0.0im
-4.225442119078272 + 0.0im	-2.1436049521701643e-5 + 0.0im
-4.209734155810323 + 0.0im	-2.178694870125779e-5 + 0.0im
-4.194026192542374 + 0.0im	-2.2166435828533142e-5 + 0.0im
-4.178318229274425 + 0.0im	-2.2604459638886735e-5 + 0.0im
-4.162610266006476 + 0.0im	-2.320943367693942e-5 + 0.0im
-4.146902302738527 + 0.0im	-2.466171831598245e-5 + 0.0im
-4.131194339470578 + 0.0im	-5.828536862952615e-5 + 0.0im
-4.115486376202629 + 0.0im	-2.8461543484545536e-5 + 0.0im
-4.09977841293468 + 0.0im	-2.5027877353851126e-5 + 0.0im
-4.084070449666731 + 0.0im	-2.4914969226698925e-5 + 0.0im
-4.068362486398782 + 0.0im	-2.5158060049282423e-5 + 0.0im
-4.052654523130833 + 0.0im	-2.550020426471434e-5 + 0.0im
-4.036946559862884 + 0.0im	-2.5885890426154736e-5 + 0.0im
-4.0212385965949355 + 0.0im	-2.629772693488069e-5 + 0.0im
-4.005530633326986 + 0.0im	-2.672913698557949e-5 + 0.0im
-3.9898226700590373 + 0.0im	-2.7177474614409525e-5 + 0.0im
-3.9741147067910885 + 0.0im	-2.7641826949605037e-5 + 0.0im
-3.958406743523139 + 0.0im	-2.8122219725123163e-5 + 0.0im
-3.9426987802551903 + 0.0im	-2.8619352127089536e-5 + 0.0im
-3.9269908169872414 + 0.0im	-2.913461491697664e-5 + 0.0im
-3.9112828537192925 + 0.0im	-2.967038885141263e-5 + 0.0im
-3.8955748904513436 + 0.0im	-3.023084921853301e-5 + 0.0im
-3.8798669271833943 + 0.0im	-3.082404094957691e-5 + 0.0im
-3.8641589639154454 + 0.0im	-3.1467885287621106e-5 + 0.0im
-3.8484510006474966 + 0.0im	-3.2211493173872224e-5 + 0.0im
-3.8327430373795477 + 0.0im	-3.324042199311688e-5 + 0.0im
-3.817035074111599 + 0.0im	-3.586629286023648e-5 + 0.0im
-3.8013271108436495 + 0.0im	-0.00021538443377174167 + 0.0im
-3.7856191475757006 + 0.0im	-3.89826501282278e-5 + 0.0im
-3.7699111843077517 + 0.0im	-3.615602523939719e-5 + 0.0im
-3.754203221039803 + 0.0im	-3.6342099833711704e-5 + 0.0im
-3.738495257771854 + 0.0im	-3.695757758052104e-5 + 0.0im
-3.7227872945039047 + 0.0im	-3.7744695138136306e-5 + 0.0im
-3.707079331235956 + 0.0im	-3.867772387537748e-5 + 0.0im
-3.691371367968007 + 0.0im	-3.9833223350906234e-5 + 0.0im
-3.675663404700058 + 0.0im	-4.153064041986653e-5 + 0.0im
-3.659955441432109 + 0.0im	-4.557647185139075e-5 + 0.0im
-3.64424747816416 + 0.0im	-9.52116187703473e-5 + 0.0im
-3.628539514896211 + 0.0im	-7.075607006144299e-5 + 0.0im
-3.612831551628262 + 0.0im	-4.79235089746433e-5 + 0.0im
-3.597123588360313 + 0.0im	-4.685442878107033e-5 + 0.0im
-3.5814156250923643 + 0.0im	-4.763833111749277e-5 + 0.0im
-3.565707661824415 + 0.0im	-4.9051703507098695e-5 + 0.0im
-3.549999698556466 + 0.0im	-5.095142107603352e-5 + 0.0im
-3.5342917352885173 + 0.0im	-5.3466917678151696e-5 + 0.0im
-3.5185837720205684 + 0.0im	-5.698479878582122e-5 + 0.0im
-3.5028758087526195 + 0.0im	-6.244168212663757e-5 + 0.0im
-3.48716784548467 + 0.0im	-7.24476015450553e-5 + 0.0im
-3.4714598822167213 + 0.0im	-9.694744519193947e-5 + 0.0im
-3.4557519189487724 + 0.0im	-0.00021623551253563666 + 0.0im
-3.4400439556808236 + 0.0im	-0.0028571497421547094 + 0.0im
-3.4243359924128747 + 0.0im	-0.009370630926848682 + 0.0im
-3.4086280291449254 + 0.0im	-0.00021504418853961815 + 0.0im
-3.3929200658769765 + 0.0im	-0.00010800715979127115 + 0.0im
-3.3772121026090276 + 0.0im	-8.681022088317833e-5 + 0.0im
-3.3615041393410787 + 0.0im	-8.318050976521297e-5 + 0.0im
-3.34579617607313 + 0.0im	-9.739415110796116e-5 + 0.0im
-3.3300882128051805 + 0.0im	-0.0007325811668428837 + 0.0im
-3.3143802495372316 + 0.0im	-0.00013398661485705313 + 0.0im
-3.2986722862692828 + 0.0im	-8.760169988398676e-5 + 0.0im
-3.282964323001334 + 0.0im	-8.476436783896505e-5 + 0.0im
-3.267256359733385 + 0.0im	-9.279187351143716e-5 + 0.0im
-3.2515483964654357 + 0.0im	-0.00018916831948519096 + 0.0im
-3.235840433197487 + 0.0im	-0.00020740990007565423 + 0.0im
-3.220132469929538 + 0.0im	-0.00010087161997470213 + 0.0im
-3.204424506661589 + 0.0im	-9.664372500618867e-5 + 0.0im
-3.18871654339364 + 0.0im	-0.00010002819888346865 + 0.0im
-3.173008580125691 + 0.0im	-0.00010738077466339608 + 0.0im
-3.157300616857742 + 0.0im	-0.00012130442142124088 + 0.0im
-3.141592653589793 + 0.0im	-0.00015720241493444594 + 0.0im
-3.1258846903218442 + 0.0im	-0.00042237917539368337 + 0.0im
-3.1101767270538954 + 0.0im	-0.0009308319268647004 + 0.0im
-3.094468763785946 + 0.0im	-0.0004324043982131619 + 0.0im
-3.078760800517997 + 0.0im	-0.01628789050709653 + 0.0im
-3.0630528372500483 + 0.0im	-0.0004137447445213451 + 0.0im
-3.0473448739820994 + 0.0im	-0.0002058341656061851 + 0.0im
-3.0316369107141505 + 0.0im	-0.0001764183528774821 + 0.0im
-3.015928947446201 + 0.0im	-0.0001752208065504849 + 0.0im
-3.0002209841782523 + 0.0im	-0.00018597983157529467 + 0.0im
-2.9845130209103035 + 0.0im	-0.0002079542458399629 + 0.0im
-2.9688050576423546 + 0.0im	-0.00024907815684235287 + 0.0im
-2.9530970943744057 + 0.0im	-0.0003405177194182405 + 0.0im
-2.9373891311064564 + 0.0im	-0.0006594536473118206 + 0.0im
-2.9216811678385075 + 0.0im	-0.0059954989733899495 + 0.0im
-2.9059732045705586 + 0.0im	-0.002635387163421119 + 0.0im
-2.8902652413026098 + 0.0im	-0.0023770105754832784 + 0.0im
-2.874557278034661 + 0.0im	-0.0026231143379213786 + 0.0im
-2.8588493147667116 + 0.0im	-0.0008037630892707044 + 0.0im
-2.8431413514987627 + 0.0im	-0.0007480372572758288 + 0.0im
-2.827433388230814 + 0.0im	-0.0013015191080093928 + 0.0im
-2.811725424962865 + 0.0im	-0.005620065974169529 + 0.0im
-2.796017461694916 + 0.0im	-0.02974423148079525 + 0.0im
-2.7803094984269667 + 0.0im	-0.003261915503859247 + 0.0im
-2.764601535159018 + 0.0im	-0.010148962653527011 + 0.0im
-2.748893571891069 + 0.0im	-0.03435932533126255 + 0.0im
-2.73318560862312 + 0.0im	-0.0026910902949014675 + 0.0im
-2.7174776453551712 + 0.0im	-0.001162518405157175 + 0.0im
-2.701769682087222 + 0.0im	-0.0008036613962860888 + 0.0im
-2.686061718819273 + 0.0im	-0.0007052618198185887 + 0.0im
-2.670353755551324 + 0.0im	-0.0007462571935678058 + 0.0im
-2.6546457922833753 + 0.0im	-0.009484353364808927 + 0.0im
-2.6389378290154264 + 0.0im	-0.0010904263855953486 + 0.0im
-2.623229865747477 + 0.0im	-0.007320664148002364 + 0.0im
-2.607521902479528 + 0.0im	-0.002926582948775635 + 0.0im
-2.5918139392115793 + 0.0im	-0.03928696362204808 + 0.0im
-2.5761059759436304 + 0.0im	-2.171259892292801 + 0.0im
-2.5603980126756816 + 0.0im	-0.010851046232588223 + 0.0im
-2.5446900494077322 + 0.0im	-0.04262894908656453 + 0.0im
-2.5289820861397834 + 0.0im	-0.00466377785746472 + 0.0im
-2.5132741228718345 + 0.0im	-0.002059721089562081 + 0.0im
-2.4975661596038856 + 0.0im	-0.0014254488917683275 + 0.0im
-2.4818581963359367 + 0.0im	-0.0014106697586616567 + 0.0im
-2.4661502330679874 + 0.0im	-0.0016457668909965716 + 0.0im
-2.4504422698000385 + 0.0im	-0.0023097869712146307 + 0.0im
-2.4347343065320897 + 0.0im	-0.004616236070786168 + 0.0im
-2.419026343264141 + 0.0im	-0.022444929713743983 + 0.0im
-2.403318379996192 + 0.0im	-0.10810119150580724 + 0.0im
-2.3876104167282426 + 0.0im	-0.027699428692835214 + 0.0im
-2.3719024534602937 + 0.0im	-0.023086762788455974 + 0.0im
-2.356194490192345 + 0.0im	-0.004341049329222788 + 0.0im
-2.340486526924396 + 0.0im	-0.0028080475507821986 + 0.0im
-2.324778563656447 + 0.0im	-0.0029493973111976764 + 0.0im
-2.3090706003884978 + 0.0im	-0.01013244573943275 + 0.0im
-2.293362637120549 + 0.0im	-0.05769059795656838 + 0.0im
-2.2776546738526 + 0.0im	-0.007930384881666658 + 0.0im
-2.261946710584651 + 0.0im	-0.008624836778735864 + 0.0im
-2.2462387473167023 + 0.0im	-0.027743398485208355 + 0.0im
-2.230530784048753 + 0.0im	-3.197336290735883 + 0.0im
-2.214822820780804 + 0.0im	-1.3010240910310007 + 0.0im
-2.199114857512855 + 0.0im	-0.021295350479889223 + 0.0im
-2.1834068942449063 + 0.0im	-0.1340918101396008 + 0.0im
-2.1676989309769574 + 0.0im	-0.012361627330456553 + 0.0im
-2.151990967709008 + 0.0im	-0.010420922032523584 + 0.0im
-2.1362830044410592 + 0.0im	-0.011091151222714703 + 0.0im
-2.1205750411731104 + 0.0im	-0.2666087652150153 + 0.0im
-2.1048670779051615 + 0.0im	-0.018375574376918804 + 0.0im
-2.0891591146372126 + 0.0im	-0.015442036692060377 + 0.0im
-2.0734511513692633 + 0.0im	-0.2809122686041191 + 0.0im
-2.0577431881013144 + 0.0im	-0.024977212084391295 + 0.0im
-2.0420352248333655 + 0.0im	-0.5317965249902593 + 0.0im
-2.0263272615654166 + 0.0im	-0.00915844554460799 + 0.0im
-2.0106192982974678 + 0.0im	-0.012921048038951699 + 0.0im
-1.9949113350295187 + 0.0im	-0.06312518246817786 + 0.0im
-1.9792033717615696 + 0.0im	-2.95116423020863 + 0.0im
-1.9634954084936207 + 0.0im	-0.03401398600689369 + 0.0im
-1.9477874452256718 + 0.0im	-0.013398192123142284 + 0.0im
-1.9320794819577227 + 0.0im	-0.01477114246872146 + 0.0im
-1.9163715186897738 + 0.0im	-0.03279057695808749 + 0.0im
-1.9006635554218247 + 0.0im	-1.4388933597397346 + 0.0im
-1.8849555921538759 + 0.0im	-0.01770712034000424 + 0.0im
-1.869247628885927 + 0.0im	-0.00976965314760919 + 0.0im
-1.853539665617978 + 0.0im	-0.024844776354516266 + 0.0im
-1.837831702350029 + 0.0im	-0.08593885870768332 + 0.0im
-1.82212373908208 + 0.0im	-0.01656975777393855 + 0.0im
-1.806415775814131 + 0.0im	-0.09257610841854058 + 0.0im
-1.7907078125461822 + 0.0im	-0.11366999916281342 + 0.0im
-1.774999849278233 + 0.0im	-0.03865007098210119 + 0.0im
-1.7592918860102842 + 0.0im	-0.08961297148799656 + 0.0im
-1.743583922742335 + 0.0im	-0.03528174153247279 + 0.0im
-1.7278759594743862 + 0.0im	-0.034610021784853444 + 0.0im
-1.7121679962064373 + 0.0im	-0.0401855857791391 + 0.0im
-1.6964600329384882 + 0.0im	-0.11262482783307042 + 0.0im
-1.6807520696705394 + 0.0im	-0.047414515387685485 + 0.0im
-1.6650441064025903 + 0.0im	-0.8066657117382269 + 0.0im
-1.6493361431346414 + 0.0im	-1.6901303435978614 + 0.0im
-1.6336281798666925 + 0.0im	-0.09388787092298781 + 0.0im
-1.6179202165987434 + 0.0im	-0.37029865660123606 + 0.0im
-1.6022122533307945 + 0.0im	-0.06207102686450854 + 0.0im
-1.5865042900628454 + 0.0im	-1.9166020492276654 + 0.0im
-1.5707963267948966 + 0.0im	-0.04611066661235372 + 0.0im
-1.5550883635269477 + 0.0im	-0.40919482273550895 + 0.0im
-1.5393804002589986 + 0.0im	-0.08536906442624925 + 0.0im
-1.5236724369910497 + 0.0im	-0.6546680928088234 + 0.0im
-1.5079644737231006 + 0.0im	-0.11316343874460133 + 0.0im
-1.4922565104551517 + 0.0im	-0.08123776125022908 + 0.0im
-1.4765485471872029 + 0.0im	-0.03363018410593382 + 0.0im
-1.4608405839192538 + 0.0im	-1.3743198458532109 + 0.0im
-1.4451326206513049 + 0.0im	-0.1132616762053643 + 0.0im
-1.4294246573833558 + 0.0im	-0.013878244537670715 + 0.0im
-1.413716694115407 + 0.0im	-0.08195323846065888 + 0.0im
-1.398008730847458 + 0.0im	-0.024536741565682734 + 0.0im
-1.382300767579509 + 0.0im	-0.24430156768088848 + 0.0im
-1.36659280431156 + 0.0im	-2.482443180556971 + 0.0im
-1.350884841043611 + 0.0im	-0.04704560773522241 + 0.0im
-1.335176877775662 + 0.0im	-0.034652792486843054 + 0.0im
-1.3194689145077132 + 0.0im	-0.03365741203936167 + 0.0im
-1.303760951239764 + 0.0im	-0.07912113231896958 + 0.0im
-1.2880529879718152 + 0.0im	-0.0318885460732627 + 0.0im
-1.2723450247038661 + 0.0im	-3.389966163093113 + 0.0im
-1.2566370614359172 + 0.0im	-0.03010685574189074 + 0.0im
-1.2409290981679684 + 0.0im	-0.015129442364152245 + 0.0im
-1.2252211349000193 + 0.0im	-0.23701714413794597 + 0.0im
-1.2095131716320704 + 0.0im	-0.06589841694089783 + 0.0im
-1.1938052083641213 + 0.0im	-0.02406475410419425 + 0.0im
-1.1780972450961724 + 0.0im	-0.10665081829320781 + 0.0im
-1.1623892818282235 + 0.0im	-0.3371002920654579 + 0.0im
-1.1466813185602744 + 0.0im	-0.6863290690826336 + 0.0im
-1.1309733552923256 + 0.0im	-0.011397617010278919 + 0.0im
-1.1152653920243765 + 0.0im	-0.005906611242372854 + 0.0im
-1.0995574287564276 + 0.0im	-0.0064106979177248665 + 0.0im
-1.0838494654884787 + 0.0im	-0.008892699256342111 + 0.0im
-1.0681415022205296 + 0.0im	-0.025720287695272983 + 0.0im
-1.0524335389525807 + 0.0im	-0.04069241792755283 + 0.0im
-1.0367255756846316 + 0.0im	-0.018332512144672523 + 0.0im
-1.0210176124166828 + 0.0im	-0.02042538080025412 + 0.0im
-1.0053096491487339 + 0.0im	-1.2279928531108808 + 0.0im
-0.9896016858807848 + 0.0im	-0.1308426805997416 + 0.0im
-0.9738937226128359 + 0.0im	-0.03949612297497065 + 0.0im
-0.9581857593448869 + 0.0im	-1.1875956122240248 + 0.0im
-0.9424777960769379 + 0.0im	-0.021439815141668442 + 0.0im
-0.926769832808989 + 0.0im	-0.05316913088729609 + 0.0im
-0.91106186954104 + 0.0im	-0.10764833590894161 + 0.0im
-0.8953539062730911 + 0.0im	-0.8419793981997805 + 0.0im
-0.8796459430051421 + 0.0im	-1.1214183078036386 + 0.0im
-0.8639379797371931 + 0.0im	-0.0655396317863861 + 0.0im
-0.8482300164692441 + 0.0im	-0.24441669957430812 + 0.0im
-0.8325220532012951 + 0.0im	-0.05200024062687243 + 0.0im
-0.8168140899333463 + 0.0im	-1.4309715209268432 + 0.0im
-0.8011061266653973 + 0.0im	-0.8058868857432612 + 0.0im
-0.7853981633974483 + 0.0im	-0.6227143158054494 + 0.0im
-0.7696902001294993 + 0.0im	-3.9561486538435635 + 0.0im
-0.7539822368615503 + 0.0im	-0.2460739975572728 + 0.0im
-0.7382742735936014 + 0.0im	-0.033535369237418663 + 0.0im
-0.7225663103256524 + 0.0im	-0.02482212895271618 + 0.0im
-0.7068583470577035 + 0.0im	-0.4731473798440957 + 0.0im
-0.6911503837897545 + 0.0im	-0.03205039054106428 + 0.0im
-0.6754424205218055 + 0.0im	-0.08759490429177137 + 0.0im
-0.6597344572538566 + 0.0im	-0.03904337237209176 + 0.0im
-0.6440264939859076 + 0.0im	-0.017829659737396374 + 0.0im
-0.6283185307179586 + 0.0im	-0.07700377239066275 + 0.0im
-0.6126105674500096 + 0.0im	-0.057449404053281014 + 0.0im
-0.5969026041820606 + 0.0im	-0.19043648660321613 + 0.0im
-0.5811946409141118 + 0.0im	-0.01855109422320715 + 0.0im
-0.5654866776461628 + 0.0im	-0.10380138204559694 + 0.0im
-0.5497787143782138 + 0.0im	-0.020235463952346787 + 0.0im
-0.5340707511102648 + 0.0im	-0.7732874428825409 + 0.0im
-0.5183627878423158 + 0.0im	-0.034056832083971096 + 0.0im
-0.5026548245743669 + 0.0im	-0.03897013696983756 + 0.0im
-0.48694686130641796 + 0.0im	-0.020804200499906063 + 0.0im
-0.47123889803846897 + 0.0im	-0.008970909183500027 + 0.0im
-0.45553093477052 + 0.0im	-0.34005643840334826 + 0.0im
-0.43982297150257105 + 0.0im	-0.8200748284484106 + 0.0im
-0.42411500823462206 + 0.0im	-0.012187284590088087 + 0.0im
-0.4084070449666731 + 0.0im	-0.10108890236304688 + 0.0im
-0.39269908169872414 + 0.0im	-0.0067638515821504324 + 0.0im
-0.37699111843077515 + 0.0im	-0.2921886983253746 + 0.0im
-0.3612831551628262 + 0.0im	-0.05632978168461109 + 0.0im
-0.34557519189487723 + 0.0im	-0.04579255621052803 + 0.0im
-0.3298672286269283 + 0.0im	-0.10785030988060458 + 0.0im
-0.3141592653589793 + 0.0im	-0.02620514153496141 + 0.0im
-0.2984513020910303 + 0.0im	-0.007135931659256347 + 0.0im
-0.2827433388230814 + 0.0im	-0.0017356335537551404 + 0.0im
-0.2670353755551324 + 0.0im	-0.0018746567701732912 + 0.0im
-0.25132741228718347 + 0.0im	-0.04241456255751899 + 0.0im
-0.23561944901923448 + 0.0im	-0.0021524481105421396 + 0.0im
-0.21991148575128552 + 0.0im	-0.007668690687617255 + 0.0im
-0.20420352248333656 + 0.0im	-0.03252189165815513 + 0.0im
-0.18849555921538758 + 0.0im	-0.09930891209036136 + 0.0im
-0.17278759594743862 + 0.0im	-0.005961670156763439 + 0.0im
-0.15707963267948966 + 0.0im	-0.013240885893795589 + 0.0im
-0.1413716694115407 + 0.0im	-0.08998057689940657 + 0.0im
-0.12566370614359174 + 0.0im	-0.006798047298444121 + 0.0im
-0.10995574287564276 + 0.0im	-0.025056168828408082 + 0.0im
-0.09424777960769379 + 0.0im	-0.016422334070243863 + 0.0im
-0.07853981633974483 + 0.0im	-0.0009038599968566822 + 0.0im
