-12.566370614359172	-8.418153098975911e-7
-12.550662651091223	-8.450413658188589e-7
-12.534954687823275	-8.482840065718006e-7
-12.519246724555325	-8.515433393817916e-7
-12.503538761287377	-8.548194723110775e-7
-12.487830798019427	-8.581125142665313e-7
-12.47212283475148	-8.614225750073643e-7
-12.45641487148353	-8.647497651529223e-7
-12.440706908215581	-8.680941961906862e-7
-12.424998944947632	-8.714559804841642e-7
-12.409290981679682	-8.748352312810693e-7
-12.393583018411734	-8.78232062721377e-7
-12.377875055143784	-8.81646589845689e-7
-12.362167091875836	-8.850789286035243e-7
-12.346459128607886	-8.885291958616855e-7
-12.330751165339938	-8.91997509412918e-7
-12.315043202071989	-8.954839879844173e-7
-12.29933523880404	-8.989887512465366e-7
-12.283627275536091	-9.025119198216273e-7
-12.267919312268143	-9.060536152928728e-7
-12.252211349000193	-9.096139602133336e-7
-12.236503385732243	-9.131930781149926e-7
-12.220795422464295	-9.167910935179553e-7
-12.205087459196346	-9.204081319396858e-7
-12.189379495928398	-9.24044319904423e-7
-12.173671532660448	-9.276997849526737e-7
-12.1579635693925	-9.31374655650773e-7
-12.14225560612455	-9.350690616005455e-7
-12.126547642856602	-9.38783133449132e-7
-12.110839679588652	-9.425170028989288e-7
-12.095131716320704	-9.462708027174872e-7
-12.079423753052755	-9.500446667477117e-7
-12.063715789784805	-9.538387299180563e-7
-12.048007826516857	-9.576531282528706e-7
-12.032299863248907	-9.614879988828456e-7
-12.01659189998096	-9.653434800556103e-7
-12.00088393671301	-9.692197111463391e-7
-11.985175973445061	-9.73116832668612e-7
-11.969468010177112	-9.770349862853307e-7
-11.953760046909164	-9.809743148197168e-7
-11.938052083641214	-9.849349622665488e-7
-11.922344120373264	-9.88917073803338e-7
-11.906636157105316	-9.92920795801831e-7
-11.890928193837366	-9.96946275839499e-7
-11.875220230569418	-1.0009936627112143e-6
-11.859512267301469	-1.005063106440997e-6
-11.84380430403352	-1.0091547582941068e-6
-11.82809634076557	-1.0132687707888478e-6
-11.812388377497623	-1.0174052977089552e-6
-11.796680414229673	-1.0215644941158212e-6
-11.780972450961723	-1.0257465163610634e-6
-11.765264487693775	-1.0299515220990211e-6
-11.749556524425826	-1.034179670299594e-6
-11.733848561157878	-1.0384311212610219e-6
-11.718140597889928	-1.0427060366230644e-6
-11.70243263462198	-1.0470045793800816e-6
-11.68672467135403	-1.0513269138944415e-6
-11.671016708086082	-1.0556732059099273e-6
-11.655308744818132	-1.0600436225654354e-6
-11.639600781550184	-1.0644383324087189e-6
-11.623892818282235	-1.068857505410427e-6
-11.608184855014285	-1.0733013129780919e-6
-11.592476891746337	-1.077769927970489e-6
-11.576768928478387	-1.0822635247120346e-6
-11.561060965210439	-1.0867822790073917e-6
-11.54535300194249	-1.0913263681562443e-6
-11.529645038674541	-1.095895970968214e-6
-11.513937075406592	-1.1004912677779518e-6
-11.498229112138644	-1.1051124404605035e-6
-11.482521148870694	-1.1097596724466142e-6
-11.466813185602746	-1.1144331487385188e-6
-11.451105222334796	-1.1191330559256763e-6
-11.435397259066846	-1.1238595822007596e-6
-11.419689295798898	-1.128612917375914e-6
-11.403981332530948	-1.1333932528990318e-6
-11.388273369263	-1.1382007818703905e-6
-11.37256540599505	-1.1430356990593625e-6
-11.356857442727103	-1.147898200921403e-6
-11.341149479459153	-1.1527884856152003e-6
-11.325441516191205	-1.1577067530199243e-6
-11.309733552923255	-1.1626532047529843e-6
-11.294025589655305	-1.167628044187603e-6
-11.278317626387357	-1.1726314764708525e-6
-11.262609663119408	-1.1776637085418055e-6
-11.24690169985146	-1.1827249491500497e-6
-11.23119373658351	-1.1878154088741245e-6
-11.215485773315562	-1.1929353001404607e-6
-11.199777810047612	-1.1980848372424765e-6
-11.184069846779664	-1.203264236359659e-6
-11.168361883511714	-1.2084737155773504e-6
-11.152653920243765	-1.2137134949063123e-6
-11.136945956975817	-1.2189837963027202e-6
-11.121237993707867	-1.2242848436884057e-6
-11.105530030439919	-1.2296168629713221e-6
-11.08982206717197	-1.234980082066318e-6
-11.074114103904021	-1.2403747309158972e-6
-11.058406140636071	-1.2458010415116342e-6
-11.042698177368123	-1.2512592479154864e-6
-11.026990214100174	-1.2567495862816296e-6
-11.011282250832226	-1.2622722948783199e-6
-10.995574287564276	-1.267827614110221e-6
-10.979866324296326	-1.2734157865409792e-6
-10.964158361028378	-1.2790370569157683e-6
-10.948450397760428	-1.2846916721846687e-6
-10.93274243449248	-1.2903798815258147e-6
-10.91703447122453	-1.296101936369086e-6
-10.901326507956583	-1.3018580904200339e-6
-10.885618544688633	-1.3076485996840352e-6
-10.869910581420685	-1.3134737224909278e-6
-10.854202618152735	-1.319333719519731e-6
-10.838494654884787	-1.3252288538237209e-6
-10.822786691616837	-1.3311593908559627e-6
-10.807078728348888	-1.3371255984950353e-6
-10.79137076508094	-1.3431277470709319e-6
-10.77566280181299	-1.349166109391657e-6
-10.759954838545042	-1.3552409607698048e-6
-10.744246875277092	-1.3613525790496794e-6
-10.728538912009144	-1.3675012446345036e-6
-10.712830948741194	-1.3736872405142934e-6
-10.697122985473246	-1.3799108522939246e-6
-10.681415022205297	-1.3861723682214395e-6
-10.665707058937347	-1.3924720792168475e-6
-10.649999095669399	-1.3988102789012912e-6
