-12.566370614359172 + 0.0im	-6.161905532439411e-5 + 0.0im
0.3298672286269283 + 0.0im	0.16665654999992108 + 0.0im
0.34557519189487723 + 0.0im	0.14954108722776707 + 0.0im
0.3612831551628262 + 0.0im	0.13770625020192226 + 0.0im
0.37699111843077515 + 0.0im	0.12996259961977907 + 0.0im
0.39269908169872414 + 0.0im	0.12545739670670555 + 0.0im
0.4084070449666731 + 0.0im	0.12372335903779953 + 0.0im
0.42411500823462206 + 0.0im	0.12462910950327086 + 0.0im
0.43982297150257105 + 0.0im	0.1282000542736558 + 0.0im
0.45553093477052 + 0.0im	0.1345794545301924 + 0.0im
0.47123889803846897 + 0.0im	0.144080524564556 + 0.0im
0.48694686130641796 + 0.0im	0.15724821908732567 + 0.0im
0.5026548245743669 + 0.0im	0.17494082185313872 + 0.0im
0.5183627878423158 + 0.0im	0.19845984208542305 + 0.0im
0.5340707511102648 + 0.0im	0.22976337224499216 + 0.0im
0.5497787143782138 + 0.0im	0.271817130464548 + 0.0im
0.5654866776461628 + 0.0im	0.3291703030115059 + 0.0im
0.5811946409141118 + 0.0im	0.4088797599229159 + 0.0im
0.5969026041820606 + 0.0im	0.5218756732226167 + 0.0im
0.6126105674500096 + 0.0im	0.6844448355752527 + 0.0im
0.6283185307179586 + 0.0im	0.9176158502997014 + 0.0im
0.6440264939859076 + 0.0im	1.2361586300918133 + 0.0im
0.6597344572538566 + 0.0im	1.6064044607662964 + 0.0im
0.6754424205218055 + 0.0im	1.8734858629440592 + 0.0im
0.6911503837897545 + 0.0im	1.8337568332782583 + 0.0im
0.7068583470577035 + 0.0im	1.5215990240989716 + 0.0im
0.7225663103256524 + 0.0im	1.1547155131429212 + 0.0im
0.7382742735936014 + 0.0im	0.8585287252835673 + 0.0im
0.7539822368615503 + 0.0im	0.6482427070274602 + 0.0im
0.7696902001294993 + 0.0im	0.5038920080209026 + 0.0im
0.7853981633974483 + 0.0im	0.4045966750015072 + 0.0im
0.8011061266653973 + 0.0im	0.33542844040592257 + 0.0im
0.8168140899333463 + 0.0im	0.28675865941975315 + 0.0im
0.8325220532012951 + 0.0im	0.2525324348637163 + 0.0im
0.8482300164692441 + 0.0im	0.22892417892854258 + 0.0im
0.8639379797371931 + 0.0im	0.21352135170880515 + 0.0im
0.8796459430051421 + 0.0im	0.20483517301062507 + 0.0im
0.8953539062730911 + 0.0im	0.20204333838996036 + 0.0im
0.91106186954104 + 0.0im	0.20487603390038003 + 0.0im
0.926769832808989 + 0.0im	0.21377263693768309 + 0.0im
0.9424777960769379 + 0.0im	0.23042500907363997 + 0.0im
0.9581857593448869 + 0.0im	0.25771266631120926 + 0.0im
0.9738937226128359 + 0.0im	0.29841475735137946 + 0.0im
0.9896016858807848 + 0.0im	0.3510783148701408 + 0.0im
1.0053096491487339 + 0.0im	0.40106426173961546 + 0.0im
1.0210176124166828 + 0.0im	0.4224833983850504 + 0.0im
1.0367255756846316 + 0.0im	0.4118997806363467 + 0.0im
1.0524335389525807 + 0.0im	0.3963999331267456 + 0.0im
1.0681415022205296 + 0.0im	0.3986856770464007 + 0.0im
1.0838494654884787 + 0.0im	0.42788969775762037 + 0.0im
1.0995574287564276 + 0.0im	0.48924837083383355 + 0.0im
1.1152653920243765 + 0.0im	0.5888526598817692 + 0.0im
1.1309733552923256 + 0.0im	0.7279404134692165 + 0.0im
1.1466813185602744 + 0.0im	0.8804503343193052 + 0.0im
1.1623892818282235 + 0.0im	0.9742963405331354 + 0.0im
1.1780972450961724 + 0.0im	0.9596320288728294 + 0.0im
1.1938052083641213 + 0.0im	0.8913780587023501 + 0.0im
1.2095131716320704 + 0.0im	0.8506220180500557 + 0.0im
1.2252211349000193 + 0.0im	0.8757490097393267 + 0.0im
1.2409290981679684 + 0.0im	0.9816566282807779 + 0.0im
1.2566370614359172 + 0.0im	1.1815914148635618 + 0.0im
1.2723450247038661 + 0.0im	1.4810475961798375 + 0.0im
1.2880529879718152 + 0.0im	1.831231761253534 + 0.0im
1.303760951239764 + 0.0im	2.0747520848363807 + 0.0im
1.3194689145077132 + 0.0im	2.070499860628357 + 0.0im
1.335176877775662 + 0.0im	1.9157450221285792 + 0.0im
1.350884841043611 + 0.0im	1.8092057575034686 + 0.0im
1.36659280431156 + 0.0im	1.8362786238255366 + 0.0im
1.382300767579509 + 0.0im	1.9347269535587654 + 0.0im
1.398008730847458 + 0.0im	1.9273452408248872 + 0.0im
1.413716694115407 + 0.0im	1.7140750099847295 + 0.0im
1.4294246573833558 + 0.0im	1.411468277243969 + 0.0im
1.4451326206513049 + 0.0im	1.1560834134549542 + 0.0im
1.4608405839192538 + 0.0im	0.9786395475186435 + 0.0im
1.4765485471872029 + 0.0im	0.848641410175429 + 0.0im
1.4922565104551517 + 0.0im	0.7400096409391799 + 0.0im
1.5079644737231006 + 0.0im	0.6573608389985062 + 0.0im
1.5236724369910497 + 0.0im	0.6143635636433713 + 0.0im
1.5393804002589986 + 0.0im	0.617272107083374 + 0.0im
1.5550883635269477 + 0.0im	0.6627399487295422 + 0.0im
1.5707963267948966 + 0.0im	0.725096904099304 + 0.0im
1.5865042900628454 + 0.0im	0.7434758597737724 + 0.0im
1.6022122533307945 + 0.0im	0.6749721495061125 + 0.0im
1.6179202165987434 + 0.0im	0.5575271124242689 + 0.0im
1.6336281798666925 + 0.0im	0.44750312093488276 + 0.0im
1.6493361431346414 + 0.0im	0.3653134358701228 + 0.0im
1.6650441064025903 + 0.0im	0.3092619566264809 + 0.0im
1.6807520696705394 + 0.0im	0.27324900211415754 + 0.0im
1.6964600329384882 + 0.0im	0.2525878942741851 + 0.0im
1.7121679962064373 + 0.0im	0.24471960556646813 + 0.0im
1.7278759594743862 + 0.0im	0.24847262476157722 + 0.0im
1.743583922742335 + 0.0im	0.262352458663768 + 0.0im
1.7592918860102842 + 0.0im	0.2823162122479577 + 0.0im
1.774999849278233 + 0.0im	0.3040190894393725 + 0.0im
1.7907078125461822 + 0.0im	0.32948780529856775 + 0.0im
1.806415775814131 + 0.0im	0.3592388854980557 + 0.0im
1.82212373908208 + 0.0im	0.37968526879725734 + 0.0im
1.837831702350029 + 0.0im	0.3810187221310539 + 0.0im
1.853539665617978 + 0.0im	0.3797261075231367 + 0.0im
1.869247628885927 + 0.0im	0.39922510935456035 + 0.0im
1.8849555921538759 + 0.0im	0.45308665580514085 + 0.0im
1.9006635554218247 + 0.0im	0.5456847592616787 + 0.0im
1.9163715186897738 + 0.0im	0.661327822483937 + 0.0im
1.9320794819577227 + 0.0im	0.7413263123759103 + 0.0im
1.9477874452256718 + 0.0im	0.7179366880599707 + 0.0im
1.9634954084936207 + 0.0im	0.6085764086651064 + 0.0im
1.9792033717615696 + 0.0im	0.48272352855274375 + 0.0im
1.9949113350295187 + 0.0im	0.37905286152044587 + 0.0im
2.0106192982974678 + 0.0im	0.30495422900742997 + 0.0im
2.0263272615654166 + 0.0im	0.25608012821051973 + 0.0im
2.0420352248333655 + 0.0im	0.22652341708578452 + 0.0im
2.0577431881013144 + 0.0im	0.21216004179779774 + 0.0im
2.0734511513692633 + 0.0im	0.21079207979380274 + 0.0im
2.0891591146372126 + 0.0im	0.22056589834208956 + 0.0im
2.1048670779051615 + 0.0im	0.23630644343684654 + 0.0im
2.1205750411731104 + 0.0im	0.24776235539902788 + 0.0im
2.1362830044410592 + 0.0im	0.2505607440025872 + 0.0im
2.151990967709008 + 0.0im	0.2544845449350251 + 0.0im
2.1676989309769574 + 0.0im	0.2696011203926599 + 0.0im
2.1834068942449063 + 0.0im	0.29638703665570626 + 0.0im
2.199114857512855 + 0.0im	0.33111813090276 + 0.0im
2.214822820780804 + 0.0im	0.3780748934897767 + 0.0im
2.230530784048753 + 0.0im	0.44375904274053113 + 0.0im
2.2462387473167023 + 0.0im	0.5142010572872779 + 0.0im
2.261946710584651 + 0.0im	0.5522061771359088 + 0.0im
2.2776546738526 + 0.0im	0.533325754609889 + 0.0im
2.293362637120549 + 0.0im	0.47506558719847897 + 0.0im
2.3090706003884978 + 0.0im	0.4095269014055338 + 0.0im
2.324778563656447 + 0.0im	0.34590698168022377 + 0.0im
2.340486526924396 + 0.0im	0.28528766541062467 + 0.0im
2.356194490192345 + 0.0im	0.23383058286426134 + 0.0im
2.3719024534602937 + 0.0im	0.19375672721818613 + 0.0im
2.3876104167282426 + 0.0im	0.16427834557381732 + 0.0im
2.403318379996192 + 0.0im	0.14453255261990575 + 0.0im
2.419026343264141 + 0.0im	0.13344174220140645 + 0.0im
2.4347343065320897 + 0.0im	0.13026671737980638 + 0.0im
2.4504422698000385 + 0.0im	0.13511462361915635 + 0.0im
2.4661502330679874 + 0.0im	0.14875285854548145 + 0.0im
2.4818581963359367 + 0.0im	0.17126700395008987 + 0.0im
2.4975661596038856 + 0.0im	0.19944111328419195 + 0.0im
2.5132741228718345 + 0.0im	0.22540806196957877 + 0.0im
2.5289820861397834 + 0.0im	0.23606530169801637 + 0.0im
2.5446900494077322 + 0.0im	0.21961411504256864 + 0.0im
2.5603980126756816 + 0.0im	0.18479369392698253 + 0.0im
2.5761059759436304 + 0.0im	0.1507315878823989 + 0.0im
2.5918139392115793 + 0.0im	0.12658363655886345 + 0.0im
2.607521902479528 + 0.0im	0.11303335546416533 + 0.0im
2.623229865747477 + 0.0im	0.10793117650333404 + 0.0im
2.6389378290154264 + 0.0im	0.10685354021281221 + 0.0im
2.6546457922833753 + 0.0im	0.1025378013330366 + 0.0im
2.670353755551324 + 0.0im	0.09100036131262831 + 0.0im
2.686061718819273 + 0.0im	0.07633646110062557 + 0.0im
2.701769682087222 + 0.0im	0.06345880881253041 + 0.0im
2.7174776453551712 + 0.0im	0.053785873234061914 + 0.0im
2.73318560862312 + 0.0im	0.04698903889498863 + 0.0im
2.748893571891069 + 0.0im	0.042460012947249805 + 0.0im
2.764601535159018 + 0.0im	0.03959725450325064 + 0.0im
2.7803094984269667 + 0.0im	0.03759578681718827 + 0.0im
2.796017461694916 + 0.0im	0.03541660819599097 + 0.0im
2.811725424962865 + 0.0im	0.032655402568824154 + 0.0im
2.827433388230814 + 0.0im	0.029924268551858587 + 0.0im
2.8431413514987627 + 0.0im	0.027858746057745323 + 0.0im
2.8588493147667116 + 0.0im	0.02667762523434139 + 0.0im
2.874557278034661 + 0.0im	0.02637057698666433 + 0.0im
2.8902652413026098 + 0.0im	0.026673479326973188 + 0.0im
2.9059732045705586 + 0.0im	0.026761676736432937 + 0.0im
2.9216811678385075 + 0.0im	0.025597620349968788 + 0.0im
2.9373891311064564 + 0.0im	0.02329850642868729 + 0.0im
2.9530970943744057 + 0.0im	0.020885221722811396 + 0.0im
2.9688050576423546 + 0.0im	0.01896131716552613 + 0.0im
2.9845130209103035 + 0.0im	0.017614902717885097 + 0.0im
3.0002209841782523 + 0.0im	0.016755125807590126 + 0.0im
3.015928947446201 + 0.0im	0.016207477781885356 + 0.0im
3.0316369107141505 + 0.0im	0.015665461250792927 + 0.0im
3.0473448739820994 + 0.0im	0.014864481217800703 + 0.0im
3.0630528372500483 + 0.0im	0.013902154642506048 + 0.0im
3.078760800517997 + 0.0im	0.013025651953016188 + 0.0im
3.094468763785946 + 0.0im	0.012320465607086146 + 0.0im
3.1101767270538954 + 0.0im	0.011723287762703843 + 0.0im
3.1258846903218442 + 0.0im	0.011152773783062413 + 0.0im
3.141592653589793 + 0.0im	0.010615634965196468 + 0.0im
3.157300616857742 + 0.0im	0.010151410748702476 + 0.0im
3.173008580125691 + 0.0im	0.009750368971878733 + 0.0im
3.18871654339364 + 0.0im	0.00936267734863925 + 0.0im
3.204424506661589 + 0.0im	0.008965804450172745 + 0.0im
3.220132469929538 + 0.0im	0.00858531574070928 + 0.0im
3.235840433197487 + 0.0im	0.008243294944494396 + 0.0im
3.2515483964654357 + 0.0im	0.007941379502399802 + 0.0im
3.267256359733385 + 0.0im	0.007673403969096917 + 0.0im
3.282964323001334 + 0.0im	0.007433087956151891 + 0.0im
3.2986722862692828 + 0.0im	0.007214756476025967 + 0.0im
3.3143802495372316 + 0.0im	0.007011010419512367 + 0.0im
3.3300882128051805 + 0.0im	0.006812989495944947 + 0.0im
3.34579617607313 + 0.0im	0.006618017526711992 + 0.0im
3.3615041393410787 + 0.0im	0.006430568074295141 + 0.0im
3.3772121026090276 + 0.0im	0.006253855395038716 + 0.0im
3.3929200658769765 + 0.0im	0.006087821355045111 + 0.0im
3.4086280291449254 + 0.0im	0.005931225664421972 + 0.0im
3.4243359924128747 + 0.0im	0.005782826109911659 + 0.0im
3.4400439556808236 + 0.0im	0.005641638090260871 + 0.0im
3.4557519189487724 + 0.0im	0.0055069151193089605 + 0.0im
3.4714598822167213 + 0.0im	0.005378091110615106 + 0.0im
3.48716784548467 + 0.0im	0.0052547375510270545 + 0.0im
3.5028758087526195 + 0.0im	0.0051365378635659905 + 0.0im
3.5185837720205684 + 0.0im	0.005023261667795096 + 0.0im
3.5342917352885173 + 0.0im	0.004914681390146155 + 0.0im
3.549999698556466 + 0.0im	0.004810303449316059 + 0.0im
3.565707661824415 + 0.0im	0.004708996067481665 + 0.0im
3.5814156250923643 + 0.0im	0.004609563850749504 + 0.0im
3.597123588360313 + 0.0im	0.004512188919861033 + 0.0im
3.612831551628262 + 0.0im	0.004417819466819787 + 0.0im
3.628539514896211 + 0.0im	0.004326850130761681 + 0.0im
3.64424747816416 + 0.0im	0.004239169108549045 + 0.0im
3.659955441432109 + 0.0im	0.00415452982199265 + 0.0im
3.675663404700058 + 0.0im	0.004072700207414032 + 0.0im
3.691371367968007 + 0.0im	0.003993487961696213 + 0.0im
3.707079331235956 + 0.0im	0.003916734286305429 + 0.0im
3.7227872945039047 + 0.0im	0.0038423045886756533 + 0.0im
3.738495257771854 + 0.0im	0.0037700815355478875 + 0.0im
3.754203221039803 + 0.0im	0.0036999604711838063 + 0.0im
3.7699111843077517 + 0.0im	0.003631846451140703 + 0.0im
3.7856191475757006 + 0.0im	0.0035656522859190635 + 0.0im
3.8013271108436495 + 0.0im	0.0035012972059718004 + 0.0im
3.817035074111599 + 0.0im	0.003438705913583819 + 0.0im
3.8327430373795477 + 0.0im	0.00337780788155576 + 0.0im
3.8484510006474966 + 0.0im	0.003318536814198548 + 0.0im
3.8641589639154454 + 0.0im	0.003260830218677404 + 0.0im
3.8798669271833943 + 0.0im	0.0032046290539792348 + 0.0im
3.8955748904513436 + 0.0im	0.00314987743634197 + 0.0im
3.9112828537192925 + 0.0im	0.0030965223870826624 + 0.0im
3.9269908169872414 + 0.0im	0.0030445136132140906 + 0.0im
3.9426987802551903 + 0.0im	0.0029938033140977944 + 0.0im
3.958406743523139 + 0.0im	0.0029443460092602645 + 0.0im
3.9741147067910885 + 0.0im	0.0028960983837610457 + 0.0im
3.9898226700590373 + 0.0im	0.0028490191483712918 + 0.0im
4.005530633326986 + 0.0im	0.0028030689124325233 + 0.0im
4.0212385965949355 + 0.0im	0.0027582100677058267 + 0.0im
4.036946559862884 + 0.0im	0.0027144066818455157 + 0.0im
4.052654523130833 + 0.0im	0.002671624400374082 + 0.0im
4.068362486398782 + 0.0im	0.002629830356221361 + 0.0im
4.084070449666731 + 0.0im	0.0025889930860356963 + 0.0im
4.09977841293468 + 0.0im	0.0025490824525901765 + 0.0im
4.115486376202629 + 0.0im	0.002510069572698726 + 0.0im
4.131194339470578 + 0.0im	0.0024719267501335795 + 0.0im
4.146902302738527 + 0.0im	0.0024346274130971762 + 0.0im
4.162610266006476 + 0.0im	0.002398146055854253 + 0.0im
4.178318229274425 + 0.0im	0.0023624581841745524 + 0.0im
4.194026192542374 + 0.0im	0.0023275402642733514 + 0.0im
4.209734155810323 + 0.0im	0.002293369674970516 + 0.0im
4.225442119078272 + 0.0im	0.0022599246628163044 + 0.0im
4.241150082346221 + 0.0im	0.0022271842999567197 + 0.0im
4.25685804561417 + 0.0im	0.0021951284445331913 + 0.0im
4.2725660088821185 + 0.0im	0.002163737703429642 + 0.0im
4.288273972150067 + 0.0im	0.002132993397197416 + 0.0im
4.303981935418016 + 0.0im	0.002102877527003138 + 0.0im
4.319689898685965 + 0.0im	0.002073372743457952 + 0.0im
4.335397861953915 + 0.0im	0.0020444623171986752 + 0.0im
4.351105825221864 + 0.0im	0.0020161301111019064 + 0.0im
4.366813788489813 + 0.0im	0.001988360554021912 + 0.0im
4.3825217517577615 + 0.0im	0.0019611386159518623 + 0.0im
4.39822971502571 + 0.0im	0.0019344497845157382 + 0.0im
4.413937678293659 + 0.0im	0.001908280042705508 + 0.0im
4.429645641561608 + 0.0im	0.0018826158477846249 + 0.0im
4.445353604829557 + 0.0im	0.001857444111284762 + 0.0im
4.461061568097506 + 0.0im	0.0018327521800282612 + 0.0im
4.476769531365456 + 0.0im	0.0018085278181134436 + 0.0im
4.4924774946334045 + 0.0im	0.001784759189804743 + 0.0im
4.508185457901353 + 0.0im	0.0017614348432733998 + 0.0im
4.523893421169302 + 0.0im	0.0017385436951386874 + 0.0im
4.539601384437251 + 0.0im	0.001716075015762632 + 0.0im
4.5553093477052 + 0.0im	0.0016940184152547597 + 0.0im
4.571017310973149 + 0.0im	0.0016723638301462333 + 0.0im
4.586725274241098 + 0.0im	0.0016511015106953721 + 0.0im
4.602433237509047 + 0.0im	0.0016302220087892187 + 0.0im
4.6181412007769955 + 0.0im	0.001609716166407924 + 0.0im
4.633849164044944 + 0.0im	0.0015895751046211422 + 0.0im
4.649557127312894 + 0.0im	0.0015697902130873281 + 0.0im
4.665265090580843 + 0.0im	0.0015503531400288323 + 0.0im
4.680973053848792 + 0.0im	0.0015312557826573673 + 0.0im
4.696681017116741 + 0.0im	0.0015124902780259315 + 0.0im
4.71238898038469 + 0.0im	0.0014940489942848972 + 0.0im
4.7280969436526386 + 0.0im	0.0014759245223210443 + 0.0im
4.743804906920587 + 0.0im	0.001458109667760016 + 0.0im
4.759512870188536 + 0.0im	0.0014405974433133997 + 0.0im
4.775220833456485 + 0.0im	0.0014233810614530874 + 0.0im
4.790928796724435 + 0.0im	0.0014064539273963867 + 0.0im
4.806636759992384 + 0.0im	0.001389809632386457 + 0.0im
4.822344723260333 + 0.0im	0.0013734419472533662 + 0.0im
4.838052686528282 + 0.0im	0.0013573448162420925 + 0.0im
4.8537606497962305 + 0.0im	0.0013415123510944276 + 0.0im
4.869468613064179 + 0.0im	0.001325938825372536 + 0.0im
4.885176576332128 + 0.0im	0.0013106186690126456 + 0.0im
4.900884539600077 + 0.0im	0.0012955464630977995 + 0.0im
4.916592502868026 + 0.0im	0.0012807169348394935 + 0.0im
4.932300466135975 + 0.0im	0.0012661249527583026 + 0.0im
4.948008429403924 + 0.0im	0.0012517655220543509 + 0.0im
4.9637163926718735 + 0.0im	0.0012376337801587667 + 0.0im
4.979424355939822 + 0.0im	0.0012237249924579245 + 0.0im
4.995132319207771 + 0.0im	0.0012100345481825686 + 0.0im
5.01084028247572 + 0.0im	0.0011965579564544254 + 0.0im
5.026548245743669 + 0.0im	0.001183290842483187 + 0.0im
5.042256209011618 + 0.0im	0.0011702289439072776 + 0.0im
5.057964172279567 + 0.0im	0.0011573681072719227 + 0.0im
5.073672135547516 + 0.0im	0.0011447042846386235 + 0.0im
5.0893800988154645 + 0.0im	0.0011322335303202288 + 0.0im
5.105088062083414 + 0.0im	0.0011199519977362123 + 0.0im
5.120796025351363 + 0.0im	0.0011078559363829805 + 0.0im
5.136503988619312 + 0.0im	0.001095941688914285 + 0.0im
5.152211951887261 + 0.0im	0.0010842056883270976 + 0.0im
5.16791991515521 + 0.0im	0.001072644455248502 + 0.0im
5.183627878423159 + 0.0im	0.0010612545953193582 + 0.0im
5.1993358416911075 + 0.0im	0.0010500327966706858 + 0.0im
5.215043804959056 + 0.0im	0.0010389758274890718 + 0.0im
5.230751768227005 + 0.0im	0.0010280805336672365 + 0.0im
5.246459731494954 + 0.0im	0.0010173438365364928 + 0.0im
5.262167694762903 + 0.0im	0.0010067627306776118 + 0.0im
5.277875658030853 + 0.0im	0.0009963342818070649 + 0.0im
5.293583621298802 + 0.0im	0.0009860556247355315 + 0.0im
5.3092915845667505 + 0.0im	0.0009759239613958521 + 0.0im
5.324999547834699 + 0.0im	0.0009659365589376534 + 0.0im
5.340707511102648 + 0.0im	0.0009560907478860324 + 0.0im
5.356415474370597 + 0.0im	0.000946383920361795 + 0.0im
5.372123437638546 + 0.0im	0.000936813528360854 + 0.0im
5.387831400906495 + 0.0im	0.0009273770820904982 + 0.0im
5.403539364174444 + 0.0im	0.000918072148360379 + 0.0im
5.419247327442394 + 0.0im	0.0009088963490260698 + 0.0im
5.4349552907103424 + 0.0im	0.0008998473594832514 + 0.0im
5.450663253978291 + 0.0im	0.0008909229072105806 + 0.0im
5.46637121724624 + 0.0im	0.0008821207703594379 + 0.0im
5.482079180514189 + 0.0im	0.000873438776388798 + 0.0im
5.497787143782138 + 0.0im	0.0008648748007435198 + 0.0im
5.513495107050087 + 0.0im	0.0008564267655745097 + 0.0im
5.529203070318036 + 0.0im	0.0008480926384991705 + 0.0im
5.544911033585985 + 0.0im	0.0008398704314006708 + 0.0im
5.5606189968539335 + 0.0im	0.0008317581992646605 + 0.0im
5.576326960121882 + 0.0im	0.0008237540390520563 + 0.0im
5.592034923389832 + 0.0im	0.0008158560886065628 + 0.0im
5.607742886657781 + 0.0im	0.0008080625255957819 + 0.0im
5.62345084992573 + 0.0im	0.000800371566484619 + 0.0im
5.639158813193679 + 0.0im	0.0007927814655398921 + 0.0im
5.654866776461628 + 0.0im	0.000785290513865055 + 0.0im
5.6705747397295765 + 0.0im	0.0007778970384639482 + 0.0im
5.686282702997525 + 0.0im	0.0007705994013325783 + 0.0im
5.701990666265474 + 0.0im	0.0007633959985779829 + 0.0im
5.717698629533423 + 0.0im	0.0007562852595631973 + 0.0im
5.733406592801373 + 0.0im	0.0007492656460774672 + 0.0im
5.749114556069322 + 0.0im	0.0007423356515308243 + 0.0im
5.764822519337271 + 0.0im	0.000735493800172211 + 0.0im
5.7805304826052195 + 0.0im	0.0007287386463303488 + 0.0im
5.796238445873168 + 0.0im	0.000722068773676588 + 0.0im
5.811946409141117 + 0.0im	0.0007154827945090148 + 0.0im
5.827654372409066 + 0.0im	0.0007089793490570697 + 0.0im
5.843362335677015 + 0.0im	0.0007025571048060624 + 0.0im
5.859070298944964 + 0.0im	0.0006962147558408476 + 0.0im
5.874778262212913 + 0.0im	0.0006899510222081153 + 0.0im
5.890486225480862 + 0.0im	0.0006837646492966072 + 0.0im
5.906194188748811 + 0.0im	0.0006776544072347452 + 0.0im
5.92190215201676 + 0.0im	0.0006716190903050552 + 0.0im
5.937610115284709 + 0.0im	0.000665657516374884 + 0.0im
5.953318078552658 + 0.0im	0.0006597685263428549 + 0.0im
5.969026041820607 + 0.0im	0.0006539509836005975 + 0.0im
5.984734005088556 + 0.0im	0.0006482037735092082 + 0.0im
6.000441968356505 + 0.0im	0.0006425258028900405 + 0.0im
6.0161499316244536 + 0.0im	0.0006369159995293409 + 0.0im
6.031857894892402 + 0.0im	0.0006313733116962775 + 0.0im
6.047565858160352 + 0.0im	0.0006258967076739825 + 0.0im
6.063273821428301 + 0.0im	0.0006204851753031894 + 0.0im
6.07898178469625 + 0.0im	0.0006151377215380467 + 0.0im
6.094689747964199 + 0.0im	0.0006098533720137948 + 0.0im
6.110397711232148 + 0.0im	0.0006046311706258641 + 0.0im
6.126105674500097 + 0.0im	0.0005994701791201314 + 0.0im
6.1418136377680455 + 0.0im	0.0005943694766938938 + 0.0im
6.157521601035994 + 0.0im	0.0005893281596073658 + 0.0im
6.173229564303943 + 0.0im	0.0005843453408052245 + 0.0im
6.188937527571892 + 0.0im	0.0005794201495480618 + 0.0im
6.204645490839841 + 0.0im	0.0005745517310533146 + 0.0im
6.220353454107791 + 0.0im	0.0005697392461454764 + 0.0im
6.23606141737574 + 0.0im	0.0005649818709152784 + 0.0im
6.2517693806436885 + 0.0im	0.0005602787963875728 + 0.0im
6.267477343911637 + 0.0im	0.0005556292281976954 + 0.0im
6.283185307179586 + 0.0im	0.0005510323862759998 + 0.0im
6.298893270447535 + 0.0im	0.0005464875045403978 + 0.0im
6.314601233715484 + 0.0im	0.0005419938305966058 + 0.0im
6.330309196983433 + 0.0im	0.0005375506254459246 + 0.0im
6.346017160251382 + 0.0im	0.0005331571632002988 + 0.0im
6.3617251235193315 + 0.0im	0.0005288127308044882 + 0.0im
6.37743308678728 + 0.0im	0.0005245166277650855 + 0.0im
6.393141050055229 + 0.0im	0.0005202681658862561 + 0.0im
6.408849013323178 + 0.0im	0.0005160666690119672 + 0.0im
6.424556976591127 + 0.0im	0.0005119114727745096 + 0.0im
6.440264939859076 + 0.0im	0.0005078019243491997 + 0.0im
6.455972903127025 + 0.0im	0.0005037373822149898 + 0.0im
6.471680866394974 + 0.0im	0.0004997172159209428 + 0.0im
6.4873888296629225 + 0.0im	0.0004957408058582816 + 0.0im
6.503096792930871 + 0.0im	0.0004918075430379578 + 0.0im
6.51880475619882 + 0.0im	0.00048791682887353683 + 0.0im
6.53451271946677 + 0.0im	0.0004840680749692639 + 0.0im
6.550220682734719 + 0.0im	0.0004802607029131771 + 0.0im
6.565928646002668 + 0.0im	0.00047649414407511734 + 0.0im
6.581636609270617 + 0.0im	0.0004727678394095163 + 0.0im
6.5973445725385655 + 0.0im	0.00046908123926281176 + 0.0im
6.613052535806514 + 0.0im	0.00046543380318538557 + 0.0im
6.628760499074463 + 0.0im	0.0004618249997478947 + 0.0im
6.644468462342412 + 0.0im	0.0004582543063618853 + 0.0im
6.660176425610361 + 0.0im	0.00045472120910454954 + 0.0im
6.675884388878311 + 0.0im	0.0004512252025475536 + 0.0im
6.69159235214626 + 0.0im	0.0004477657895897974 + 0.0im
6.707300315414209 + 0.0im	0.00044434248129401486 + 0.0im
6.7230082786821574 + 0.0im	0.00044095479672710965 + 0.0im
6.738716241950106 + 0.0im	0.0004376022628041485 + 0.0im
6.754424205218055 + 0.0im	0.00043428441413586845 + 0.0im
6.770132168486004 + 0.0im	0.00043100079287967057 + 0.0im
6.785840131753953 + 0.0im	0.00042775094859394825 + 0.0im
6.801548095021902 + 0.0im	0.00042453443809570973 + 0.0im
6.817256058289851 + 0.0im	0.0004213508253213819 + 0.0im
6.8329640215578 + 0.0im	0.0004181996811907351 + 0.0im
6.848671984825749 + 0.0im	0.00041508058347381995 + 0.0im
6.864379948093698 + 0.0im	0.0004119931166608748 + 0.0im
6.880087911361647 + 0.0im	0.0004089368718351056 + 0.0im
6.895795874629596 + 0.0im	0.0004059114465482574 + 0.0im
6.911503837897545 + 0.0im	0.0004029164446989435 + 0.0im
6.927211801165494 + 0.0im	0.00039995147641361505 + 0.0im
6.942919764433443 + 0.0im	0.0003970161579301491 + 0.0im
6.9586277277013915 + 0.0im	0.00039411011148395806 + 0.0im
6.97433569096934 + 0.0im	0.00039123296519657315 + 0.0im
6.99004365423729 + 0.0im	0.0003883843529666346 + 0.0im
7.005751617505239 + 0.0im	0.0003855639143632362 + 0.0im
7.021459580773188 + 0.0im	0.0003827712945215482 + 0.0im
7.037167544041137 + 0.0im	0.00038000614404070385 + 0.0im
7.052875507309086 + 0.0im	0.00037726811888381967 + 0.0im
7.0685834705770345 + 0.0im	0.00037455688028019467 + 0.0im
7.084291433844983 + 0.0im	0.00037187209462954344 + 0.0im
7.099999397112932 + 0.0im	0.0003692134334082789 + 0.0im
7.115707360380881 + 0.0im	0.0003665805730777572 + 0.0im
7.13141532364883 + 0.0im	0.0003639731949944567 + 0.0im
7.147123286916779 + 0.0im	0.00036139098532203746 + 0.0im
7.162831250184729 + 0.0im	0.00035883363494524035 + 0.0im
7.1785392134526775 + 0.0im	0.0003563008393855729 + 0.0im
7.194247176720626 + 0.0im	0.0003537922987187491 + 0.0im
