-12.566370614359172 + 0.0im	-6.174602199104485e-5 + 0.0im
0.3298672286269283 + 0.0im	0.1586892748865324 + 0.0im
0.34557519189487723 + 0.0im	0.15147550212713745 + 0.0im
0.3612831551628262 + 0.0im	0.14896238141562806 + 0.0im
0.37699111843077515 + 0.0im	0.15073525701502175 + 0.0im
0.39269908169872414 + 0.0im	0.15673902447798238 + 0.0im
0.4084070449666731 + 0.0im	0.1672868117932072 + 0.0im
0.42411500823462206 + 0.0im	0.18311330375072551 + 0.0im
0.43982297150257105 + 0.0im	0.20549903197477262 + 0.0im
0.45553093477052 + 0.0im	0.23650170295536982 + 0.0im
0.47123889803846897 + 0.0im	0.2793553711452039 + 0.0im
0.48694686130641796 + 0.0im	0.3391343904946485 + 0.0im
0.5026548245743669 + 0.0im	0.42379888355777795 + 0.0im
0.5183627878423158 + 0.0im	0.5455889772006979 + 0.0im
0.5340707511102648 + 0.0im	0.7217518341871529 + 0.0im
0.5497787143782138 + 0.0im	0.9694986344480568 + 0.0im
0.5654866776461628 + 0.0im	1.2793514098826702 + 0.0im
0.5811946409141118 + 0.0im	1.5533678601529806 + 0.0im
0.5969026041820606 + 0.0im	1.6085483673385583 + 0.0im
0.6126105674500096 + 0.0im	1.400405859125368 + 0.0im
0.6283185307179586 + 0.0im	1.0961700736791684 + 0.0im
0.6440264939859076 + 0.0im	0.8349783754069814 + 0.0im
0.6597344572538566 + 0.0im	0.6495776722120881 + 0.0im
0.6754424205218055 + 0.0im	0.5278718885786631 + 0.0im
0.6911503837897545 + 0.0im	0.4525670231509823 + 0.0im
0.7068583470577035 + 0.0im	0.4111548559225648 + 0.0im
0.7225663103256524 + 0.0im	0.39635460053348814 + 0.0im
0.7382742735936014 + 0.0im	0.40586026541547976 + 0.0im
0.7539822368615503 + 0.0im	0.44253330149021736 + 0.0im
0.7696902001294993 + 0.0im	0.5133560405310429 + 0.0im
0.7853981633974483 + 0.0im	0.6254598430842102 + 0.0im
0.8011061266653973 + 0.0im	0.7718584069126495 + 0.0im
0.8168140899333463 + 0.0im	0.9008750919032955 + 0.0im
0.8325220532012951 + 0.0im	0.9240735063712479 + 0.0im
0.8482300164692441 + 0.0im	0.8296536376420218 + 0.0im
0.8639379797371931 + 0.0im	0.7046110552097508 + 0.0im
0.8796459430051421 + 0.0im	0.6162240129524132 + 0.0im
0.8953539062730911 + 0.0im	0.5788397552727326 + 0.0im
0.91106186954104 + 0.0im	0.5748609046210055 + 0.0im
0.926769832808989 + 0.0im	0.5639044758046935 + 0.0im
0.9424777960769379 + 0.0im	0.5154084212843837 + 0.0im
0.9581857593448869 + 0.0im	0.4464677120098848 + 0.0im
0.9738937226128359 + 0.0im	0.3882842292211756 + 0.0im
0.9896016858807848 + 0.0im	0.35326704430785133 + 0.0im
1.0053096491487339 + 0.0im	0.34197270068726815 + 0.0im
1.0210176124166828 + 0.0im	0.3535778930558212 + 0.0im
1.0367255756846316 + 0.0im	0.38963546009559685 + 0.0im
1.0524335389525807 + 0.0im	0.4534664450795515 + 0.0im
1.0681415022205296 + 0.0im	0.5433203335598402 + 0.0im
1.0838494654884787 + 0.0im	0.6359561769862978 + 0.0im
1.0995574287564276 + 0.0im	0.6844481092585444 + 0.0im
1.1152653920243765 + 0.0im	0.6746767802748307 + 0.0im
1.1309733552923256 + 0.0im	0.6518929238509409 + 0.0im
1.1466813185602744 + 0.0im	0.6555057406501229 + 0.0im
1.1623892818282235 + 0.0im	0.6818647237550653 + 0.0im
1.1780972450961724 + 0.0im	0.7036853979250528 + 0.0im
1.1938052083641213 + 0.0im	0.7122008875692033 + 0.0im
1.2095131716320704 + 0.0im	0.7137534467807998 + 0.0im
1.2252211349000193 + 0.0im	0.713114061686339 + 0.0im
1.2409290981679684 + 0.0im	0.7166861919631753 + 0.0im
1.2566370614359172 + 0.0im	0.7114298860621739 + 0.0im
1.2723450247038661 + 0.0im	0.6882432420374966 + 0.0im
1.2880529879718152 + 0.0im	0.6755960111075473 + 0.0im
1.303760951239764 + 0.0im	0.7048690237067688 + 0.0im
1.3194689145077132 + 0.0im	0.7794358558304197 + 0.0im
1.335176877775662 + 0.0im	0.8614585054297873 + 0.0im
1.350884841043611 + 0.0im	0.8811689403477865 + 0.0im
1.36659280431156 + 0.0im	0.8210439930018644 + 0.0im
1.382300767579509 + 0.0im	0.743672350973095 + 0.0im
1.398008730847458 + 0.0im	0.7046815784562425 + 0.0im
1.413716694115407 + 0.0im	0.724359518995905 + 0.0im
1.4294246573833558 + 0.0im	0.8096507234908259 + 0.0im
1.4451326206513049 + 0.0im	0.9640773529232133 + 0.0im
1.4608405839192538 + 0.0im	1.1766198253648923 + 0.0im
1.4765485471872029 + 0.0im	1.3867834386155546 + 0.0im
1.4922565104551517 + 0.0im	1.4627236849205343 + 0.0im
1.5079644737231006 + 0.0im	1.3343295845059737 + 0.0im
1.5236724369910497 + 0.0im	1.1103870298020957 + 0.0im
1.5393804002589986 + 0.0im	0.9176554515301342 + 0.0im
1.5550883635269477 + 0.0im	0.7988869361930252 + 0.0im
1.5707963267948966 + 0.0im	0.7524208277466845 + 0.0im
1.5865042900628454 + 0.0im	0.7689575148866407 + 0.0im
1.6022122533307945 + 0.0im	0.8376988565736369 + 0.0im
1.6179202165987434 + 0.0im	0.9397930499933812 + 0.0im
1.6336281798666925 + 0.0im	1.048258947899459 + 0.0im
1.6493361431346414 + 0.0im	1.1281923964623708 + 0.0im
1.6650441064025903 + 0.0im	1.1211500893342443 + 0.0im
1.6807520696705394 + 0.0im	1.002287002780999 + 0.0im
1.6964600329384882 + 0.0im	0.8429097167526501 + 0.0im
1.7121679962064373 + 0.0im	0.7177335033231209 + 0.0im
1.7278759594743862 + 0.0im	0.6499716499092775 + 0.0im
1.743583922742335 + 0.0im	0.6339213279864178 + 0.0im
1.7592918860102842 + 0.0im	0.6498180830287708 + 0.0im
1.774999849278233 + 0.0im	0.672572381158244 + 0.0im
1.7907078125461822 + 0.0im	0.6953010098896053 + 0.0im
1.806415775814131 + 0.0im	0.7272294463127613 + 0.0im
1.82212373908208 + 0.0im	0.7763177205755303 + 0.0im
1.837831702350029 + 0.0im	0.8384716835125716 + 0.0im
1.853539665617978 + 0.0im	0.8710440627467019 + 0.0im
1.869247628885927 + 0.0im	0.834326828689995 + 0.0im
1.8849555921538759 + 0.0im	0.7569727667871187 + 0.0im
1.9006635554218247 + 0.0im	0.6819783552014971 + 0.0im
1.9163715186897738 + 0.0im	0.6203815491915501 + 0.0im
1.9320794819577227 + 0.0im	0.5658127516649013 + 0.0im
1.9477874452256718 + 0.0im	0.5136293468233682 + 0.0im
1.9634954084936207 + 0.0im	0.46055854466731116 + 0.0im
1.9792033717615696 + 0.0im	0.3981477628779395 + 0.0im
1.9949113350295187 + 0.0im	0.3315890729304241 + 0.0im
2.0106192982974678 + 0.0im	0.2753048567816963 + 0.0im
2.0263272615654166 + 0.0im	0.2352776410491765 + 0.0im
2.0420352248333655 + 0.0im	0.21048766826687085 + 0.0im
2.0577431881013144 + 0.0im	0.1982469588384118 + 0.0im
2.0734511513692633 + 0.0im	0.1948673536787024 + 0.0im
2.0891591146372126 + 0.0im	0.19369603142954395 + 0.0im
2.1048670779051615 + 0.0im	0.1876441975564516 + 0.0im
2.1205750411731104 + 0.0im	0.17752502846840912 + 0.0im
2.1362830044410592 + 0.0im	0.17031056509768336 + 0.0im
2.151990967709008 + 0.0im	0.17067398329620942 + 0.0im
2.1676989309769574 + 0.0im	0.179205523593247 + 0.0im
2.1834068942449063 + 0.0im	0.1948037109368708 + 0.0im
2.199114857512855 + 0.0im	0.21635935460244274 + 0.0im
2.214822820780804 + 0.0im	0.24053294766331257 + 0.0im
2.230530784048753 + 0.0im	0.25966457842189494 + 0.0im
2.2462387473167023 + 0.0im	0.26355696710886123 + 0.0im
2.261946710584651 + 0.0im	0.24430978918143803 + 0.0im
2.2776546738526 + 0.0im	0.20940913401732902 + 0.0im
2.293362637120549 + 0.0im	0.17534964795340371 + 0.0im
2.3090706003884978 + 0.0im	0.1502649594555359 + 0.0im
2.324778563656447 + 0.0im	0.1341412265631845 + 0.0im
2.340486526924396 + 0.0im	0.12411470635564587 + 0.0im
2.356194490192345 + 0.0im	0.11798815605022403 + 0.0im
2.3719024534602937 + 0.0im	0.11464804805355801 + 0.0im
2.3876104167282426 + 0.0im	0.11361903405606888 + 0.0im
2.403318379996192 + 0.0im	0.11627451961799748 + 0.0im
2.419026343264141 + 0.0im	0.12425604203170874 + 0.0im
2.4347343065320897 + 0.0im	0.13695755881921445 + 0.0im
2.4504422698000385 + 0.0im	0.14990476031464617 + 0.0im
2.4661502330679874 + 0.0im	0.15416122045245956 + 0.0im
2.4818581963359367 + 0.0im	0.14590246857061512 + 0.0im
2.4975661596038856 + 0.0im	0.13365591715416136 + 0.0im
2.5132741228718345 + 0.0im	0.12675213273707447 + 0.0im
2.5289820861397834 + 0.0im	0.12908713286571108 + 0.0im
2.5446900494077322 + 0.0im	0.14199286181484214 + 0.0im
2.5603980126756816 + 0.0im	0.16577095596316468 + 0.0im
2.5761059759436304 + 0.0im	0.197527666977392 + 0.0im
2.5918139392115793 + 0.0im	0.22779308391457712 + 0.0im
2.607521902479528 + 0.0im	0.2413086534367391 + 0.0im
2.623229865747477 + 0.0im	0.22932225868385153 + 0.0im
2.6389378290154264 + 0.0im	0.20074314228713816 + 0.0im
2.6546457922833753 + 0.0im	0.16820820350620957 + 0.0im
2.670353755551324 + 0.0im	0.13931353749349415 + 0.0im
2.686061718819273 + 0.0im	0.11717051829903767 + 0.0im
2.701769682087222 + 0.0im	0.1016280468990886 + 0.0im
2.7174776453551712 + 0.0im	0.09230006145355836 + 0.0im
2.73318560862312 + 0.0im	0.08912003978796261 + 0.0im
2.748893571891069 + 0.0im	0.09149397786628843 + 0.0im
2.764601535159018 + 0.0im	0.09680758012476995 + 0.0im
2.7803094984269667 + 0.0im	0.09974556463592436 + 0.0im
2.796017461694916 + 0.0im	0.09640606292261472 + 0.0im
2.811725424962865 + 0.0im	0.08729420341702454 + 0.0im
2.827433388230814 + 0.0im	0.07474306520844864 + 0.0im
2.8431413514987627 + 0.0im	0.06196337356791286 + 0.0im
2.8588493147667116 + 0.0im	0.05144719141193015 + 0.0im
2.874557278034661 + 0.0im	0.043754871095533616 + 0.0im
2.8902652413026098 + 0.0im	0.03850448496429483 + 0.0im
2.9059732045705586 + 0.0im	0.035185733811233 + 0.0im
2.9216811678385075 + 0.0im	0.0332543382918202 + 0.0im
2.9373891311064564 + 0.0im	0.031953221328194246 + 0.0im
2.9530970943744057 + 0.0im	0.030500626235049316 + 0.0im
2.9688050576423546 + 0.0im	0.02883449118364894 + 0.0im
2.9845130209103035 + 0.0im	0.027492666488214423 + 0.0im
3.0002209841782523 + 0.0im	0.02669938989220235 + 0.0im
3.015928947446201 + 0.0im	0.025990899257409678 + 0.0im
3.0316369107141505 + 0.0im	0.02476244620625413 + 0.0im
3.0473448739820994 + 0.0im	0.02300826145707945 + 0.0im
3.0630528372500483 + 0.0im	0.02113949761049066 + 0.0im
3.078760800517997 + 0.0im	0.01946704455131074 + 0.0im
3.094468763785946 + 0.0im	0.01799949336571111 + 0.0im
3.1101767270538954 + 0.0im	0.016671127081187856 + 0.0im
3.1258846903218442 + 0.0im	0.015458317786258436 + 0.0im
3.141592653589793 + 0.0im	0.014348358643062359 + 0.0im
3.157300616857742 + 0.0im	0.013393128088155919 + 0.0im
3.173008580125691 + 0.0im	0.012668442433150892 + 0.0im
3.18871654339364 + 0.0im	0.012188736571734027 + 0.0im
3.204424506661589 + 0.0im	0.011890754679133513 + 0.0im
3.220132469929538 + 0.0im	0.011624008934531799 + 0.0im
3.235840433197487 + 0.0im	0.011252062570800027 + 0.0im
3.2515483964654357 + 0.0im	0.010785369399333904 + 0.0im
3.267256359733385 + 0.0im	0.01026729781626244 + 0.0im
3.282964323001334 + 0.0im	0.009732923594913187 + 0.0im
3.2986722862692828 + 0.0im	0.009245873587277513 + 0.0im
3.3143802495372316 + 0.0im	0.00884603801005498 + 0.0im
3.3300882128051805 + 0.0im	0.008527737950974399 + 0.0im
3.34579617607313 + 0.0im	0.008253901794427311 + 0.0im
3.3615041393410787 + 0.0im	0.008009175873910658 + 0.0im
3.3772121026090276 + 0.0im	0.007808795413641487 + 0.0im
3.3929200658769765 + 0.0im	0.007635204577604189 + 0.0im
3.4086280291449254 + 0.0im	0.0074253553966073214 + 0.0im
3.4243359924128747 + 0.0im	0.007150447916095825 + 0.0im
3.4400439556808236 + 0.0im	0.006855982334847979 + 0.0im
3.4557519189487724 + 0.0im	0.006589010247400236 + 0.0im
3.4714598822167213 + 0.0im	0.00635556722772393 + 0.0im
3.48716784548467 + 0.0im	0.006137813678688801 + 0.0im
3.5028758087526195 + 0.0im	0.005928766040859555 + 0.0im
3.5185837720205684 + 0.0im	0.005738543017120412 + 0.0im
3.5342917352885173 + 0.0im	0.005577097812759432 + 0.0im
3.549999698556466 + 0.0im	0.005447376454553162 + 0.0im
3.565707661824415 + 0.0im	0.005349470893433287 + 0.0im
3.5814156250923643 + 0.0im	0.00528198250689618 + 0.0im
3.597123588360313 + 0.0im	0.005236382832295357 + 0.0im
3.612831551628262 + 0.0im	0.0051964142918633814 + 0.0im
3.628539514896211 + 0.0im	0.005155380941217083 + 0.0im
3.64424747816416 + 0.0im	0.005119111944355212 + 0.0im
3.659955441432109 + 0.0im	0.00508070993081366 + 0.0im
3.675663404700058 + 0.0im	0.005009541063185356 + 0.0im
3.691371367968007 + 0.0im	0.004883519689132998 + 0.0im
3.707079331235956 + 0.0im	0.0047121631039869815 + 0.0im
3.7227872945039047 + 0.0im	0.00453184945359986 + 0.0im
3.738495257771854 + 0.0im	0.004376695714855096 + 0.0im
3.754203221039803 + 0.0im	0.004259604938046998 + 0.0im
3.7699111843077517 + 0.0im	0.004176946289940116 + 0.0im
3.7856191475757006 + 0.0im	0.004112043447767838 + 0.0im
3.8013271108436495 + 0.0im	0.004034931002753581 + 0.0im
3.817035074111599 + 0.0im	0.003928576828530531 + 0.0im
3.8327430373795477 + 0.0im	0.0038106759040493795 + 0.0im
3.8484510006474966 + 0.0im	0.003700521350875686 + 0.0im
3.8641589639154454 + 0.0im	0.0035989383541509203 + 0.0im
3.8798669271833943 + 0.0im	0.0035030107046540356 + 0.0im
3.8955748904513436 + 0.0im	0.0034140738135531173 + 0.0im
3.9112828537192925 + 0.0im	0.0033317305047186876 + 0.0im
3.9269908169872414 + 0.0im	0.0032545093289315695 + 0.0im
3.9426987802551903 + 0.0im	0.003182227826471304 + 0.0im
3.958406743523139 + 0.0im	0.0031150474346613014 + 0.0im
3.9741147067910885 + 0.0im	0.003052789471141049 + 0.0im
3.9898226700590373 + 0.0im	0.0029945171327301146 + 0.0im
4.005530633326986 + 0.0im	0.0029388696213327424 + 0.0im
4.0212385965949355 + 0.0im	0.0028851889246436085 + 0.0im
4.036946559862884 + 0.0im	0.002833758813959328 + 0.0im
4.052654523130833 + 0.0im	0.0027848567812571432 + 0.0im
4.068362486398782 + 0.0im	0.002738291724617605 + 0.0im
4.084070449666731 + 0.0im	0.002693455794920162 + 0.0im
4.09977841293468 + 0.0im	0.0026497371009777107 + 0.0im
4.115486376202629 + 0.0im	0.0026067618922283623 + 0.0im
4.131194339470578 + 0.0im	0.0025641459047634307 + 0.0im
4.146902302738527 + 0.0im	0.002522022218035633 + 0.0im
4.162610266006476 + 0.0im	0.0024810132162036863 + 0.0im
4.178318229274425 + 0.0im	0.0024414272600929788 + 0.0im
4.194026192542374 + 0.0im	0.0024030402781963513 + 0.0im
4.209734155810323 + 0.0im	0.0023655482257138863 + 0.0im
4.225442119078272 + 0.0im	0.0023289753652430945 + 0.0im
4.241150082346221 + 0.0im	0.0022933311375301895 + 0.0im
4.25685804561417 + 0.0im	0.002258442105269541 + 0.0im
4.2725660088821185 + 0.0im	0.0022242758619110316 + 0.0im
4.288273972150067 + 0.0im	0.002190965992469532 + 0.0im
4.303981935418016 + 0.0im	0.0021585621918710687 + 0.0im
4.319689898685965 + 0.0im	0.002126982730059776 + 0.0im
4.335397861953915 + 0.0im	0.002096116476016285 + 0.0im
4.351105825221864 + 0.0im	0.002065860313050888 + 0.0im
4.366813788489813 + 0.0im	0.002036193100747289 + 0.0im
4.3825217517577615 + 0.0im	0.0020071685948336165 + 0.0im
4.39822971502571 + 0.0im	0.0019788038457867582 + 0.0im
4.413937678293659 + 0.0im	0.0019510752396396582 + 0.0im
4.429645641561608 + 0.0im	0.001923964224053572 + 0.0im
4.445353604829557 + 0.0im	0.0018974549411157064 + 0.0im
4.461061568097506 + 0.0im	0.0018715261573690465 + 0.0im
4.476769531365456 + 0.0im	0.0018461566481301388 + 0.0im
4.4924774946334045 + 0.0im	0.0018213264089718233 + 0.0im
4.508185457901353 + 0.0im	0.0017970029374873755 + 0.0im
4.523893421169302 + 0.0im	0.0017731351090151588 + 0.0im
4.539601384437251 + 0.0im	0.001749695003381303 + 0.0im
4.5553093477052 + 0.0im	0.001726702000308984 + 0.0im
4.571017310973149 + 0.0im	0.0017041782561583512 + 0.0im
4.586725274241098 + 0.0im	0.0016821209498413976 + 0.0im
4.602433237509047 + 0.0im	0.0016604831851371915 + 0.0im
4.6181412007769955 + 0.0im	0.0016391775031764392 + 0.0im
4.633849164044944 + 0.0im	0.001618167607220998 + 0.0im
4.649557127312894 + 0.0im	0.0015975057903964633 + 0.0im
4.665265090580843 + 0.0im	0.001577238503687796 + 0.0im
4.680973053848792 + 0.0im	0.0015573698288589024 + 0.0im
4.696681017116741 + 0.0im	0.0015378848278131511 + 0.0im
4.71238898038469 + 0.0im	0.0015187660746177715 + 0.0im
4.7280969436526386 + 0.0im	0.0014999964919450862 + 0.0im
4.743804906920587 + 0.0im	0.0014815613123565366 + 0.0im
4.759512870188536 + 0.0im	0.0014634518698552115 + 0.0im
4.775220833456485 + 0.0im	0.0014456618796737748 + 0.0im
4.790928796724435 + 0.0im	0.001428182868831437 + 0.0im
4.806636759992384 + 0.0im	0.0014110056091157063 + 0.0im
4.822344723260333 + 0.0im	0.0013941229348189983 + 0.0im
4.838052686528282 + 0.0im	0.0013775288273351518 + 0.0im
4.8537606497962305 + 0.0im	0.0013612168314291106 + 0.0im
4.869468613064179 + 0.0im	0.0013451802112917218 + 0.0im
4.885176576332128 + 0.0im	0.00132941237422796 + 0.0im
4.900884539600077 + 0.0im	0.0013139070144899396 + 0.0im
4.916592502868026 + 0.0im	0.0012986581004404626 + 0.0im
4.932300466135975 + 0.0im	0.0012836598301046716 + 0.0im
4.948008429403924 + 0.0im	0.0012689066045267598 + 0.0im
4.9637163926718735 + 0.0im	0.0012543930107973195 + 0.0im
4.979424355939822 + 0.0im	0.0012401138080522652 + 0.0im
4.995132319207771 + 0.0im	0.0012260639158568436 + 0.0im
5.01084028247572 + 0.0im	0.0012122384046795982 + 0.0im
5.026548245743669 + 0.0im	0.001198632487944481 + 0.0im
5.042256209011618 + 0.0im	0.0011852415152166901 + 0.0im
5.057964172279567 + 0.0im	0.0011720609662082325 + 0.0im
5.073672135547516 + 0.0im	0.0011590864453937268 + 0.0im
5.0893800988154645 + 0.0im	0.0011463136770968607 + 0.0im
5.105088062083414 + 0.0im	0.0011337385009523298 + 0.0im
5.120796025351363 + 0.0im	0.0011213568676773284 + 0.0im
5.136503988619312 + 0.0im	0.0011091648351047605 + 0.0im
5.152211951887261 + 0.0im	0.0010971585644428798 + 0.0im
5.16791991515521 + 0.0im	0.0010853343167345458 + 0.0im
5.183627878423159 + 0.0im	0.00107368844949505 + 0.0im
5.1993358416911075 + 0.0im	0.001062217413511474 + 0.0im
5.215043804959056 + 0.0im	0.0010509177497899534 + 0.0im
5.230751768227005 + 0.0im	0.0010397860866390228 + 0.0im
5.246459731494954 + 0.0im	0.0010288191368792643 + 0.0im
5.262167694762903 + 0.0im	0.001018013695170712 + 0.0im
5.277875658030853 + 0.0im	0.0010073666354504065 + 0.0im
5.293583621298802 + 0.0im	0.000996874908473523 + 0.0im
5.3092915845667505 + 0.0im	0.000986535539452073 + 0.0im
5.324999547834699 + 0.0im	0.000976345625785735 + 0.0im
5.340707511102648 + 0.0im	0.0009663023348799541 + 0.0im
5.356415474370597 + 0.0im	0.0009564029020467395 + 0.0im
5.372123437638546 + 0.0im	0.0009466446284841034 + 0.0im
5.387831400906495 + 0.0im	0.0009370248793301487 + 0.0im
5.403539364174444 + 0.0im	0.0009275410817883748 + 0.0im
5.419247327442394 + 0.0im	0.0009181907233208282 + 0.0im
5.4349552907103424 + 0.0im	0.0009089713499059048 + 0.0im
5.450663253978291 + 0.0im	0.0008998805643580201 + 0.0im
5.46637121724624 + 0.0im	0.0008909160247063262 + 0.0im
5.482079180514189 + 0.0im	0.0008820754426298947 + 0.0im
5.497787143782138 + 0.0im	0.0008733565819469603 + 0.0im
5.513495107050087 + 0.0im	0.0008647572571559315 + 0.0im
5.529203070318036 + 0.0im	0.0008562753320259533 + 0.0im
5.544911033585985 + 0.0im	0.0008479087182350539 + 0.0im
5.5606189968539335 + 0.0im	0.0008396553740537886 + 0.0im
5.576326960121882 + 0.0im	0.0008315133030727038 + 0.0im
5.592034923389832 + 0.0im	0.0008234805529716727 + 0.0im
5.607742886657781 + 0.0im	0.0008155552143296501 + 0.0im
5.62345084992573 + 0.0im	0.0008077354194730357 + 0.0im
5.639158813193679 + 0.0im	0.0008000193413613332 + 0.0im
5.654866776461628 + 0.0im	0.0007924051925084762 + 0.0im
5.6705747397295765 + 0.0im	0.0007848912239386649 + 0.0im
5.686282702997525 + 0.0im	0.000777475724175167 + 0.0im
5.701990666265474 + 0.0im	0.0007701570182610619 + 0.0im
5.717698629533423 + 0.0im	0.0007629334668105356 + 0.0im
5.733406592801373 + 0.0im	0.0007558034650897249 + 0.0im
5.749114556069322 + 0.0im	0.0007487654421259938 + 0.0im
5.764822519337271 + 0.0im	0.0007418178598445198 + 0.0im
5.7805304826052195 + 0.0im	0.000734959212231331 + 0.0im
5.796238445873168 + 0.0im	0.000728188024521684 + 0.0im
5.811946409141117 + 0.0im	0.0007215028524130476 + 0.0im
5.827654372409066 + 0.0im	0.0007149022813016604 + 0.0im
5.843362335677015 + 0.0im	0.0007083849255418754 + 0.0im
5.859070298944964 + 0.0im	0.0007019494277275587 + 0.0im
5.874778262212913 + 0.0im	0.0006955944579946865 + 0.0im
5.890486225480862 + 0.0im	0.0006893187133444327 + 0.0im
5.906194188748811 + 0.0im	0.000683120916986041 + 0.0im
5.92190215201676 + 0.0im	0.0006769998176987949 + 0.0im
5.937610115284709 + 0.0im	0.0006709541892124698 + 0.0im
5.953318078552658 + 0.0im	0.0006649828296055638 + 0.0im
5.969026041820607 + 0.0im	0.000659084560720802 + 0.0im
5.984734005088556 + 0.0im	0.0006532582275972432 + 0.0im
6.000441968356505 + 0.0im	0.00064750269791852 + 0.0im
6.0161499316244536 + 0.0im	0.0006418168614766055 + 0.0im
6.031857894892402 + 0.0im	0.000636199629650636 + 0.0im
6.047565858160352 + 0.0im	0.0006306499349003161 + 0.0im
6.063273821428301 + 0.0im	0.0006251667302733154 + 0.0im
6.07898178469625 + 0.0im	0.0006197489889264068 + 0.0im
6.094689747964199 + 0.0im	0.0006143957036596766 + 0.0im
6.110397711232148 + 0.0im	0.0006091058864635525 + 0.0im
6.126105674500097 + 0.0im	0.0006038785680781707 + 0.0im
6.1418136377680455 + 0.0im	0.0005987127975646774 + 0.0im
6.157521601035994 + 0.0im	0.0005936076418881568 + 0.0im
6.173229564303943 + 0.0im	0.0005885621855117231 + 0.0im
6.188937527571892 + 0.0im	0.0005835755300014925 + 0.0im
6.204645490839841 + 0.0im	0.0005786467936421158 + 0.0im
6.220353454107791 + 0.0im	0.0005737751110624589 + 0.0im
6.23606141737574 + 0.0im	0.0005689596328711976 + 0.0im
6.2517693806436885 + 0.0im	0.0005641995253019899 + 0.0im
6.267477343911637 + 0.0im	0.0005594939698679326 + 0.0im
6.283185307179586 + 0.0im	0.0005548421630250101 + 0.0im
6.298893270447535 + 0.0im	0.0005502433158443253 + 0.0im
6.314601233715484 + 0.0im	0.0005456966536927253 + 0.0im
6.330309196983433 + 0.0im	0.0005412014159217297 + 0.0im
6.346017160251382 + 0.0im	0.0005367568555643426 + 0.0im
6.3617251235193315 + 0.0im	0.0005323622390396764 + 0.0im
6.37743308678728 + 0.0im	0.0005280168458650314 + 0.0im
6.393141050055229 + 0.0im	0.0005237199683752596 + 0.0im
6.408849013323178 + 0.0im	0.0005194709114492533 + 0.0im
6.424556976591127 + 0.0im	0.0005152689922432227 + 0.0im
6.440264939859076 + 0.0im	0.000511113539930689 + 0.0im
6.455972903127025 + 0.0im	0.0005070038954489537 + 0.0im
6.471680866394974 + 0.0im	0.0005029394112517767 + 0.0im
6.4873888296629225 + 0.0im	0.0004989194510682992 + 0.0im
6.503096792930871 + 0.0im	0.0004949433896677507 + 0.0im
6.51880475619882 + 0.0im	0.0004910106126300175 + 0.0im
6.53451271946677 + 0.0im	0.0004871205161217749 + 0.0im
6.550220682734719 + 0.0im	0.0004832725066780282 + 0.0im
6.565928646002668 + 0.0im	0.0004794660009890231 + 0.0im
6.581636609270617 + 0.0im	0.000475700425692218 + 0.0im
6.5973445725385655 + 0.0im	0.00047197521716929255 + 0.0im
6.613052535806514 + 0.0im	0.00046828982134800365 + 0.0im
6.628760499074463 + 0.0im	0.0004646436935087754 + 0.0im
6.644468462342412 + 0.0im	0.0004610362980958525 + 0.0im
6.660176425610361 + 0.0im	0.0004574671085329758 + 0.0im
6.675884388878311 + 0.0im	0.0004539356070433423 + 0.0im
6.69159235214626 + 0.0im	0.00045044128447385397 + 0.0im
6.707300315414209 + 0.0im	0.0004469836401234158 + 0.0im
6.7230082786821574 + 0.0im	0.0004435621815752856 + 0.0im
6.738716241950106 + 0.0im	0.00044017642453330686 + 0.0im
6.754424205218055 + 0.0im	0.0004368258926619178 + 0.0im
6.770132168486004 + 0.0im	0.00043351011742986224 + 0.0im
6.785840131753953 + 0.0im	0.00043022863795748816 + 0.0im
6.801548095021902 + 0.0im	0.00042698100086752827 + 0.0im
6.817256058289851 + 0.0im	0.0004237667601393346 + 0.0im
6.8329640215578 + 0.0im	0.0004205854769663539 + 0.0im
6.848671984825749 + 0.0im	0.0004174367196168819 + 0.0im
6.864379948093698 + 0.0im	0.00041432006329795176 + 0.0im
6.880087911361647 + 0.0im	0.00041123509002227363 + 0.0im
6.895795874629596 + 0.0im	0.0004081813884781709 + 0.0im
6.911503837897545 + 0.0im	0.000405158553902398 + 0.0im
6.927211801165494 + 0.0im	0.00040216618795582996 + 0.0im
6.942919764433443 + 0.0im	0.0003992038986018533 + 0.0im
6.9586277277013915 + 0.0im	0.00039627129998751255 + 0.0im
6.97433569096934 + 0.0im	0.0003933680123272056 + 0.0im
6.99004365423729 + 0.0im	0.00039049366178899996 + 0.0im
7.005751617505239 + 0.0im	0.00038764788038338807 + 0.0im
7.021459580773188 + 0.0im	0.0003848303058544802 + 0.0im
7.037167544041137 + 0.0im	0.00038204058157358665 + 0.0im
7.052875507309086 + 0.0im	0.00037927835643507214 + 0.0im
7.0685834705770345 + 0.0im	0.0003765432847544906 + 0.0im
7.084291433844983 + 0.0im	0.00037383502616888394 + 0.0im
7.099999397112932 + 0.0im	0.0003711532455392319 + 0.0im
7.115707360380881 + 0.0im	0.0003684976128550085 + 0.0im
7.13141532364883 + 0.0im	0.000365867803140732 + 0.0im
7.147123286916779 + 0.0im	0.00036326349636453173 + 0.0im
7.162831250184729 + 0.0im	0.00036068437734864566 + 0.0im
7.1785392134526775 + 0.0im	0.0003581301356817987 + 0.0im
7.194247176720626 + 0.0im	0.00035560046563342393 + 0.0im
