-12.566370614359172 + 0.0im	-1.2307447417441986e-6 + 0.0im
-6.393141050055229 + 0.0im	-1.0435696315139873e-5 + 0.0im
-6.37743308678728 + 0.0im	-1.0521253723488445e-5 + 0.0im
-6.3617251235193315 + 0.0im	-1.0607775581244348e-5 + 0.0im
-6.346017160251382 + 0.0im	-1.0695275912248717e-5 + 0.0im
-6.330309196983433 + 0.0im	-1.078376899296674e-5 + 0.0im
-6.314601233715484 + 0.0im	-1.0873269357969854e-5 + 0.0im
-6.298893270447535 + 0.0im	-1.0963791805557364e-5 + 0.0im
-6.283185307179586 + 0.0im	-1.1055351403523486e-5 + 0.0im
-6.267477343911637 + 0.0im	-1.1147963495072991e-5 + 0.0im
-6.2517693806436885 + 0.0im	-1.1241643704889616e-5 + 0.0im
-6.23606141737574 + 0.0im	-1.1336407945363113e-5 + 0.0im
-6.220353454107791 + 0.0im	-1.1432272422978324e-5 + 0.0im
-6.204645490839841 + 0.0im	-1.152925364487265e-5 + 0.0im
-6.188937527571892 + 0.0im	-1.1627368425565206e-5 + 0.0im
-6.173229564303943 + 0.0im	-1.1726633893865086e-5 + 0.0im
-6.157521601035994 + 0.0im	-1.1827067499962695e-5 + 0.0im
-6.1418136377680455 + 0.0im	-1.1928687022709844e-5 + 0.0im
-6.126105674500097 + 0.0im	-1.2031510577095193e-5 + 0.0im
-6.110397711232148 + 0.0im	-1.2135556621921237e-5 + 0.0im
-6.094689747964199 + 0.0im	-1.2240843967687967e-5 + 0.0im
-6.07898178469625 + 0.0im	-1.2347391784691162e-5 + 0.0im
-6.063273821428301 + 0.0im	-1.2455219611340896e-5 + 0.0im
-6.047565858160352 + 0.0im	-1.2564347362707853e-5 + 0.0im
-6.031857894892402 + 0.0im	-1.2674795339305048e-5 + 0.0im
-6.0161499316244536 + 0.0im	-1.2786584236111124e-5 + 0.0im
-6.000441968356505 + 0.0im	-1.2899735151844796e-5 + 0.0im
-5.984734005088556 + 0.0im	-1.3014269598497782e-5 + 0.0im
-5.969026041820607 + 0.0im	-1.3130209511133651e-5 + 0.0im
-5.953318078552658 + 0.0im	-1.324757725796291e-5 + 0.0im
-5.937610115284709 + 0.0im	-1.3366395650702436e-5 + 0.0im
-5.92190215201676 + 0.0im	-1.3486687955229194e-5 + 0.0im
-5.906194188748811 + 0.0im	-1.360847790253647e-5 + 0.0im
-5.890486225480862 + 0.0im	-1.3731789700005273e-5 + 0.0im
-5.874778262212913 + 0.0im	-1.3856648042999709e-5 + 0.0im
-5.859070298944964 + 0.0im	-1.3983078126795885e-5 + 0.0im
-5.843362335677015 + 0.0im	-1.4111105658860554e-5 + 0.0im
-5.827654372409066 + 0.0im	-1.4240756871484605e-5 + 0.0im
-5.811946409141117 + 0.0im	-1.4372058534788797e-5 + 0.0im
-5.796238445873168 + 0.0im	-1.4505037970113372e-5 + 0.0im
-5.7805304826052195 + 0.0im	-1.463972306380163e-5 + 0.0im
-5.764822519337271 + 0.0im	-1.4776142281396767e-5 + 0.0im
-5.749114556069322 + 0.0im	-1.4914324682260237e-5 + 0.0im
-5.733406592801373 + 0.0im	-1.5054299934631077e-5 + 0.0im
-5.717698629533423 + 0.0im	-1.5196098331140192e-5 + 0.0im
-5.701990666265474 + 0.0im	-1.533975080479402e-5 + 0.0im
-5.686282702997525 + 0.0im	-1.5485288945447296e-5 + 0.0im
-5.6705747397295765 + 0.0im	-1.5632745016780207e-5 + 0.0im
-5.654866776461628 + 0.0im	-1.5782151973798786e-5 + 0.0im
-5.639158813193679 + 0.0im	-1.5933543480877118e-5 + 0.0im
-5.62345084992573 + 0.0im	-1.608695393036302e-5 + 0.0im
-5.607742886657781 + 0.0im	-1.6242418461763818e-5 + 0.0im
-5.592034923389832 + 0.0im	-1.639997298153753e-5 + 0.0im
-5.576326960121882 + 0.0im	-1.6559654183510116e-5 + 0.0im
-5.5606189968539335 + 0.0im	-1.6721499569941575e-5 + 0.0im
-5.544911033585985 + 0.0im	-1.688554747326707e-5 + 0.0im
-5.529203070318036 + 0.0im	-1.7051837078535194e-5 + 0.0im
-5.513495107050087 + 0.0im	-1.7220408446574212e-5 + 0.0im
-5.497787143782138 + 0.0im	-1.7391302537909977e-5 + 0.0im
-5.482079180514189 + 0.0im	-1.756456123746728e-5 + 0.0im
-5.46637121724624 + 0.0im	-1.7740227380081573e-5 + 0.0im
-5.450663253978291 + 0.0im	-1.7918344776857346e-5 + 0.0im
-5.4349552907103424 + 0.0im	-1.8098958242400903e-5 + 0.0im
-5.419247327442394 + 0.0im	-1.8282113622965293e-5 + 0.0im
-5.403539364174444 + 0.0im	-1.8467857825543524e-5 + 0.0im
-5.387831400906495 + 0.0im	-1.865623884794406e-5 + 0.0im
-5.372123437638546 + 0.0im	-1.8847305809894122e-5 + 0.0im
-5.356415474370597 + 0.0im	-1.9041108985206415e-5 + 0.0im
-5.340707511102648 + 0.0im	-1.9237699835055465e-5 + 0.0im
-5.324999547834699 + 0.0im	-1.9437131042408262e-5 + 0.0im
-5.3092915845667505 + 0.0im	-1.963945654765684e-5 + 0.0im
-5.293583621298802 + 0.0im	-1.9844731585502422e-5 + 0.0im
-5.277875658030853 + 0.0im	-2.0053012723142814e-5 + 0.0im
-5.262167694762903 + 0.0im	-2.02643578998186e-5 + 0.0im
-5.246459731494954 + 0.0im	-2.0478826467776143e-5 + 0.0im
-5.230751768227005 + 0.0im	-2.0696479234705115e-5 + 0.0im
-5.215043804959056 + 0.0im	-2.0917378507717224e-5 + 0.0im
-5.1993358416911075 + 0.0im	-2.114158813893095e-5 + 0.0im
-5.183627878423159 + 0.0im	-2.136917357273176e-5 + 0.0im
-5.16791991515521 + 0.0im	-2.1600201894783294e-5 + 0.0im
-5.152211951887261 + 0.0im	-2.183474188286478e-5 + 0.0im
-5.136503988619312 + 0.0im	-2.2072864059618693e-5 + 0.0im
-5.120796025351363 + 0.0im	-2.231464074729114e-5 + 0.0im
-5.105088062083414 + 0.0im	-2.256014612455964e-5 + 0.0im
-5.0893800988154645 + 0.0im	-2.2809456285539416e-5 + 0.0im
-5.073672135547516 + 0.0im	-2.3062649301071636e-5 + 0.0im
-5.057964172279567 + 0.0im	-2.3319805282398376e-5 + 0.0im
-5.042256209011618 + 0.0im	-2.3581006447338113e-5 + 0.0im
-5.026548245743669 + 0.0im	-2.3846337189075986e-5 + 0.0im
-5.01084028247572 + 0.0im	-2.4115884147699246e-5 + 0.0im
-4.995132319207771 + 0.0im	-2.438973628460641e-5 + 0.0im
-4.979424355939822 + 0.0im	-2.4667984959931785e-5 + 0.0im
-4.9637163926718735 + 0.0im	-2.495072401313315e-5 + 0.0im
-4.948008429403924 + 0.0im	-2.523804984690022e-5 + 0.0im
-4.932300466135975 + 0.0im	-2.5530061514551683e-5 + 0.0im
-4.916592502868026 + 0.0im	-2.582686081109477e-5 + 0.0im
-4.900884539600077 + 0.0im	-2.6128552368139538e-5 + 0.0im
-4.885176576332128 + 0.0im	-2.6435243752865897e-5 + 0.0im
-4.869468613064179 + 0.0im	-2.674704557125469e-5 + 0.0im
-4.8537606497962305 + 0.0im	-2.7064071575815818e-5 + 0.0im
-4.838052686528282 + 0.0im	-2.7386438778048253e-5 + 0.0im
-4.822344723260333 + 0.0im	-2.771426756589366e-5 + 0.0im
-4.806636759992384 + 0.0im	-2.8047681826464562e-5 + 0.0im
-4.790928796724435 + 0.0im	-2.8386809074333926e-5 + 0.0im
-4.775220833456485 + 0.0im	-2.8731780585711882e-5 + 0.0im
-4.759512870188536 + 0.0im	-2.9082731538845925e-5 + 0.0im
-4.743804906920587 + 0.0im	-2.9439801161011566e-5 + 0.0im
-4.7280969436526386 + 0.0im	-2.9803132882490404e-5 + 0.0im
-4.71238898038469 + 0.0im	-3.0172874497958756e-5 + 0.0im
-4.696681017116741 + 0.0im	-3.0549178335750296e-5 + 0.0im
-4.680973053848792 + 0.0im	-3.0932201435489967e-5 + 0.0im
-4.665265090580843 + 0.0im	-3.132210573464592e-5 + 0.0im
-4.649557127312894 + 0.0im	-3.171905826458595e-5 + 0.0im
-4.633849164044944 + 0.0im	-3.212323135678896e-5 + 0.0im
-4.6181412007769955 + 0.0im	-3.25348028599191e-5 + 0.0im
-4.602433237509047 + 0.0im	-3.2953956368540853e-5 + 0.0im
-4.586725274241098 + 0.0im	-3.338088146434058e-5 + 0.0im
-4.571017310973149 + 0.0im	-3.3815773970802955e-5 + 0.0im
-4.5553093477052 + 0.0im	-3.425883622241395e-5 + 0.0im
-4.539601384437251 + 0.0im	-3.4710277349579146e-5 + 0.0im
-4.523893421169302 + 0.0im	-3.5170313580598856e-5 + 0.0im
-4.508185457901353 + 0.0im	-3.563916856222886e-5 + 0.0im
-4.4924774946334045 + 0.0im	-3.611707370055683e-5 + 0.0im
-4.476769531365456 + 0.0im	-3.660426852419914e-5 + 0.0im
-4.461061568097506 + 0.0im	-3.710100107212649e-5 + 0.0im
-4.445353604829557 + 0.0im	-3.760752830883096e-5 + 0.0im
-4.429645641561608 + 0.0im	-3.8124116570024544e-5 + 0.0im
-4.413937678293659 + 0.0im	-3.865104204267702e-5 + 0.0im
-4.39822971502571 + 0.0im	-3.918859128398556e-5 + 0.0im
-4.3825217517577615 + 0.0im	-3.973706178486065e-5 + 0.0im
-4.366813788489813 + 0.0im	-4.029676258483861e-5 + 0.0im
-4.351105825221864 + 0.0im	-4.086801494703774e-5 + 0.0im
-4.335397861953915 + 0.0im	-4.1451153104086965e-5 + 0.0im
-4.319689898685965 + 0.0im	-4.2046525089053934e-5 + 0.0im
-4.303981935418016 + 0.0im	-4.265449366967742e-5 + 0.0im
-4.288273972150067 + 0.0im	-4.327543741010966e-5 + 0.0im
-4.2725660088821185 + 0.0im	-4.390975189274819e-5 + 0.0im
-4.25685804561417 + 0.0im	-4.4557851144694344e-5 + 0.0im
-4.241150082346221 + 0.0im	-4.5220169330822954e-5 + 0.0im
-4.225442119078272 + 0.0im	-4.589716280131283e-5 + 0.0im
-4.209734155810323 + 0.0im	-4.658931262057197e-5 + 0.0im
-4.194026192542374 + 0.0im	-4.729712776478197e-5 + 0.0im
-4.178318229274425 + 0.0im	-4.802114927038155e-5 + 0.0im
-4.162610266006476 + 0.0im	-4.876195576947923e-5 + 0.0im
-4.146902302738527 + 0.0im	-4.952017110326002e-5 + 0.0im
-4.131194339470578 + 0.0im	-5.029647514070745e-5 + 0.0im
-4.115486376202629 + 0.0im	-5.109161970139509e-5 + 0.0im
-4.09977841293468 + 0.0im	-5.190645289801155e-5 + 0.0im
-4.084070449666731 + 0.0im	-5.2741957932005646e-5 + 0.0im
-4.068362486398782 + 0.0im	-5.359931785737858e-5 + 0.0im
-4.052654523130833 + 0.0im	-5.448002955702763e-5 + 0.0im
-4.036946559862884 + 0.0im	-5.538611711108682e-5 + 0.0im
-4.0212385965949355 + 0.0im	-5.632056215444374e-5 + 0.0im
-4.005530633326986 + 0.0im	-5.728825676766362e-5 + 0.0im
-3.9898226700590373 + 0.0im	-5.829838673149404e-5 + 0.0im
-3.9741147067910885 + 0.0im	-5.9371483394519574e-5 + 0.0im
-3.958406743523139 + 0.0im	-6.056623368263582e-5 + 0.0im
-3.9426987802551903 + 0.0im	-6.213550317231486e-5 + 0.0im
-3.9269908169872414 + 0.0im	-6.69614767433644e-5 + 0.0im
-3.9112828537192925 + 0.0im	-8.908957137708444e-5 + 0.0im
-3.8955748904513436 + 0.0im	-6.8306150766341e-5 + 0.0im
-3.8798669271833943 + 0.0im	-0.00012642440273825787 + 0.0im
-3.8641589639154454 + 0.0im	-7.448709622418524e-5 + 0.0im
-3.8484510006474966 + 0.0im	-6.945518834827387e-5 + 0.0im
-3.8327430373795477 + 0.0im	-6.990793515031842e-5 + 0.0im
-3.817035074111599 + 0.0im	-7.095127849865015e-5 + 0.0im
-3.8013271108436495 + 0.0im	-7.218302039859378e-5 + 0.0im
-3.7856191475757006 + 0.0im	-7.351705987930744e-5 + 0.0im
-3.7699111843077517 + 0.0im	-7.492868983217692e-5 + 0.0im
-3.754203221039803 + 0.0im	-7.641230836930656e-5 + 0.0im
-3.738495257771854 + 0.0im	-7.797166475898572e-5 + 0.0im
-3.7227872945039047 + 0.0im	-7.961924722846842e-5 + 0.0im
-3.707079331235956 + 0.0im	-8.152298985327963e-5 + 0.0im
-3.691371367968007 + 0.0im	-8.33137461129064e-5 + 0.0im
-3.675663404700058 + 0.0im	-8.625576140795431e-5 + 0.0im
-3.659955441432109 + 0.0im	-8.860678963775313e-5 + 0.0im
-3.64424747816416 + 0.0im	-9.50166853052795e-5 + 0.0im
-3.628539514896211 + 0.0im	-0.0010793993273024026 + 0.0im
-3.612831551628262 + 0.0im	-0.00013017748330788496 + 0.0im
-3.597123588360313 + 0.0im	-0.00012404751450524392 + 0.0im
-3.5814156250923643 + 0.0im	-0.00031416120508707577 + 0.0im
-3.565707661824415 + 0.0im	-0.00015997957281746307 + 0.0im
-3.549999698556466 + 0.0im	-0.00015047199183997354 + 0.0im
-3.5342917352885173 + 0.0im	-0.00010940937065677572 + 0.0im
-3.5185837720205684 + 0.0im	-0.00010796823541589474 + 0.0im
-3.5028758087526195 + 0.0im	-0.00010954704775567268 + 0.0im
-3.48716784548467 + 0.0im	-0.00011188187318649432 + 0.0im
-3.4714598822167213 + 0.0im	-0.000114633128781448 + 0.0im
-3.4557519189487724 + 0.0im	-0.00011771230456886951 + 0.0im
-3.4400439556808236 + 0.0im	-0.00012113685717931532 + 0.0im
-3.4243359924128747 + 0.0im	-0.00012502783590503242 + 0.0im
-3.4086280291449254 + 0.0im	-0.00012937606841916126 + 0.0im
-3.3929200658769765 + 0.0im	-0.0001367733705528732 + 0.0im
-3.3772121026090276 + 0.0im	-0.00013989062677262693 + 0.0im
-3.3615041393410787 + 0.0im	-0.00015143425375407885 + 0.0im
-3.34579617607313 + 0.0im	-0.0003434465362367199 + 0.0im
-3.3300882128051805 + 0.0im	-0.00019126238569964127 + 0.0im
-3.3143802495372316 + 0.0im	-0.00019532760461599607 + 0.0im
-3.2986722862692828 + 0.0im	-0.00021055496745719604 + 0.0im
-3.282964323001334 + 0.0im	-0.00023774356557032265 + 0.0im
-3.267256359733385 + 0.0im	-0.00033952344477148694 + 0.0im
-3.2515483964654357 + 0.0im	-0.000985839943616571 + 0.0im
-3.235840433197487 + 0.0im	-0.005241398578333971 + 0.0im
-3.220132469929538 + 0.0im	-0.043140679205112754 + 0.0im
-3.204424506661589 + 0.0im	-0.007216115922963578 + 0.0im
-3.18871654339364 + 0.0im	-0.0018102107984837518 + 0.0im
-3.173008580125691 + 0.0im	-0.0004871215150987395 + 0.0im
-3.157300616857742 + 0.0im	-0.007767818273729041 + 0.0im
-3.141592653589793 + 0.0im	-0.00029620919854164625 + 0.0im
-3.1258846903218442 + 0.0im	-0.0002603920699111258 + 0.0im
-3.1101767270538954 + 0.0im	-0.0002552507631592837 + 0.0im
-3.094468763785946 + 0.0im	-0.0002545439301889467 + 0.0im
-3.078760800517997 + 0.0im	-0.0002618621736855996 + 0.0im
-3.0630528372500483 + 0.0im	-0.00027405663247659075 + 0.0im
-3.0473448739820994 + 0.0im	-0.00029222476759492745 + 0.0im
-3.0316369107141505 + 0.0im	-0.0003495345303868456 + 0.0im
-3.015928947446201 + 0.0im	-0.00037329726233729574 + 0.0im
-3.0002209841782523 + 0.0im	-0.0004623936354415185 + 0.0im
-2.9845130209103035 + 0.0im	-0.0008022261909326136 + 0.0im
-2.9688050576423546 + 0.0im	-0.016070903928320838 + 0.0im
-2.9530970943744057 + 0.0im	-0.3025346887787681 + 0.0im
-2.9373891311064564 + 0.0im	-0.001719851730311532 + 0.0im
-2.9216811678385075 + 0.0im	-0.0007821221015892668 + 0.0im
-2.9059732045705586 + 0.0im	-0.001422214203884965 + 0.0im
-2.8902652413026098 + 0.0im	-0.0014463998162450218 + 0.0im
-2.874557278034661 + 0.0im	-0.0005912193829317165 + 0.0im
-2.8588493147667116 + 0.0im	-0.0007569250994186755 + 0.0im
-2.8431413514987627 + 0.0im	-0.0024308141082355857 + 0.0im
-2.827433388230814 + 0.0im	-0.003922820858428587 + 0.0im
-2.811725424962865 + 0.0im	-0.0023929617206823886 + 0.0im
-2.796017461694916 + 0.0im	-0.0012320484565356959 + 0.0im
-2.7803094984269667 + 0.0im	-0.0010403966520100727 + 0.0im
-2.764601535159018 + 0.0im	-0.0015686837349188551 + 0.0im
-2.748893571891069 + 0.0im	-0.00885861518459592 + 0.0im
-2.73318560862312 + 0.0im	-0.006895962912416603 + 0.0im
-2.7174776453551712 + 0.0im	-0.1295219320896397 + 0.0im
-2.701769682087222 + 0.0im	-0.004585740338717971 + 0.0im
-2.686061718819273 + 0.0im	-0.01390532254163933 + 0.0im
-2.670353755551324 + 0.0im	-0.006866413718843107 + 0.0im
-2.6546457922833753 + 0.0im	-0.001996553309126048 + 0.0im
-2.6389378290154264 + 0.0im	-0.0015449975428465056 + 0.0im
-2.623229865747477 + 0.0im	-0.001975154136025836 + 0.0im
-2.607521902479528 + 0.0im	-0.0016357064328730339 + 0.0im
-2.5918139392115793 + 0.0im	-0.005261946791938006 + 0.0im
-2.5761059759436304 + 0.0im	-0.0020805874228240393 + 0.0im
-2.5603980126756816 + 0.0im	-0.002367408468786231 + 0.0im
-2.5446900494077322 + 0.0im	-0.002997352229187041 + 0.0im
-2.5289820861397834 + 0.0im	-0.00399629160780251 + 0.0im
-2.5132741228718345 + 0.0im	-0.004828031274426786 + 0.0im
-2.4975661596038856 + 0.0im	-0.006725973141131575 + 0.0im
-2.4818581963359367 + 0.0im	-0.017872288969443765 + 0.0im
-2.4661502330679874 + 0.0im	-0.019285750576719284 + 0.0im
-2.4504422698000385 + 0.0im	-0.031015966183567407 + 0.0im
-2.4347343065320897 + 0.0im	-0.12351575576681695 + 0.0im
-2.419026343264141 + 0.0im	-0.7549817453650078 + 0.0im
-2.403318379996192 + 0.0im	-29.33742248048209 + 0.0im
-2.3876104167282426 + 0.0im	-0.21663156571839798 + 0.0im
-2.3719024534602937 + 0.0im	-0.04938335697431318 + 0.0im
-2.356194490192345 + 0.0im	-0.019372732202300295 + 0.0im
-2.340486526924396 + 0.0im	-0.0109549115530614 + 0.0im
-2.324778563656447 + 0.0im	-0.007231664921766394 + 0.0im
-2.3090706003884978 + 0.0im	-0.0052253462906175305 + 0.0im
-2.293362637120549 + 0.0im	-0.004020957364173492 + 0.0im
-2.2776546738526 + 0.0im	-0.003249939164811096 + 0.0im
-2.261946710584651 + 0.0im	-0.0027393456205675 + 0.0im
-2.2462387473167023 + 0.0im	-0.0023783598504321024 + 0.0im
-2.230530784048753 + 0.0im	-0.0021394167114940966 + 0.0im
-2.214822820780804 + 0.0im	-0.0019992944874358595 + 0.0im
-2.199114857512855 + 0.0im	-0.002143134571173856 + 0.0im
-2.1834068942449063 + 0.0im	-0.0025908777964797802 + 0.0im
-2.1676989309769574 + 0.0im	-0.002560648308739679 + 0.0im
-2.151990967709008 + 0.0im	-0.009517262046081706 + 0.0im
-2.1362830044410592 + 0.0im	-0.3336557210690681 + 0.0im
-2.1205750411731104 + 0.0im	-0.0038798774778870493 + 0.0im
-2.1048670779051615 + 0.0im	-0.0028929740251988165 + 0.0im
-2.0891591146372126 + 0.0im	-0.003946056387189623 + 0.0im
-2.0734511513692633 + 0.0im	-0.012821983537411758 + 0.0im
-2.0577431881013144 + 0.0im	-0.0822258314705732 + 0.0im
-2.0420352248333655 + 0.0im	-0.014836297417729941 + 0.0im
-2.0263272615654166 + 0.0im	-0.03360284698020679 + 0.0im
-2.0106192982974678 + 0.0im	-0.00431307141031 + 0.0im
-1.9949113350295187 + 0.0im	-0.0026896186658982545 + 0.0im
-1.9792033717615696 + 0.0im	-0.002306165216618961 + 0.0im
-1.9634954084936207 + 0.0im	-0.0022281389712390455 + 0.0im
-1.9477874452256718 + 0.0im	-0.002317947620418859 + 0.0im
-1.9320794819577227 + 0.0im	-0.0025597568697597215 + 0.0im
-1.9163715186897738 + 0.0im	-0.0033377526872044156 + 0.0im
-1.9006635554218247 + 0.0im	-0.0035751265967447396 + 0.0im
-1.8849555921538759 + 0.0im	-0.008374434832200581 + 0.0im
-1.869247628885927 + 0.0im	-0.05544692767366789 + 0.0im
-1.853539665617978 + 0.0im	-0.005798046266473757 + 0.0im
-1.837831702350029 + 0.0im	-0.007135318501961217 + 0.0im
-1.82212373908208 + 0.0im	-0.10053579883878491 + 0.0im
-1.806415775814131 + 0.0im	-0.20793145734076385 + 0.0im
-1.7907078125461822 + 0.0im	-0.0445358008443026 + 0.0im
-1.774999849278233 + 0.0im	-0.007382537153596386 + 0.0im
-1.7592918860102842 + 0.0im	-0.007730935025253437 + 0.0im
-1.743583922742335 + 0.0im	-0.009155234669699095 + 0.0im
-1.7278759594743862 + 0.0im	-0.011382735481536805 + 0.0im
-1.7121679962064373 + 0.0im	-0.01478843357356168 + 0.0im
-1.6964600329384882 + 0.0im	-0.020261179996145684 + 0.0im
-1.6807520696705394 + 0.0im	-0.029874383882677543 + 0.0im
-1.6650441064025903 + 0.0im	-0.05769414082059147 + 0.0im
-1.6493361431346414 + 0.0im	-0.09942419032712735 + 0.0im
-1.6336281798666925 + 0.0im	-0.33600224447587845 + 0.0im
-1.6179202165987434 + 0.0im	-7.469563284972094 + 0.0im
-1.6022122533307945 + 0.0im	-3.037385836335334 + 0.0im
-1.5865042900628454 + 0.0im	-0.3787283697686253 + 0.0im
-1.5707963267948966 + 0.0im	-0.11649149844744755 + 0.0im
-1.5550883635269477 + 0.0im	-0.09514310843793854 + 0.0im
-1.5393804002589986 + 0.0im	-0.46151902890125257 + 0.0im
-1.5236724369910497 + 0.0im	-0.8078699399025038 + 0.0im
-1.5079644737231006 + 0.0im	-0.07563019673843498 + 0.0im
-1.4922565104551517 + 0.0im	-0.03496236069333744 + 0.0im
-1.4765485471872029 + 0.0im	-0.025073570317354132 + 0.0im
-1.4608405839192538 + 0.0im	-0.027503318892441765 + 0.0im
-1.4451326206513049 + 0.0im	-0.07581618255652012 + 0.0im
-1.4294246573833558 + 0.0im	-0.029311403136577308 + 0.0im
-1.413716694115407 + 0.0im	-0.044112837946912814 + 0.0im
-1.398008730847458 + 0.0im	-0.2543349458708201 + 0.0im
-1.382300767579509 + 0.0im	-0.43319414887857555 + 0.0im
-1.36659280431156 + 0.0im	-6.977430020256132 + 0.0im
-1.350884841043611 + 0.0im	-0.20311784268066183 + 0.0im
-1.335176877775662 + 0.0im	-0.06450302475979974 + 0.0im
-1.3194689145077132 + 0.0im	-0.0610239882720274 + 0.0im
-1.303760951239764 + 0.0im	-0.14562462121803352 + 0.0im
-1.2880529879718152 + 0.0im	-0.01648440641591466 + 0.0im
-1.2723450247038661 + 0.0im	-0.010730536646323867 + 0.0im
-1.2566370614359172 + 0.0im	-0.008111601728162816 + 0.0im
-1.2409290981679684 + 0.0im	-0.008093566174567472 + 0.0im
-1.2252211349000193 + 0.0im	-0.005523655168346304 + 0.0im
-1.2095131716320704 + 0.0im	-0.0048823149756068015 + 0.0im
-1.1938052083641213 + 0.0im	-0.008838379246275554 + 0.0im
-1.1780972450961724 + 0.0im	-0.004217013602773893 + 0.0im
-1.1623892818282235 + 0.0im	-0.004623673429945757 + 0.0im
-1.1466813185602744 + 0.0im	-0.003493877984364335 + 0.0im
-1.1309733552923256 + 0.0im	-0.003397577090960485 + 0.0im
-1.1152653920243765 + 0.0im	-0.003457274938952124 + 0.0im
-1.0995574287564276 + 0.0im	-0.003776259671461852 + 0.0im
-1.0838494654884787 + 0.0im	-0.004324720309425001 + 0.0im
-1.0681415022205296 + 0.0im	-0.013451535942742914 + 0.0im
-1.0524335389525807 + 0.0im	-0.007758034924654585 + 0.0im
-1.0367255756846316 + 0.0im	-0.01407756033674577 + 0.0im
-1.0210176124166828 + 0.0im	-0.07134273405389889 + 0.0im
-1.0053096491487339 + 0.0im	-5.666133135284615 + 0.0im
-0.9896016858807848 + 0.0im	-0.04726616005710017 + 0.0im
-0.9738937226128359 + 0.0im	-0.013379070526464578 + 0.0im
-0.9581857593448869 + 0.0im	-0.0074264481640086135 + 0.0im
-0.9424777960769379 + 0.0im	-0.005499556154508086 + 0.0im
-0.926769832808989 + 0.0im	-0.004772470656225909 + 0.0im
-0.91106186954104 + 0.0im	-0.004567313839575869 + 0.0im
-0.8953539062730911 + 0.0im	-0.004679073825523612 + 0.0im
-0.8796459430051421 + 0.0im	-0.005046952079581383 + 0.0im
-0.8639379797371931 + 0.0im	-0.005689049874378286 + 0.0im
-0.8482300164692441 + 0.0im	-0.006684700523165323 + 0.0im
-0.8325220532012951 + 0.0im	-0.008222812449965027 + 0.0im
-0.8168140899333463 + 0.0im	-0.0108001687721999 + 0.0im
-0.8011061266653973 + 0.0im	-0.0174877496315546 + 0.0im
-0.7853981633974483 + 0.0im	-0.02544772303304311 + 0.0im
-0.7696902001294993 + 0.0im	-0.034137118499876426 + 0.0im
-0.7539822368615503 + 0.0im	-0.06689523896724446 + 0.0im
-0.7382742735936014 + 0.0im	-0.20044240893215018 + 0.0im
-0.7225663103256524 + 0.0im	-2.6945108422396413 + 0.0im
-0.7068583470577035 + 0.0im	-1.067776820393536 + 0.0im
-0.6911503837897545 + 0.0im	-0.14919682946388452 + 0.0im
-0.6754424205218055 + 0.0im	-0.05724866487226407 + 0.0im
-0.6597344572538566 + 0.0im	-0.030621658119105936 + 0.0im
-0.6440264939859076 + 0.0im	-0.019492263109851363 + 0.0im
-0.6283185307179586 + 0.0im	-0.013899317858923236 + 0.0im
-0.6126105674500096 + 0.0im	-0.01080109544168803 + 0.0im
-0.5969026041820606 + 0.0im	-0.009031820139758033 + 0.0im
-0.5811946409141118 + 0.0im	-0.008091735447385388 + 0.0im
-0.5654866776461628 + 0.0im	-0.007768435594942955 + 0.0im
-0.5497787143782138 + 0.0im	-0.008034957642134397 + 0.0im
-0.5340707511102648 + 0.0im	-0.009071715192167212 + 0.0im
-0.5183627878423158 + 0.0im	-0.011947484142812433 + 0.0im
-0.5026548245743669 + 0.0im	-0.027595359149519834 + 0.0im
-0.48694686130641796 + 0.0im	-0.0235403455402458 + 0.0im
-0.47123889803846897 + 0.0im	-0.045645955777403824 + 0.0im
-0.45553093477052 + 0.0im	-0.14294740519901702 + 0.0im
-0.43982297150257105 + 0.0im	-3.512258289427556 + 0.0im
-0.42411500823462206 + 0.0im	-0.3826548201412805 + 0.0im
-0.4084070449666731 + 0.0im	-0.18095571964864388 + 0.0im
-0.39269908169872414 + 0.0im	-0.034146955653122424 + 0.0im
-0.37699111843077515 + 0.0im	-0.01843677027523354 + 0.0im
-0.3612831551628262 + 0.0im	-0.012260211114564306 + 0.0im
-0.34557519189487723 + 0.0im	-0.009301625459575889 + 0.0im
-0.3298672286269283 + 0.0im	-0.007869387309225375 + 0.0im
-0.3141592653589793 + 0.0im	-0.007399988899088332 + 0.0im
-0.2984513020910303 + 0.0im	-0.007787034925223564 + 0.0im
-0.2827433388230814 + 0.0im	-0.009330320195356394 + 0.0im
-0.2670353755551324 + 0.0im	-0.01302496114580085 + 0.0im
-0.25132741228718347 + 0.0im	-0.02243827813000779 + 0.0im
-0.23561944901923448 + 0.0im	-0.05500246552206045 + 0.0im
-0.21991148575128552 + 0.0im	-0.3425635978118735 + 0.0im
-0.20420352248333656 + 0.0im	-1.139977431021865 + 0.0im
-0.18849555921538758 + 0.0im	-0.08005069359652106 + 0.0im
-0.17278759594743862 + 0.0im	-0.026864650780176264 + 0.0im
-0.15707963267948966 + 0.0im	-0.01341956840383173 + 0.0im
-0.1413716694115407 + 0.0im	-0.0080382185480728 + 0.0im
-0.12566370614359174 + 0.0im	-0.005319679330786064 + 0.0im
-0.10995574287564276 + 0.0im	-0.00373103779892628 + 0.0im
