-12.566370614359172 + 0.0im	-1.2306042860663157e-6 + 0.0im
-6.393141050055229 + 0.0im	-1.0437269446325208e-5 + 0.0im
-6.37743308678728 + 0.0im	-1.052287243593759e-5 + 0.0im
-6.3617251235193315 + 0.0im	-1.0609441058983496e-5 + 0.0im
-6.346017160251382 + 0.0im	-1.0696989372918826e-5 + 0.0im
-6.330309196983433 + 0.0im	-1.0785531688896616e-5 + 0.0im
-6.314601233715484 + 0.0im	-1.0875082577287397e-5 + 0.0im
-6.298893270447535 + 0.0im	-1.0965656873341533e-5 + 0.0im
-6.283185307179586 + 0.0im	-1.105726968299777e-5 + 0.0im
-6.267477343911637 + 0.0im	-1.1149936388842202e-5 + 0.0im
-6.2517693806436885 + 0.0im	-1.1243672656221954e-5 + 0.0im
-6.23606141737574 + 0.0im	-1.1338494439519469e-5 + 0.0im
-6.220353454107791 + 0.0im	-1.1434417988590174e-5 + 0.0im
-6.204645490839841 + 0.0im	-1.1531459855371381e-5 + 0.0im
-6.188937527571892 + 0.0im	-1.1629636900664901e-5 + 0.0im
-6.173229564303943 + 0.0im	-1.1728966301099516e-5 + 0.0im
-6.157521601035994 + 0.0im	-1.1829465556281433e-5 + 0.0im
-6.1418136377680455 + 0.0im	-1.1931152496133181e-5 + 0.0im
-6.126105674500097 + 0.0im	-1.2034045288432972e-5 + 0.0im
-6.110397711232148 + 0.0im	-1.213816244655605e-5 + 0.0im
-6.094689747964199 + 0.0im	-1.2243522837427435e-5 + 0.0im
-6.07898178469625 + 0.0im	-1.2350145689690372e-5 + 0.0im
-6.063273821428301 + 0.0im	-1.245805060209964e-5 + 0.0im
-6.047565858160352 + 0.0im	-1.2567257552144725e-5 + 0.0im
-6.031857894892402 + 0.0im	-1.2677786904912664e-5 + 0.0im
-6.0161499316244536 + 0.0im	-1.2789659422195846e-5 + 0.0im
-6.000441968356505 + 0.0im	-1.2902896271854195e-5 + 0.0im
-5.984734005088556 + 0.0im	-1.3017519037439389e-5 + 0.0im
-5.969026041820607 + 0.0im	-1.3133549728091295e-5 + 0.0im
-5.953318078552658 + 0.0im	-1.3251010788711601e-5 + 0.0im
-5.937610115284709 + 0.0im	-1.336992511042951e-5 + 0.0im
-5.92190215201676 + 0.0im	-1.3490316041363843e-5 + 0.0im
-5.906194188748811 + 0.0im	-1.3612207397694822e-5 + 0.0im
-5.890486225480862 + 0.0im	-1.3735623475054943e-5 + 0.0im
-5.874778262212913 + 0.0im	-1.3860589060249104e-5 + 0.0im
-5.859070298944964 + 0.0im	-1.3987129443315963e-5 + 0.0im
-5.843362335677015 + 0.0im	-1.4115270429942189e-5 + 0.0im
-5.827654372409066 + 0.0im	-1.4245038354240367e-5 + 0.0im
-5.811946409141117 + 0.0im	-1.4376460091906213e-5 + 0.0im
-5.796238445873168 + 0.0im	-1.4509563073763447e-5 + 0.0im
-5.7805304826052195 + 0.0im	-1.4644375299714382e-5 + 0.0im
-5.764822519337271 + 0.0im	-1.4780925353108694e-5 + 0.0im
-5.749114556069322 + 0.0im	-1.4919242415542781e-5 + 0.0im
-5.733406592801373 + 0.0im	-1.5059356282110882e-5 + 0.0im
-5.717698629533423 + 0.0im	-1.5201297377115881e-5 + 0.0im
-5.701990666265474 + 0.0im	-1.5345096770265134e-5 + 0.0im
-5.686282702997525 + 0.0im	-1.54907861933604e-5 + 0.0im
-5.6705747397295765 + 0.0im	-1.5638398057506138e-5 + 0.0im
-5.654866776461628 + 0.0im	-1.5787965470852154e-5 + 0.0im
-5.639158813193679 + 0.0im	-1.5939522256889493e-5 + 0.0im
-5.62345084992573 + 0.0im	-1.6093102973322526e-5 + 0.0im
-5.607742886657781 + 0.0im	-1.6248742931536282e-5 + 0.0im
-5.592034923389832 + 0.0im	-1.6406478216682384e-5 + 0.0im
-5.576326960121882 + 0.0im	-1.6566345708405476e-5 + 0.0im
-5.5606189968539335 + 0.0im	-1.6728383102237288e-5 + 0.0im
-5.544911033585985 + 0.0im	-1.6892628931680227e-5 + 0.0im
-5.529203070318036 + 0.0im	-1.7059122591007492e-5 + 0.0im
-5.513495107050087 + 0.0im	-1.722790435881027e-5 + 0.0im
-5.497787143782138 + 0.0im	-1.739901542231806e-5 + 0.0im
-5.482079180514189 + 0.0im	-1.75724979025205e-5 + 0.0im
-5.46637121724624 + 0.0im	-1.7748394880128474e-5 + 0.0im
-5.450663253978291 + 0.0im	-1.7926750422399995e-5 + 0.0im
-5.4349552907103424 + 0.0im	-1.8107609610872247e-5 + 0.0im
-5.419247327442394 + 0.0im	-1.8291018570029014e-5 + 0.0im
-5.403539364174444 + 0.0im	-1.8477024496947954e-5 + 0.0im
-5.387831400906495 + 0.0im	-1.8665675691962473e-5 + 0.0im
-5.372123437638546 + 0.0im	-1.8857021590382815e-5 + 0.0im
-5.356415474370597 + 0.0im	-1.9051112795316765e-5 + 0.0im
-5.340707511102648 + 0.0im	-1.9248001111639714e-5 + 0.0im
-5.324999547834699 + 0.0im	-1.944773958115782e-5 + 0.0im
-5.3092915845667505 + 0.0im	-1.9650382519017736e-5 + 0.0im
-5.293583621298802 + 0.0im	-1.9855985551413387e-5 + 0.0im
-5.277875658030853 + 0.0im	-2.0064605654647582e-5 + 0.0im
-5.262167694762903 + 0.0im	-2.027630119560387e-5 + 0.0im
-5.246459731494954 + 0.0im	-2.0491131973693053e-5 + 0.0im
-5.230751768227005 + 0.0im	-2.0709159264336658e-5 + 0.0im
-5.215043804959056 + 0.0im	-2.0930445864056546e-5 + 0.0im
-5.1993358416911075 + 0.0im	-2.1155056137240774e-5 + 0.0im
-5.183627878423159 + 0.0im	-2.1383056064663242e-5 + 0.0im
-5.16791991515521 + 0.0im	-2.1614513293834652e-5 + 0.0im
-5.152211951887261 + 0.0im	-2.18494971912696e-5 + 0.0im
-5.136503988619312 + 0.0im	-2.208807889675816e-5 + 0.0im
-5.120796025351363 + 0.0im	-2.2330331379736383e-5 + 0.0im
-5.105088062083414 + 0.0im	-2.2576329497852155e-5 + 0.0im
-5.0893800988154645 + 0.0im	-2.2826150057834995e-5 + 0.0im
-5.073672135547516 + 0.0im	-2.3079871878778525e-5 + 0.0im
-5.057964172279567 + 0.0im	-2.3337575857950375e-5 + 0.0im
-5.042256209011618 + 0.0im	-2.3599345039261464e-5 + 0.0im
-5.026548245743669 + 0.0im	-2.3865264684518616e-5 + 0.0im
-5.01084028247572 + 0.0im	-2.4135422347609778e-5 + 0.0im
-4.995132319207771 + 0.0im	-2.4409907951764032e-5 + 0.0im
-4.979424355939822 + 0.0im	-2.4688813870050382e-5 + 0.0im
-4.9637163926718735 + 0.0im	-2.497223500928696e-5 + 0.0im
-4.948008429403924 + 0.0im	-2.5260268897537428e-5 + 0.0im
-4.932300466135975 + 0.0im	-2.5553015775395656e-5 + 0.0im
-4.916592502868026 + 0.0im	-2.5850578691261683e-5 + 0.0im
-4.900884539600077 + 0.0im	-2.615306360083773e-5 + 0.0im
-4.885176576332128 + 0.0im	-2.64605794710838e-5 + 0.0im
-4.869468613064179 + 0.0im	-2.6773238388891556e-5 + 0.0im
-4.8537606497962305 + 0.0im	-2.7091155674759737e-5 + 0.0im
-4.838052686528282 + 0.0im	-2.7414450001776397e-5 + 0.0im
-4.822344723260333 + 0.0im	-2.774324352023433e-5 + 0.0im
-4.806636759992384 + 0.0im	-2.807766198824645e-5 + 0.0im
-4.790928796724435 + 0.0im	-2.8417834908752227e-5 + 0.0im
-4.775220833456485 + 0.0im	-2.8763895673347724e-5 + 0.0im
-4.759512870188536 + 0.0im	-2.911598171342343e-5 + 0.0im
-4.743804906920587 + 0.0im	-2.9474234659130813e-5 + 0.0im
-4.7280969436526386 + 0.0im	-2.983880050677131e-5 + 0.0im
-4.71238898038469 + 0.0im	-3.02098297952728e-5 + 0.0im
-4.696681017116741 + 0.0im	-3.0587477792489747e-5 + 0.0im
-4.680973053848792 + 0.0im	-3.0971904692179e-5 + 0.0im
-4.665265090580843 + 0.0im	-3.1363275822611514e-5 + 0.0im
-4.649557127312894 + 0.0im	-3.176176186794353e-5 + 0.0im
-4.633849164044944 + 0.0im	-3.216753910362999e-5 + 0.0im
-4.6181412007769955 + 0.0im	-3.258078964741987e-5 + 0.0im
-4.602433237509047 + 0.0im	-3.300170172772486e-5 + 0.0im
-4.586725274241098 + 0.0im	-3.343046997154283e-5 + 0.0im
-4.571017310973149 + 0.0im	-3.386729571456727e-5 + 0.0im
-4.5553093477052 + 0.0im	-3.4312387336724346e-5 + 0.0im
-4.539601384437251 + 0.0im	-3.476596062717664e-5 + 0.0im
-4.523893421169302 + 0.0im	-3.522823918389709e-5 + 0.0im
-4.508185457901353 + 0.0im	-3.569945485435387e-5 + 0.0im
-4.4924774946334045 + 0.0im	-3.6179848225807715e-5 + 0.0im
-4.476769531365456 + 0.0im	-3.666966917646606e-5 + 0.0im
-4.461061568097506 + 0.0im	-3.716917750257126e-5 + 0.0im
-4.445353604829557 + 0.0im	-3.7678643642012335e-5 + 0.0im
-4.429645641561608 + 0.0im	-3.819834952304791e-5 + 0.0im
-4.413937678293659 + 0.0im	-3.872858957857211e-5 + 0.0im
-4.39822971502571 + 0.0im	-3.9269671984212415e-5 + 0.0im
-4.3825217517577615 + 0.0im	-3.98219202060005e-5 + 0.0im
-4.366813788489813 + 0.0im	-4.0385674986566674e-5 + 0.0im
-4.351105825221864 + 0.0im	-4.096129696834664e-5 + 0.0im
-4.335397861953915 + 0.0im	-4.154917026733103e-5 + 0.0im
-4.319689898685965 + 0.0im	-4.214970750681095e-5 + 0.0im
-4.303981935418016 + 0.0im	-4.2763357165453155e-5 + 0.0im
-4.288273972150067 + 0.0im	-4.339061472427165e-5 + 0.0im
-4.2725660088821185 + 0.0im	-4.40320402990814e-5 + 0.0im
-4.25685804561417 + 0.0im	-4.4688287853989285e-5 + 0.0im
-4.241150082346221 + 0.0im	-4.536015620846612e-5 + 0.0im
-4.225442119078272 + 0.0im	-4.6048683700540576e-5 + 0.0im
-4.209734155810323 + 0.0im	-4.6755337227473846e-5 + 0.0im
-4.194026192542374 + 0.0im	-4.7482425795279884e-5 + 0.0im
-4.178318229274425 + 0.0im	-4.823411881487888e-5 + 0.0im
-4.162610266006476 + 0.0im	-4.901939354185833e-5 + 0.0im
-4.146902302738527 + 0.0im	-4.986285480216809e-5 + 0.0im
-4.131194339470578 + 0.0im	-5.086358869972952e-5 + 0.0im
-4.115486376202629 + 0.0im	-5.294404844659706e-5 + 0.0im
-4.09977841293468 + 0.0im	-9.095938765731455e-5 + 0.0im
-4.084070449666731 + 0.0im	-5.449878402800559e-5 + 0.0im
-4.068362486398782 + 0.0im	-5.9597157954235695e-5 + 0.0im
-4.052654523130833 + 0.0im	-6.507428563437738e-5 + 0.0im
-4.036946559862884 + 0.0im	-5.7596943184574796e-5 + 0.0im
-4.0212385965949355 + 0.0im	-5.749812737870962e-5 + 0.0im
-4.005530633326986 + 0.0im	-5.777667990605472e-5 + 0.0im
-3.9898226700590373 + 0.0im	-5.8730586345444266e-5 + 0.0im
-3.9741147067910885 + 0.0im	-5.9545167375590065e-5 + 0.0im
-3.958406743523139 + 0.0im	-6.054913038134876e-5 + 0.0im
-3.9426987802551903 + 0.0im	-6.160214442452366e-5 + 0.0im
-3.9269908169872414 + 0.0im	-6.269738807456135e-5 + 0.0im
-3.9112828537192925 + 0.0im	-6.383591119422146e-5 + 0.0im
-3.8955748904513436 + 0.0im	-6.502278015511845e-5 + 0.0im
-3.8798669271833943 + 0.0im	-6.626849838349528e-5 + 0.0im
-3.8641589639154454 + 0.0im	-6.759538790285447e-5 + 0.0im
-3.8484510006474966 + 0.0im	-6.906428851341467e-5 + 0.0im
-3.8327430373795477 + 0.0im	-7.094756505894898e-5 + 0.0im
-3.817035074111599 + 0.0im	-7.380396045131495e-5 + 0.0im
-3.8013271108436495 + 0.0im	-0.00010434254573389881 + 0.0im
-3.7856191475757006 + 0.0im	-9.805637616454394e-5 + 0.0im
-3.7699111843077517 + 0.0im	-7.96636876426917e-5 + 0.0im
-3.754203221039803 + 0.0im	-8.163619286666425e-5 + 0.0im
-3.738495257771854 + 0.0im	-0.00017774541240870355 + 0.0im
-3.7227872945039047 + 0.0im	-0.0009758477546890695 + 0.0im
-3.707079331235956 + 0.0im	-0.00010519793482508806 + 0.0im
-3.691371367968007 + 0.0im	-8.837506468837391e-5 + 0.0im
-3.675663404700058 + 0.0im	-8.731835628440861e-5 + 0.0im
-3.659955441432109 + 0.0im	-8.825105176464581e-5 + 0.0im
-3.64424747816416 + 0.0im	-8.979594715870425e-5 + 0.0im
-3.628539514896211 + 0.0im	-9.164184259056125e-5 + 0.0im
-3.612831551628262 + 0.0im	-9.39616222290319e-5 + 0.0im
-3.597123588360313 + 0.0im	-9.592396105828692e-5 + 0.0im
-3.5814156250923643 + 0.0im	-9.834473912484918e-5 + 0.0im
-3.565707661824415 + 0.0im	-0.00010099271286219958 + 0.0im
-3.549999698556466 + 0.0im	-0.00010394144196616999 + 0.0im
-3.5342917352885173 + 0.0im	-0.00011343357388053012 + 0.0im
-3.5185837720205684 + 0.0im	-0.00011148582827239833 + 0.0im
-3.5028758087526195 + 0.0im	-0.00011590801375156125 + 0.0im
-3.48716784548467 + 0.0im	-0.00030094948616900556 + 0.0im
-3.4714598822167213 + 0.0im	-0.00017542312081114257 + 0.0im
-3.4557519189487724 + 0.0im	-0.00013704213133400208 + 0.0im
-3.4400439556808236 + 0.0im	-0.00014322683415931927 + 0.0im
-3.4243359924128747 + 0.0im	-0.0001671654954082962 + 0.0im
-3.4086280291449254 + 0.0im	-0.00024170553563935483 + 0.0im
-3.3929200658769765 + 0.0im	-0.0003433867947093173 + 0.0im
-3.3772121026090276 + 0.0im	-0.0008591769781675302 + 0.0im
-3.3615041393410787 + 0.0im	-0.0037823973907646414 + 0.0im
-3.34579617607313 + 0.0im	-0.0004891690714072101 + 0.0im
-3.3300882128051805 + 0.0im	-0.0010707360474167457 + 0.0im
-3.3143802495372316 + 0.0im	-0.005062060774196533 + 0.0im
-3.2986722862692828 + 0.0im	-0.0007621601376101331 + 0.0im
-3.282964323001334 + 0.0im	-0.0002755046964056287 + 0.0im
-3.267256359733385 + 0.0im	-0.00022734981210108273 + 0.0im
-3.2515483964654357 + 0.0im	-0.0001997952576704373 + 0.0im
-3.235840433197487 + 0.0im	-0.0001950430557416895 + 0.0im
-3.220132469929538 + 0.0im	-0.00019869830982398998 + 0.0im
-3.204424506661589 + 0.0im	-0.0002056258539811134 + 0.0im
-3.18871654339364 + 0.0im	-0.00020672865846174812 + 0.0im
-3.173008580125691 + 0.0im	-0.00021578240932010532 + 0.0im
-3.157300616857742 + 0.0im	-0.000228788895259037 + 0.0im
-3.141592653589793 + 0.0im	-0.000248309038064752 + 0.0im
-3.1258846903218442 + 0.0im	-0.0002871360721372437 + 0.0im
-3.1101767270538954 + 0.0im	-0.0004126385806710253 + 0.0im
-3.094468763785946 + 0.0im	-0.0014062227656265996 + 0.0im
-3.078760800517997 + 0.0im	-0.0006895039725830327 + 0.0im
-3.0630528372500483 + 0.0im	-0.0032769301745292135 + 0.0im
-3.0473448739820994 + 0.0im	-0.0054770905512340935 + 0.0im
-3.0316369107141505 + 0.0im	-0.0008528287891821332 + 0.0im
-3.015928947446201 + 0.0im	-0.002962108976668849 + 0.0im
-3.0002209841782523 + 0.0im	-0.0011467926441103239 + 0.0im
-2.9845130209103035 + 0.0im	-0.0015130291631601876 + 0.0im
-2.9688050576423546 + 0.0im	-0.006396697344395142 + 0.0im
-2.9530970943744057 + 0.0im	-0.0014615164903688802 + 0.0im
-2.9373891311064564 + 0.0im	-0.0005976374741542205 + 0.0im
-2.9216811678385075 + 0.0im	-0.0005205518300187772 + 0.0im
-2.9059732045705586 + 0.0im	-0.00054619324816365 + 0.0im
-2.8902652413026098 + 0.0im	-0.0006648432433397333 + 0.0im
-2.874557278034661 + 0.0im	-0.0015367531477084217 + 0.0im
-2.8588493147667116 + 0.0im	-0.0023927970004521937 + 0.0im
-2.8431413514987627 + 0.0im	-0.0026347609468846383 + 0.0im
-2.827433388230814 + 0.0im	-0.002988138240359179 + 0.0im
-2.811725424962865 + 0.0im	-0.10399097856336997 + 0.0im
-2.796017461694916 + 0.0im	-0.011709749880157778 + 0.0im
-2.7803094984269667 + 0.0im	-0.003986165348227137 + 0.0im
-2.764601535159018 + 0.0im	-0.0013707359769067299 + 0.0im
-2.748893571891069 + 0.0im	-0.0010320438200364904 + 0.0im
-2.73318560862312 + 0.0im	-0.0009582210864866386 + 0.0im
-2.7174776453551712 + 0.0im	-0.0009888519973191836 + 0.0im
-2.701769682087222 + 0.0im	-0.006184582891174084 + 0.0im
-2.686061718819273 + 0.0im	-0.001300876213367577 + 0.0im
-2.670353755551324 + 0.0im	-0.003393821357627789 + 0.0im
-2.6546457922833753 + 0.0im	-0.0014514193053380081 + 0.0im
-2.6389378290154264 + 0.0im	-0.0016251528285292599 + 0.0im
-2.623229865747477 + 0.0im	-0.001973942651744658 + 0.0im
-2.607521902479528 + 0.0im	-0.0038829106524186042 + 0.0im
-2.5918139392115793 + 0.0im	-0.0035053225834097293 + 0.0im
-2.5761059759436304 + 0.0im	-0.04022693005711997 + 0.0im
-2.5603980126756816 + 0.0im	-0.005709431054359368 + 0.0im
-2.5446900494077322 + 0.0im	-0.013806319121815376 + 0.0im
-2.5289820861397834 + 0.0im	-0.1877295267978453 + 0.0im
-2.5132741228718345 + 0.0im	-0.02319848743213711 + 0.0im
-2.4975661596038856 + 0.0im	-0.08099322781928016 + 0.0im
-2.4818581963359367 + 0.0im	-5.843380031543305 + 0.0im
-2.4661502330679874 + 0.0im	-0.13996783581821262 + 0.0im
-2.4504422698000385 + 0.0im	-23.843750355171867 + 0.0im
-2.4347343065320897 + 0.0im	-0.11428963551994269 + 0.0im
-2.419026343264141 + 0.0im	-0.09407824622127973 + 0.0im
-2.403318379996192 + 0.0im	-0.01791839837093583 + 0.0im
-2.3876104167282426 + 0.0im	-0.017886641725864127 + 0.0im
-2.3719024534602937 + 0.0im	-0.006381025138484738 + 0.0im
-2.356194490192345 + 0.0im	-0.00447239539512283 + 0.0im
-2.340486526924396 + 0.0im	-0.003548324700624307 + 0.0im
-2.324778563656447 + 0.0im	-0.0030767347909390545 + 0.0im
-2.3090706003884978 + 0.0im	-0.00248487280427944 + 0.0im
-2.293362637120549 + 0.0im	-0.0022790352894140617 + 0.0im
-2.2776546738526 + 0.0im	-0.0023651240000971295 + 0.0im
-2.261946710584651 + 0.0im	-0.00357935319478979 + 0.0im
-2.2462387473167023 + 0.0im	-0.17535874283067 + 0.0im
-2.230530784048753 + 0.0im	-0.0040947291517494586 + 0.0im
-2.214822820780804 + 0.0im	-0.0027729924815978173 + 0.0im
-2.199114857512855 + 0.0im	-0.002985557050619463 + 0.0im
-2.1834068942449063 + 0.0im	-0.02141562161007777 + 0.0im
-2.1676989309769574 + 0.0im	-0.0162901730205367 + 0.0im
-2.151990967709008 + 0.0im	-0.05402425181144751 + 0.0im
-2.1362830044410592 + 0.0im	-0.00937486254341536 + 0.0im
-2.1205750411731104 + 0.0im	-0.0031065599042871986 + 0.0im
-2.1048670779051615 + 0.0im	-0.0021744593874144357 + 0.0im
-2.0891591146372126 + 0.0im	-0.0019467388482761524 + 0.0im
-2.0734511513692633 + 0.0im	-0.00194029138017036 + 0.0im
-2.0577431881013144 + 0.0im	-0.016112189726396487 + 0.0im
-2.0420352248333655 + 0.0im	-0.011580128484033341 + 0.0im
-2.0263272615654166 + 0.0im	-0.0033527207051008154 + 0.0im
-2.0106192982974678 + 0.0im	-0.027284344000373578 + 0.0im
-1.9949113350295187 + 0.0im	-0.007026473936769552 + 0.0im
-1.9792033717615696 + 0.0im	-0.0037343334574953544 + 0.0im
-1.9634954084936207 + 0.0im	-0.019412922542833545 + 0.0im
-1.9477874452256718 + 0.0im	-0.00358288715643952 + 0.0im
-1.9320794819577227 + 0.0im	-0.0030717807254081685 + 0.0im
-1.9163715186897738 + 0.0im	-0.003440454465380829 + 0.0im
-1.9006635554218247 + 0.0im	-0.0067790989065352495 + 0.0im
-1.8849555921538759 + 0.0im	-0.02354837195295646 + 0.0im
-1.869247628885927 + 0.0im	-0.07712249744726778 + 0.0im
-1.853539665617978 + 0.0im	-0.21317207594861812 + 0.0im
-1.837831702350029 + 0.0im	-0.006893669762849188 + 0.0im
-1.82212373908208 + 0.0im	-0.006969326961164135 + 0.0im
-1.806415775814131 + 0.0im	-0.008151977720299772 + 0.0im
-1.7907078125461822 + 0.0im	-0.01012706809634503 + 0.0im
-1.774999849278233 + 0.0im	-0.015317256718884524 + 0.0im
-1.7592918860102842 + 0.0im	-0.01763485951590848 + 0.0im
-1.743583922742335 + 0.0im	-0.026706953385505234 + 0.0im
-1.7278759594743862 + 0.0im	-0.04185966143337076 + 0.0im
-1.7121679962064373 + 0.0im	-0.08752412307265096 + 0.0im
-1.6964600329384882 + 0.0im	-0.49333034447715285 + 0.0im
-1.6807520696705394 + 0.0im	-0.9917947937421593 + 0.0im
-1.6650441064025903 + 0.0im	-4.253709212387743 + 0.0im
-1.6493361431346414 + 0.0im	-0.8390353887233069 + 0.0im
-1.6336281798666925 + 0.0im	-0.8982092917923364 + 0.0im
-1.6179202165987434 + 0.0im	-4.498264919737093 + 0.0im
-1.6022122533307945 + 0.0im	-0.18024149723788885 + 0.0im
-1.5865042900628454 + 0.0im	-0.4358826339466234 + 0.0im
-1.5707963267948966 + 0.0im	-0.032697167725318894 + 0.0im
-1.5550883635269477 + 0.0im	-0.020001050035074786 + 0.0im
-1.5393804002589986 + 0.0im	-0.01545280741543424 + 0.0im
-1.5236724369910497 + 0.0im	-0.013174310007622066 + 0.0im
-1.5079644737231006 + 0.0im	-0.012204647234363002 + 0.0im
-1.4922565104551517 + 0.0im	-0.012179849340930787 + 0.0im
-1.4765485471872029 + 0.0im	-0.013324598226999492 + 0.0im
-1.4608405839192538 + 0.0im	-0.016093441245562674 + 0.0im
-1.4451326206513049 + 0.0im	-0.021966143893140274 + 0.0im
-1.4294246573833558 + 0.0im	-0.036538875097233976 + 0.0im
-1.413716694115407 + 0.0im	-0.10817903659540994 + 0.0im
-1.398008730847458 + 0.0im	-0.6679592121043442 + 0.0im
-1.382300767579509 + 0.0im	-9.789037511306029 + 0.0im
-1.36659280431156 + 0.0im	-0.43268901281975325 + 0.0im
-1.350884841043611 + 0.0im	-0.09381251024585124 + 0.0im
-1.335176877775662 + 0.0im	-0.042786507796910525 + 0.0im
-1.3194689145077132 + 0.0im	-0.037401399891448125 + 0.0im
-1.303760951239764 + 0.0im	-0.26272895384879164 + 0.0im
-1.2880529879718152 + 0.0im	-0.017717607536989487 + 0.0im
-1.2723450247038661 + 0.0im	-0.012350864943789367 + 0.0im
-1.2566370614359172 + 0.0im	-0.00900733856835429 + 0.0im
-1.2409290981679684 + 0.0im	-0.006420741957755514 + 0.0im
-1.2252211349000193 + 0.0im	-0.005426358946393198 + 0.0im
-1.2095131716320704 + 0.0im	-0.004829333123963283 + 0.0im
-1.1938052083641213 + 0.0im	-0.004491755394628493 + 0.0im
-1.1780972450961724 + 0.0im	-0.0044041708880563305 + 0.0im
-1.1623892818282235 + 0.0im	-0.004503866213117576 + 0.0im
-1.1466813185602744 + 0.0im	-0.006979706506878931 + 0.0im
-1.1309733552923256 + 0.0im	-0.031068213382014008 + 0.0im
-1.1152653920243765 + 0.0im	-0.016805889285760506 + 0.0im
-1.0995574287564276 + 0.0im	-0.14577599415586237 + 0.0im
-1.0838494654884787 + 0.0im	-0.025406829971874288 + 0.0im
-1.0681415022205296 + 0.0im	-0.15894831576856044 + 0.0im
-1.0524335389525807 + 0.0im	-0.14394943812111005 + 0.0im
-1.0367255756846316 + 0.0im	-0.01972506720181526 + 0.0im
-1.0210176124166828 + 0.0im	-0.009429768611113361 + 0.0im
-1.0053096491487339 + 0.0im	-0.006790746244139321 + 0.0im
-0.9896016858807848 + 0.0im	-0.005987169392218051 + 0.0im
-0.9738937226128359 + 0.0im	-0.005941222279213154 + 0.0im
-0.9581857593448869 + 0.0im	-0.006384708076339783 + 0.0im
-0.9424777960769379 + 0.0im	-0.007304907024685962 + 0.0im
-0.926769832808989 + 0.0im	-0.008921292352488426 + 0.0im
-0.91106186954104 + 0.0im	-0.011374061721806989 + 0.0im
-0.8953539062730911 + 0.0im	-0.015776072292391644 + 0.0im
-0.8796459430051421 + 0.0im	-0.02369398968798063 + 0.0im
-0.8639379797371931 + 0.0im	-0.04160042675051654 + 0.0im
-0.8482300164692441 + 0.0im	-0.09833493078486706 + 0.0im
-0.8325220532012951 + 0.0im	-0.8369032803031689 + 0.0im
-0.8168140899333463 + 0.0im	-2.736115314880347 + 0.0im
-0.8011061266653973 + 0.0im	-0.766753035213498 + 0.0im
-0.7853981633974483 + 0.0im	-0.11773173645012755 + 0.0im
-0.7696902001294993 + 0.0im	-0.0478915155820572 + 0.0im
-0.7539822368615503 + 0.0im	-0.026478868377209825 + 0.0im
-0.7382742735936014 + 0.0im	-0.017173570407876617 + 0.0im
-0.7225663103256524 + 0.0im	-0.012345842614357087 + 0.0im
-0.7068583470577035 + 0.0im	-0.009575165115023803 + 0.0im
-0.6911503837897545 + 0.0im	-0.007900878841854288 + 0.0im
-0.6754424205218055 + 0.0im	-0.00688733617979636 + 0.0im
-0.6597344572538566 + 0.0im	-0.006476139502433724 + 0.0im
-0.6440264939859076 + 0.0im	-0.0061182902324963375 + 0.0im
-0.6283185307179586 + 0.0im	-0.006228412010201625 + 0.0im
-0.6126105674500096 + 0.0im	-0.006738751936721924 + 0.0im
-0.5969026041820606 + 0.0im	-0.007749406751665004 + 0.0im
-0.5811946409141118 + 0.0im	-0.009714964841753678 + 0.0im
-0.5654866776461628 + 0.0im	-0.020234017809922945 + 0.0im
-0.5497787143782138 + 0.0im	-0.30631597125631366 + 0.0im
-0.5340707511102648 + 0.0im	-0.033099934586862945 + 0.0im
-0.5183627878423158 + 0.0im	-0.0700069022414771 + 0.0im
-0.5026548245743669 + 0.0im	-0.3100271555990298 + 0.0im
-0.48694686130641796 + 0.0im	-12.02586162563609 + 0.0im
-0.47123889803846897 + 0.0im	-0.19492886267409446 + 0.0im
-0.45553093477052 + 0.0im	-0.1278092221908646 + 0.0im
-0.43982297150257105 + 0.0im	-0.058702497498776415 + 0.0im
-0.42411500823462206 + 0.0im	-0.020599346914165192 + 0.0im
-0.4084070449666731 + 0.0im	-0.01308797216095469 + 0.0im
-0.39269908169872414 + 0.0im	-0.009950587130709078 + 0.0im
-0.37699111843077515 + 0.0im	-0.008566646738504302 + 0.0im
-0.3612831551628262 + 0.0im	-0.008279147420193101 + 0.0im
-0.34557519189487723 + 0.0im	-0.009075561082069505 + 0.0im
-0.3298672286269283 + 0.0im	-0.01139717945646959 + 0.0im
-0.3141592653589793 + 0.0im	-0.016959728080078392 + 0.0im
-0.2984513020910303 + 0.0im	-0.03237914723081776 + 0.0im
-0.2827433388230814 + 0.0im	-0.09933265217018146 + 0.0im
-0.2670353755551324 + 0.0im	-2.1471727034782466 + 0.0im
-0.25132741228718347 + 0.0im	-0.285670358025183 + 0.0im
-0.23561944901923448 + 0.0im	-0.0536631038947339 + 0.0im
-0.21991148575128552 + 0.0im	-0.024364238631697555 + 0.0im
-0.20420352248333656 + 0.0im	-0.012068300007678225 + 0.0im
-0.18849555921538758 + 0.0im	-0.0075911319931707905 + 0.0im
-0.17278759594743862 + 0.0im	-0.00523570207304477 + 0.0im
-0.15707963267948966 + 0.0im	-0.0038196335565864534 + 0.0im
-0.1413716694115407 + 0.0im	-0.0028883135988556465 + 0.0im
-0.12566370614359174 + 0.0im	-0.002232954009153572 + 0.0im
-0.10995574287564276 + 0.0im	-0.0017460182934291018 + 0.0im
