-12.566370614359172 + 0.0im	-6.152815955724106e-5 + 0.0im
-6.173229564303943 + 0.0im	-0.0005863495951057017 + 0.0im
-6.157521601035994 + 0.0im	-0.0005913730533844944 + 0.0im
-6.1418136377680455 + 0.0im	-0.000596455867391737 + 0.0im
-6.126105674500097 + 0.0im	-0.0006015989448632451 + 0.0im
-6.110397711232148 + 0.0im	-0.000606803210796944 + 0.0im
-6.094689747964199 + 0.0im	-0.0006120696078499391 + 0.0im
-6.07898178469625 + 0.0im	-0.0006173990967464035 + 0.0im
-6.063273821428301 + 0.0im	-0.0006227926566965785 + 0.0im
-6.047565858160352 + 0.0im	-0.0006282512858273716 + 0.0im
-6.031857894892402 + 0.0im	-0.0006337760016247948 + 0.0im
-6.0161499316244536 + 0.0im	-0.0006393678413886945 + 0.0im
-6.000441968356505 + 0.0im	-0.0006450278627001865 + 0.0im
-5.984734005088556 + 0.0im	-0.0006507571439021349 + 0.0im
-5.969026041820607 + 0.0im	-0.0006565567845931681 + 0.0im
-5.953318078552658 + 0.0im	-0.0006624279061356938 + 0.0im
-5.937610115284709 + 0.0im	-0.000668371652178243 + 0.0im
-5.92190215201676 + 0.0im	-0.000674389189192834 + 0.0im
-5.906194188748811 + 0.0im	-0.0006804817070276482 + 0.0im
-5.890486225480862 + 0.0im	-0.000686650419475635 + 0.0im
-5.874778262212913 + 0.0im	-0.0006928965648596554 + 0.0im
-5.859070298944964 + 0.0im	-0.0006992214066344919 + 0.0im
-5.843362335677015 + 0.0im	-0.0007056262340065707 + 0.0im
-5.827654372409066 + 0.0im	-0.000712112362571818 + 0.0im
-5.811946409141117 + 0.0im	-0.0007186811349723807 + 0.0im
-5.796238445873168 + 0.0im	-0.000725333921572751 + 0.0im
-5.7805304826052195 + 0.0im	-0.0007320721211560922 + 0.0im
-5.764822519337271 + 0.0im	-0.0007388971616414521 + 0.0im
-5.749114556069322 + 0.0im	-0.0007458105008224228 + 0.0im
-5.733406592801373 + 0.0im	-0.0007528136271283396 + 0.0im
-5.717698629533423 + 0.0im	-0.0007599080604084678 + 0.0im
-5.701990666265474 + 0.0im	-0.0007670953527402849 + 0.0im
-5.686282702997525 + 0.0im	-0.0007743770892624686 + 0.0im
-5.6705747397295765 + 0.0im	-0.0007817548890337728 + 0.0im
-5.654866776461628 + 0.0im	-0.0007892304059184281 + 0.0im
-5.639158813193679 + 0.0im	-0.0007968053294992997 + 0.0im
-5.62345084992573 + 0.0im	-0.0008044813860196525 + 0.0im
-5.607742886657781 + 0.0im	-0.0008122603393546255 + 0.0im
-5.592034923389832 + 0.0im	-0.0008201439920136096 + 0.0im
-5.576326960121882 + 0.0im	-0.0008281341861745367 + 0.0im
-5.5606189968539335 + 0.0im	-0.0008362328047514058 + 0.0im
-5.544911033585985 + 0.0im	-0.0008444417724962638 + 0.0im
-5.529203070318036 + 0.0im	-0.0008527630571369148 + 0.0im
-5.513495107050087 + 0.0im	-0.0008611986705518179 + 0.0im
-5.497787143782138 + 0.0im	-0.0008697506699835239 + 0.0im
-5.482079180514189 + 0.0im	-0.0008784211592922184 + 0.0im
-5.46637121724624 + 0.0im	-0.000887212290250902 + 0.0im
-5.450663253978291 + 0.0im	-0.0008961262638838174 + 0.0im
-5.4349552907103424 + 0.0im	-0.0009051653318499939 + 0.0im
-5.419247327442394 + 0.0im	-0.0009143317978734507 + 0.0im
-5.403539364174444 + 0.0im	-0.0009236280192222085 + 0.0im
-5.387831400906495 + 0.0im	-0.0009330564082378854 + 0.0im
-5.372123437638546 + 0.0im	-0.0009426194339180616 + 0.0im
-5.356415474370597 + 0.0im	-0.0009523196235535282 + 0.0im
-5.340707511102648 + 0.0im	-0.00096215956442271 + 0.0im
-5.324999547834699 + 0.0im	-0.0009721419055455753 + 0.0im
-5.3092915845667505 + 0.0im	-0.0009822693594996636 + 0.0im
-5.293583621298802 + 0.0im	-0.0009925447043008565 + 0.0im
-5.277875658030853 + 0.0im	-0.0010029707853514002 + 0.0im
-5.262167694762903 + 0.0im	-0.0010135505174584166 + 0.0im
-5.246459731494954 + 0.0im	-0.0010242868869257647 + 0.0im
-5.230751768227005 + 0.0im	-0.0010351829537225419 + 0.0im
-5.215043804959056 + 0.0im	-0.0010462418537314532 + 0.0im
-5.1993358416911075 + 0.0im	-0.0010574668010808203 + 0.0im
-5.183627878423159 + 0.0im	-0.0010688610905638463 + 0.0im
-5.16791991515521 + 0.0im	-0.00108042810014909 + 0.0im
-5.152211951887261 + 0.0im	-0.0010921712935863725 + 0.0im
-5.136503988619312 + 0.0im	-0.001104094223112445 + 0.0im
-5.120796025351363 + 0.0im	-0.001116200532261237 + 0.0im
-5.105088062083414 + 0.0im	-0.0011284939587832962 + 0.0im
-5.0893800988154645 + 0.0im	-0.0011409783376799237 + 0.0im
-5.073672135547516 + 0.0im	-0.0011536576043574111 + 0.0im
-5.057964172279567 + 0.0im	-0.00116653579790707 + 0.0im
-5.042256209011618 + 0.0im	-0.0011796170645174686 + 0.0im
-5.026548245743669 + 0.0im	-0.0011929056610253436 + 0.0im
-5.01084028247572 + 0.0im	-0.0012064059586121185 + 0.0im
-4.995132319207771 + 0.0im	-0.0012201224466534919 + 0.0im
-4.979424355939822 + 0.0im	-0.0012340597367301448 + 0.0im
-4.9637163926718735 + 0.0im	-0.0012482225668077524 + 0.0im
-4.948008429403924 + 0.0im	-0.0012626158055955331 + 0.0im
-4.932300466135975 + 0.0im	-0.0012772444570928237 + 0.0im
-4.916592502868026 + 0.0im	-0.0012921136653341236 + 0.0im
-4.900884539600077 + 0.0im	-0.001307228719343591 + 0.0im
-4.885176576332128 + 0.0im	-0.0013225950583109606 + 0.0im
-4.869468613064179 + 0.0im	-0.0013382182770016466 + 0.0im
-4.8537606497962305 + 0.0im	-0.0013541041314149495 + 0.0im
-4.838052686528282 + 0.0im	-0.0013702585447053852 + 0.0im
-4.822344723260333 + 0.0im	-0.0013866876133832207 + 0.0im
-4.806636759992384 + 0.0im	-0.001403397613812146 + 0.0im
-4.790928796724435 + 0.0im	-0.0014203950090233039 + 0.0im
-4.775220833456485 + 0.0im	-0.0014376864558668324 + 0.0im
-4.759512870188536 + 0.0im	-0.0014552788125244186 + 0.0im
-4.743804906920587 + 0.0im	-0.0014731791464083518 + 0.0im
-4.7280969436526386 + 0.0im	-0.001491394742476034 + 0.0im
-4.71238898038469 + 0.0im	-0.0015099331119915668 + 0.0im
-4.696681017116741 + 0.0im	-0.0015288020017704795 + 0.0im
-4.680973053848792 + 0.0im	-0.0015480094039482994 + 0.0im
-4.665265090580843 + 0.0im	-0.001567563566318741 + 0.0im
-4.649557127312894 + 0.0im	-0.0015874730032949464 + 0.0im
-4.633849164044944 + 0.0im	-0.0016077465075544847 + 0.0im
-4.6181412007769955 + 0.0im	-0.0016283931624401751 + 0.0im
-4.602433237509047 + 0.0im	-0.0016494223552003867 + 0.0im
-4.586725274241098 + 0.0im	-0.001670843791169501 + 0.0im
-4.571017310973149 + 0.0im	-0.0016926675090089603 + 0.0im
-4.5553093477052 + 0.0im	-0.0017149038971557774 + 0.0im
-4.539601384437251 + 0.0im	-0.0017375637116598423 + 0.0im
-4.523893421169302 + 0.0im	-0.0017606580956356878 + 0.0im
-4.508185457901353 + 0.0im	-0.0017841986006146846 + 0.0im
-4.4924774946334045 + 0.0im	-0.0018081972101638704 + 0.0im
-4.476769531365456 + 0.0im	-0.0018326663662478323 + 0.0im
-4.461061568097506 + 0.0im	-0.0018576189989615668 + 0.0im
-4.445353604829557 + 0.0im	-0.0018830685604751016 + 0.0im
-4.429645641561608 + 0.0im	-0.001909029064332523 + 0.0im
-4.413937678293659 + 0.0im	-0.001935515131682594 + 0.0im
-4.39822971502571 + 0.0im	-0.0019625420466540477 + 0.0im
-4.3825217517577615 + 0.0im	-0.0019901258240317874 + 0.0im
-4.366813788489813 + 0.0im	-0.002018283293815497 + 0.0im
-4.351105825221864 + 0.0im	-0.002047032209429142 + 0.0im
-4.335397861953915 + 0.0im	-0.0020763913897698843 + 0.0im
-4.319689898685965 + 0.0im	-0.002106380910728387 + 0.0im
-4.303981935418016 + 0.0im	-0.002137022370643949 + 0.0im
-4.288273972150067 + 0.0im	-0.002168339268740205 + 0.0im
-4.2725660088821185 + 0.0im	-0.002200357560071069 + 0.0im
-4.25685804561417 + 0.0im	-0.0022331064920958115 + 0.0im
-4.241150082346221 + 0.0im	-0.002266619898774315 + 0.0im
-4.225442119078272 + 0.0im	-0.002300938245860372 + 0.0im
-4.209734155810323 + 0.0im	-0.0023361119010152894 + 0.0im
-4.194026192542374 + 0.0im	-0.0023722062994164174 + 0.0im
-4.178318229274425 + 0.0im	-0.0024093095102355657 + 0.0im
-4.162610266006476 + 0.0im	-0.002447540351072748 + 0.0im
-4.146902302738527 + 0.0im	-0.0024870438294513565 + 0.0im
-4.131194339470578 + 0.0im	-0.002527925670323104 + 0.0im
-4.115486376202629 + 0.0im	-0.0025700539969801465 + 0.0im
-4.09977841293468 + 0.0im	-0.002612941263141908 + 0.0im
-4.084070449666731 + 0.0im	-0.0026562490451153263 + 0.0im
-4.068362486398782 + 0.0im	-0.0026998890210695823 + 0.0im
-4.052654523130833 + 0.0im	-0.0027433557540588807 + 0.0im
-4.036946559862884 + 0.0im	-0.0027866593543049685 + 0.0im
-4.0212385965949355 + 0.0im	-0.0028307417784978767 + 0.0im
-4.005530633326986 + 0.0im	-0.002876352720694964 + 0.0im
-3.9898226700590373 + 0.0im	-0.0029237546881222226 + 0.0im
-3.9741147067910885 + 0.0im	-0.0029729673559988705 + 0.0im
-3.958406743523139 + 0.0im	-0.00302396513583389 + 0.0im
-3.9426987802551903 + 0.0im	-0.0030767500329800766 + 0.0im
-3.9269908169872414 + 0.0im	-0.003131369773398302 + 0.0im
-3.9112828537192925 + 0.0im	-0.0031879265835572114 + 0.0im
-3.8955748904513436 + 0.0im	-0.0032465878016545045 + 0.0im
-3.8798669271833943 + 0.0im	-0.0033076050017210997 + 0.0im
-3.8641589639154454 + 0.0im	-0.0033713420634943064 + 0.0im
-3.8484510006474966 + 0.0im	-0.0034382907132628647 + 0.0im
-3.8327430373795477 + 0.0im	-0.0035089766379063727 + 0.0im
-3.817035074111599 + 0.0im	-0.003583502454804066 + 0.0im
-3.8013271108436495 + 0.0im	-0.003660719609801908 + 0.0im
-3.7856191475757006 + 0.0im	-0.0037390090332835996 + 0.0im
-3.7699111843077517 + 0.0im	-0.0038196430815453934 + 0.0im
-3.754203221039803 + 0.0im	-0.003905768324071028 + 0.0im
-3.738495257771854 + 0.0im	-0.003996389513344027 + 0.0im
-3.7227872945039047 + 0.0im	-0.004083215323236348 + 0.0im
-3.707079331235956 + 0.0im	-0.004158699979647016 + 0.0im
-3.691371367968007 + 0.0im	-0.00422797222992906 + 0.0im
-3.675663404700058 + 0.0im	-0.004300826162801389 + 0.0im
-3.659955441432109 + 0.0im	-0.004381550688964572 + 0.0im
-3.64424747816416 + 0.0im	-0.004470438846940736 + 0.0im
-3.628539514896211 + 0.0im	-0.004566891514699517 + 0.0im
-3.612831551628262 + 0.0im	-0.0046705495936265615 + 0.0im
-3.597123588360313 + 0.0im	-0.004781492120160401 + 0.0im
-3.5814156250923643 + 0.0im	-0.004900228512380235 + 0.0im
-3.565707661824415 + 0.0im	-0.005027692568176409 + 0.0im
-3.549999698556466 + 0.0im	-0.005165267372513959 + 0.0im
-3.5342917352885173 + 0.0im	-0.005314846090134316 + 0.0im
-3.5185837720205684 + 0.0im	-0.0054790373507631485 + 0.0im
-3.5028758087526195 + 0.0im	-0.005661433423879191 + 0.0im
-3.48716784548467 + 0.0im	-0.005866607037656357 + 0.0im
-3.4714598822167213 + 0.0im	-0.006101294301461739 + 0.0im
-3.4557519189487724 + 0.0im	-0.00637769761803837 + 0.0im
-3.4400439556808236 + 0.0im	-0.006715445119672476 + 0.0im
-3.4243359924128747 + 0.0im	-0.00714012126683358 + 0.0im
-3.4086280291449254 + 0.0im	-0.007677078259052431 + 0.0im
-3.3929200658769765 + 0.0im	-0.008328031167650012 + 0.0im
-3.3772121026090276 + 0.0im	-0.009015768146560198 + 0.0im
-3.3615041393410787 + 0.0im	-0.009585861527733337 + 0.0im
-3.34579617607313 + 0.0im	-0.009987477481516172 + 0.0im
-3.3300882128051805 + 0.0im	-0.010262104076923875 + 0.0im
-3.3143802495372316 + 0.0im	-0.010296127242591534 + 0.0im
-3.2986722862692828 + 0.0im	-0.010036145882799245 + 0.0im
-3.282964323001334 + 0.0im	-0.009688891988560346 + 0.0im
-3.267256359733385 + 0.0im	-0.00944544674500613 + 0.0im
-3.2515483964654357 + 0.0im	-0.00935450842443094 + 0.0im
-3.235840433197487 + 0.0im	-0.009398126610129356 + 0.0im
-3.220132469929538 + 0.0im	-0.009549667362781546 + 0.0im
-3.204424506661589 + 0.0im	-0.009791079303644425 + 0.0im
-3.18871654339364 + 0.0im	-0.010116091326057378 + 0.0im
-3.173008580125691 + 0.0im	-0.01053001245664002 + 0.0im
-3.157300616857742 + 0.0im	-0.011049411853667172 + 0.0im
-3.141592653589793 + 0.0im	-0.01170337317401921 + 0.0im
-3.1258846903218442 + 0.0im	-0.012532943998883302 + 0.0im
-3.1101767270538954 + 0.0im	-0.013581310152503715 + 0.0im
-3.094468763785946 + 0.0im	-0.014873176786673147 + 0.0im
-3.078760800517997 + 0.0im	-0.016363046395337345 + 0.0im
-3.0630528372500483 + 0.0im	-0.017760128348322083 + 0.0im
-3.0473448739820994 + 0.0im	-0.018555684665632455 + 0.0im
-3.0316369107141505 + 0.0im	-0.018730530851348827 + 0.0im
-3.015928947446201 + 0.0im	-0.01883926404343283 + 0.0im
-3.0002209841782523 + 0.0im	-0.01924343726970544 + 0.0im
-2.9845130209103035 + 0.0im	-0.019924860140429077 + 0.0im
-2.9688050576423546 + 0.0im	-0.020645706629481016 + 0.0im
-2.9530970943744057 + 0.0im	-0.021179238398498515 + 0.0im
-2.9373891311064564 + 0.0im	-0.021665279689259912 + 0.0im
-2.9216811678385075 + 0.0im	-0.02246460299099452 + 0.0im
-2.9059732045705586 + 0.0im	-0.023811477117069994 + 0.0im
-2.8902652413026098 + 0.0im	-0.02581270321250246 + 0.0im
-2.874557278034661 + 0.0im	-0.02850449290997552 + 0.0im
-2.8588493147667116 + 0.0im	-0.03189343303966294 + 0.0im
-2.8431413514987627 + 0.0im	-0.03604682826433575 + 0.0im
-2.827433388230814 + 0.0im	-0.040708376725336184 + 0.0im
-2.811725424962865 + 0.0im	-0.0444779222527818 + 0.0im
-2.796017461694916 + 0.0im	-0.04564778855744845 + 0.0im
-2.7803094984269667 + 0.0im	-0.044536719718143734 + 0.0im
-2.764601535159018 + 0.0im	-0.04298044008605219 + 0.0im
-2.748893571891069 + 0.0im	-0.042333462837424216 + 0.0im
-2.73318560862312 + 0.0im	-0.04299468231015668 + 0.0im
-2.7174776453551712 + 0.0im	-0.04492105109093554 + 0.0im
-2.701769682087222 + 0.0im	-0.04801780074307882 + 0.0im
-2.686061718819273 + 0.0im	-0.0522599082635276 + 0.0im
-2.670353755551324 + 0.0im	-0.05773046632881111 + 0.0im
-2.6546457922833753 + 0.0im	-0.06469578961421803 + 0.0im
-2.6389378290154264 + 0.0im	-0.0736606478641275 + 0.0im
-2.623229865747477 + 0.0im	-0.08532810517884966 + 0.0im
-2.607521902479528 + 0.0im	-0.10062174859723125 + 0.0im
-2.5918139392115793 + 0.0im	-0.12084832965928335 + 0.0im
-2.5761059759436304 + 0.0im	-0.14800370774491903 + 0.0im
-2.5603980126756816 + 0.0im	-0.18512080695199773 + 0.0im
-2.5446900494077322 + 0.0im	-0.23630856061454458 + 0.0im
-2.5289820861397834 + 0.0im	-0.30643659494299613 + 0.0im
-2.5132741228718345 + 0.0im	-0.40011489707772274 + 0.0im
-2.4975661596038856 + 0.0im	-0.5137197848900037 + 0.0im
-2.4818581963359367 + 0.0im	-0.62372744582255 + 0.0im
-2.4661502330679874 + 0.0im	-0.6962200508087233 + 0.0im
-2.4504422698000385 + 0.0im	-0.6981947100185905 + 0.0im
-2.4347343065320897 + 0.0im	-0.6154751222721814 + 0.0im
-2.419026343264141 + 0.0im	-0.49027739453539737 + 0.0im
-2.403318379996192 + 0.0im	-0.37388595950519 + 0.0im
-2.3876104167282426 + 0.0im	-0.2848781030949191 + 0.0im
-2.3719024534602937 + 0.0im	-0.22150375246453222 + 0.0im
-2.356194490192345 + 0.0im	-0.17731189554771523 + 0.0im
-2.340486526924396 + 0.0im	-0.1465782972120736 + 0.0im
-2.324778563656447 + 0.0im	-0.12515897060783246 + 0.0im
-2.3090706003884978 + 0.0im	-0.11032894422074446 + 0.0im
-2.293362637120549 + 0.0im	-0.10039875081069971 + 0.0im
-2.2776546738526 + 0.0im	-0.09427022719592391 + 0.0im
-2.261946710584651 + 0.0im	-0.09091663821048654 + 0.0im
-2.2462387473167023 + 0.0im	-0.08898342607034694 + 0.0im
-2.230530784048753 + 0.0im	-0.08756448531566849 + 0.0im
-2.214822820780804 + 0.0im	-0.0873728991069157 + 0.0im
-2.199114857512855 + 0.0im	-0.08960228470954146 + 0.0im
-2.1834068942449063 + 0.0im	-0.09429870818159 + 0.0im
-2.1676989309769574 + 0.0im	-0.09939083624378309 + 0.0im
-2.151990967709008 + 0.0im	-0.10090112959145306 + 0.0im
-2.1362830044410592 + 0.0im	-0.09712678212414548 + 0.0im
-2.1205750411731104 + 0.0im	-0.09111791700706318 + 0.0im
-2.1048670779051615 + 0.0im	-0.08636194956682516 + 0.0im
-2.0891591146372126 + 0.0im	-0.08409739658143087 + 0.0im
-2.0734511513692633 + 0.0im	-0.08427243474868605 + 0.0im
-2.0577431881013144 + 0.0im	-0.08658028901956571 + 0.0im
-2.0420352248333655 + 0.0im	-0.0907405161992105 + 0.0im
-2.0263272615654166 + 0.0im	-0.09632058256253935 + 0.0im
-2.0106192982974678 + 0.0im	-0.1022958531834111 + 0.0im
-1.9949113350295187 + 0.0im	-0.1075510673436335 + 0.0im
-1.9792033717615696 + 0.0im	-0.11251518718695212 + 0.0im
-1.9634954084936207 + 0.0im	-0.11844975328659994 + 0.0im
-1.9477874452256718 + 0.0im	-0.12605713222534226 + 0.0im
-1.9320794819577227 + 0.0im	-0.13594837727583906 + 0.0im
-1.9163715186897738 + 0.0im	-0.14880755031199025 + 0.0im
-1.9006635554218247 + 0.0im	-0.1650340945332376 + 0.0im
-1.8849555921538759 + 0.0im	-0.18463173236329852 + 0.0im
-1.869247628885927 + 0.0im	-0.20737654152871007 + 0.0im
-1.853539665617978 + 0.0im	-0.23351700452154261 + 0.0im
-1.837831702350029 + 0.0im	-0.2650351935571848 + 0.0im
-1.82212373908208 + 0.0im	-0.3056495376847924 + 0.0im
-1.806415775814131 + 0.0im	-0.35984013374112783 + 0.0im
-1.7907078125461822 + 0.0im	-0.4331988430173254 + 0.0im
-1.774999849278233 + 0.0im	-0.5339039160480229 + 0.0im
-1.7592918860102842 + 0.0im	-0.6745993771074392 + 0.0im
-1.743583922742335 + 0.0im	-0.8742523903822969 + 0.0im
-1.7278759594743862 + 0.0im	-1.157566200323343 + 0.0im
-1.7121679962064373 + 0.0im	-1.5431615693395995 + 0.0im
-1.6964600329384882 + 0.0im	-2.006960010088517 + 0.0im
-1.6807520696705394 + 0.0im	-2.4436897105383446 + 0.0im
-1.6650441064025903 + 0.0im	-2.6895177845483254 + 0.0im
-1.6493361431346414 + 0.0im	-2.6215512395457448 + 0.0im
-1.6336281798666925 + 0.0im	-2.3068269087389557 + 0.0im
-1.6179202165987434 + 0.0im	-1.90520108538657 + 0.0im
-1.6022122533307945 + 0.0im	-1.5111873819334853 + 0.0im
-1.5865042900628454 + 0.0im	-1.1780897284339364 + 0.0im
-1.5707963267948966 + 0.0im	-0.9279786384696378 + 0.0im
-1.5550883635269477 + 0.0im	-0.7537785688925601 + 0.0im
-1.5393804002589986 + 0.0im	-0.6389197369251727 + 0.0im
-1.5236724369910497 + 0.0im	-0.5688416791020684 + 0.0im
-1.5079644737231006 + 0.0im	-0.5341952555411986 + 0.0im
-1.4922565104551517 + 0.0im	-0.530932824486667 + 0.0im
-1.4765485471872029 + 0.0im	-0.5600045038371397 + 0.0im
-1.4608405839192538 + 0.0im	-0.6276103770932001 + 0.0im
-1.4451326206513049 + 0.0im	-0.7457409971544163 + 0.0im
-1.4294246573833558 + 0.0im	-0.930416178291001 + 0.0im
-1.413716694115407 + 0.0im	-1.1882862693637402 + 0.0im
-1.398008730847458 + 0.0im	-1.4729665874122557 + 0.0im
-1.382300767579509 + 0.0im	-1.6349620018808313 + 0.0im
-1.36659280431156 + 0.0im	-1.535699870678543 + 0.0im
-1.350884841043611 + 0.0im	-1.2572375887461946 + 0.0im
-1.335176877775662 + 0.0im	-0.9714746015210329 + 0.0im
-1.3194689145077132 + 0.0im	-0.7514851336137105 + 0.0im
-1.303760951239764 + 0.0im	-0.5930032473710619 + 0.0im
-1.2880529879718152 + 0.0im	-0.4760006111477406 + 0.0im
-1.2723450247038661 + 0.0im	-0.38896844735654623 + 0.0im
-1.2566370614359172 + 0.0im	-0.3253305997778194 + 0.0im
-1.2409290981679684 + 0.0im	-0.27935451343525985 + 0.0im
-1.2252211349000193 + 0.0im	-0.24651924260977306 + 0.0im
-1.2095131716320704 + 0.0im	-0.2236539045121465 + 0.0im
-1.1938052083641213 + 0.0im	-0.20873320143632648 + 0.0im
-1.1780972450961724 + 0.0im	-0.2006868566251285 + 0.0im
-1.1623892818282235 + 0.0im	-0.1992522400308113 + 0.0im
-1.1466813185602744 + 0.0im	-0.20484033481869046 + 0.0im
-1.1309733552923256 + 0.0im	-0.21831360113371356 + 0.0im
-1.1152653920243765 + 0.0im	-0.24057983022549828 + 0.0im
-1.0995574287564276 + 0.0im	-0.2714312129746506 + 0.0im
-1.0838494654884787 + 0.0im	-0.30688880773090477 + 0.0im
-1.0681415022205296 + 0.0im	-0.33402079738334406 + 0.0im
-1.0524335389525807 + 0.0im	-0.3340155514767976 + 0.0im
-1.0367255756846316 + 0.0im	-0.30850839393864066 + 0.0im
-1.0210176124166828 + 0.0im	-0.2793376897691974 + 0.0im
-1.0053096491487339 + 0.0im	-0.2608204915077772 + 0.0im
-0.9896016858807848 + 0.0im	-0.255948533014972 + 0.0im
-0.9738937226128359 + 0.0im	-0.26415127213213846 + 0.0im
-0.9581857593448869 + 0.0im	-0.28535878377404533 + 0.0im
-0.9424777960769379 + 0.0im	-0.3212080949257197 + 0.0im
-0.926769832808989 + 0.0im	-0.37562736647514994 + 0.0im
-0.91106186954104 + 0.0im	-0.4556763159547886 + 0.0im
-0.8953539062730911 + 0.0im	-0.5728446527043919 + 0.0im
-0.8796459430051421 + 0.0im	-0.7441704931689412 + 0.0im
-0.8639379797371931 + 0.0im	-0.9894903739732624 + 0.0im
-0.8482300164692441 + 0.0im	-1.3125893928267554 + 0.0im
-0.8325220532012951 + 0.0im	-1.6500159141791677 + 0.0im
-0.8168140899333463 + 0.0im	-1.8344820796306665 + 0.0im
-0.8011061266653973 + 0.0im	-1.7247369532539132 + 0.0im
-0.7853981633974483 + 0.0im	-1.4050497022234718 + 0.0im
-0.7696902001294993 + 0.0im	-1.0664118374007392 + 0.0im
-0.7539822368615503 + 0.0im	-0.8017810847923954 + 0.0im
-0.7382742735936014 + 0.0im	-0.6162786181859069 + 0.0im
-0.7225663103256524 + 0.0im	-0.49023270605728564 + 0.0im
-0.7068583470577035 + 0.0im	-0.4051160676455065 + 0.0im
-0.6911503837897545 + 0.0im	-0.348105585999468 + 0.0im
-0.6754424205218055 + 0.0im	-0.3111349313617187 + 0.0im
-0.6597344572538566 + 0.0im	-0.28942968424165744 + 0.0im
-0.6440264939859076 + 0.0im	-0.2804928945960402 + 0.0im
-0.6283185307179586 + 0.0im	-0.2835694218494161 + 0.0im
-0.6126105674500096 + 0.0im	-0.2994960553572189 + 0.0im
-0.5969026041820606 + 0.0im	-0.33088049884538034 + 0.0im
-0.5811946409141118 + 0.0im	-0.38255558670564704 + 0.0im
-0.5654866776461628 + 0.0im	-0.46216280225513207 + 0.0im
-0.5497787143782138 + 0.0im	-0.5806398580255057 + 0.0im
-0.5340707511102648 + 0.0im	-0.7509928617226115 + 0.0im
-0.5183627878423158 + 0.0im	-0.9743861918492007 + 0.0im
-0.5026548245743669 + 0.0im	-1.196412620038178 + 0.0im
-0.48694686130641796 + 0.0im	-1.2847286577228603 + 0.0im
-0.47123889803846897 + 0.0im	-1.1688307752494325 + 0.0im
-0.45553093477052 + 0.0im	-0.9493515000308216 + 0.0im
-0.43982297150257105 + 0.0im	-0.7395148751328239 + 0.0im
-0.42411500823462206 + 0.0im	-0.5779299889524041 + 0.0im
-0.4084070449666731 + 0.0im	-0.4660447988305336 + 0.0im
-0.39269908169872414 + 0.0im	-0.39509476015864525 + 0.0im
-0.37699111843077515 + 0.0im	-0.3562157795510457 + 0.0im
-0.3612831551628262 + 0.0im	-0.34417836061957957 + 0.0im
-0.34557519189487723 + 0.0im	-0.3581073418782298 + 0.0im
-0.3298672286269283 + 0.0im	-0.4014253998860568 + 0.0im
-0.3141592653589793 + 0.0im	-0.4809123549887954 + 0.0im
-0.2984513020910303 + 0.0im	-0.6007393689203396 + 0.0im
-0.2827433388230814 + 0.0im	-0.7413738004589416 + 0.0im
-0.2670353755551324 + 0.0im	-0.8300023571446447 + 0.0im
-0.25132741228718347 + 0.0im	-0.7869244206377997 + 0.0im
-0.23561944901923448 + 0.0im	-0.6416465089924094 + 0.0im
-0.21991148575128552 + 0.0im	-0.48403189820758713 + 0.0im
-0.20420352248333656 + 0.0im	-0.3585711217227126 + 0.0im
-0.18849555921538758 + 0.0im	-0.2683097095624032 + 0.0im
-0.17278759594743862 + 0.0im	-0.20452991184073496 + 0.0im
-0.15707963267948966 + 0.0im	-0.1587721573636072 + 0.0im
-0.1413716694115407 + 0.0im	-0.1250288668756736 + 0.0im
-0.12566370614359174 + 0.0im	-0.09935677298901222 + 0.0im
-0.10995574287564276 + 0.0im	-0.07919744659017158 + 0.0im
-0.09424777960769379 + 0.0im	-0.06286772153880377 + 0.0im
-0.07853981633974483 + 0.0im	-0.04923219328836745 + 0.0im
-0.06283185307179587 + 0.0im	-0.0375006099043652 + 0.0im
-0.047123889803846894 + 0.0im	-0.027102249736103895 + 0.0im
-0.031415926535897934 + 0.0im	-0.017606280743428307 + 0.0im
-0.015707963267948967 + 0.0im	-0.00866943495108705 + 0.0im
0.0 + 0.0im	-2.9354456735413824e-16 + 0.0im
0.015707963267948967 + 0.0im	0.008669434951087077 + 0.0im
0.031415926535897934 + 0.0im	0.017606280743428102 + 0.0im
0.047123889803846894 + 0.0im	0.02710224973610462 + 0.0im
0.06283185307179587 + 0.0im	0.03750060990436525 + 0.0im
0.07853981633974483 + 0.0im	0.04923219328836831 + 0.0im
0.09424777960769379 + 0.0im	0.06286772153880406 + 0.0im
0.10995574287564276 + 0.0im	0.07919744659017197 + 0.0im
0.12566370614359174 + 0.0im	0.09935677298901249 + 0.0im
0.1413716694115407 + 0.0im	0.1250288668756736 + 0.0im
0.15707963267948966 + 0.0im	0.15877215736360725 + 0.0im
0.17278759594743862 + 0.0im	0.2045299118407338 + 0.0im
0.18849555921538758 + 0.0im	0.2683097095624035 + 0.0im
0.20420352248333656 + 0.0im	0.35857112172271455 + 0.0im
0.21991148575128552 + 0.0im	0.4840318982075863 + 0.0im
0.23561944901923448 + 0.0im	0.6416465089924112 + 0.0im
0.25132741228718347 + 0.0im	0.7869244206378011 + 0.0im
0.2670353755551324 + 0.0im	0.8300023571446443 + 0.0im
0.2827433388230814 + 0.0im	0.7413738004589399 + 0.0im
0.2984513020910303 + 0.0im	0.6007393689203395 + 0.0im
0.3141592653589793 + 0.0im	0.4809123549887928 + 0.0im
