-12.566370614359172	2.6649338745018653e-6
-12.550662651091223	2.6710781725594256e-6
-12.534954687823275	2.6772437946369707e-6
-12.519246724555325	2.683430839754525e-6
-12.503538761287377	2.6896394075088575e-6
-12.487830798019427	2.6958695980775674e-6
-12.47212283475148	2.7021215122231123e-6
-12.45641487148353	2.7083952512970058e-6
-12.440706908215581	2.7146909172438663e-6
-12.424998944947632	2.721008612605652e-6
-12.409290981679682	2.7273484405259173e-6
-12.393583018411734	2.7337105047539535e-6
-12.377875055143784	2.7400949096491393e-6
-12.362167091875836	2.7465017601852913e-6
-12.346459128607886	2.7529311619549473e-6
-12.330751165339938	2.7593832211738283e-6
-12.315043202071989	2.7658580446851894e-6
-12.29933523880404	2.7723557399643584e-6
-12.283627275536091	2.7788764151231945e-6
-12.267919312268143	2.7854201789146827e-6
-12.252211349000193	2.7919871407374e-6
-12.236503385732243	2.7985774106402732e-6
-12.220795422464295	2.805191099327143e-6
-12.205087459196346	2.8118283181614393e-6
-12.189379495928398	2.818489179171037e-6
-12.173671532660448	2.8251737950528815e-6
-12.1579635693925	2.831882279177888e-6
-12.14225560612455	2.8386147455957922e-6
-12.126547642856602	2.8453713090399904e-6
-12.110839679588652	2.852152084932571e-6
-12.095131716320704	2.8589571893891927e-6
-12.079423753052755	2.8657867392241427e-6
-12.063715789784805	2.8726408519554594e-6
-12.048007826516857	2.8795196458099237e-6
-12.032299863248907	2.8864232397283007e-6
-12.01659189998096	2.893351753370483e-6
-12.00088393671301	2.900305307120754e-6
-11.985175973445061	2.907284022093065e-6
-11.969468010177112	2.914288020136344e-6
-11.953760046909164	2.9213174238398985e-6
-11.938052083641214	2.9283723565387886e-6
-11.922344120373264	2.9354529423193414e-6
-11.906636157105316	2.9425593060246347e-6
-11.890928193837366	2.9496915732600685e-6
-11.875220230569418	2.9568498703989615e-6
-11.859512267301469	2.9640343245881817e-6
-11.84380430403352	2.971245063753937e-6
-11.82809634076557	2.9784822166074224e-6
-11.812388377497623	2.9857459126506875e-6
-11.796680414229673	2.993036282182458e-6
-11.780972450961723	3.0003534563040736e-6
-11.765264487693775	3.0076975669254355e-6
-11.749556524425826	3.0150687467709534e-6
-11.733848561157878	3.0224671293856917e-6
