-12.566370614359172 + 0.0im	-9.512647768235334e-7 + 0.0im
-6.408849013323178 + 0.0im	-8.018928629379307e-6 + 0.0im
-6.393141050055229 + 0.0im	-8.084616183056464e-6 + 0.0im
-6.37743308678728 + 0.0im	-8.151044047926255e-6 + 0.0im
-6.3617251235193315 + 0.0im	-8.218222997167154e-6 + 0.0im
-6.346017160251382 + 0.0im	-8.286163998500706e-6 + 0.0im
-6.330309196983433 + 0.0im	-8.354878218433548e-6 + 0.0im
-6.314601233715484 + 0.0im	-8.424377026613139e-6 + 0.0im
-6.298893270447535 + 0.0im	-8.494672000292337e-6 + 0.0im
-6.283185307179586 + 0.0im	-8.565774928913675e-6 + 0.0im
-6.267477343911637 + 0.0im	-8.637697818813018e-6 + 0.0im
-6.2517693806436885 + 0.0im	-8.710452898046007e-6 + 0.0im
-6.23606141737574 + 0.0im	-8.784052621343127e-6 + 0.0im
-6.220353454107791 + 0.0im	-8.858509675196066e-6 + 0.0im
-6.204645490839841 + 0.0im	-8.93383698307976e-6 + 0.0im
-6.188937527571892 + 0.0im	-9.010047710815023e-6 + 0.0im
-6.173229564303943 + 0.0im	-9.08715527207368e-6 + 0.0im
-6.157521601035994 + 0.0im	-9.165173334035621e-6 + 0.0im
-6.1418136377680455 + 0.0im	-9.244115823197285e-6 + 0.0im
-6.126105674500097 + 0.0im	-9.323996931339519e-6 + 0.0im
-6.110397711232148 + 0.0im	-9.404831121659188e-6 + 0.0im
-6.094689747964199 + 0.0im	-9.486633135071169e-6 + 0.0im
-6.07898178469625 + 0.0im	-9.569417996682586e-6 + 0.0im
-6.063273821428301 + 0.0im	-9.653201022450363e-6 + 0.0im
-6.047565858160352 + 0.0im	-9.737997826023231e-6 + 0.0im
-6.031857894892402 + 0.0im	-9.823824325776925e-6 + 0.0im
-6.0161499316244536 + 0.0im	-9.910696752049844e-6 + 0.0im
-6.000441968356505 + 0.0im	-9.99863165458262e-6 + 0.0im
-5.984734005088556 + 0.0im	-1.0087645910173122e-5 + 0.0im
-5.969026041820607 + 0.0im	-1.0177756730549956e-5 + 0.0im
-5.953318078552658 + 0.0im	-1.0268981670476577e-5 + 0.0im
-5.937610115284709 + 0.0im	-1.0361338636088901e-5 + 0.0im
-5.92190215201676 + 0.0im	-1.0454845893480197e-5 + 0.0im
-5.906194188748811 + 0.0im	-1.0549522077538827e-5 + 0.0im
-5.890486225480862 + 0.0im	-1.0645386201050178e-5 + 0.0im
-5.874778262212913 + 0.0im	-1.0742457664068938e-5 + 0.0im
-5.859070298944964 + 0.0im	-1.0840756263578817e-5 + 0.0im
-5.843362335677015 + 0.0im	-1.094030220344425e-5 + 0.0im
-5.827654372409066 + 0.0im	-1.1041116104670838e-5 + 0.0im
-5.811946409141117 + 0.0im	-1.114321901598361e-5 + 0.0im
-5.796238445873168 + 0.0im	-1.1246632424739026e-5 + 0.0im
-5.7805304826052195 + 0.0im	-1.135137826818636e-5 + 0.0im
-5.764822519337271 + 0.0im	-1.1457478945092523e-5 + 0.0im
-5.749114556069322 + 0.0im	-1.1564957327751294e-5 + 0.0im
-5.733406592801373 + 0.0im	-1.1673836774395146e-5 + 0.0im
-5.717698629533423 + 0.0im	-1.178414114203407e-5 + 0.0im
-5.701990666265474 + 0.0im	-1.1895894799751078e-5 + 0.0im
-5.686282702997525 + 0.0im	-1.2009122642480992e-5 + 0.0im
-5.6705747397295765 + 0.0im	-1.2123850105319783e-5 + 0.0im
-5.654866776461628 + 0.0im	-1.2240103178405649e-5 + 0.0im
-5.639158813193679 + 0.0im	-1.2357908422436516e-5 + 0.0im
-5.62345084992573 + 0.0im	-1.2477292984911393e-5 + 0.0im
-5.607742886657781 + 0.0im	-1.259828461719239e-5 + 0.0im
-5.592034923389832 + 0.0im	-1.2720911692553452e-5 + 0.0im
-5.576326960121882 + 0.0im	-1.2845203225419159e-5 + 0.0im
-5.5606189968539335 + 0.0im	-1.2971188892121032e-5 + 0.0im
-5.544911033585985 + 0.0im	-1.3098899053645605e-5 + 0.0im
-5.529203070318036 + 0.0im	-1.3228364781117258e-5 + 0.0im
-5.513495107050087 + 0.0im	-1.3359617885224075e-5 + 0.0im
-5.497787143782138 + 0.0im	-1.3492690951572644e-5 + 0.0im
-5.482079180514189 + 0.0im	-1.3627617385425571e-5 + 0.0im
-5.46637121724624 + 0.0im	-1.3764431472030892e-5 + 0.0im
-5.450663253978291 + 0.0im	-1.390316846434933e-5 + 0.0im
-5.4349552907103424 + 0.0im	-1.4043864721071104e-5 + 0.0im
-5.419247327442394 + 0.0im	-1.4186557946510597e-5 + 0.0im
-5.403539364174444 + 0.0im	-1.4331287644965607e-5 + 0.0im
-5.387831400906495 + 0.0im	-1.4478096085955245e-5 + 0.0im
-5.372123437638546 + 0.0im	-1.462703062677209e-5 + 0.0im
-5.356415474370597 + 0.0im	-1.4778150287747165e-5 + 0.0im
-5.340707511102648 + 0.0im	-1.4931549098269893e-5 + 0.0im
-5.324999547834699 + 0.0im	-1.508747463469177e-5 + 0.0im
-5.3092915845667505 + 0.0im	-1.5247556555218236e-5 + 0.0im
-5.293583621298802 + 0.0im	-1.612884302153265e-5 + 0.0im
-5.277875658030853 + 0.0im	-1.557072038618581e-5 + 0.0im
-5.262167694762903 + 0.0im	-1.5734120858122167e-5 + 0.0im
-5.246459731494954 + 0.0im	-1.5909529009187333e-5 + 0.0im
-5.230751768227005 + 0.0im	-1.612992423370941e-5 + 0.0im
-5.215043804959056 + 0.0im	-1.6244181978241418e-5 + 0.0im
-5.1993358416911075 + 0.0im	-1.6416890240307094e-5 + 0.0im
-5.183627878423159 + 0.0im	-1.6593934981580326e-5 + 0.0im
-5.16791991515521 + 0.0im	-1.6774024029732047e-5 + 0.0im
-5.152211951887261 + 0.0im	-1.6956993157216292e-5 + 0.0im
-5.136503988619312 + 0.0im	-1.7142839111595694e-5 + 0.0im
-5.120796025351363 + 0.0im	-1.733160027575014e-5 + 0.0im
-5.105088062083414 + 0.0im	-1.7523331367929764e-5 + 0.0im
-5.0893800988154645 + 0.0im	-1.7718097318138542e-5 + 0.0im
-5.073672135547516 + 0.0im	-1.7915973677963875e-5 + 0.0im
-5.057964172279567 + 0.0im	-1.8117052775948846e-5 + 0.0im
-5.042256209011618 + 0.0im	-1.832146190328896e-5 + 0.0im
-5.026548245743669 + 0.0im	-1.8529420073595553e-5 + 0.0im
-5.01084028247572 + 0.0im	-1.874146241712946e-5 + 0.0im
-4.995132319207771 + 0.0im	-1.895984162213343e-5 + 0.0im
-4.979424355939822 + 0.0im	-1.922697175532066e-5 + 0.0im
-4.9637163926718735 + 0.0im	-2.0563356356396085e-5 + 0.0im
-4.948008429403924 + 0.0im	-1.9642820815643135e-5 + 0.0im
-4.932300466135975 + 0.0im	-1.9851388832103305e-5 + 0.0im
-4.916592502868026 + 0.0im	-2.0080861567071786e-5 + 0.0im
-4.900884539600077 + 0.0im	-2.031789052394208e-5 + 0.0im
-4.885176576332128 + 0.0im	-2.0575384551383577e-5 + 0.0im
-4.869468613064179 + 0.0im	-2.0858704338119867e-5 + 0.0im
-4.8537606497962305 + 0.0im	-2.1051803796416825e-5 + 0.0im
-4.838052686528282 + 0.0im	-2.130224812737855e-5 + 0.0im
-4.822344723260333 + 0.0im	-2.1560974117467384e-5 + 0.0im
-4.806636759992384 + 0.0im	-2.187729945846227e-5 + 0.0im
-4.790928796724435 + 0.0im	-2.2117834950987485e-5 + 0.0im
-4.775220833456485 + 0.0im	-2.309047146563249e-5 + 0.0im
-4.759512870188536 + 0.0im	-2.266794275467391e-5 + 0.0im
-4.743804906920587 + 0.0im	-2.292035269308798e-5 + 0.0im
-4.7280969436526386 + 0.0im	-2.3201264752056026e-5 + 0.0im
-4.71238898038469 + 0.0im	-2.3492685959753932e-5 + 0.0im
-4.696681017116741 + 0.0im	-2.3793382048829917e-5 + 0.0im
-4.680973053848792 + 0.0im	-2.449173741626762e-5 + 0.0im
-4.665265090580843 + 0.0im	-2.44237815573953e-5 + 0.0im
-4.649557127312894 + 0.0im	-2.479703068355158e-5 + 0.0im
-4.633849164044944 + 0.0im	-2.7033829960744188e-5 + 0.0im
-4.6181412007769955 + 0.0im	-2.5936094832002487e-5 + 0.0im
-4.602433237509047 + 0.0im	-2.573951762514512e-5 + 0.0im
-4.586725274241098 + 0.0im	-2.6065493123001128e-5 + 0.0im
-4.571017310973149 + 0.0im	-2.6549477059921914e-5 + 0.0im
-4.5553093477052 + 0.0im	-2.7236786450946583e-5 + 0.0im
-4.539601384437251 + 0.0im	-3.1217159863067767e-5 + 0.0im
-4.523893421169302 + 0.0im	-2.7565787182654396e-5 + 0.0im
-4.508185457901353 + 0.0im	-2.785805727798677e-5 + 0.0im
-4.4924774946334045 + 0.0im	-2.827359243378461e-5 + 0.0im
-4.476769531365456 + 0.0im	-3.638455404447134e-5 + 0.0im
-4.461061568097506 + 0.0im	-3.000776238540918e-5 + 0.0im
-4.445353604829557 + 0.0im	-3.1679919740803645e-5 + 0.0im
-4.429645641561608 + 0.0im	-2.9927097581274268e-5 + 0.0im
-4.413937678293659 + 0.0im	-3.065419857709064e-5 + 0.0im
-4.39822971502571 + 0.0im	-3.091866932008655e-5 + 0.0im
-4.3825217517577615 + 0.0im	-3.123778878549943e-5 + 0.0im
-4.366813788489813 + 0.0im	-3.201821502824026e-5 + 0.0im
-4.351105825221864 + 0.0im	-9.457108258597106e-5 + 0.0im
-4.335397861953915 + 0.0im	-4.8854675656116454e-5 + 0.0im
-4.319689898685965 + 0.0im	-3.3413622770730215e-5 + 0.0im
-4.303981935418016 + 0.0im	-3.7518842696703815e-5 + 0.0im
-4.288273972150067 + 0.0im	-3.482535648345763e-5 + 0.0im
-4.2725660088821185 + 0.0im	-3.466428251415802e-5 + 0.0im
-4.25685804561417 + 0.0im	-3.515542927624059e-5 + 0.0im
-4.241150082346221 + 0.0im	-3.577883492177999e-5 + 0.0im
-4.225442119078272 + 0.0im	-3.8379624923060734e-5 + 0.0im
-4.209734155810323 + 0.0im	-3.812712280662696e-5 + 0.0im
-4.194026192542374 + 0.0im	-4.579671824992164e-5 + 0.0im
-4.178318229274425 + 0.0im	-8.444811540242839e-5 + 0.0im
-4.162610266006476 + 0.0im	-4.086468107753441e-5 + 0.0im
-4.146902302738527 + 0.0im	-5.4191208454109094e-5 + 0.0im
-4.131194339470578 + 0.0im	-4.630563991719759e-5 + 0.0im
-4.115486376202629 + 0.0im	-4.464654458927113e-5 + 0.0im
-4.09977841293468 + 0.0im	-9.935780393560517e-5 + 0.0im
-4.084070449666731 + 0.0im	-0.0001946154899540275 + 0.0im
-4.068362486398782 + 0.0im	-4.983339948840566e-5 + 0.0im
-4.052654523130833 + 0.0im	-4.952343297114395e-5 + 0.0im
-4.036946559862884 + 0.0im	-0.00044273777352874476 + 0.0im
-4.0212385965949355 + 0.0im	-0.0001983884022822898 + 0.0im
-4.005530633326986 + 0.0im	-4.745873940735804e-5 + 0.0im
-3.9898226700590373 + 0.0im	-4.983164705332034e-5 + 0.0im
-3.9741147067910885 + 0.0im	-5.9694484906620806e-5 + 0.0im
-3.958406743523139 + 0.0im	-6.502101634075905e-5 + 0.0im
-3.9426987802551903 + 0.0im	-0.00010537634408540266 + 0.0im
-3.9269908169872414 + 0.0im	-5.303774667628659e-5 + 0.0im
-3.9112828537192925 + 0.0im	-5.290250142774715e-5 + 0.0im
-3.8955748904513436 + 0.0im	-5.5819577340131e-5 + 0.0im
-3.8798669271833943 + 0.0im	-0.00015397273422520412 + 0.0im
-3.8641589639154454 + 0.0im	-0.0007431472927516051 + 0.0im
-3.8484510006474966 + 0.0im	-6.463749183390447e-5 + 0.0im
-3.8327430373795477 + 0.0im	-6.84907378950368e-5 + 0.0im
-3.817035074111599 + 0.0im	-0.0001424407233651503 + 0.0im
-3.8013271108436495 + 0.0im	-0.00015490568158006663 + 0.0im
-3.7856191475757006 + 0.0im	-0.00019808673885824543 + 0.0im
-3.7699111843077517 + 0.0im	-0.0012362275329529356 + 0.0im
-3.754203221039803 + 0.0im	-7.235797000303319e-5 + 0.0im
-3.738495257771854 + 0.0im	-8.685794306245168e-5 + 0.0im
-3.7227872945039047 + 0.0im	-7.963764849362138e-5 + 0.0im
-3.707079331235956 + 0.0im	-8.938860548664019e-5 + 0.0im
-3.691371367968007 + 0.0im	-0.0001474909206469236 + 0.0im
-3.675663404700058 + 0.0im	-0.0001347450741387695 + 0.0im
-3.659955441432109 + 0.0im	-0.001961482156900103 + 0.0im
-3.64424747816416 + 0.0im	-0.00019635718956385217 + 0.0im
-3.628539514896211 + 0.0im	-0.00017725616586758384 + 0.0im
-3.612831551628262 + 0.0im	-0.0001608977189083528 + 0.0im
-3.597123588360313 + 0.0im	-8.842622054379125e-5 + 0.0im
-3.5814156250923643 + 0.0im	-0.00015770292121471209 + 0.0im
-3.565707661824415 + 0.0im	-0.00074558454661849 + 0.0im
-3.549999698556466 + 0.0im	-0.000274176741415925 + 0.0im
-3.5342917352885173 + 0.0im	-0.0016928277049089904 + 0.0im
-3.5185837720205684 + 0.0im	-0.0002001258195585224 + 0.0im
-3.5028758087526195 + 0.0im	-0.00041926902334618344 + 0.0im
-3.48716784548467 + 0.0im	-0.00028249005365802636 + 0.0im
-3.4714598822167213 + 0.0im	-0.005230878214193169 + 0.0im
-3.4557519189487724 + 0.0im	-0.00023870348382250124 + 0.0im
-3.4400439556808236 + 0.0im	-0.00027910460099478667 + 0.0im
-3.4243359924128747 + 0.0im	-0.0005928400801633179 + 0.0im
-3.4086280291449254 + 0.0im	-0.0006413976055905554 + 0.0im
-3.3929200658769765 + 0.0im	-0.00039693506822185395 + 0.0im
-3.3772121026090276 + 0.0im	-0.004417850006086905 + 0.0im
-3.3615041393410787 + 0.0im	-0.00032138444966314003 + 0.0im
-3.34579617607313 + 0.0im	-0.003532801799658789 + 0.0im
-3.3300882128051805 + 0.0im	-0.00046904318424486875 + 0.0im
-3.3143802495372316 + 0.0im	-0.0011637020857068296 + 0.0im
-3.2986722862692828 + 0.0im	-0.002857687742434316 + 0.0im
-3.282964323001334 + 0.0im	-0.0002786298856471495 + 0.0im
-3.267256359733385 + 0.0im	-0.0016068112493952066 + 0.0im
-3.2515483964654357 + 0.0im	-0.00025993258884628964 + 0.0im
-3.235840433197487 + 0.0im	-0.0030393745480310954 + 0.0im
-3.220132469929538 + 0.0im	-0.0014150735166824871 + 0.0im
-3.204424506661589 + 0.0im	-0.0002904575114769633 + 0.0im
-3.18871654339364 + 0.0im	-0.00034505224437822506 + 0.0im
-3.173008580125691 + 0.0im	-0.0015186514681991658 + 0.0im
-3.157300616857742 + 0.0im	-0.0010527117146633107 + 0.0im
-3.141592653589793 + 0.0im	-0.0010016000116751305 + 0.0im
-3.1258846903218442 + 0.0im	-0.02216051017011874 + 0.0im
-3.1101767270538954 + 0.0im	-0.0018978055364251634 + 0.0im
-3.094468763785946 + 0.0im	-0.003590107930035577 + 0.0im
-3.078760800517997 + 0.0im	-0.002919959933840022 + 0.0im
-3.0630528372500483 + 0.0im	-0.0005472351761314569 + 0.0im
-3.0473448739820994 + 0.0im	-0.0005531443667079233 + 0.0im
-3.0316369107141505 + 0.0im	-0.002462527579116232 + 0.0im
-3.015928947446201 + 0.0im	-0.004530894653434537 + 0.0im
-3.0002209841782523 + 0.0im	-0.0051186136186451275 + 0.0im
-2.9845130209103035 + 0.0im	-0.005904658363268284 + 0.0im
-2.9688050576423546 + 0.0im	-0.003985598005712329 + 0.0im
-2.9530970943744057 + 0.0im	-0.006163797937568258 + 0.0im
-2.9373891311064564 + 0.0im	-0.0014259770243187397 + 0.0im
-2.9216811678385075 + 0.0im	-0.0032348687452348314 + 0.0im
-2.9059732045705586 + 0.0im	-0.004780799582880504 + 0.0im
-2.8902652413026098 + 0.0im	-0.04831625541172573 + 0.0im
-2.874557278034661 + 0.0im	-0.013753451920655328 + 0.0im
-2.8588493147667116 + 0.0im	-0.2652481152452213 + 0.0im
-2.8431413514987627 + 0.0im	-0.01879917204627186 + 0.0im
-2.827433388230814 + 0.0im	-0.020263900496816502 + 0.0im
-2.811725424962865 + 0.0im	-0.048645151761512115 + 0.0im
-2.796017461694916 + 0.0im	-0.012171480611772255 + 0.0im
-2.7803094984269667 + 0.0im	-0.0018820312101574027 + 0.0im
-2.764601535159018 + 0.0im	-0.0037371906360053734 + 0.0im
-2.748893571891069 + 0.0im	-0.006445072220862632 + 0.0im
-2.73318560862312 + 0.0im	-0.011002808271698986 + 0.0im
-2.7174776453551712 + 0.0im	-2.118795373261628 + 0.0im
-2.701769682087222 + 0.0im	-0.05243927631804812 + 0.0im
-2.686061718819273 + 0.0im	-0.010526555452481825 + 0.0im
-2.670353755551324 + 0.0im	-0.02562105764602864 + 0.0im
-2.6546457922833753 + 0.0im	-0.022842925833638134 + 0.0im
-2.6389378290154264 + 0.0im	-0.003760003015786155 + 0.0im
-2.623229865747477 + 0.0im	-0.0055610411241170795 + 0.0im
-2.607521902479528 + 0.0im	-0.030852365189795693 + 0.0im
-2.5918139392115793 + 0.0im	-0.015940431610320622 + 0.0im
-2.5761059759436304 + 0.0im	-0.01136841189729234 + 0.0im
-2.5603980126756816 + 0.0im	-0.04003093922249604 + 0.0im
-2.5446900494077322 + 0.0im	-0.025814051348297996 + 0.0im
-2.5289820861397834 + 0.0im	-0.02646299681667916 + 0.0im
-2.5132741228718345 + 0.0im	-0.05280802680172386 + 0.0im
-2.4975661596038856 + 0.0im	-0.008893228758406636 + 0.0im
-2.4818581963359367 + 0.0im	-0.026399051003795814 + 0.0im
-2.4661502330679874 + 0.0im	-0.37186238117073545 + 0.0im
-2.4504422698000385 + 0.0im	-0.02672185109351064 + 0.0im
-2.4347343065320897 + 0.0im	-0.06857568900132545 + 0.0im
-2.419026343264141 + 0.0im	-0.09407117523642998 + 0.0im
-2.403318379996192 + 0.0im	-0.00846978032959847 + 0.0im
-2.3876104167282426 + 0.0im	-0.01718834629836537 + 0.0im
-2.3719024534602937 + 0.0im	-0.008817889107868643 + 0.0im
-2.356194490192345 + 0.0im	-0.2941188537553724 + 0.0im
-2.340486526924396 + 0.0im	-0.12509056586808476 + 0.0im
-2.324778563656447 + 0.0im	-0.08659632386419847 + 0.0im
-2.3090706003884978 + 0.0im	-0.03301674061710951 + 0.0im
-2.293362637120549 + 0.0im	-0.04228900589370434 + 0.0im
-2.2776546738526 + 0.0im	-0.10447498937097403 + 0.0im
-2.261946710584651 + 0.0im	-0.01683902616587476 + 0.0im
-2.2462387473167023 + 0.0im	-0.0976616713769034 + 0.0im
-2.230530784048753 + 0.0im	-0.015022118267333054 + 0.0im
-2.214822820780804 + 0.0im	-0.021542846081390492 + 0.0im
-2.199114857512855 + 0.0im	-0.025414097911579007 + 0.0im
-2.1834068942449063 + 0.0im	-0.08488191645612927 + 0.0im
-2.1676989309769574 + 0.0im	-0.37088665536405985 + 0.0im
-2.151990967709008 + 0.0im	-0.07752034495518878 + 0.0im
-2.1362830044410592 + 0.0im	-0.05803629980152138 + 0.0im
-2.1205750411731104 + 0.0im	-0.03687196502335023 + 0.0im
-2.1048670779051615 + 0.0im	-0.04863667397679377 + 0.0im
-2.0891591146372126 + 0.0im	-0.021104416179645008 + 0.0im
-2.0734511513692633 + 0.0im	-0.2504346107044655 + 0.0im
-2.0577431881013144 + 0.0im	-0.0836307639830132 + 0.0im
-2.0420352248333655 + 0.0im	-0.12825498578009875 + 0.0im
-2.0263272615654166 + 0.0im	-0.303770852811243 + 0.0im
-2.0106192982974678 + 0.0im	-0.3052358953923365 + 0.0im
-1.9949113350295187 + 0.0im	-0.07895905723162856 + 0.0im
-1.9792033717615696 + 0.0im	-0.5408467681210612 + 0.0im
-1.9634954084936207 + 0.0im	-0.05619004689131153 + 0.0im
-1.9477874452256718 + 0.0im	-0.6273823259139978 + 0.0im
-1.9320794819577227 + 0.0im	-0.15768421842278127 + 0.0im
-1.9163715186897738 + 0.0im	-2.9100133392753276 + 0.0im
-1.9006635554218247 + 0.0im	-0.0967182938636447 + 0.0im
-1.8849555921538759 + 0.0im	-0.2346880866271418 + 0.0im
-1.869247628885927 + 0.0im	-0.06762429764238054 + 0.0im
-1.853539665617978 + 0.0im	-0.8276578682791026 + 0.0im
-1.837831702350029 + 0.0im	-0.3191398464861637 + 0.0im
-1.82212373908208 + 0.0im	-0.13259479307226293 + 0.0im
-1.806415775814131 + 0.0im	-0.4079773804083598 + 0.0im
-1.7907078125461822 + 0.0im	-0.3032965787997141 + 0.0im
-1.774999849278233 + 0.0im	-0.1831101313944744 + 0.0im
-1.7592918860102842 + 0.0im	-0.6286083002244596 + 0.0im
-1.743583922742335 + 0.0im	-0.07499650614085322 + 0.0im
-1.7278759594743862 + 0.0im	-0.3051433441212645 + 0.0im
-1.7121679962064373 + 0.0im	-0.1272414929317728 + 0.0im
-1.6964600329384882 + 0.0im	-0.26041091442664294 + 0.0im
-1.6807520696705394 + 0.0im	-0.3638146760710821 + 0.0im
-1.6650441064025903 + 0.0im	-0.1024983900040635 + 0.0im
-1.6493361431346414 + 0.0im	-0.12143692374053483 + 0.0im
-1.6336281798666925 + 0.0im	-0.44933606330104287 + 0.0im
-1.6179202165987434 + 0.0im	-0.05964813037818945 + 0.0im
-1.6022122533307945 + 0.0im	-0.3122307885873886 + 0.0im
-1.5865042900628454 + 0.0im	-0.08737247447276504 + 0.0im
-1.5707963267948966 + 0.0im	-0.11396000636218558 + 0.0im
-1.5550883635269477 + 0.0im	-0.12445193355147037 + 0.0im
-1.5393804002589986 + 0.0im	-0.04315829778727805 + 0.0im
-1.5236724369910497 + 0.0im	-0.07903296178356717 + 0.0im
-1.5079644737231006 + 0.0im	-0.07168376547779749 + 0.0im
-1.4922565104551517 + 0.0im	-0.14496007120492993 + 0.0im
-1.4765485471872029 + 0.0im	-0.3590751731455473 + 0.0im
-1.4608405839192538 + 0.0im	-4.144470428311518 + 0.0im
-1.4451326206513049 + 0.0im	-0.1522481813663307 + 0.0im
-1.4294246573833558 + 0.0im	-0.7760817586994907 + 0.0im
-1.413716694115407 + 0.0im	-0.4955646710004199 + 0.0im
-1.398008730847458 + 0.0im	-0.28815622807978686 + 0.0im
-1.382300767579509 + 0.0im	-0.3329057075542175 + 0.0im
-1.36659280431156 + 0.0im	-0.1859932425452334 + 0.0im
-1.350884841043611 + 0.0im	-0.5534519973625852 + 0.0im
-1.335176877775662 + 0.0im	-0.19889730377401904 + 0.0im
-1.3194689145077132 + 0.0im	-0.19985936845779906 + 0.0im
-1.303760951239764 + 0.0im	-0.2297671384724121 + 0.0im
-1.2880529879718152 + 0.0im	-1.0939119871360545 + 0.0im
-1.2723450247038661 + 0.0im	-8.323092238607822 + 0.0im
-1.2566370614359172 + 0.0im	-0.13750085094391895 + 0.0im
-1.2409290981679684 + 0.0im	-0.14291394415906872 + 0.0im
-1.2252211349000193 + 0.0im	-2.1877792249432373 + 0.0im
-1.2095131716320704 + 0.0im	-0.48238263789917657 + 0.0im
-1.1938052083641213 + 0.0im	-1.4574951563016016 + 0.0im
-1.1780972450961724 + 0.0im	-0.073099147310348 + 0.0im
-1.1623892818282235 + 0.0im	-0.17554136869509424 + 0.0im
-1.1466813185602744 + 0.0im	-0.10463602673106874 + 0.0im
-1.1309733552923256 + 0.0im	-0.04841781398363348 + 0.0im
-1.1152653920243765 + 0.0im	-0.07065708392535816 + 0.0im
-1.0995574287564276 + 0.0im	-0.21228345893542028 + 0.0im
-1.0838494654884787 + 0.0im	-0.030255809251663202 + 0.0im
-1.0681415022205296 + 0.0im	-0.26008569359171707 + 0.0im
-1.0524335389525807 + 0.0im	-0.07113334136783274 + 0.0im
-1.0367255756846316 + 0.0im	-0.20771822021496614 + 0.0im
-1.0210176124166828 + 0.0im	-0.21986708409395142 + 0.0im
-1.0053096491487339 + 0.0im	-0.15631105420304703 + 0.0im
-0.9896016858807848 + 0.0im	-0.05017104830084804 + 0.0im
-0.9738937226128359 + 0.0im	-0.35693532726951094 + 0.0im
-0.9581857593448869 + 0.0im	-0.1041304524807423 + 0.0im
-0.9424777960769379 + 0.0im	-0.09273546601462745 + 0.0im
-0.926769832808989 + 0.0im	-0.09533018411199948 + 0.0im
-0.91106186954104 + 0.0im	-0.19011523944139902 + 0.0im
-0.8953539062730911 + 0.0im	-0.02867923447400655 + 0.0im
-0.8796459430051421 + 0.0im	-0.03565579594490332 + 0.0im
-0.8639379797371931 + 0.0im	-0.04470402646153871 + 0.0im
-0.8482300164692441 + 0.0im	-1.7040966951381078 + 0.0im
-0.8325220532012951 + 0.0im	-0.8226672812720566 + 0.0im
-0.8168140899333463 + 0.0im	-0.2691584808306917 + 0.0im
-0.8011061266653973 + 0.0im	-0.0939277591787226 + 0.0im
-0.7853981633974483 + 0.0im	-9.830821471817758 + 0.0im
-0.7696902001294993 + 0.0im	-0.14293523332124866 + 0.0im
-0.7539822368615503 + 0.0im	-0.4336093683421974 + 0.0im
-0.7382742735936014 + 0.0im	-0.1521578316671097 + 0.0im
-0.7225663103256524 + 0.0im	-1.0230083252001225 + 0.0im
-0.7068583470577035 + 0.0im	-0.1257702309795897 + 0.0im
-0.6911503837897545 + 0.0im	-0.16373564153119374 + 0.0im
-0.6754424205218055 + 0.0im	-5.019728897325039 + 0.0im
-0.6597344572538566 + 0.0im	-0.4530765393916913 + 0.0im
-0.6440264939859076 + 0.0im	-0.21019680163307378 + 0.0im
-0.6283185307179586 + 0.0im	-0.2353017258016889 + 0.0im
-0.6126105674500096 + 0.0im	-0.456541184363195 + 0.0im
-0.5969026041820606 + 0.0im	-0.49774008412734166 + 0.0im
-0.5811946409141118 + 0.0im	-0.7660624926104554 + 0.0im
-0.5654866776461628 + 0.0im	-0.38731188357080987 + 0.0im
-0.5497787143782138 + 0.0im	-0.06142650154848757 + 0.0im
-0.5340707511102648 + 0.0im	-0.07572131121292534 + 0.0im
-0.5183627878423158 + 0.0im	-0.05055888563957441 + 0.0im
-0.5026548245743669 + 0.0im	-0.05785883987319008 + 0.0im
-0.48694686130641796 + 0.0im	-2.2058566848226264 + 0.0im
-0.47123889803846897 + 0.0im	-0.048208068200564856 + 0.0im
-0.45553093477052 + 0.0im	-0.41353070459379965 + 0.0im
-0.43982297150257105 + 0.0im	-0.041599712972703144 + 0.0im
-0.42411500823462206 + 0.0im	-0.07753017556086715 + 0.0im
-0.4084070449666731 + 0.0im	-0.021784178830421653 + 0.0im
-0.39269908169872414 + 0.0im	-0.03770360138312443 + 0.0im
-0.37699111843077515 + 0.0im	-0.026223999299730832 + 0.0im
-0.3612831551628262 + 0.0im	-0.01007213197695554 + 0.0im
-0.34557519189487723 + 0.0im	-0.08719023446277124 + 0.0im
-0.3298672286269283 + 0.0im	-0.027507673842110895 + 0.0im
-0.3141592653589793 + 0.0im	-0.050167871967052004 + 0.0im
-0.2984513020910303 + 0.0im	-0.08112548777192065 + 0.0im
-0.2827433388230814 + 0.0im	-0.035234249821002046 + 0.0im
-0.2670353755551324 + 0.0im	-0.006147256538312498 + 0.0im
-0.25132741228718347 + 0.0im	-0.024656697623573615 + 0.0im
-0.23561944901923448 + 0.0im	-0.914283339049096 + 0.0im
-0.21991148575128552 + 0.0im	-0.011426312930028335 + 0.0im
-0.20420352248333656 + 0.0im	-0.006426238439443803 + 0.0im
-0.18849555921538758 + 0.0im	-0.008004203493048154 + 0.0im
-0.17278759594743862 + 0.0im	-0.05183218143338893 + 0.0im
-0.15707963267948966 + 0.0im	-0.09857799229190156 + 0.0im
-0.1413716694115407 + 0.0im	-0.017163005299415147 + 0.0im
-0.12566370614359174 + 0.0im	-0.04929425346461803 + 0.0im
-0.10995574287564276 + 0.0im	-0.025126247412978454 + 0.0im
-0.09424777960769379 + 0.0im	-0.011246037068315588 + 0.0im
