0.20420352248333656 + 0.0im	0.017390801236104862 + 0.0im
0.21991148575128552 + 0.0im	0.004823902802583443 + 0.0im
0.23561944901923448 + 0.0im	0.008947810031781928 + 0.0im
0.25132741228718347 + 0.0im	0.006736275649228571 + 0.0im
0.2670353755551324 + 0.0im	0.0028278735424031175 + 0.0im
0.2827433388230814 + 0.0im	0.0038363350368547985 + 0.0im
0.2984513020910303 + 0.0im	0.0027827633054561427 + 0.0im
0.3141592653589793 + 0.0im	0.002746702814754265 + 0.0im
0.3298672286269283 + 0.0im	0.0029882590729512675 + 0.0im
0.34557519189487723 + 0.0im	0.010258816213415843 + 0.0im
0.3612831551628262 + 0.0im	0.00411770171115561 + 0.0im
0.37699111843077515 + 0.0im	0.005707310405159432 + 0.0im
0.39269908169872414 + 0.0im	0.020723648773660126 + 0.0im
0.4084070449666731 + 0.0im	0.043056225374803185 + 0.0im
0.42411500823462206 + 0.0im	0.012455514537347995 + 0.0im
0.43982297150257105 + 0.0im	0.04398179993032874 + 0.0im
0.45553093477052 + 0.0im	0.01470972812777299 + 0.0im
0.47123889803846897 + 0.0im	0.12990461744413637 + 0.0im
0.48694686130641796 + 0.0im	0.0338630994550387 + 0.0im
0.5026548245743669 + 0.0im	0.09235910311859576 + 0.0im
0.5183627878423158 + 0.0im	1.2051244119471856 + 0.0im
0.5340707511102648 + 0.0im	0.40598807804227066 + 0.0im
0.5497787143782138 + 0.0im	0.07952338934119052 + 0.0im
0.5654866776461628 + 0.0im	0.06360298130847977 + 0.0im
0.5811946409141118 + 0.0im	0.2979430746634065 + 0.0im
0.5969026041820606 + 0.0im	0.32163701800884786 + 0.0im
0.6126105674500096 + 0.0im	0.056371560862539256 + 0.0im
0.6283185307179586 + 0.0im	0.03638454333651051 + 0.0im
0.6440264939859076 + 0.0im	0.05304162505295888 + 0.0im
0.6597344572538566 + 0.0im	0.05796956828443192 + 0.0im
0.6754424205218055 + 0.0im	0.133508632349841 + 0.0im
0.6911503837897545 + 0.0im	0.24850421415353663 + 0.0im
0.7068583470577035 + 0.0im	16.589788868579088 + 0.0im
0.7225663103256524 + 0.0im	0.39318370767992417 + 0.0im
0.7382742735936014 + 0.0im	0.14585242705412668 + 0.0im
0.7539822368615503 + 0.0im	0.05199321363646566 + 0.0im
0.7696902001294993 + 0.0im	0.5077500488507959 + 0.0im
0.7853981633974483 + 0.0im	0.04084000609471709 + 0.0im
0.8011061266653973 + 0.0im	0.04590666045518762 + 0.0im
0.8168140899333463 + 0.0im	0.013143728062844398 + 0.0im
0.8325220532012951 + 0.0im	0.009302128147763314 + 0.0im
0.8482300164692441 + 0.0im	0.008422196904703623 + 0.0im
0.8639379797371931 + 0.0im	0.03663243907242982 + 0.0im
0.8796459430051421 + 0.0im	0.022583893944842934 + 0.0im
0.8953539062730911 + 0.0im	0.014042052154422838 + 0.0im
0.91106186954104 + 0.0im	0.005804072830436326 + 0.0im
0.926769832808989 + 0.0im	0.007102123154688671 + 0.0im
0.9424777960769379 + 0.0im	0.07417977025291311 + 0.0im
0.9581857593448869 + 0.0im	0.06814642176107949 + 0.0im
0.9738937226128359 + 0.0im	0.030374476730434054 + 0.0im
0.9896016858807848 + 0.0im	0.005678958811361115 + 0.0im
1.0053096491487339 + 0.0im	0.007867460437181707 + 0.0im
1.0210176124166828 + 0.0im	0.013658400105850106 + 0.0im
1.0367255756846316 + 0.0im	0.052096443383104034 + 0.0im
1.0524335389525807 + 0.0im	0.009726418526324556 + 0.0im
1.0681415022205296 + 0.0im	0.013143885657212816 + 0.0im
1.0838494654884787 + 0.0im	0.05776421031523285 + 0.0im
1.0995574287564276 + 0.0im	0.06627833464255925 + 0.0im
1.1152653920243765 + 0.0im	3.1401503443071572 + 0.0im
1.1309733552923256 + 0.0im	0.08331663954095078 + 0.0im
1.1466813185602744 + 0.0im	0.04451401849391207 + 0.0im
1.1623892818282235 + 0.0im	0.45895652878756105 + 0.0im
1.1780972450961724 + 0.0im	1.0484624060358874 + 0.0im
1.1938052083641213 + 0.0im	0.1478875783352243 + 0.0im
1.2095131716320704 + 0.0im	0.12330801318555826 + 0.0im
1.2252211349000193 + 0.0im	1.345904864549035 + 0.0im
1.2409290981679684 + 0.0im	0.44445730196847966 + 0.0im
1.2566370614359172 + 0.0im	0.4610069300830236 + 0.0im
1.2723450247038661 + 0.0im	0.16393631178520793 + 0.0im
1.2880529879718152 + 0.0im	0.25011732543614473 + 0.0im
1.303760951239764 + 0.0im	0.10769375702634515 + 0.0im
1.3194689145077132 + 0.0im	0.20587252391389574 + 0.0im
1.335176877775662 + 0.0im	0.3145804163102278 + 0.0im
1.350884841043611 + 0.0im	0.09174626251459383 + 0.0im
1.36659280431156 + 0.0im	1.425056269523714 + 0.0im
1.382300767579509 + 0.0im	0.13079732959107926 + 0.0im
1.398008730847458 + 0.0im	0.41264442414465746 + 0.0im
1.413716694115407 + 0.0im	10.402329876009757 + 0.0im
1.4294246573833558 + 0.0im	0.20985406367912626 + 0.0im
1.4451326206513049 + 0.0im	0.07072301887245486 + 0.0im
1.4608405839192538 + 0.0im	0.41582952436037235 + 0.0im
1.4765485471872029 + 0.0im	0.19061632041366108 + 0.0im
1.4922565104551517 + 0.0im	0.022371256589331298 + 0.0im
1.5079644737231006 + 0.0im	0.020564857517543986 + 0.0im
1.5236724369910497 + 0.0im	0.015899453067767758 + 0.0im
1.5393804002589986 + 0.0im	0.029661039141771418 + 0.0im
1.5550883635269477 + 0.0im	0.012975177482560954 + 0.0im
1.5707963267948966 + 0.0im	0.008091366397842983 + 0.0im
1.5865042900628454 + 0.0im	0.00793602128682318 + 0.0im
1.6022122533307945 + 0.0im	0.00855415584364455 + 0.0im
1.6179202165987434 + 0.0im	0.02686007607016866 + 0.0im
1.6336281798666925 + 0.0im	0.00782579645454316 + 0.0im
1.6493361431346414 + 0.0im	0.22447822252948574 + 0.0im
1.6650441064025903 + 0.0im	0.03124675494650608 + 0.0im
1.6807520696705394 + 0.0im	0.032506613171154566 + 0.0im
1.6964600329384882 + 0.0im	0.012917016299856383 + 0.0im
1.7121679962064373 + 0.0im	0.07880748814191954 + 0.0im
1.7278759594743862 + 0.0im	0.07505610743942852 + 0.0im
1.743583922742335 + 0.0im	2.958426535203637 + 0.0im
1.7592918860102842 + 0.0im	0.05868298587714085 + 0.0im
1.774999849278233 + 0.0im	0.0738493352515083 + 0.0im
1.7907078125461822 + 0.0im	0.03305687808816085 + 0.0im
1.806415775814131 + 0.0im	0.09145437287288809 + 0.0im
1.82212373908208 + 0.0im	1.8467146274006199 + 0.0im
1.837831702350029 + 0.0im	0.14193548614442558 + 0.0im
1.853539665617978 + 0.0im	0.2120720753559917 + 0.0im
1.869247628885927 + 0.0im	0.17903276660550962 + 0.0im
1.8849555921538759 + 0.0im	0.8165894650965737 + 0.0im
1.9006635554218247 + 0.0im	0.7407780667469428 + 0.0im
1.9163715186897738 + 0.0im	0.13547233531237712 + 0.0im
1.9320794819577227 + 0.0im	0.08602391895102168 + 0.0im
1.9477874452256718 + 0.0im	0.1810881969603694 + 0.0im
1.9634954084936207 + 0.0im	0.07295731163924712 + 0.0im
1.9792033717615696 + 0.0im	0.21230436368025515 + 0.0im
1.9949113350295187 + 0.0im	0.8222040114732189 + 0.0im
2.0106192982974678 + 0.0im	0.1315265772325961 + 0.0im
2.0263272615654166 + 0.0im	0.03106173753739566 + 0.0im
2.0420352248333655 + 0.0im	0.026909358026425897 + 0.0im
2.0577431881013144 + 0.0im	0.04175118192024735 + 0.0im
2.0734511513692633 + 0.0im	0.012994124480435014 + 0.0im
2.0891591146372126 + 0.0im	0.07868689858877276 + 0.0im
2.1048670779051615 + 0.0im	0.07890140785210369 + 0.0im
2.1205750411731104 + 0.0im	0.020177635888085823 + 0.0im
2.1362830044410592 + 0.0im	0.006243294851575814 + 0.0im
2.151990967709008 + 0.0im	0.005284971087288925 + 0.0im
2.1676989309769574 + 0.0im	0.00819889172499839 + 0.0im
2.1834068942449063 + 0.0im	0.720747972345366 + 0.0im
2.199114857512855 + 0.0im	0.041003148555903424 + 0.0im
2.214822820780804 + 0.0im	0.006332355800821201 + 0.0im
2.230530784048753 + 0.0im	0.061242765689131465 + 0.0im
2.2462387473167023 + 0.0im	0.005377722627736979 + 0.0im
2.261946710584651 + 0.0im	0.003774264787020209 + 0.0im
2.2776546738526 + 0.0im	0.006549100192216297 + 0.0im
2.293362637120549 + 0.0im	0.0034510190771301573 + 0.0im
2.3090706003884978 + 0.0im	0.004253443206864495 + 0.0im
2.324778563656447 + 0.0im	0.019200267010056487 + 0.0im
2.340486526924396 + 0.0im	0.0024240782978171343 + 0.0im
2.356194490192345 + 0.0im	0.004675667443170321 + 0.0im
2.3719024534602937 + 0.0im	0.007142978286212647 + 0.0im
2.3876104167282426 + 0.0im	0.02692137380844602 + 0.0im
2.403318379996192 + 0.0im	0.0047037723533171465 + 0.0im
2.419026343264141 + 0.0im	0.11259763471298201 + 0.0im
2.4347343065320897 + 0.0im	0.04291701424125954 + 0.0im
2.4504422698000385 + 0.0im	0.06882024172849696 + 0.0im
2.4661502330679874 + 0.0im	0.01676880234721 + 0.0im
2.4818581963359367 + 0.0im	0.013718072024372023 + 0.0im
2.4975661596038856 + 0.0im	0.005425099382714861 + 0.0im
2.5132741228718345 + 0.0im	0.17972091444167024 + 0.0im
2.5289820861397834 + 0.0im	0.007118319616355121 + 0.0im
2.5446900494077322 + 0.0im	0.036363467994466984 + 0.0im
2.5603980126756816 + 0.0im	0.08772240602688489 + 0.0im
2.5761059759436304 + 0.0im	0.009261248351976878 + 0.0im
2.5918139392115793 + 0.0im	0.024659835534473703 + 0.0im
2.607521902479528 + 0.0im	0.018110158110735096 + 0.0im
2.623229865747477 + 0.0im	0.13474911336541043 + 0.0im
2.6389378290154264 + 0.0im	0.18510939181587438 + 0.0im
2.6546457922833753 + 0.0im	0.01997132047071438 + 0.0im
2.670353755551324 + 0.0im	0.008091601253834214 + 0.0im
2.686061718819273 + 0.0im	0.005475949030773789 + 0.0im
2.701769682087222 + 0.0im	0.009571527436474185 + 0.0im
2.7174776453551712 + 0.0im	0.061685045106280076 + 0.0im
2.73318560862312 + 0.0im	0.016016964956449734 + 0.0im
2.748893571891069 + 0.0im	0.5967095419498575 + 0.0im
2.764601535159018 + 0.0im	0.07526720512314168 + 0.0im
2.7803094984269667 + 0.0im	0.0074701342274883795 + 0.0im
2.796017461694916 + 0.0im	0.007770659109522297 + 0.0im
2.811725424962865 + 0.0im	0.0021236482112048567 + 0.0im
2.827433388230814 + 0.0im	0.0016487791066483386 + 0.0im
2.8431413514987627 + 0.0im	0.0017072284651547189 + 0.0im
2.8588493147667116 + 0.0im	0.006113342898974407 + 0.0im
2.874557278034661 + 0.0im	0.0031001497568752976 + 0.0im
2.8902652413026098 + 0.0im	0.0019938876505665158 + 0.0im
2.9059732045705586 + 0.0im	0.0036209098503396115 + 0.0im
2.9216811678385075 + 0.0im	0.0012116455669413352 + 0.0im
2.9373891311064564 + 0.0im	0.0010488980282404167 + 0.0im
2.9530970943744057 + 0.0im	0.0007104586854614405 + 0.0im
2.9688050576423546 + 0.0im	0.001089458483254785 + 0.0im
2.9845130209103035 + 0.0im	0.030787392060062896 + 0.0im
3.0002209841782523 + 0.0im	0.0011700506609571319 + 0.0im
3.015928947446201 + 0.0im	0.0007836826643288101 + 0.0im
3.0316369107141505 + 0.0im	0.0004907699607998742 + 0.0im
3.0473448739820994 + 0.0im	0.0003979330506169623 + 0.0im
3.0630528372500483 + 0.0im	0.0017006619708082676 + 0.0im
3.078760800517997 + 0.0im	0.0004021191720173753 + 0.0im
3.094468763785946 + 0.0im	0.0007964673196935002 + 0.0im
3.1101767270538954 + 0.0im	0.0017431796280420143 + 0.0im
3.1258846903218442 + 0.0im	0.0039041441244620423 + 0.0im
3.141592653589793 + 0.0im	0.0007548375830219247 + 0.0im
3.157300616857742 + 0.0im	0.0006801650575190328 + 0.0im
3.173008580125691 + 0.0im	0.0016159226359284675 + 0.0im
3.18871654339364 + 0.0im	0.007471550781611554 + 0.0im
3.204424506661589 + 0.0im	0.0012029159814747647 + 0.0im
3.220132469929538 + 0.0im	0.0018589906103392226 + 0.0im
3.235840433197487 + 0.0im	0.0011277423378644941 + 0.0im
3.2515483964654357 + 0.0im	0.0004241251488907207 + 0.0im
3.267256359733385 + 0.0im	0.0024491720564337872 + 0.0im
3.282964323001334 + 0.0im	0.0008024527486316373 + 0.0im
3.2986722862692828 + 0.0im	0.0006674696432860133 + 0.0im
3.3143802495372316 + 0.0im	0.0005945915754115786 + 0.0im
3.3300882128051805 + 0.0im	0.0018395250036065066 + 0.0im
3.34579617607313 + 0.0im	0.00031039660372733283 + 0.0im
3.3615041393410787 + 0.0im	0.00022531520518578318 + 0.0im
3.3772121026090276 + 0.0im	0.0007419169439819757 + 0.0im
3.3929200658769765 + 0.0im	0.0010512147000479644 + 0.0im
3.4086280291449254 + 0.0im	0.00020664589589706995 + 0.0im
3.4243359924128747 + 0.0im	0.00021040907385530043 + 0.0im
3.4400439556808236 + 0.0im	0.00032303227820425527 + 0.0im
3.4557519189487724 + 0.0im	0.007352929414491614 + 0.0im
3.4714598822167213 + 0.0im	0.0004565583589542852 + 0.0im
3.48716784548467 + 0.0im	0.0002831931771650668 + 0.0im
3.5028758087526195 + 0.0im	0.001892141447373995 + 0.0im
3.5185837720205684 + 0.0im	0.0001905948648784299 + 0.0im
3.5342917352885173 + 0.0im	0.00019253398880731963 + 0.0im
3.549999698556466 + 0.0im	0.00015517923602282723 + 0.0im
3.565707661824415 + 0.0im	0.0013398591891231114 + 0.0im
3.5814156250923643 + 0.0im	0.00014450631874338884 + 0.0im
3.597123588360313 + 0.0im	0.00016587636025247718 + 0.0im
3.612831551628262 + 0.0im	0.0001448141653399982 + 0.0im
3.628539514896211 + 0.0im	0.00012961639400745325 + 0.0im
3.64424747816416 + 0.0im	0.00018699875158404656 + 0.0im
3.659955441432109 + 0.0im	0.00019512938253166714 + 0.0im
3.675663404700058 + 0.0im	0.0001877075166030138 + 0.0im
3.691371367968007 + 0.0im	0.0003628010985081711 + 0.0im
3.707079331235956 + 0.0im	0.00012638666961859826 + 0.0im
3.7227872945039047 + 0.0im	0.0001118293732820044 + 0.0im
3.738495257771854 + 0.0im	0.00010550446787049668 + 0.0im
3.754203221039803 + 0.0im	0.00010417246212429379 + 0.0im
3.7699111843077517 + 0.0im	0.00010322960054207214 + 0.0im
3.7856191475757006 + 0.0im	0.00014196584715186876 + 0.0im
3.8013271108436495 + 0.0im	0.00012090101099162046 + 0.0im
3.817035074111599 + 0.0im	0.0001879256123225534 + 0.0im
3.8327430373795477 + 0.0im	0.0013849901657074467 + 0.0im
3.8484510006474966 + 0.0im	0.00014546164495929723 + 0.0im
3.8641589639154454 + 0.0im	0.00011333162990514417 + 0.0im
3.8798669271833943 + 0.0im	0.00010094964175268181 + 0.0im
3.8955748904513436 + 0.0im	0.00013202795080890375 + 0.0im
3.9112828537192925 + 0.0im	0.0006311552421792785 + 0.0im
3.9269908169872414 + 0.0im	0.00010334517913606086 + 0.0im
3.9426987802551903 + 0.0im	8.836966789643112e-5 + 0.0im
3.958406743523139 + 0.0im	8.533374199920206e-5 + 0.0im
3.9741147067910885 + 0.0im	0.00013597312057930032 + 0.0im
3.9898226700590373 + 0.0im	8.482135343661263e-5 + 0.0im
4.005530633326986 + 0.0im	7.861082222630891e-5 + 0.0im
4.0212385965949355 + 0.0im	7.686734331786752e-5 + 0.0im
4.036946559862884 + 0.0im	7.661697193433099e-5 + 0.0im
4.052654523130833 + 0.0im	0.0002050593863254123 + 0.0im
4.068362486398782 + 0.0im	7.414934086364597e-5 + 0.0im
4.084070449666731 + 0.0im	0.0001582458334967771 + 0.0im
4.09977841293468 + 0.0im	7.168671348000017e-5 + 0.0im
4.115486376202629 + 0.0im	7.033178153084496e-5 + 0.0im
4.131194339470578 + 0.0im	7.15372553459896e-5 + 0.0im
4.146902302738527 + 0.0im	7.241514705708066e-5 + 0.0im
4.162610266006476 + 0.0im	6.737853502624547e-5 + 0.0im
4.178318229274425 + 0.0im	7.512330708034743e-5 + 0.0im
4.194026192542374 + 0.0im	6.56382835834392e-5 + 0.0im
4.209734155810323 + 0.0im	7.14678875177987e-5 + 0.0im
4.225442119078272 + 0.0im	6.371746953057691e-5 + 0.0im
4.241150082346221 + 0.0im	6.283813113539289e-5 + 0.0im
4.25685804561417 + 0.0im	6.232657052652236e-5 + 0.0im
4.2725660088821185 + 0.0im	7.438014661562821e-5 + 0.0im
4.288273972150067 + 0.0im	6.095603217997832e-5 + 0.0im
4.303981935418016 + 0.0im	6.176694572829711e-5 + 0.0im
4.319689898685965 + 0.0im	0.0003764652410046318 + 0.0im
4.335397861953915 + 0.0im	5.9549058534303566e-5 + 0.0im
4.351105825221864 + 0.0im	5.7858543681725726e-5 + 0.0im
4.366813788489813 + 0.0im	5.716895441749188e-5 + 0.0im
4.3825217517577615 + 0.0im	5.63613691247952e-5 + 0.0im
4.39822971502571 + 0.0im	5.557922004725064e-5 + 0.0im
4.413937678293659 + 0.0im	5.497455145681909e-5 + 0.0im
4.429645641561608 + 0.0im	5.614666286138843e-5 + 0.0im
4.445353604829557 + 0.0im	5.399174669427434e-5 + 0.0im
4.461061568097506 + 0.0im	5.306929767962132e-5 + 0.0im
4.476769531365456 + 0.0im	5.248204810168495e-5 + 0.0im
4.4924774946334045 + 0.0im	5.2041566643037415e-5 + 0.0im
4.508185457901353 + 0.0im	5.3812065168740907e-5 + 0.0im
4.523893421169302 + 0.0im	5.3414894193819725e-5 + 0.0im
4.539601384437251 + 0.0im	5.024025062194197e-5 + 0.0im
4.5553093477052 + 0.0im	4.9712479206925044e-5 + 0.0im
4.571017310973149 + 0.0im	6.526052563365381e-5 + 0.0im
4.586725274241098 + 0.0im	4.8650921994570734e-5 + 0.0im
4.602433237509047 + 0.0im	4.808269766986473e-5 + 0.0im
4.6181412007769955 + 0.0im	4.75743058787733e-5 + 0.0im
4.633849164044944 + 0.0im	4.7107218377564934e-5 + 0.0im
4.649557127312894 + 0.0im	4.758546766609902e-5 + 0.0im
4.665265090580843 + 0.0im	4.6236135227604114e-5 + 0.0im
4.680973053848792 + 0.0im	4.564054752080935e-5 + 0.0im
4.696681017116741 + 0.0im	4.515983426135312e-5 + 0.0im
4.71238898038469 + 0.0im	4.469789599599199e-5 + 0.0im
4.7280969436526386 + 0.0im	4.424636202231939e-5 + 0.0im
4.743804906920587 + 0.0im	4.380335199114395e-5 + 0.0im
4.759512870188536 + 0.0im	4.336831720308258e-5 + 0.0im
4.775220833456485 + 0.0im	4.294135419839766e-5 + 0.0im
4.790928796724435 + 0.0im	4.2523700617915964e-5 + 0.0im
4.806636759992384 + 0.0im	4.212181268685853e-5 + 0.0im
4.822344723260333 + 0.0im	4.180628044181015e-5 + 0.0im
4.838052686528282 + 0.0im	4.26740498432436e-5 + 0.0im
4.8537606497962305 + 0.0im	4.094620902327412e-5 + 0.0im
4.869468613064179 + 0.0im	4.0542839262226236e-5 + 0.0im
4.885176576332128 + 0.0im	4.104759560210762e-5 + 0.0im
4.900884539600077 + 0.0im	3.980631660777315e-5 + 0.0im
4.916592502868026 + 0.0im	3.937836783163562e-5 + 0.0im
4.932300466135975 + 0.0im	3.900219864084843e-5 + 0.0im
4.948008429403924 + 0.0im	3.863695079361498e-5 + 0.0im
4.9637163926718735 + 0.0im	3.827852962107083e-5 + 0.0im
4.979424355939822 + 0.0im	3.7925896932250064e-5 + 0.0im
4.995132319207771 + 0.0im	3.757863061000347e-5 + 0.0im
5.01084028247572 + 0.0im	3.7236493868656495e-5 + 0.0im
5.026548245743669 + 0.0im	3.6899321254232824e-5 + 0.0im
5.042256209011618 + 0.0im	3.656698010252064e-5 + 0.0im
5.057964172279567 + 0.0im	3.623935513036919e-5 + 0.0im
5.073672135547516 + 0.0im	3.591634146253415e-5 + 0.0im
5.0893800988154645 + 0.0im	3.559784115385932e-5 + 0.0im
5.105088062083414 + 0.0im	3.528376130996979e-5 + 0.0im
5.120796025351363 + 0.0im	3.497401299889407e-5 + 0.0im
5.136503988619312 + 0.0im	3.466851058034727e-5 + 0.0im
5.152211951887261 + 0.0im	3.4367171267906695e-5 + 0.0im
5.16791991515521 + 0.0im	3.4069914827456114e-5 + 0.0im
5.183627878423159 + 0.0im	3.377666335873407e-5 + 0.0im
5.1993358416911075 + 0.0im	3.3487341129548206e-5 + 0.0im
5.215043804959056 + 0.0im	3.32018744445806e-5 + 0.0im
5.230751768227005 + 0.0im	3.292019153770744e-5 + 0.0im
5.246459731494954 + 0.0im	3.2642222480750006e-5 + 0.0im
5.262167694762903 + 0.0im	3.236789910416406e-5 + 0.0im
5.277875658030853 + 0.0im	3.209715492659657e-5 + 0.0im
5.293583621298802 + 0.0im	3.182992509124597e-5 + 0.0im
5.3092915845667505 + 0.0im	3.15661463075974e-5 + 0.0im
5.324999547834699 + 0.0im	3.130575679749085e-5 + 0.0im
5.340707511102648 + 0.0im	3.104869624478144e-5 + 0.0im
5.356415474370597 + 0.0im	3.079490574804837e-5 + 0.0im
5.372123437638546 + 0.0im	3.054432777591573e-5 + 0.0im
5.387831400906495 + 0.0im	3.0296906124680005e-5 + 0.0im
5.403539364174444 + 0.0im	3.0052585877971642e-5 + 0.0im
5.419247327442394 + 0.0im	2.9811313368273692e-5 + 0.0im
5.4349552907103424 + 0.0im	2.9573036140102053e-5 + 0.0im
5.450663253978291 + 0.0im	2.933770291472982e-5 + 0.0im
5.46637121724624 + 0.0im	2.9105263556337412e-5 + 0.0im
5.482079180514189 + 0.0im	2.8875669039478658e-5 + 0.0im
5.497787143782138 + 0.0im	2.864887141779531e-5 + 0.0im
5.513495107050087 + 0.0im	2.8424823793888273e-5 + 0.0im
5.529203070318036 + 0.0im	2.820348029028581e-5 + 0.0im
5.544911033585985 + 0.0im	2.7984796021451942e-5 + 0.0im
5.5606189968539335 + 0.0im	2.776872706677883e-5 + 0.0im
5.576326960121882 + 0.0im	2.7555230444511295e-5 + 0.0im
5.592034923389832 + 0.0im	2.7344264086561566e-5 + 0.0im
5.607742886657781 + 0.0im	2.7135786814174246e-5 + 0.0im
5.62345084992573 + 0.0im	2.692975831439931e-5 + 0.0im
5.639158813193679 + 0.0im	2.6726139117346055e-5 + 0.0im
5.654866776461628 + 0.0im	2.652489057416516e-5 + 0.0im
5.6705747397295765 + 0.0im	2.632597483575989e-5 + 0.0im
5.686282702997525 + 0.0im	2.6129354832160138e-5 + 0.0im
5.701990666265474 + 0.0im	2.5934994252562655e-5 + 0.0im
5.717698629533423 + 0.0im	2.5742857525994307e-5 + 0.0im
5.733406592801373 + 0.0im	2.5552909802576835e-5 + 0.0im
5.749114556069322 + 0.0im	2.53651169353756e-5 + 0.0im
5.764822519337271 + 0.0im	2.5179445462801585e-5 + 0.0im
5.7805304826052195 + 0.0im	2.4995862591551763e-5 + 0.0im
5.796238445873168 + 0.0im	2.4814336180069476e-5 + 0.0im
5.811946409141117 + 0.0im	2.4634834722494303e-5 + 0.0im
5.827654372409066 + 0.0im	2.445732733309821e-5 + 0.0im
5.843362335677015 + 0.0im	2.4281783731181634e-5 + 0.0im
5.859070298944964 + 0.0im	2.4108174226416948e-5 + 0.0im
5.874778262212913 + 0.0im	2.3936469704615245e-5 + 0.0im
5.890486225480862 + 0.0im	2.3766641613914927e-5 + 0.0im
5.906194188748811 + 0.0im	2.3598661951366764e-5 + 0.0im
5.92190215201676 + 0.0im	2.3432503249904092e-5 + 0.0im
5.937610115284709 + 0.0im	2.3268138565692366e-5 + 0.0im
5.953318078552658 + 0.0im	2.3105541465828212e-5 + 0.0im
5.969026041820607 + 0.0im	2.2944686016395145e-5 + 0.0im
5.984734005088556 + 0.0im	2.2785546770852254e-5 + 0.0im
6.000441968356505 + 0.0im	2.262809875874967e-5 + 0.0im
6.0161499316244536 + 0.0im	2.2472317474753132e-5 + 0.0im
6.031857894892402 + 0.0im	2.2318178867979844e-5 + 0.0im
6.047565858160352 + 0.0im	2.216565933162327e-5 + 0.0im
6.063273821428301 + 0.0im	2.2014735692861452e-5 + 0.0im
6.07898178469625 + 0.0im	2.1865385203044925e-5 + 0.0im
6.094689747964199 + 0.0im	2.1717585528145604e-5 + 0.0im
6.110397711232148 + 0.0im	2.1571314739468687e-5 + 0.0im
6.126105674500097 + 0.0im	2.1426551304608743e-5 + 0.0im
6.1418136377680455 + 0.0im	2.128327407865039e-5 + 0.0im
6.157521601035994 + 0.0im	2.114146229560321e-5 + 0.0im
6.173229564303943 + 0.0im	2.1001095560063068e-5 + 0.0im
6.188937527571892 + 0.0im	2.086215383908936e-5 + 0.0im
6.204645490839841 + 0.0im	2.0724617454301698e-5 + 0.0im
6.220353454107791 + 0.0im	2.0588467074177644e-5 + 0.0im
6.23606141737574 + 0.0im	2.0453683706550707e-5 + 0.0im
6.2517693806436885 + 0.0im	2.0320248691306198e-5 + 0.0im
6.267477343911637 + 0.0im	2.0188143693260975e-5 + 0.0im
6.283185307179586 + 0.0im	2.005735069522407e-5 + 0.0im
6.298893270447535 + 0.0im	1.9927851991241257e-5 + 0.0im
6.314601233715484 + 0.0im	1.979963018000505e-5 + 0.0im
6.330309196983433 + 0.0im	1.967266815842948e-5 + 0.0im
6.346017160251382 + 0.0im	1.954694911539447e-5 + 0.0im
6.3617251235193315 + 0.0im	1.9422456525637895e-5 + 0.0im
6.37743308678728 + 0.0im	1.929917414380745e-5 + 0.0im
6.393141050055229 + 0.0im	1.9177085998652477e-5 + 0.0im
6.408849013323178 + 0.0im	1.905617638736729e-5 + 0.0im
6.424556976591127 + 0.0im	1.8936429870070546e-5 + 0.0im
6.440264939859076 + 0.0im	1.8817831264411556e-5 + 0.0im
6.455972903127025 + 0.0im	1.8700365640325015e-5 + 0.0im
6.471680866394974 + 0.0im	1.85840183148985e-5 + 0.0im
6.4873888296629225 + 0.0im	1.8468774847372486e-5 + 0.0im
6.503096792930871 + 0.0im	1.835462103425424e-5 + 0.0im
6.51880475619882 + 0.0im	1.824154290455425e-5 + 0.0im
6.53451271946677 + 0.0im	1.8129526715138392e-5 + 0.0im
6.550220682734719 + 0.0im	1.8018558946179095e-5 + 0.0im
6.565928646002668 + 0.0im	1.790862629673057e-5 + 0.0im
6.581636609270617 + 0.0im	1.7799715680394237e-5 + 0.0im
6.5973445725385655 + 0.0im	1.7691814221093977e-5 + 0.0im
6.613052535806514 + 0.0im	1.7584909248949705e-5 + 0.0im
6.628760499074463 + 0.0im	1.7478988296242032e-5 + 0.0im
6.644468462342412 + 0.0im	1.7374039093478763e-5 + 0.0im
6.660176425610361 + 0.0im	1.7270049565544295e-5 + 0.0im
6.675884388878311 + 0.0im	1.716700782794363e-5 + 0.0im
6.69159235214626 + 0.0im	1.7064902183129078e-5 + 0.0im
6.707300315414209 + 0.0im	1.6963721116913717e-5 + 0.0im
6.7230082786821574 + 0.0im	1.686345329496343e-5 + 0.0im
6.738716241950106 + 0.0im	1.6764087559373916e-5 + 0.0im
6.754424205218055 + 0.0im	1.666561292531339e-5 + 0.0im
6.770132168486004 + 0.0im	1.6568018577758094e-5 + 0.0im
6.785840131753953 + 0.0im	1.6471293868288402e-5 + 0.0im
6.801548095021902 + 0.0im	1.637542831195864e-5 + 0.0im
6.817256058289851 + 0.0im	1.628041158423914e-5 + 0.0im
6.8329640215578 + 0.0im	1.6186233518025243e-5 + 0.0im
6.848671984825749 + 0.0im	1.6092884100712085e-5 + 0.0im
6.864379948093698 + 0.0im	1.6000353471333342e-5 + 0.0im
6.880087911361647 + 0.0im	1.5908631917764698e-5 + 0.0im
6.895795874629596 + 0.0im	1.5817709873985773e-5 + 0.0im
6.911503837897545 + 0.0im	1.5727577917403854e-5 + 0.0im
