-12.566370614359172	2.61907634004771e-6
-12.550662651091223	2.6250502302405334e-6
-12.534954687823275	2.6310446029692646e-6
-12.519246724555325	2.6370595520731192e-6
-12.503538761287377	2.6430951719298216e-6
-12.487830798019427	2.649151557459453e-6
-12.47212283475148	2.6552288041280814e-6
-12.45641487148353	2.6613270079515925e-6
-12.440706908215581	2.6674462654995056e-6
-12.424998944947632	2.6735866738987523e-6
-12.409290981679682	2.6797483308376467e-6
-12.393583018411734	2.6859313345696677e-6
-12.377875055143784	2.6921357839175115e-6
-12.362167091875836	2.6983617782769797e-6
-12.346459128607886	2.7046094176209786e-6
-12.330751165339938	2.7108788025035883e-6
-12.315043202071989	2.717170034064092e-6
-12.29933523880404	2.723483214031094e-6
-12.283627275536091	2.729818444726658e-6
-12.267919312268143	2.736175829070412e-6
-12.252211349000193	2.7425554705838266e-6
-12.236503385732243	2.748957473394381e-6
-12.220795422464295	2.7553819422398817e-6
-12.205087459196346	2.761828982472717e-6
-12.189379495928398	2.7682987000642222e-6
-12.173671532660448	2.774791201609074e-6
-12.1579635693925	2.781306594329647e-6
-12.14225560612455	2.7878449860804954e-6
-12.126547642856602	2.7944064853528388e-6
-12.110839679588652	2.800991201279067e-6
-12.095131716320704	2.807599243637282e-6
-12.079423753052755	2.8142307228559314e-6
-12.063715789784805	2.820885750018446e-6
-12.048007826516857	2.8275644368678488e-6
-12.032299863248907	2.8342668958115414e-6
-12.01659189998096	2.8409932399259943e-6
-12.00088393671301	2.8477435829615956e-6
-11.985175973445061	2.8545180393474265e-6
-11.969468010177112	2.861316724196151e-6
-11.953760046909164	2.868139753308963e-6
-11.938052083641214	2.8749872431804807e-6
-11.922344120373264	2.881859311003781e-6
-11.906636157105316	2.8887560746754362e-6
-11.890928193837366	2.895677652800564e-6
-11.875220230569418	2.902624164697973e-6
-11.859512267301469	2.9095957304053354e-6
-11.84380430403352	2.9165924706843757e-6
-11.82809634076557	2.9236145070261285e-6
-11.812388377497623	2.930661961656241e-6
-11.796680414229673	2.9377349575403387e-6
-11.780972450961723	2.9448336183893526e-6
-11.765264487693775	2.9519580686650143e-6
-11.749556524425826	2.959108433585331e-6
-11.733848561157878	2.9662848391300687e-6
-11.718140597889928	2.9734874120463586e-6
-11.70243263462198	2.980716279854321e-6
-11.68672467135403	2.9879715708527365e-6
-11.671016708086082	2.9952534141247473e-6
-11.655308744818132	3.002561939543647e-6
-11.639600781550184	3.0098972777786883e-6
-11.623892818282235	3.017259560300937e-6
-11.608184855014285	3.0246489193892285e-6
-11.592476891746337	3.0320654881360965e-6
-11.576768928478387	3.0395094004538264e-6
-11.561060965210439	3.0469807910804953e-6
-11.54535300194249	3.0544797955861356e-6
-11.529645038674541	3.0620065503788972e-6
-11.513937075406592	3.069561192711272e-6
-11.498229112138644	3.0771438606863826e-6
-11.482521148870694	3.0847546932643407e-6
-11.466813185602746	3.092393830268629e-6
-11.451105222334796	3.1000614123925684e-6
-11.435397259066846	3.1077575812058014e-6
-11.419689295798898	3.115482479160899e-6
-11.403981332530948	3.1232362495999336e-6
-11.388273369263	3.1310190367612054e-6
-11.37256540599505	3.1388309857859517e-6
-11.356857442727103	3.1466722427252e-6
-11.341149479459153	3.154542954546556e-6
-11.325441516191205	3.162443269141159e-6
-11.309733552923255	3.1703733353306716e-6
-11.294025589655305	3.1783333028743112e-6
-11.278317626387357	3.1863233224759546e-6
-11.262609663119408	3.1943435457913337e-6
-11.24690169985146	3.202394125435204e-6
-11.23119373658351	3.210475214988729e-6
-11.215485773315562	3.2185869690067517e-6
-11.199777810047612	3.2267295430252976e-6
-11.184069846779664	3.234903093569012e-6
-11.168361883511714	3.243107778158768e-6
-11.152653920243765	3.251343755319264e-6
-11.136945956975817	3.259611184586694e-6
-11.121237993707867	3.267910226516595e-6
-11.105530030439919	3.2762410426915987e-6
-11.08982206717197	3.284603795729403e-6
-11.074114103904021	3.2929986492906684e-6
-11.058406140636071	3.3014257680871548e-6
-11.042698177368123	3.3098853178897953e-6
-11.026990214100174	3.3183774655368954e-6
-11.011282250832226	3.3269023789423896e-6
-10.995574287564276	3.3354602271042248e-6
-10.979866324296326	3.344051180112757e-6
-10.964158361028378	3.3526754091592042e-6
-10.948450397760428	3.361333086544327e-6
-10.93274243449248	3.3700243856869456e-6
-10.91703447122453	3.378749481132794e-6
-10.901326507956583	3.3875085485632543e-6
-10.885618544688633	3.3963017648042608e-6
-10.869910581420685	3.405129307835272e-6
-10.854202618152735	3.4139913567983504e-6
-10.838494654884787	3.422888092007277e-6
-10.822786691616837	3.4318196949567783e-6
-10.807078728348888	3.4407863483318245e-6
-10.79137076508094	3.449788236017026e-6
-10.77566280181299	3.4588255431061267e-6
-10.759954838545042	3.467898455911567e-6
-10.744246875277092	3.4770071619740946e-6
-10.728538912009144	3.4861518500725685e-6
-10.712830948741194	3.4953327102337714e-6
-10.697122985473246	3.504549933742341e-6
-10.681415022205297	3.513803713150759e-6
-10.665707058937347	3.523094242289516e-6
-10.649999095669399	3.5324217162772418e-6
-10.634291132401449	3.5417863315311127e-6
-10.618583169133501	3.5511882857771503e-6
-10.602875205865551	3.5606277780607738e-6
-10.587167242597603	3.570105008757359e-6
-10.571459279329654	3.5796201795829954e-6
-10.555751316061706	3.58917349360517e-6
-10.540043352793756	3.5987651552537928e-6
-10.524335389525806	3.60839537033207e-6
-10.508627426257858	3.618064346027718e-6
-10.492919462989908	3.6277722909241103e-6
-10.47721149972196	3.637519415011566e-6
-10.46150353645401	3.647305929698842e-6
-10.445795573186063	3.657132047824628e-6
-10.430087609918113	3.666997983669165e-6
-10.414379646650165	3.6769039529659986e-6
-10.398671683382215	3.68685017291391e-6
-10.382963720114267	3.6968368621887863e-6
-10.367255756846317	3.7068642409557885e-6
-10.351547793578368	3.7169325308815178e-6
-10.33583983031042	3.727041955146355e-6
-10.32013186704247	3.7371927384568926e-6
-10.304423903774522	3.747385107058495e-6
-10.288715940506572	3.7576192887480126e-6
-10.273007977238624	3.7678955128865104e-6
-10.257300013970674	3.7782140104122796e-6
-10.241592050702726	3.7885750138538405e-6
-10.225884087434777	3.7989787573431355e-6
-10.210176124166829	3.8094254766288135e-6
-10.194468160898879	3.819915409089718e-6
-10.178760197630929	3.8304487937483935e-6
-10.163052234362981	3.841025871284824e-6
-10.147344271095031	3.8516468840502595e-6
-10.131636307827083	3.862312076081154e-6
-10.115928344559133	3.87302169311332e-6
-10.100220381291185	3.8837759825961e-6
-10.084512418023236	3.894575193706846e-6
-10.068804454755288	3.905419577365341e-6
-10.053096491487338	3.916309386248535e-6
-10.037388528219388	3.927244874805308e-6
-10.02168056495144	3.938226299271462e-6
-10.00597260168349	3.949253917684803e-6
-9.990264638415542	3.960327989900434e-6
-9.974556675147593	3.97144877760607e-6
-9.958848711879645	3.982616544337706e-6
-9.943140748611695	3.9938315554952364e-6
-9.927432785343747	4.005094078358396e-6
-9.911724822075797	4.016404382102717e-6
-9.896016858807847	4.027762737815778e-6
-9.8803088955399	4.039169418513512e-6
-9.86460093227195	4.050624699156724e-6
-9.848892969004002	4.062128856667781e-6
-9.833185005736052	4.073682169947453e-6
-9.817477042468104	4.085284919891912e-6
-9.801769079200154	4.096937389409921e-6
-9.786061115932206	4.1086398634402075e-6
-9.770353152664256	4.120392628968983e-6
-9.754645189396308	4.132195975047664e-6
-9.738937226128359	4.14405019281073e-6
-9.723229262860409	4.155955575493838e-6
-9.707521299592461	4.167912418452046e-6
-9.691813336324511	4.179921019178274e-6
-9.676105373056563	4.1919816773219125e-6
-9.660397409788613	4.204094694707649e-6
-9.644689446520665	4.216260375354475e-6
-9.628981483252716	4.228479025494915e-6
-9.613273519984768	4.2407509535943516e-6
-9.597565556716818	4.253076470370747e-6
-9.58185759344887	4.265455888814331e-6
-9.56614963018092	4.2778895242076805e-6
-9.55044166691297	4.2903776941458474e-6
-9.534733703645022	4.302920718556912e-6
-9.519025740377073	4.315518919722491e-6
-9.503317777109125	4.3281726222986066e-6
-9.487609813841175	4.34088215333678e-6
-9.471901850573227	4.353647842305328e-6
-9.456193887305277	4.366470021110805e-6
-9.44048592403733	4.379349024119747e-6
-9.42477796076938	4.392285188180648e-6
-9.40906999750143	4.4052788526461234e-6
-9.393362034233482	4.4183303593952936e-6
-9.377654070965532	4.431440052856493e-6
-9.361946107697584	4.444608280030075e-6
-9.346238144429634	4.457835390511639e-6
-9.330530181161686	4.471121736515288e-6
-9.314822217893736	4.484467672897339e-6
-9.299114254625788	4.497873557180111e-6
-9.283406291357839	4.5113397495760785e-6
-9.267698328089889	4.524866613012282e-6
-9.25199036482194	4.53845451315486e-6
-9.236282401553991	4.5521038184340265e-6
-9.220574438286043	4.56581490006918e-6
-9.204866475018093	4.57958813209438e-6
-9.189158511750145	4.593423891383984e-6
-9.173450548482196	4.607322557678634e-6
-9.157742585214248	4.621284513611528e-6
-9.142034621946298	4.635310144734947e-6
-9.12632665867835	4.649399839547032e-6
-9.1106186954104	4.66355398951891e-6
-9.09491073214245	4.677772989122149e-6
