-12.566370614359172	2.9057220106047777e-6
-12.550662651091223	2.912712413682898e-6
-12.534954687823275	2.919728117353217e-6
-12.519246724555325	2.9267692440705467e-6
-12.503538761287377	2.933835917032586e-6
-12.487830798019427	2.9409282601855935e-6
-12.47212283475148	2.948046398229648e-6
-12.45641487148353	2.9551904566243177e-6
-12.440706908215581	2.9623605615941582e-6
-12.424998944947632	2.9695568401343306e-6
-12.409290981679682	2.9767794200161905e-6
-12.393583018411734	2.9840284297932127e-6
-12.377875055143784	2.9913039988065435e-6
-12.362167091875836	2.9986062571908913e-6
-12.346459128607886	3.005935335880383e-6
-12.330751165339938	3.0132913666144634e-6
-12.315043202071989	3.020674481943824e-6
-12.29933523880404	3.0280848152365504e-6
-12.283627275536091	3.03552250068401e-6
-12.267919312268143	3.042987673307039e-6
-12.252211349000193	3.0504804689621898e-6
-12.236503385732243	3.0580010243478837e-6
-12.220795422464295	3.065549477010616e-6
-12.205087459196346	3.0731259653514597e-6
-12.189379495928398	3.0807306286323314e-6
-12.173671532660448	3.0883636069825136e-6
-12.1579635693925	3.096025041405007e-6
-12.14225560612455	3.103715073783317e-6
-12.126547642856602	3.111433846887889e-6
-12.110839679588652	3.119181504382814e-6
-12.095131716320704	3.126958190832678e-6
-12.079423753052755	3.134764051709208e-6
-12.063715789784805	3.1425992333981557e-6
-12.048007826516857	3.150463883206291e-6
-12.032299863248907	3.1583581493683075e-6
-12.01659189998096	3.166282181053901e-6
-12.00088393671301	3.174236128374794e-6
-11.985175973445061	3.182220142391927e-6
-11.969468010177112	3.1902343751227925e-6
-11.953760046909164	3.198278979548567e-6
-11.938052083641214	3.2063541096215047e-6
-11.922344120373264	3.2144599202724483e-6
-11.906636157105316	3.222596567418276e-6
-11.890928193837366	3.2307642079693067e-6
-11.875220230569418	3.238962999837145e-6
-11.859512267301469	3.24719310194228e-6
-11.84380430403352	3.2554546742217622e-6
-11.82809634076557	3.2637478776372277e-6
-11.812388377497623	3.2720728741825047e-6
-11.796680414229673	3.28042982689189e-6
-11.780972450961723	3.2888188998480005e-6
-11.765264487693775	3.2972402581899735e-6
-11.749556524425826	3.3056940681216513e-6
-11.733848561157878	3.3141804969196965e-6
-11.718140597889928	3.322699712942215e-6
