-12.566370614359172 + 0.0im	2.665106671406286e-6 + 0.0im
0.15707963267948966 + 0.0im	0.014893904610193524 + 0.0im
0.17278759594743862 + 0.0im	0.02818824505213289 + 0.0im
0.18849555921538758 + 0.0im	0.081334090530006 + 0.0im
0.20420352248333656 + 0.0im	1.1431150263925014 + 0.0im
0.21991148575128552 + 0.0im	0.3441283298467255 + 0.0im
0.23561944901923448 + 0.0im	0.055955939073318216 + 0.0im
0.25132741228718347 + 0.0im	0.02326506888127726 + 0.0im
0.2670353755551324 + 0.0im	0.013776862039689164 + 0.0im
0.2827433388230814 + 0.0im	0.010025090102782866 + 0.0im
0.2984513020910303 + 0.0im	0.008434428626110876 + 0.0im
0.3141592653589793 + 0.0im	0.008006655836021545 + 0.0im
0.3298672286269283 + 0.0im	0.008440344579063605 + 0.0im
0.34557519189487723 + 0.0im	0.009840871655019637 + 0.0im
0.3612831551628262 + 0.0im	0.012771037014608069 + 0.0im
0.37699111843077515 + 0.0im	0.018921944365439727 + 0.0im
0.39269908169872414 + 0.0im	0.03460885609033069 + 0.0im
0.4084070449666731 + 0.0im	0.18139687763833323 + 0.0im
0.42411500823462206 + 0.0im	0.38307665765422955 + 0.0im
0.43982297150257105 + 0.0im	3.5126686598482824 + 0.0im
0.45553093477052 + 0.0im	0.14333415168476715 + 0.0im
0.47123889803846897 + 0.0im	0.04601710908988597 + 0.0im
0.48694686130641796 + 0.0im	0.023897145046649228 + 0.0im
0.5026548245743669 + 0.0im	0.027938808111531363 + 0.0im
0.5183627878423158 + 0.0im	0.012278459988793717 + 0.0im
0.5340707511102648 + 0.0im	0.009391014842588738 + 0.0im
0.5497787143782138 + 0.0im	0.008343300146930993 + 0.0im
0.5654866776461628 + 0.0im	0.008066474586082948 + 0.0im
0.5811946409141118 + 0.0im	0.008380067353080006 + 0.0im
0.5969026041820606 + 0.0im	0.009310990893293434 + 0.0im
0.6126105674500096 + 0.0im	0.011071606161711272 + 0.0im
0.6283185307179586 + 0.0im	0.014161629717619018 + 0.0im
0.6440264939859076 + 0.0im	0.019746801537989817 + 0.0im
0.6597344572538566 + 0.0im	0.03086881645984836 + 0.0im
0.6754424205218055 + 0.0im	0.057488807573505496 + 0.0im
0.6911503837897545 + 0.0im	0.14943029489302456 + 0.0im
0.7068583470577035 + 0.0im	1.0680039236315966 + 0.0im
0.7225663103256524 + 0.0im	2.6947318768061237 + 0.0im
0.7382742735936014 + 0.0im	0.20065764665464653 + 0.0im
0.7539822368615503 + 0.0im	0.06710493677031597 + 0.0im
0.7696902001294993 + 0.0im	0.03434151598033832 + 0.0im
0.7853981633974483 + 0.0im	0.025647044814559865 + 0.0im
0.8011061266653973 + 0.0im	0.017682206618015832 + 0.0im
0.8168140899333463 + 0.0im	0.010989959252704651 + 0.0im
0.8325220532012951 + 0.0im	0.008408123090604786 + 0.0im
0.8482300164692441 + 0.0im	0.006865707261616189 + 0.0im
0.8639379797371931 + 0.0im	0.005865918729496414 + 0.0im
0.8796459430051421 + 0.0im	0.005219839885295392 + 0.0im
0.8953539062730911 + 0.0im	0.0048481288975298865 + 0.0im
0.91106186954104 + 0.0im	0.00473267658215986 + 0.0im
0.926769832808989 + 0.0im	0.004934274115602283 + 0.0im
0.9424777960769379 + 0.0im	0.005657926524282152 + 0.0im
0.9581857593448869 + 0.0im	0.007581505247682642 + 0.0im
0.9738937226128359 + 0.0im	0.013530928161327957 + 0.0im
0.9896016858807848 + 0.0im	0.04741492650333729 + 0.0im
1.0053096491487339 + 0.0im	5.6662789135834695 + 0.0im
1.0210176124166828 + 0.0im	0.07148562235519362 + 0.0im
1.0367255756846316 + 0.0im	0.01421765220524142 + 0.0im
1.0524335389525807 + 0.0im	0.007895419618554389 + 0.0im
1.0681415022205296 + 0.0im	0.013586298673263527 + 0.0im
1.0838494654884787 + 0.0im	0.004456942480641532 + 0.0im
1.0995574287564276 + 0.0im	0.003906019102574389 + 0.0im
1.1152653920243765 + 0.0im	0.003584646070506371 + 0.0im
1.1309733552923256 + 0.0im	0.003522631176401846 + 0.0im
1.1466813185602744 + 0.0im	0.0036166832681657087 + 0.0im
1.1623892818282235 + 0.0im	0.004744295313428652 + 0.0im
1.1780972450961724 + 0.0im	0.004335514798634362 + 0.0im
1.1938052083641213 + 0.0im	0.00895481992273022 + 0.0im
1.2095131716320704 + 0.0im	0.004996752890988569 + 0.0im
1.2252211349000193 + 0.0im	0.005636145796902564 + 0.0im
1.2409290981679684 + 0.0im	0.00820416282414483 + 0.0im
1.2566370614359172 + 0.0im	0.008220355650401131 + 0.0im
1.2723450247038661 + 0.0im	0.010837497139926596 + 0.0im
1.2880529879718152 + 0.0im	0.016589620923513317 + 0.0im
1.303760951239764 + 0.0im	0.14572813541711918 + 0.0im
1.3194689145077132 + 0.0im	0.061125846160380894 + 0.0im
1.335176877775662 + 0.0im	0.06460326873581754 + 0.0im
1.350884841043611 + 0.0im	0.20321651361893905 + 0.0im
1.36659280431156 + 0.0im	6.977527157578621 + 0.0im
1.382300767579509 + 0.0im	0.43328979062172795 + 0.0im
1.398008730847458 + 0.0im	0.2544291287487291 + 0.0im
1.413716694115407 + 0.0im	0.044205597411074174 + 0.0im
1.4294246573833558 + 0.0im	0.029402773432233565 + 0.0im
1.4451326206513049 + 0.0im	0.07590619677592224 + 0.0im
1.4608405839192538 + 0.0im	0.02759200902520884 + 0.0im
1.4765485471872029 + 0.0im	0.02516096729812049 + 0.0im
1.4922565104551517 + 0.0im	0.0350484944468618 + 0.0im
1.5079644737231006 + 0.0im	0.07571509622233094 + 0.0im
1.5236724369910497 + 0.0im	0.8079536331477398 + 0.0im
1.5393804002589986 + 0.0im	0.4616015430505748 + 0.0im
1.5550883635269477 + 0.0im	0.09522446978230384 + 0.0im
1.5707963267948966 + 0.0im	0.1165717324606404 + 0.0im
1.5865042900628454 + 0.0im	0.37880750114013007 + 0.0im
1.6022122533307945 + 0.0im	3.0374638890015793 + 0.0im
1.6179202165987434 + 0.0im	7.469640282146142 + 0.0im
1.6336281798666925 + 0.0im	0.3360782086758 + 0.0im
1.6493361431346414 + 0.0im	0.0994991434027424 + 0.0im
1.6650441064025903 + 0.0im	0.0577681039792099 + 0.0im
1.6807520696705394 + 0.0im	0.029947377713486406 + 0.0im
1.6964600329384882 + 0.0im	0.02033322449348343 + 0.0im
1.7121679962064373 + 0.0im	0.014859548159114297 + 0.0im
1.7278759594743862 + 0.0im	0.011452939025514508 + 0.0im
1.743583922742335 + 0.0im	0.00922454551105007 + 0.0im
1.7592918860102842 + 0.0im	0.007799370990965862 + 0.0im
1.774999849278233 + 0.0im	0.00745011557713808 + 0.0im
1.7907078125461822 + 0.0im	0.044602538583244054 + 0.0im
1.806415775814131 + 0.0im	0.2079973707936263 + 0.0im
1.82212373908208 + 0.0im	0.10060090396116075 + 0.0im
1.837831702350029 + 0.0im	0.007199630821927587 + 0.0im
1.853539665617978 + 0.0im	0.005861580899357604 + 0.0im
1.869247628885927 + 0.0im	0.05550969933617905 + 0.0im
1.8849555921538759 + 0.0im	0.008436457855972421 + 0.0im
1.9006635554218247 + 0.0im	0.003636414941307405 + 0.0im
1.9163715186897738 + 0.0im	0.0033983199524233315 + 0.0im
1.9320794819577227 + 0.0im	0.002619616307762834 + 0.0im
1.9477874452256718 + 0.0im	0.002377112147037542 + 0.0im
1.9634954084936207 + 0.0im	0.0022866211769876892 + 0.0im
1.9792033717615696 + 0.0im	0.002363977377233979 + 0.0im
1.9949113350295187 + 0.0im	0.002746772752458169 + 0.0im
2.0106192982974678 + 0.0im	0.004369579098956146 + 0.0im
2.0263272615654166 + 0.0im	0.03365871966148335 + 0.0im
2.0420352248333655 + 0.0im	0.014891546205561674 + 0.0im
2.0577431881013144 + 0.0im	0.08228046721089549 + 0.0im
2.0734511513692633 + 0.0im	0.012876016816472418 + 0.0im
2.0891591146372126 + 0.0im	0.003999497539533202 + 0.0im
2.1048670779051615 + 0.0im	0.002945833141351286 + 0.0im
2.1205750411731104 + 0.0im	0.003932164411752303 + 0.0im
2.1362830044410592 + 0.0im	0.3337074454450479 + 0.0im
2.151990967709008 + 0.0im	0.009568433265941628 + 0.0im
2.1676989309769574 + 0.0im	0.002611275558206194 + 0.0im
2.1834068942449063 + 0.0im	0.0026409700516146317 + 0.0im
2.199114857512855 + 0.0im	0.002192700604509698 + 0.0im
2.214822820780804 + 0.0im	0.002048342873893465 + 0.0im
2.230530784048753 + 0.0im	0.0021879558340888775 + 0.0im
2.2462387473167023 + 0.0im	0.002426397905778738 + 0.0im
2.261946710584651 + 0.0im	0.0027868906241911937 + 0.0im
2.2776546738526 + 0.0im	0.0032969989562734695 + 0.0im
2.293362637120549 + 0.0im	0.004067539612020923 + 0.0im
2.3090706003884978 + 0.0im	0.005271458497158971 + 0.0im
2.324778563656447 + 0.0im	0.007277314427687808 + 0.0im
2.340486526924396 + 0.0im	0.011000105541883725 + 0.0im
2.356194490192345 + 0.0im	0.019417477704686256 + 0.0im
2.3719024534602937 + 0.0im	0.04942766087222998 + 0.0im
2.3876104167282426 + 0.0im	0.21667543474914214 + 0.0im
2.403318379996192 + 0.0im	29.337465921241943 + 0.0im
2.419026343264141 + 0.0im	0.7550247643139374 + 0.0im
2.4347343065320897 + 0.0im	0.12355835923071185 + 0.0im
2.4504422698000385 + 0.0im	0.0310581603586917 + 0.0im
2.4661502330679874 + 0.0im	0.01932754153288925 + 0.0im
2.4818581963359367 + 0.0im	0.017913682653326053 + 0.0im
2.4975661596038856 + 0.0im	0.006766975379436852 + 0.0im
2.5132741228718345 + 0.0im	0.004868647777001178 + 0.0im
2.5289820861397834 + 0.0im	0.004036527970622483 + 0.0im
2.5446900494077322 + 0.0im	0.0030372139372602637 + 0.0im
2.5603980126756816 + 0.0im	0.002406900898962232 + 0.0im
2.5761059759436304 + 0.0im	0.0021197158465176224 + 0.0im
2.5918139392115793 + 0.0im	0.005300716377769142 + 0.0im
2.607521902479528 + 0.0im	0.001674122249226012 + 0.0im
2.623229865747477 + 0.0im	0.002013221153530318 + 0.0im
2.6389378290154264 + 0.0im	0.001582720636783866 + 0.0im
2.6546457922833753 + 0.0im	0.0020339372617632343 + 0.0im
2.670353755551324 + 0.0im	0.006903463221696712 + 0.0im
2.686061718819273 + 0.0im	0.013942042197672599 + 0.0im
2.701769682087222 + 0.0im	0.004622134664472684 + 0.0im
2.7174776453551712 + 0.0im	0.1295580055173046 + 0.0im
2.73318560862312 + 0.0im	0.006931719791838749 + 0.0im
2.748893571891069 + 0.0im	0.00889405978522775 + 0.0im
2.764601535159018 + 0.0im	0.00160382024771426 + 0.0im
2.7803094984269667 + 0.0im	0.0010752291912633786 + 0.0im
2.796017461694916 + 0.0im	0.0012665810616688152 + 0.0im
2.811725424962865 + 0.0im	0.0024271983579809563 + 0.0im
2.827433388230814 + 0.0im	0.003956765422728974 + 0.0im
2.8431413514987627 + 0.0im	0.002464470424564583 + 0.0im
2.8588493147667116 + 0.0im	0.0007902969245870868 + 0.0im
2.874557278034661 + 0.0im	0.0006243104070837284 + 0.0im
2.8902652413026098 + 0.0im	0.0014792136643646528 + 0.0im
2.9059732045705586 + 0.0im	0.0014547544372609956 + 0.0im
2.9216811678385075 + 0.0im	0.0008143922192400148 + 0.0im
2.9373891311064564 + 0.0im	0.0017518551703707332 + 0.0im
2.9530970943744057 + 0.0im	0.30256642891982977 + 0.0im
2.9688050576423546 + 0.0im	0.016102384090765226 + 0.0im
2.9845130209103035 + 0.0im	0.0008334496381822359 + 0.0im
3.0002209841782523 + 0.0im	0.0004933635752169315 + 0.0im
3.015928947446201 + 0.0im	0.0004040168478638185 + 0.0im
3.0316369107141505 + 0.0im	0.0003800068615719517 + 0.0im
3.0473448739820994 + 0.0im	0.0003224528921748137 + 0.0im
3.0630528372500483 + 0.0im	0.00030404354713267965 + 0.0im
3.078760800517997 + 0.0im	0.00029161082513198426 + 0.0im
3.094468763785946 + 0.0im	0.00028405721623161084 + 0.0im
3.1101767270538954 + 0.0im	0.0002845315337279728 + 0.0im
3.1258846903218442 + 0.0im	0.0002894431280647128 + 0.0im
3.141592653589793 + 0.0im	0.0003250333014477973 + 0.0im
3.157300616857742 + 0.0im	0.007796418133618832 + 0.0im
3.173008580125691 + 0.0im	0.0005154998001976618 + 0.0im
3.18871654339364 + 0.0im	0.001838370133918114 + 0.0im
3.204424506661589 + 0.0im	0.007244058891645287 + 0.0im
3.220132469929538 + 0.0im	0.04316840834860129 + 0.0im
3.235840433197487 + 0.0im	0.005268916397678324 + 0.0im
3.2515483964654357 + 0.0im	0.0010131489001734052 + 0.0im
3.267256359733385 + 0.0im	0.0003666259610061268 + 0.0im
3.282964323001334 + 0.0im	0.0002646420258367761 + 0.0im
3.2986722862692828 + 0.0im	0.00023725171875931385 + 0.0im
3.3143802495372316 + 0.0im	0.00022182495735013582 + 0.0im
3.3300882128051805 + 0.0im	0.00021756261437939542 + 0.0im
3.34579617607313 + 0.0im	0.0003695518802001665 + 0.0im
3.3615041393410787 + 0.0im	0.0001773469178541151 + 0.0im
3.3772121026090276 + 0.0im	0.0001656127820507943 + 0.0im
3.3929200658769765 + 0.0im	0.00016230715489720248 + 0.0im
3.4086280291449254 + 0.0im	0.0001547235872064357 + 0.0im
3.4243359924128747 + 0.0im	0.0001501911626279321 + 0.0im
3.4400439556808236 + 0.0im	0.0001461180340588536 + 0.0im
3.4557519189487724 + 0.0im	0.00014251334315252916 + 0.0im
3.4714598822167213 + 0.0im	0.0001392560105274135 + 0.0im
3.48716784548467 + 0.0im	0.00013632855003435683 + 0.0im
3.5028758087526195 + 0.0im	0.00013381944268398336 + 0.0im
3.5185837720205684 + 0.0im	0.00013206824298691458 + 0.0im
3.5342917352885173 + 0.0im	0.00013333885754878314 + 0.0im
3.549999698556466 + 0.0im	0.00017423279736744835 + 0.0im
3.565707661824415 + 0.0im	0.00018357350943948463 + 0.0im
3.5814156250923643 + 0.0im	0.00033759005890424544 + 0.0im
3.597123588360313 + 0.0im	0.0001473130457454416 + 0.0im
3.612831551628262 + 0.0im	0.00015328142680114042 + 0.0im
3.628539514896211 + 0.0im	0.001102343392945177 + 0.0im
3.64424747816416 + 0.0im	0.00011780255851451222 + 0.0im
3.659955441432109 + 0.0im	0.00011123613179471371 + 0.0im
3.675663404700058 + 0.0im	0.00010873021029247146 + 0.0im
3.691371367968007 + 0.0im	0.00010563491632800142 + 0.0im
3.707079331235956 + 0.0im	0.0001036924732405331 + 0.0im
3.7227872945039047 + 0.0im	0.0001016386132743542 + 0.0im
3.738495257771854 + 0.0im	9.984246099239218e-5 + 0.0im
3.754203221039803 + 0.0im	9.81360607504851e-5 + 0.0im
3.7699111843077517 + 0.0im	9.650690313331969e-5 + 0.0im
3.7856191475757006 + 0.0im	9.495121805697807e-5 + 0.0im
3.8013271108436495 + 0.0im	9.34745869582136e-5 + 0.0im
3.817035074111599 + 0.0im	9.210169685123781e-5 + 0.0im
3.8327430373795477 + 0.0im	9.091862896167486e-5 + 0.0im
3.8484510006474966 + 0.0im	9.032756188080843e-5 + 0.0im
3.8641589639154454 + 0.0im	9.522253467155972e-5 + 0.0im
3.8798669271833943 + 0.0im	0.0001470242725530318 + 0.0im
3.8955748904513436 + 0.0im	8.87717999807802e-5 + 0.0im
3.9112828537192925 + 0.0im	0.00010942232991730544 + 0.0im
3.9269908169872414 + 0.0im	8.716265673699599e-5 + 0.0im
3.9426987802551903 + 0.0im	8.220639924979634e-5 + 0.0im
3.958406743523139 + 0.0im	8.05081232723454e-5 + 0.0im
3.9741147067910885 + 0.0im	7.91856270118578e-5 + 0.0im
3.9898226700590373 + 0.0im	7.798602826207697e-5 + 0.0im
4.005530633326986 + 0.0im	7.685062374476455e-5 + 0.0im
4.0212385965949355 + 0.0im	7.575886603082438e-5 + 0.0im
4.036946559862884 + 0.0im	7.470155352534562e-5 + 0.0im
4.052654523130833 + 0.0im	7.367377859460288e-5 + 0.0im
4.068362486398782 + 0.0im	7.267254430632463e-5 + 0.0im
4.084070449666731 + 0.0im	7.169581153367432e-5 + 0.0im
4.09977841293468 + 0.0im	7.074206859274818e-5 + 0.0im
4.115486376202629 + 0.0im	6.981011786937562e-5 + 0.0im
4.131194339470578 + 0.0im	6.889896183802403e-5 + 0.0im
4.146902302738527 + 0.0im	6.800773829336351e-5 + 0.0im
4.162610266006476 + 0.0im	6.713568155009507e-5 + 0.0im
4.178318229274425 + 0.0im	6.628209809599313e-5 + 0.0im
4.194026192542374 + 0.0im	6.544635066478907e-5 + 0.0im
4.209734155810323 + 0.0im	6.46278474132219e-5 + 0.0im
4.225442119078272 + 0.0im	6.382603430350014e-5 + 0.0im
4.241150082346221 + 0.0im	6.304038956385339e-5 + 0.0im
4.25685804561417 + 0.0im	6.227041953610166e-5 + 0.0im
4.2725660088821185 + 0.0im	6.151565547425542e-5 + 0.0im
4.288273972150067 + 0.0im	6.077565101181962e-5 + 0.0im
4.303981935418016 + 0.0im	6.004998011057931e-5 + 0.0im
4.319689898685965 + 0.0im	5.9338235363926076e-5 + 0.0im
4.335397861953915 + 0.0im	5.8640026566873e-5 + 0.0im
4.351105825221864 + 0.0im	5.7954979490786705e-5 + 0.0im
4.366813788489813 + 0.0im	5.728273481826584e-5 + 0.0im
4.3825217517577615 + 0.0im	5.662294720562411e-5 + 0.0im
4.39822971502571 + 0.0im	5.597528444873257e-5 + 0.0im
4.413937678293659 + 0.0im	5.5339426733943104e-5 + 0.0im
4.429645641561608 + 0.0im	5.47150659600469e-5 + 0.0im
4.445353604829557 + 0.0im	5.410190512034888e-5 + 0.0im
4.461061568097506 + 0.0im	5.349965773622856e-5 + 0.0im
4.476769531365456 + 0.0im	5.29080473352856e-5 + 0.0im
4.4924774946334045 + 0.0im	5.2326806968475136e-5 + 0.0im
4.508185457901353 + 0.0im	5.175567876164481e-5 + 0.0im
4.523893421169302 + 0.0im	5.119441349766555e-5 + 0.0im
4.539601384437251 + 0.0im	5.0642770225953364e-5 + 0.0im
4.5553093477052 + 0.0im	5.0100515896685334e-5 + 0.0im
4.571017310973149 + 0.0im	4.956742501738517e-5 + 0.0im
4.586725274241098 + 0.0im	4.904327932987847e-5 + 0.0im
4.602433237509047 + 0.0im	4.852786750588862e-5 + 0.0im
4.6181412007769955 + 0.0im	4.802098485973435e-5 + 0.0im
4.633849164044944 + 0.0im	4.75224330768037e-5 + 0.0im
4.649557127312894 + 0.0im	4.7032019956588167e-5 + 0.0im
4.665265090580843 + 0.0im	4.654955916923115e-5 + 0.0im
4.680973053848792 + 0.0im	4.6074870024623464e-5 + 0.0im
4.696681017116741 + 0.0im	4.560777725318617e-5 + 0.0im
4.71238898038469 + 0.0im	4.514811079756093e-5 + 0.0im
4.7280969436526386 + 0.0im	4.469570561449576e-5 + 0.0im
4.743804906920587 + 0.0im	4.4250401486280993e-5 + 0.0im
4.759512870188536 + 0.0im	4.381204284114018e-5 + 0.0im
4.775220833456485 + 0.0im	4.3380478582036564e-5 + 0.0im
4.790928796724435 + 0.0im	4.295556192338961e-5 + 0.0im
4.806636759992384 + 0.0im	4.2537150235241046e-5 + 0.0im
4.822344723260333 + 0.0im	4.212510489444649e-5 + 0.0im
4.838052686528282 + 0.0im	4.171929114249262e-5 + 0.0im
4.8537606497962305 + 0.0im	4.1319577949574946e-5 + 0.0im
4.869468613064179 + 0.0im	4.0925837884595845e-5 + 0.0im
4.885176576332128 + 0.0im	4.053794699075993e-5 + 0.0im
4.900884539600077 + 0.0im	4.015578466647486e-5 + 0.0im
4.916592502868026 + 0.0im	3.977923355128027e-5 + 0.0im
4.932300466135975 + 0.0im	3.940817941654006e-5 + 0.0im
4.948008429403924 + 0.0im	3.904251106066144e-5 + 0.0im
4.9637163926718735 + 0.0im	3.868212020860877e-5 + 0.0im
4.979424355939822 + 0.0im	3.8326901415501065e-5 + 0.0im
4.995132319207771 + 0.0im	3.797675197409131e-5 + 0.0im
5.01084028247572 + 0.0im	3.7631571825938135e-5 + 0.0im
5.026548245743669 + 0.0im	3.729126347609382e-5 + 0.0im
5.042256209011618 + 0.0im	3.695573191113685e-5 + 0.0im
5.057964172279567 + 0.0im	3.662488452040037e-5 + 0.0im
5.073672135547516 + 0.0im	3.629863102023475e-5 + 0.0im
5.0893800988154645 + 0.0im	3.597688338117589e-5 + 0.0im
5.105088062083414 + 0.0im	3.5659555757876695e-5 + 0.0im
5.120796025351363 + 0.0im	3.534656442168392e-5 + 0.0im
5.136503988619312 + 0.0im	3.5037827695735244e-5 + 0.0im
5.152211951887261 + 0.0im	3.4733265892467895e-5 + 0.0im
5.16791991515521 + 0.0im	3.443280125342983e-5 + 0.0im
5.183627878423159 + 0.0im	3.4136357891295734e-5 + 0.0im
5.1993358416911075 + 0.0im	3.3843861733986246e-5 + 0.0im
5.215043804959056 + 0.0im	3.355524047080738e-5 + 0.0im
5.230751768227005 + 0.0im	3.3270423500516555e-5 + 0.0im
5.246459731494954 + 0.0im	3.298934188123644e-5 + 0.0im
5.262167694762903 + 0.0im	3.271192828214028e-5 + 0.0im
5.277875658030853 + 0.0im	3.2438116936831674e-5 + 0.0im
5.293583621298802 + 0.0im	3.216784359834962e-5 + 0.0im
5.3092915845667505 + 0.0im	3.190104549573264e-5 + 0.0im
5.324999547834699 + 0.0im	3.163766129207667e-5 + 0.0im
5.340707511102648 + 0.0im	3.137763104402824e-5 + 0.0im
5.356415474370597 + 0.0im	3.112089616265118e-5 + 0.0im
5.372123437638546 + 0.0im	3.0867399375616556e-5 + 0.0im
5.387831400906495 + 0.0im	3.061708469066033e-5 + 0.0im
5.403539364174444 + 0.0im	3.0369897360257983e-5 + 0.0im
5.419247327442394 + 0.0im	3.0125783847471252e-5 + 0.0im
5.4349552907103424 + 0.0im	2.9884691792919147e-5 + 0.0im
5.450663253978291 + 0.0im	2.9646569982828728e-5 + 0.0im
5.46637121724624 + 0.0im	2.941136831812732e-5 + 0.0im
5.482079180514189 + 0.0im	2.9179037784533724e-5 + 0.0im
5.497787143782138 + 0.0im	2.8949530423611016e-5 + 0.0im
5.513495107050087 + 0.0im	2.872279930474474e-5 + 0.0im
5.529203070318036 + 0.0im	2.849879849801289e-5 + 0.0im
5.544911033585985 + 0.0im	2.8277483047912085e-5 + 0.0im
5.5606189968539335 + 0.0im	2.805880894790981e-5 + 0.0im
5.576326960121882 + 0.0im	2.7842733115792786e-5 + 0.0im
5.592034923389832 + 0.0im	2.7629213369779482e-5 + 0.0im
5.607742886657781 + 0.0im	2.741820840537411e-5 + 0.0im
5.62345084992573 + 0.0im	2.7209677772928025e-5 + 0.0im
5.639158813193679 + 0.0im	2.700358185589125e-5 + 0.0im
5.654866776461628 + 0.0im	2.679988184972082e-5 + 0.0im
5.6705747397295765 + 0.0im	2.659853974143189e-5 + 0.0im
5.686282702997525 + 0.0im	2.639951828975955e-5 + 0.0im
5.701990666265474 + 0.0im	2.6202781005917397e-5 + 0.0im
5.717698629533423 + 0.0im	2.600829213492704e-5 + 0.0im
5.733406592801373 + 0.0im	2.5816016637501152e-5 + 0.0im
5.749114556069322 + 0.0im	2.5625920172460326e-5 + 0.0im
5.764822519337271 + 0.0im	2.5437969079665466e-5 + 0.0im
5.7805304826052195 + 0.0im	2.5252130363447093e-5 + 0.0im
5.796238445873168 + 0.0im	2.5068371676516192e-5 + 0.0im
5.811946409141117 + 0.0im	2.4886661304339558e-5 + 0.0im
5.827654372409066 + 0.0im	2.4706968149962553e-5 + 0.0im
5.843362335677015 + 0.0im	2.4529261719267713e-5 + 0.0im
5.859070298944964 + 0.0im	2.435351210665154e-5 + 0.0im
5.874778262212913 + 0.0im	2.4179689981105606e-5 + 0.0im
5.890486225480862 + 0.0im	2.400776657269268e-5 + 0.0im
5.906194188748811 + 0.0im	2.3837713659399028e-5 + 0.0im
5.92190215201676 + 0.0im	2.3669503554353685e-5 + 0.0im
5.937610115284709 + 0.0im	2.3503109093405105e-5 + 0.0im
5.953318078552658 + 0.0im	2.3338503623038647e-5 + 0.0im
5.969026041820607 + 0.0im	2.3175660988626617e-5 + 0.0im
5.984734005088556 + 0.0im	2.3014555523000315e-5 + 0.0im
6.000441968356505 + 0.0im	2.2855162035334624e-5 + 0.0im
6.0161499316244536 + 0.0im	2.2697455800332197e-5 + 0.0im
6.031857894892402 + 0.0im	2.2541412547700008e-5 + 0.0im
6.047565858160352 + 0.0im	2.2387008451910068e-5 + 0.0im
6.063273821428301 + 0.0im	2.223422012223221e-5 + 0.0im
6.07898178469625 + 0.0im	2.2083024593033273e-5 + 0.0im
6.094689747964199 + 0.0im	2.19333993143336e-5 + 0.0im
6.110397711232148 + 0.0im	2.1785322142612443e-5 + 0.0im
6.126105674500097 + 0.0im	2.1638771331855136e-5 + 0.0im
6.1418136377680455 + 0.0im	2.149372552483411e-5 + 0.0im
6.157521601035994 + 0.0im	2.1350163744617506e-5 + 0.0im
6.173229564303943 + 0.0im	2.1208065386297645e-5 + 0.0im
6.188937527571892 + 0.0im	2.1067410208933302e-5 + 0.0im
6.204645490839841 + 0.0im	2.0928178327699148e-5 + 0.0im
6.220353454107791 + 0.0im	2.079035020623564e-5 + 0.0im
6.23606141737574 + 0.0im	2.0653906649194706e-5 + 0.0im
6.2517693806436885 + 0.0im	2.0518828794974144e-5 + 0.0im
6.267477343911637 + 0.0im	2.038509810863584e-5 + 0.0im
6.283185307179586 + 0.0im	2.025269637500188e-5 + 0.0im
6.298893270447535 + 0.0im	2.0121605691924204e-5 + 0.0im
6.314601233715484 + 0.0im	1.9991808463722162e-5 + 0.0im
6.330309196983433 + 0.0im	1.986328739478271e-5 + 0.0im
6.346017160251382 + 0.0im	1.973602548331953e-5 + 0.0im
6.3617251235193315 + 0.0im	1.9610006015286275e-5 + 0.0im
6.37743308678728 + 0.0im	1.948521255843787e-5 + 0.0im
6.393141050055229 + 0.0im	1.9361628956539333e-5 + 0.0im
6.408849013323178 + 0.0im	1.9239239323713387e-5 + 0.0im
6.424556976591127 + 0.0im	1.9118028038926462e-5 + 0.0im
6.440264939859076 + 0.0im	1.89979797406077e-5 + 0.0im
6.455972903127025 + 0.0im	1.8879079321397524e-5 + 0.0im
6.471680866394974 + 0.0im	1.8761311923021248e-5 + 0.0im
6.4873888296629225 + 0.0im	1.864466293128674e-5 + 0.0im
6.503096792930871 + 0.0im	1.852911797119986e-5 + 0.0im
6.51880475619882 + 0.0im	1.8414662902195407e-5 + 0.0im
6.53451271946677 + 0.0im	1.8301283813481702e-5 + 0.0im
6.550220682734719 + 0.0im	1.8188967019493418e-5 + 0.0im
6.565928646002668 + 0.0im	1.807769905545254e-5 + 0.0im
6.581636609270617 + 0.0im	1.7967466673030605e-5 + 0.0im
6.5973445725385655 + 0.0im	1.7858256836113647e-5 + 0.0im
6.613052535806514 + 0.0im	1.7750056716664898e-5 + 0.0im
6.628760499074463 + 0.0im	1.7642853690681573e-5 + 0.0im
6.644468462342412 + 0.0im	1.7536635334246943e-5 + 0.0im
6.660176425610361 + 0.0im	1.743138941967023e-5 + 0.0im
6.675884388878311 + 0.0im	1.7327103911716276e-5 + 0.0im
6.69159235214626 + 0.0im	1.7223766963920532e-5 + 0.0im
6.707300315414209 + 0.0im	1.7121366914986825e-5 + 0.0im
6.7230082786821574 + 0.0im	1.7019892285267643e-5 + 0.0im
6.738716241950106 + 0.0im	1.691933177332215e-5 + 0.0im
6.754424205218055 + 0.0im	1.6819674252552004e-5 + 0.0im
6.770132168486004 + 0.0im	1.6720908767912385e-5 + 0.0im
6.785840131753953 + 0.0im	1.6623024532695997e-5 + 0.0im
6.801548095021902 + 0.0im	1.65260109253881e-5 + 0.0im
6.817256058289851 + 0.0im	1.642985748659078e-5 + 0.0im
6.8329640215578 + 0.0im	1.6334553916016014e-5 + 0.0im
