-12.566370614359172 + 0.0im	2.6636925391174464e-6 + 0.0im
0.15707963267948966 + 0.0im	0.015682627937200235 + 0.0im
0.17278759594743862 + 0.0im	0.024640780080178174 + 0.0im
0.18849555921538758 + 0.0im	0.045678158390173085 + 0.0im
0.20420352248333656 + 0.0im	0.11570188175087232 + 0.0im
0.21991148575128552 + 0.0im	0.7224456815105537 + 0.0im
0.23561944901923448 + 0.0im	2.634989615342369 + 0.0im
0.25132741228718347 + 0.0im	0.17654957794046608 + 0.0im
0.2670353755551324 + 0.0im	0.05860640012018799 + 0.0im
0.2827433388230814 + 0.0im	0.029271725197648275 + 0.0im
0.2984513020910303 + 0.0im	0.018194413474641482 + 0.0im
0.3141592653589793 + 0.0im	0.012181269912478452 + 0.0im
0.3298672286269283 + 0.0im	0.008919310804055005 + 0.0im
0.34557519189487723 + 0.0im	0.0069872297646628055 + 0.0im
0.3612831551628262 + 0.0im	0.0057615828372149435 + 0.0im
0.37699111843077515 + 0.0im	0.004972146523199753 + 0.0im
0.39269908169872414 + 0.0im	0.004483791164353143 + 0.0im
0.4084070449666731 + 0.0im	0.004233836305824647 + 0.0im
0.42411500823462206 + 0.0im	0.004211391771837572 + 0.0im
0.43982297150257105 + 0.0im	0.004463893332233045 + 0.0im
0.45553093477052 + 0.0im	0.005147015283962721 + 0.0im
0.47123889803846897 + 0.0im	0.006733762540493874 + 0.0im
0.48694686130641796 + 0.0im	0.013094066327895164 + 0.0im
0.5026548245743669 + 0.0im	0.024039525350196975 + 0.0im
0.5183627878423158 + 0.0im	0.07769419499090494 + 0.0im
0.5340707511102648 + 0.0im	15.661512431305837 + 0.0im
0.5497787143782138 + 0.0im	0.06605008280030118 + 0.0im
0.5654866776461628 + 0.0im	0.01822441445296611 + 0.0im
0.5811946409141118 + 0.0im	0.009226058477537909 + 0.0im
0.5969026041820606 + 0.0im	0.00611045999644905 + 0.0im
0.6126105674500096 + 0.0im	0.004821607389694041 + 0.0im
0.6283185307179586 + 0.0im	0.017347873806569936 + 0.0im
0.6440264939859076 + 0.0im	0.0037375072666918905 + 0.0im
0.6597344572538566 + 0.0im	0.003527028697384317 + 0.0im
0.6754424205218055 + 0.0im	0.003539951791512342 + 0.0im
0.6911503837897545 + 0.0im	0.0037046527385779923 + 0.0im
0.7068583470577035 + 0.0im	0.004024830424788427 + 0.0im
0.7225663103256524 + 0.0im	0.004538394536884404 + 0.0im
0.7382742735936014 + 0.0im	0.005326960540139953 + 0.0im
0.7539822368615503 + 0.0im	0.006547355681863179 + 0.0im
0.7696902001294993 + 0.0im	0.008521702169303305 + 0.0im
0.7853981633974483 + 0.0im	0.01196608991745419 + 0.0im
0.8011061266653973 + 0.0im	0.018751119659987797 + 0.0im
0.8168140899333463 + 0.0im	0.03512429789195265 + 0.0im
0.8325220532012951 + 0.0im	0.09396124478708634 + 0.0im
0.8482300164692441 + 0.0im	0.8641683756075743 + 0.0im
0.8639379797371931 + 0.0im	1.110579970367296 + 0.0im
0.8796459430051421 + 0.0im	0.11133402574825225 + 0.0im
0.8953539062730911 + 0.0im	0.03848895857042715 + 0.0im
0.91106186954104 + 0.0im	0.020198063119449033 + 0.0im
0.926769832808989 + 0.0im	0.013079857946676949 + 0.0im
0.9424777960769379 + 0.0im	0.00963837499460684 + 0.0im
0.9581857593448869 + 0.0im	0.007806516526605088 + 0.0im
0.9738937226128359 + 0.0im	0.006833058850002628 + 0.0im
0.9896016858807848 + 0.0im	0.00643565376933705 + 0.0im
1.0053096491487339 + 0.0im	0.006626759036308905 + 0.0im
1.0210176124166828 + 0.0im	0.00812200292116346 + 0.0im
1.0367255756846316 + 0.0im	0.020782263169135683 + 0.0im
1.0524335389525807 + 0.0im	0.27001953790429106 + 0.0im
1.0681415022205296 + 0.0im	0.15304596887418986 + 0.0im
1.0838494654884787 + 0.0im	0.009141861957341941 + 0.0im
1.0995574287564276 + 0.0im	0.008652822668079164 + 0.0im
1.1152653920243765 + 0.0im	0.009435796589844307 + 0.0im
1.1309733552923256 + 0.0im	0.010927830360646231 + 0.0im
1.1466813185602744 + 0.0im	0.013217359244934944 + 0.0im
1.1623892818282235 + 0.0im	0.01666829607674346 + 0.0im
1.1780972450961724 + 0.0im	0.022038011360319652 + 0.0im
1.1938052083641213 + 0.0im	0.030926680292434214 + 0.0im
1.2095131716320704 + 0.0im	0.04712436644268313 + 0.0im
1.2252211349000193 + 0.0im	0.08146473655789498 + 0.0im
1.2409290981679684 + 0.0im	0.1763636688266398 + 0.0im
1.2566370614359172 + 0.0im	0.6507082923891936 + 0.0im
1.2723450247038661 + 0.0im	94.68351285102464 + 0.0im
1.2880529879718152 + 0.0im	1.000903244857517 + 0.0im
1.303760951239764 + 0.0im	0.8149741154738972 + 0.0im
1.3194689145077132 + 0.0im	0.12945927188849726 + 0.0im
1.335176877775662 + 0.0im	0.07840653890134965 + 0.0im
1.350884841043611 + 0.0im	0.07028088980382406 + 0.0im
1.36659280431156 + 0.0im	0.028243182933091877 + 0.0im
1.382300767579509 + 0.0im	0.01979028721283286 + 0.0im
1.398008730847458 + 0.0im	0.014651021197937136 + 0.0im
1.413716694115407 + 0.0im	0.0115713386965077 + 0.0im
1.4294246573833558 + 0.0im	0.009462369590468043 + 0.0im
1.4451326206513049 + 0.0im	0.007951999286649945 + 0.0im
1.4608405839192538 + 0.0im	0.00684142193704887 + 0.0im
1.4765485471872029 + 0.0im	0.006015778316929563 + 0.0im
1.4922565104551517 + 0.0im	0.005412429132395448 + 0.0im
1.5079644737231006 + 0.0im	0.00502695781478817 + 0.0im
1.5236724369910497 + 0.0im	0.005123308577835891 + 0.0im
1.5393804002589986 + 0.0im	0.048297449542494944 + 0.0im
1.5550883635269477 + 0.0im	0.005291293395630306 + 0.0im
1.5707963267948966 + 0.0im	0.005074326703577495 + 0.0im
1.5865042900628454 + 0.0im	0.0081465252423993 + 0.0im
1.6022122533307945 + 0.0im	0.23742323195346762 + 0.0im
1.6179202165987434 + 0.0im	0.011446418111666247 + 0.0im
1.6336281798666925 + 0.0im	0.005097705601506023 + 0.0im
1.6493361431346414 + 0.0im	0.004168571360077889 + 0.0im
1.6650441064025903 + 0.0im	0.0039831567862508455 + 0.0im
1.6807520696705394 + 0.0im	0.004380277160127591 + 0.0im
1.6964600329384882 + 0.0im	0.004426261029979252 + 0.0im
1.7121679962064373 + 0.0im	0.004536211557764073 + 0.0im
1.7278759594743862 + 0.0im	0.005006406427907528 + 0.0im
1.743583922742335 + 0.0im	0.005709767563674373 + 0.0im
1.7592918860102842 + 0.0im	0.0067535618439476 + 0.0im
1.774999849278233 + 0.0im	0.008401289209679474 + 0.0im
1.7907078125461822 + 0.0im	0.011423565588452103 + 0.0im
1.806415775814131 + 0.0im	0.019801205007641053 + 0.0im
1.82212373908208 + 0.0im	0.1515495292512481 + 0.0im
1.837831702350029 + 0.0im	0.059096529745758325 + 0.0im
1.853539665617978 + 0.0im	0.03538368643865992 + 0.0im
1.869247628885927 + 0.0im	0.052363922520970586 + 0.0im
1.8849555921538759 + 0.0im	0.10714878869142405 + 0.0im
1.9006635554218247 + 0.0im	0.3676074216507038 + 0.0im
1.9163715186897738 + 0.0im	29.3674450940334 + 0.0im
1.9320794819577227 + 0.0im	0.8422553549815934 + 0.0im
1.9477874452256718 + 0.0im	0.15540279786331448 + 0.0im
1.9634954084936207 + 0.0im	0.06466465530075931 + 0.0im
1.9792033717615696 + 0.0im	0.037206563385984846 + 0.0im
1.9949113350295187 + 0.0im	0.48536664691499243 + 0.0im
2.0106192982974678 + 0.0im	0.01761375725787901 + 0.0im
2.0263272615654166 + 0.0im	0.011914530175960059 + 0.0im
2.0420352248333655 + 0.0im	0.009031599558536026 + 0.0im
2.0577431881013144 + 0.0im	0.007213941417715804 + 0.0im
2.0734511513692633 + 0.0im	0.007212625083769478 + 0.0im
2.0891591146372126 + 0.0im	0.00515221233978739 + 0.0im
2.1048670779051615 + 0.0im	0.004271966927340863 + 0.0im
2.1205750411731104 + 0.0im	0.003736431281191833 + 0.0im
2.1362830044410592 + 0.0im	0.0033580177521729433 + 0.0im
2.151990967709008 + 0.0im	0.003113457480405761 + 0.0im
2.1676989309769574 + 0.0im	0.003025633978632137 + 0.0im
2.1834068942449063 + 0.0im	0.0032171521104147646 + 0.0im
2.199114857512855 + 0.0im	0.004277070563708271 + 0.0im
2.214822820780804 + 0.0im	0.012370206428881758 + 0.0im
2.230530784048753 + 0.0im	0.15259526598347592 + 0.0im
2.2462387473167023 + 0.0im	0.007107608362130961 + 0.0im
2.261946710584651 + 0.0im	0.004720008815839324 + 0.0im
2.2776546738526 + 0.0im	0.006745614195310162 + 0.0im
2.293362637120549 + 0.0im	0.025627147816982384 + 0.0im
2.3090706003884978 + 0.0im	0.6078973495641196 + 0.0im
2.324778563656447 + 0.0im	0.012672736814699307 + 0.0im
2.340486526924396 + 0.0im	0.004865988535926757 + 0.0im
2.356194490192345 + 0.0im	0.026154943245329278 + 0.0im
2.3719024534602937 + 0.0im	0.0020346767213934537 + 0.0im
2.3876104167282426 + 0.0im	0.0023782416439214484 + 0.0im
2.403318379996192 + 0.0im	0.0012436428943922205 + 0.0im
2.419026343264141 + 0.0im	0.0010766419423048647 + 0.0im
2.4347343065320897 + 0.0im	0.0009593011079044412 + 0.0im
2.4504422698000385 + 0.0im	0.0008704773719820033 + 0.0im
2.4661502330679874 + 0.0im	0.000800108947730011 + 0.0im
2.4818581963359367 + 0.0im	0.0007425811699469447 + 0.0im
2.4975661596038856 + 0.0im	0.0006945443454740876 + 0.0im
2.5132741228718345 + 0.0im	0.0006539762717523074 + 0.0im
2.5289820861397834 + 0.0im	0.0006198018609711134 + 0.0im
2.5446900494077322 + 0.0im	0.0005919354377370035 + 0.0im
2.5603980126756816 + 0.0im	0.000572110715993168 + 0.0im
2.5761059759436304 + 0.0im	0.000567777115625536 + 0.0im
2.5918139392115793 + 0.0im	0.0006168714082854816 + 0.0im
2.607521902479528 + 0.0im	0.0012177912394658195 + 0.0im
2.623229865747477 + 0.0im	0.0033886371482273634 + 0.0im
2.6389378290154264 + 0.0im	0.0006243433165571822 + 0.0im
2.6546457922833753 + 0.0im	0.00048028820475897133 + 0.0im
2.670353755551324 + 0.0im	0.00043287869333493903 + 0.0im
2.686061718819273 + 0.0im	0.00040562358702958486 + 0.0im
2.701769682087222 + 0.0im	0.00038558746305670133 + 0.0im
2.7174776453551712 + 0.0im	0.0003690643440843158 + 0.0im
2.73318560862312 + 0.0im	0.00035463694786991095 + 0.0im
2.748893571891069 + 0.0im	0.0003416472489223852 + 0.0im
2.764601535159018 + 0.0im	0.0003297421019978985 + 0.0im
2.7803094984269667 + 0.0im	0.0003187090770194541 + 0.0im
2.796017461694916 + 0.0im	0.00030840815906801254 + 0.0im
2.811725424962865 + 0.0im	0.00029874007805676854 + 0.0im
2.827433388230814 + 0.0im	0.00028963028305384363 + 0.0im
2.8431413514987627 + 0.0im	0.00028102021948750325 + 0.0im
2.8588493147667116 + 0.0im	0.00027286227464245924 + 0.0im
2.874557278034661 + 0.0im	0.0002651166838834035 + 0.0im
2.8902652413026098 + 0.0im	0.00025774954286203477 + 0.0im
2.9059732045705586 + 0.0im	0.0002507314739066153 + 0.0im
2.9216811678385075 + 0.0im	0.00024403669613891934 + 0.0im
2.9373891311064564 + 0.0im	0.0002376423544912131 + 0.0im
2.9530970943744057 + 0.0im	0.00023152802063845714 + 0.0im
2.9688050576423546 + 0.0im	0.00022567531177202817 + 0.0im
2.9845130209103035 + 0.0im	0.00022006759252478955 + 0.0im
3.0002209841782523 + 0.0im	0.00021468973713808574 + 0.0im
3.015928947446201 + 0.0im	0.00020952793633077947 + 0.0im
3.0316369107141505 + 0.0im	0.00020456953806482302 + 0.0im
3.0473448739820994 + 0.0im	0.00019980291451959713 + 0.0im
3.0630528372500483 + 0.0im	0.00019521734968808353 + 0.0im
3.078760800517997 + 0.0im	0.00019080294345446059 + 0.0im
3.094468763785946 + 0.0im	0.0001865505290288006 + 0.0im
3.1101767270538954 + 0.0im	0.00018245160134204997 + 0.0im
3.1258846903218442 + 0.0im	0.00017849825453439416 + 0.0im
3.141592653589793 + 0.0im	0.00017468312706265523 + 0.0im
3.157300616857742 + 0.0im	0.0001709993532476084 + 0.0im
3.173008580125691 + 0.0im	0.00016744052030730536 + 0.0im
3.18871654339364 + 0.0im	0.00016400063009662955 + 0.0im
3.204424506661589 + 0.0im	0.00016067406490957725 + 0.0im
3.220132469929538 + 0.0im	0.00015745555680864097 + 0.0im
3.235840433197487 + 0.0im	0.0001543401600319597 + 0.0im
3.2515483964654357 + 0.0im	0.00015132322609862545 + 0.0im
3.267256359733385 + 0.0im	0.0001484003812893357 + 0.0im
3.282964323001334 + 0.0im	0.00014556750622627567 + 0.0im
3.2986722862692828 + 0.0im	0.00014282071731478124 + 0.0im
3.3143802495372316 + 0.0im	0.0001401563498415465 + 0.0im
3.3300882128051805 + 0.0im	0.0001375709425512324 + 0.0im
3.34579617607313 + 0.0im	0.00013506122354612935 + 0.0im
3.3615041393410787 + 0.0im	0.0001326240973729563 + 0.0im
3.3772121026090276 + 0.0im	0.00013025663317739233 + 0.0im
3.3929200658769765 + 0.0im	0.00012795605382114248 + 0.0im
3.4086280291449254 + 0.0im	0.0001257197258685376 + 0.0im
3.4243359924128747 + 0.0im	0.00012354515036023533 + 0.0im
3.4400439556808236 + 0.0im	0.00012142995430074207 + 0.0im
3.4557519189487724 + 0.0im	0.00011937188279446334 + 0.0im
3.4714598822167213 + 0.0im	0.00011736879177197034 + 0.0im
3.48716784548467 + 0.0im	0.00011541864125424839 + 0.0im
3.5028758087526195 + 0.0im	0.0001135194891081143 + 0.0im
3.5185837720205684 + 0.0im	0.00011166948525068907 + 0.0im
3.5342917352885173 + 0.0im	0.00010986686626499264 + 0.0im
3.549999698556466 + 0.0im	0.00010810995039248446 + 0.0im
3.565707661824415 + 0.0im	0.00010639713287159044 + 0.0im
3.5814156250923643 + 0.0im	0.00010472688159425394 + 0.0im
3.597123588360313 + 0.0im	0.00010309773305512563 + 0.0im
3.612831551628262 + 0.0im	0.000101508288570339 + 0.0im
3.628539514896211 + 0.0im	9.995721074492468e-5 + 0.0im
3.64424747816416 + 0.0im	9.844322016978463e-5 + 0.0im
3.659955441432109 + 0.0im	9.696509233081367e-5 + 0.0im
3.675663404700058 + 0.0im	9.552165471429921e-5 + 0.0im
3.691371367968007 + 0.0im	9.411178409406849e-5 + 0.0im
3.707079331235956 + 0.0im	9.273440398709348e-5 + 0.0im
3.7227872945039047 + 0.0im	9.138848226539303e-5 + 0.0im
3.738495257771854 + 0.0im	9.007302891304488e-5 + 0.0im
3.754203221039803 + 0.0im	8.87870939180677e-5 + 0.0im
3.7699111843077517 + 0.0im	8.752976528973795e-5 + 0.0im
3.7856191475757006 + 0.0im	8.6300167192679e-5 + 0.0im
3.8013271108436495 + 0.0im	8.509745818972413e-5 + 0.0im
3.817035074111599 + 0.0im	8.392082958620053e-5 + 0.0im
3.8327430373795477 + 0.0im	8.276950386883147e-5 + 0.0im
3.8484510006474966 + 0.0im	8.164273323298912e-5 + 0.0im
3.8641589639154454 + 0.0im	8.053979819249316e-5 + 0.0im
3.8798669271833943 + 0.0im	7.946000626658967e-5 + 0.0im
3.8955748904513436 + 0.0im	7.840269073914709e-5 + 0.0im
3.9112828537192925 + 0.0im	7.736720948545881e-5 + 0.0im
3.9269908169872414 + 0.0im	7.635294386238996e-5 + 0.0im
3.9426987802551903 + 0.0im	7.53592976578968e-5 + 0.0im
3.958406743523139 + 0.0im	7.438569609625235e-5 + 0.0im
3.9741147067910885 + 0.0im	7.343158489554485e-5 + 0.0im
3.9898226700590373 + 0.0im	7.249642937427473e-5 + 0.0im
4.005530633326986 + 0.0im	7.157971360409055e-5 + 0.0im
4.0212385965949355 + 0.0im	7.068093960589891e-5 + 0.0im
4.036946559862884 + 0.0im	6.979962658678573e-5 + 0.0im
4.052654523130833 + 0.0im	6.893531021534846e-5 + 0.0im
4.068362486398782 + 0.0im	6.808754193320133e-5 + 0.0im
4.084070449666731 + 0.0im	6.72558883005673e-5 + 0.0im
4.09977841293468 + 0.0im	6.64399303740024e-5 + 0.0im
4.115486376202629 + 0.0im	6.563926311443048e-5 + 0.0im
4.131194339470578 + 0.0im	6.48534948237788e-5 + 0.0im
4.146902302738527 + 0.0im	6.408224660861798e-5 + 0.0im
4.162610266006476 + 0.0im	6.332515186931126e-5 + 0.0im
4.178318229274425 + 0.0im	6.258185581326662e-5 + 0.0im
4.194026192542374 + 0.0im	6.185201499098369e-5 + 0.0im
4.209734155810323 + 0.0im	6.113529685365482e-5 + 0.0im
4.225442119078272 + 0.0im	6.043137933116883e-5 + 0.0im
4.241150082346221 + 0.0im	5.9739950429428225e-5 + 0.0im
4.25685804561417 + 0.0im	5.9060707845957745e-5 + 0.0im
4.2725660088821185 + 0.0im	5.839335860284605e-5 + 0.0im
4.288273972150067 + 0.0im	5.773761869611658e-5 + 0.0im
4.303981935418016 + 0.0im	5.7093212760680625e-5 + 0.0im
4.319689898685965 + 0.0im	5.645987375006858e-5 + 0.0im
4.335397861953915 + 0.0im	5.58373426301921e-5 + 0.0im
4.351105825221864 + 0.0im	5.522536808642219e-5 + 0.0im
4.366813788489813 + 0.0im	5.462370624331833e-5 + 0.0im
4.3825217517577615 + 0.0im	5.4032120396376856e-5 + 0.0im
4.39822971502571 + 0.0im	5.345038075520421e-5 + 0.0im
4.413937678293659 + 0.0im	5.287826419754965e-5 + 0.0im
4.429645641561608 + 0.0im	5.2315554033673224e-5 + 0.0im
4.445353604829557 + 0.0im	5.1762039780545845e-5 + 0.0im
4.461061568097506 + 0.0im	5.1217516945403545e-5 + 0.0im
4.476769531365456 + 0.0im	5.068178681821471e-5 + 0.0im
4.4924774946334045 + 0.0im	5.0154656272636544e-5 + 0.0im
4.508185457901353 + 0.0im	4.963593757505301e-5 + 0.0im
4.523893421169302 + 0.0im	4.912544820132539e-5 + 0.0im
4.539601384437251 + 0.0im	4.862301066088913e-5 + 0.0im
4.5553093477052 + 0.0im	4.8128452327860135e-5 + 0.0im
4.571017310973149 + 0.0im	4.7641605278828245e-5 + 0.0im
4.586725274241098 + 0.0im	4.716230613703072e-5 + 0.0im
4.602433237509047 + 0.0im	4.669039592261915e-5 + 0.0im
4.6181412007769955 + 0.0im	4.6225719908743227e-5 + 0.0im
4.633849164044944 + 0.0im	4.576812748318939e-5 + 0.0im
4.649557127312894 + 0.0im	4.5317472015331226e-5 + 0.0im
4.665265090580843 + 0.0im	4.487361072815219e-5 + 0.0im
4.680973053848792 + 0.0im	4.443640457512009e-5 + 0.0im
4.696681017116741 + 0.0im	4.400571812170055e-5 + 0.0im
4.71238898038469 + 0.0im	4.358141943130874e-5 + 0.0im
4.7280969436526386 + 0.0im	4.3163379955505616e-5 + 0.0im
4.743804906920587 + 0.0im	4.275147442825985e-5 + 0.0im
4.759512870188536 + 0.0im	4.234558076409803e-5 + 0.0im
4.775220833456485 + 0.0im	4.1945579959982896e-5 + 0.0im
4.790928796724435 + 0.0im	4.155135600075635e-5 + 0.0im
4.806636759992384 + 0.0im	4.116279576800559e-5 + 0.0im
4.822344723260333 + 0.0im	4.0779788952201547e-5 + 0.0im
4.838052686528282 + 0.0im	4.0402227967980854e-5 + 0.0im
4.8537606497962305 + 0.0im	4.0030007872437255e-5 + 0.0im
4.869468613064179 + 0.0im	3.966302628630162e-5 + 0.0im
4.885176576332128 + 0.0im	3.930118331789275e-5 + 0.0im
4.900884539600077 + 0.0im	3.894438148972495e-5 + 0.0im
4.916592502868026 + 0.0im	3.859252566766769e-5 + 0.0im
4.932300466135975 + 0.0im	3.8245522992554365e-5 + 0.0im
4.948008429403924 + 0.0im	3.790328281414133e-5 + 0.0im
4.9637163926718735 + 0.0im	3.756571662732607e-5 + 0.0im
4.979424355939822 + 0.0im	3.723273801053458e-5 + 0.0im
4.995132319207771 + 0.0im	3.690426256619272e-5 + 0.0im
5.01084028247572 + 0.0im	3.658020786320078e-5 + 0.0im
5.026548245743669 + 0.0im	3.626049338133378e-5 + 0.0im
5.042256209011618 + 0.0im	3.5945040457492224e-5 + 0.0im
5.057964172279567 + 0.0im	3.563377223373458e-5 + 0.0im
5.073672135547516 + 0.0im	3.532661360702e-5 + 0.0im
5.0893800988154645 + 0.0im	3.502349118060081e-5 + 0.0im
5.105088062083414 + 0.0im	3.472433321699772e-5 + 0.0im
5.120796025351363 + 0.0im	3.442906959250273e-5 + 0.0im
5.136503988619312 + 0.0im	3.4137631753149484e-5 + 0.0im
5.152211951887261 + 0.0im	3.3849952672098104e-5 + 0.0im
5.16791991515521 + 0.0im	3.3565966808382363e-5 + 0.0im
5.183627878423159 + 0.0im	3.3285610066966776e-5 + 0.0im
5.1993358416911075 + 0.0im	3.300881976006964e-5 + 0.0im
5.215043804959056 + 0.0im	3.273553456970219e-5 + 0.0im
5.230751768227005 + 0.0im	3.2465694511381756e-5 + 0.0im
5.246459731494954 + 0.0im	3.219924089897585e-5 + 0.0im
5.262167694762903 + 0.0im	3.193611631063776e-5 + 0.0im
5.277875658030853 + 0.0im	3.1676264555791804e-5 + 0.0im
5.293583621298802 + 0.0im	3.141963064313619e-5 + 0.0im
5.3092915845667505 + 0.0im	3.116616074962017e-5 + 0.0im
5.324999547834699 + 0.0im	3.091580219036893e-5 + 0.0im
5.340707511102648 + 0.0im	3.066850338951702e-5 + 0.0im
5.356415474370597 + 0.0im	3.0424213851921708e-5 + 0.0im
5.372123437638546 + 0.0im	3.018288413572588e-5 + 0.0im
5.387831400906495 + 0.0im	2.9944465825738666e-5 + 0.0im
5.403539364174444 + 0.0im	2.9708911507608254e-5 + 0.0im
5.419247327442394 + 0.0im	2.9476174742759542e-5 + 0.0im
5.4349552907103424 + 0.0im	2.9246210044067728e-5 + 0.0im
5.450663253978291 + 0.0im	2.9018972852247988e-5 + 0.0im
5.46637121724624 + 0.0im	2.8794419512931767e-5 + 0.0im
5.482079180514189 + 0.0im	2.8572507254410212e-5 + 0.0im
5.497787143782138 + 0.0im	2.8353194166021065e-5 + 0.0im
5.513495107050087 + 0.0im	2.8136439177157887e-5 + 0.0im
5.529203070318036 + 0.0im	2.792220203688036e-5 + 0.0im
5.544911033585985 + 0.0im	2.7710443294108036e-5 + 0.0im
5.5606189968539335 + 0.0im	2.7501124278374358e-5 + 0.0im
5.576326960121882 + 0.0im	2.729420708112714e-5 + 0.0im
5.592034923389832 + 0.0im	2.7089654537554576e-5 + 0.0im
5.607742886657781 + 0.0im	2.6887430208921484e-5 + 0.0im
5.62345084992573 + 0.0im	2.6687498365397775e-5 + 0.0im
5.639158813193679 + 0.0im	2.6489823969365462e-5 + 0.0im
5.654866776461628 + 0.0im	2.629437265918617e-5 + 0.0im
5.6705747397295765 + 0.0im	2.6101110733417407e-5 + 0.0im
5.686282702997525 + 0.0im	2.5910005135461667e-5 + 0.0im
5.701990666265474 + 0.0im	2.572102343863392e-5 + 0.0im
5.717698629533423 + 0.0im	2.5534133831637023e-5 + 0.0im
5.733406592801373 + 0.0im	2.5349305104429728e-5 + 0.0im
5.749114556069322 + 0.0im	2.5166506634475928e-5 + 0.0im
5.764822519337271 + 0.0im	2.498570837336457e-5 + 0.0im
5.7805304826052195 + 0.0im	2.480688083378567e-5 + 0.0im
5.796238445873168 + 0.0im	2.4629995076855784e-5 + 0.0im
5.811946409141117 + 0.0im	2.4455022699777217e-5 + 0.0im
5.827654372409066 + 0.0im	2.4281935823826827e-5 + 0.0im
5.843362335677015 + 0.0im	2.4110707082656692e-5 + 0.0im
5.859070298944964 + 0.0im	2.394130961090605e-5 + 0.0im
5.874778262212913 + 0.0im	2.3773717033107074e-5 + 0.0im
5.890486225480862 + 0.0im	2.360790345288122e-5 + 0.0im
5.906194188748811 + 0.0im	2.344384344241474e-5 + 0.0im
5.92190215201676 + 0.0im	2.32815120322056e-5 + 0.0im
5.937610115284709 + 0.0im	2.3120884701074487e-5 + 0.0im
5.953318078552658 + 0.0im	2.2961937366430836e-5 + 0.0im
5.969026041820607 + 0.0im	2.2804646374787482e-5 + 0.0im
5.984734005088556 + 0.0im	2.2648988492516265e-5 + 0.0im
6.000441968356505 + 0.0im	2.2494940896837136e-5 + 0.0im
6.0161499316244536 + 0.0im	2.2342481167034727e-5 + 0.0im
6.031857894892402 + 0.0im	2.2191587275895406e-5 + 0.0im
6.047565858160352 + 0.0im	2.2042237581357873e-5 + 0.0im
6.063273821428301 + 0.0im	2.189441081837305e-5 + 0.0im
6.07898178469625 + 0.0im	2.174808609096434e-5 + 0.0im
6.094689747964199 + 0.0im	2.160324286448546e-5 + 0.0im
6.110397711232148 + 0.0im	2.1459860958068634e-5 + 0.0im
6.126105674500097 + 0.0im	2.131792053725746e-5 + 0.0im
6.1418136377680455 + 0.0im	2.1177402106821033e-5 + 0.0im
6.157521601035994 + 0.0im	2.103828650374181e-5 + 0.0im
6.173229564303943 + 0.0im	2.0900554890374693e-5 + 0.0im
6.188937527571892 + 0.0im	2.0764188747770644e-5 + 0.0im
6.204645490839841 + 0.0im	2.062916986916177e-5 + 0.0im
6.220353454107791 + 0.0im	2.0495480353602224e-5 + 0.0im
6.23606141737574 + 0.0im	2.036310259976134e-5 + 0.0im
6.2517693806436885 + 0.0im	2.0232019299864704e-5 + 0.0im
6.267477343911637 + 0.0im	2.01022134337789e-5 + 0.0im
6.283185307179586 + 0.0im	1.997366826323619e-5 + 0.0im
6.298893270447535 + 0.0im	1.9846367326195444e-5 + 0.0im
6.314601233715484 + 0.0im	1.9720294431334942e-5 + 0.0im
6.330309196983433 + 0.0im	1.9595433652674782e-5 + 0.0im
6.346017160251382 + 0.0im	1.9471769324323885e-5 + 0.0im
6.3617251235193315 + 0.0im	1.934928603534965e-5 + 0.0im
6.37743308678728 + 0.0im	1.9227968624765934e-5 + 0.0im
6.393141050055229 + 0.0im	1.910780217663695e-5 + 0.0im
6.408849013323178 + 0.0im	1.898877201529328e-5 + 0.0im
6.424556976591127 + 0.0im	1.887086370065811e-5 + 0.0im
6.440264939859076 + 0.0im	1.8754063023679185e-5 + 0.0im
6.455972903127025 + 0.0im	1.8638356001865862e-5 + 0.0im
6.471680866394974 + 0.0im	1.8523728874926332e-5 + 0.0im
6.4873888296629225 + 0.0im	1.8410168100503757e-5 + 0.0im
6.503096792930871 + 0.0im	1.8297660350008488e-5 + 0.0im
6.51880475619882 + 0.0im	1.8186192504543713e-5 + 0.0im
6.53451271946677 + 0.0im	1.807575165092203e-5 + 0.0im
6.550220682734719 + 0.0im	1.796632507777111e-5 + 0.0im
6.565928646002668 + 0.0im	1.7857900271725483e-5 + 0.0im
6.581636609270617 + 0.0im	1.7750464913702826e-5 + 0.0im
6.5973445725385655 + 0.0im	1.764400687526247e-5 + 0.0im
6.613052535806514 + 0.0im	1.7538514215043634e-5 + 0.0im
6.628760499074463 + 0.0im	1.7433975175282048e-5 + 0.0im
6.644468462342412 + 0.0im	1.7330378178402414e-5 + 0.0im
6.660176425610361 + 0.0im	1.7227711823685187e-5 + 0.0im
6.675884388878311 + 0.0im	1.7125964884005563e-5 + 0.0im
6.69159235214626 + 0.0im	1.7025126302642956e-5 + 0.0im
6.707300315414209 + 0.0im	1.692518519015958e-5 + 0.0im
6.7230082786821574 + 0.0im	1.682613082134528e-5 + 0.0im
6.738716241950106 + 0.0im	1.672795263222901e-5 + 0.0im
6.754424205218055 + 0.0im	1.663064021715264e-5 + 0.0im
6.770132168486004 + 0.0im	1.6534183325908478e-5 + 0.0im
6.785840131753953 + 0.0im	1.6438571860936284e-5 + 0.0im
6.801548095021902 + 0.0im	1.634379587458025e-5 + 0.0im
6.817256058289851 + 0.0im	1.6249845566403635e-5 + 0.0im
