-12.566370614359172 + 0.0im	-1.2229785767899658e-6 + 0.0im
-6.393141050055229 + 0.0im	-1.03268281131807e-5 + 0.0im
-6.37743308678728 + 0.0im	-1.0411112699493629e-5 + 0.0im
-6.3617251235193315 + 0.0im	-1.0496341061049385e-5 + 0.0im
-6.346017160251382 + 0.0im	-1.0582526791949609e-5 + 0.0im
-6.330309196983433 + 0.0im	-1.0669683728048178e-5 + 0.0im
-6.314601233715484 + 0.0im	-1.0757825952108544e-5 + 0.0im
-6.298893270447535 + 0.0im	-1.084696779909126e-5 + 0.0im
-6.283185307179586 + 0.0im	-1.0937123861573686e-5 + 0.0im
-6.267477343911637 + 0.0im	-1.1028308995306828e-5 + 0.0im
-6.2517693806436885 + 0.0im	-1.112053832491274e-5 + 0.0im
-6.23606141737574 + 0.0im	-1.121382724972737e-5 + 0.0im
-6.220353454107791 + 0.0im	-1.1308191449792147e-5 + 0.0im
-6.204645490839841 + 0.0im	-1.1403646891999144e-5 + 0.0im
-6.188937527571892 + 0.0im	-1.1500209836394801e-5 + 0.0im
-6.173229564303943 + 0.0im	-1.159789684264592e-5 + 0.0im
-6.157521601035994 + 0.0im	-1.1696724776673807e-5 + 0.0im
-6.1418136377680455 + 0.0im	-1.1796710817461291e-5 + 0.0im
-6.126105674500097 + 0.0im	-1.1897872464036997e-5 + 0.0im
-6.110397711232148 + 0.0im	-1.2000227542643441e-5 + 0.0im
-6.094689747964199 + 0.0im	-1.2103794214094331e-5 + 0.0im
-6.07898178469625 + 0.0im	-1.2208590981325508e-5 + 0.0im
-6.063273821428301 + 0.0im	-1.2314636697147868e-5 + 0.0im
-6.047565858160352 + 0.0im	-1.2421950572205251e-5 + 0.0im
-6.031857894892402 + 0.0im	-1.253055218314766e-5 + 0.0im
-6.0161499316244536 + 0.0im	-1.2640461481022198e-5 + 0.0im
-6.000441968356505 + 0.0im	-1.2751698799891847e-5 + 0.0im
-5.984734005088556 + 0.0im	-1.2864284865687916e-5 + 0.0im
-5.969026041820607 + 0.0im	-1.2978240805302824e-5 + 0.0im
-5.953318078552658 + 0.0im	-1.3093588155931686e-5 + 0.0im
-5.937610115284709 + 0.0im	-1.3210348874671193e-5 + 0.0im
-5.92190215201676 + 0.0im	-1.3328545348382286e-5 + 0.0im
-5.906194188748811 + 0.0im	-1.3448200403826066e-5 + 0.0im
-5.890486225480862 + 0.0im	-1.3569337318082185e-5 + 0.0im
-5.874778262212913 + 0.0im	-1.3691979829257159e-5 + 0.0im
-5.859070298944964 + 0.0im	-1.3816152147494434e-5 + 0.0im
-5.843362335677015 + 0.0im	-1.3941878966293508e-5 + 0.0im
-5.827654372409066 + 0.0im	-1.4069185474149467e-5 + 0.0im
-5.811946409141117 + 0.0im	-1.4198097366524379e-5 + 0.0im
-5.796238445873168 + 0.0im	-1.4328640858158892e-5 + 0.0im
-5.7805304826052195 + 0.0im	-1.4460842695738008e-5 + 0.0im
-5.764822519337271 + 0.0im	-1.459473017092124e-5 + 0.0im
-5.749114556069322 + 0.0im	-1.4730331133749782e-5 + 0.0im
-5.733406592801373 + 0.0im	-1.4867674006443356e-5 + 0.0im
-5.717698629533423 + 0.0im	-1.5006787797599579e-5 + 0.0im
-5.701990666265474 + 0.0im	-1.5147702116810644e-5 + 0.0im
-5.686282702997525 + 0.0im	-1.5290447189709197e-5 + 0.0im
-5.6705747397295765 + 0.0im	-1.543505387346141e-5 + 0.0im
-5.654866776461628 + 0.0im	-1.5581553672719545e-5 + 0.0im
-5.639158813193679 + 0.0im	-1.572997875605088e-5 + 0.0im
-5.62345084992573 + 0.0im	-1.5880361972860994e-5 + 0.0im
-5.607742886657781 + 0.0im	-1.6032736870826525e-5 + 0.0im
-5.592034923389832 + 0.0im	-1.618713771385699e-5 + 0.0im
-5.576326960121882 + 0.0im	-1.63435995006027e-5 + 0.0im
-5.5606189968539335 + 0.0im	-1.6502157983529398e-5 + 0.0im
-5.544911033585985 + 0.0im	-1.6662849688579757e-5 + 0.0im
-5.529203070318036 + 0.0im	-1.6825711935441354e-5 + 0.0im
-5.513495107050087 + 0.0im	-1.6990782858445182e-5 + 0.0im
-5.497787143782138 + 0.0im	-1.7158101428115344e-5 + 0.0im
-5.482079180514189 + 0.0im	-1.73277074733943e-5 + 0.0im
-5.46637121724624 + 0.0im	-1.749964170456975e-5 + 0.0im
-5.450663253978291 + 0.0im	-1.767394573692652e-5 + 0.0im
-5.4349552907103424 + 0.0im	-1.785066211515214e-5 + 0.0im
-5.419247327442394 + 0.0im	-1.802983433852226e-5 + 0.0im
-5.403539364174444 + 0.0im	-1.8211506886897665e-5 + 0.0im
-5.387831400906495 + 0.0im	-1.839572524756093e-5 + 0.0im
-5.372123437638546 + 0.0im	-1.858253594292461e-5 + 0.0im
-5.356415474370597 + 0.0im	-1.8771986559145447e-5 + 0.0im
-5.340707511102648 + 0.0im	-1.8964125775678098e-5 + 0.0im
-5.324999547834699 + 0.0im	-1.9159003395804506e-5 + 0.0im
-5.3092915845667505 + 0.0im	-1.9356670378176506e-5 + 0.0im
-5.293583621298802 + 0.0im	-1.95571788694108e-5 + 0.0im
-5.277875658030853 + 0.0im	-1.9760582237778536e-5 + 0.0im
-5.262167694762903 + 0.0im	-1.9966935108030497e-5 + 0.0im
-5.246459731494954 + 0.0im	-2.0176293397403592e-5 + 0.0im
-5.230751768227005 + 0.0im	-2.038871435285594e-5 + 0.0im
-5.215043804959056 + 0.0im	-2.0604256589579477e-5 + 0.0im
-5.1993358416911075 + 0.0im	-2.082298013083984e-5 + 0.0im
-5.183627878423159 + 0.0im	-2.104494644919937e-5 + 0.0im
-5.16791991515521 + 0.0im	-2.127021850917768e-5 + 0.0im
-5.152211951887261 + 0.0im	-2.1498860811408963e-5 + 0.0im
-5.136503988619312 + 0.0im	-2.1730939438358438e-5 + 0.0im
-5.120796025351363 + 0.0im	-2.196652210166062e-5 + 0.0im
-5.105088062083414 + 0.0im	-2.2205678191148617e-5 + 0.0im
-5.0893800988154645 + 0.0im	-2.244847882564406e-5 + 0.0im
-5.073672135547516 + 0.0im	-2.2694996905581648e-5 + 0.0im
-5.057964172279567 + 0.0im	-2.2945307167548678e-5 + 0.0im
-5.042256209011618 + 0.0im	-2.319948624081636e-5 + 0.0im
-5.026548245743669 + 0.0im	-2.345761270595383e-5 + 0.0im
-5.01084028247572 + 0.0im	-2.371976715560952e-5 + 0.0im
-4.995132319207771 + 0.0im	-2.398603225755967e-5 + 0.0im
-4.979424355939822 + 0.0im	-2.4256492820117522e-5 + 0.0im
-4.9637163926718735 + 0.0im	-2.453123586001234e-5 + 0.0im
-4.948008429403924 + 0.0im	-2.4810350672843402e-5 + 0.0im
-4.932300466135975 + 0.0im	-2.509392890622824e-5 + 0.0im
-4.916592502868026 + 0.0im	-2.538206463576068e-5 + 0.0im
-4.900884539600077 + 0.0im	-2.5674854443912435e-5 + 0.0im
-4.885176576332128 + 0.0im	-2.5972397502007003e-5 + 0.0im
-4.869468613064179 + 0.0im	-2.6274795655409596e-5 + 0.0im
-4.8537606497962305 + 0.0im	-2.6582153512080513e-5 + 0.0im
-4.838052686528282 + 0.0im	-2.6894578534649393e-5 + 0.0im
-4.822344723260333 + 0.0im	-2.7212181136176093e-5 + 0.0im
-4.806636759992384 + 0.0im	-2.7535074779768244e-5 + 0.0im
-4.790928796724435 + 0.0im	-2.7863376082244916e-5 + 0.0im
-4.775220833456485 + 0.0im	-2.8197204922036176e-5 + 0.0im
-4.759512870188536 + 0.0im	-2.8536684551524043e-5 + 0.0im
-4.743804906920587 + 0.0im	-2.8881941714039936e-5 + 0.0im
-4.7280969436526386 + 0.0im	-2.923310676575165e-5 + 0.0im
-4.71238898038469 + 0.0im	-2.9590313802672137e-5 + 0.0im
-4.696681017116741 + 0.0im	-2.9953700793056705e-5 + 0.0im
-4.680973053848792 + 0.0im	-3.0323409715448083e-5 + 0.0im
-4.665265090580843 + 0.0im	-3.0699586702663454e-5 + 0.0im
-4.649557127312894 + 0.0im	-3.1082382192021634e-5 + 0.0im
-4.633849164044944 + 0.0im	-3.147195108213256e-5 + 0.0im
-4.6181412007769955 + 0.0im	-3.186845289659081e-5 + 0.0im
-4.602433237509047 + 0.0im	-3.2272051954931106e-5 + 0.0im
-4.586725274241098 + 0.0im	-3.268291755123323e-5 + 0.0im
-4.571017310973149 + 0.0im	-3.310122414077662e-5 + 0.0im
-4.5553093477052 + 0.0im	-3.352715153518529e-5 + 0.0im
-4.539601384437251 + 0.0im	-3.396088510651384e-5 + 0.0im
-4.523893421169302 + 0.0im	-3.4402616000769525e-5 + 0.0im
-4.508185457901353 + 0.0im	-3.4852541361386754e-5 + 0.0im
-4.4924774946334045 + 0.0im	-3.5310864563210946e-5 + 0.0im
-4.476769531365456 + 0.0im	-3.577779545757749e-5 + 0.0im
-4.461061568097506 + 0.0im	-3.6253550629120526e-5 + 0.0im
-4.445353604829557 + 0.0im	-3.6738353664977735e-5 + 0.0im
-4.429645641561608 + 0.0im	-3.723243543711189e-5 + 0.0im
-4.413937678293659 + 0.0im	-3.773603439851306e-5 + 0.0im
-4.39822971502571 + 0.0im	-3.824939689410134e-5 + 0.0im
-4.3825217517577615 + 0.0im	-3.877277748720602e-5 + 0.0im
-4.366813788489813 + 0.0im	-3.930643930255903e-5 + 0.0im
-4.351105825221864 + 0.0im	-3.985065438681122e-5 + 0.0im
-4.335397861953915 + 0.0im	-4.040570408764658e-5 + 0.0im
-4.319689898685965 + 0.0im	-4.097187945265319e-5 + 0.0im
-4.303981935418016 + 0.0im	-4.154948164919818e-5 + 0.0im
-4.288273972150067 + 0.0im	-4.213882240664092e-5 + 0.0im
-4.2725660088821185 + 0.0im	-4.274022448232769e-5 + 0.0im
-4.25685804561417 + 0.0im	-4.3354022152916734e-5 + 0.0im
-4.241150082346221 + 0.0im	-4.398056173271183e-5 + 0.0im
-4.225442119078272 + 0.0im	-4.462020212080844e-5 + 0.0im
-4.209734155810323 + 0.0im	-4.5273315379006525e-5 + 0.0im
-4.194026192542374 + 0.0im	-4.5940287342608614e-5 + 0.0im
-4.178318229274425 + 0.0im	-4.662151826638929e-5 + 0.0im
-4.162610266006476 + 0.0im	-4.7317423508223704e-5 + 0.0im
-4.146902302738527 + 0.0im	-4.8028434253078193e-5 + 0.0im
-4.131194339470578 + 0.0im	-4.875499828029579e-5 + 0.0im
-4.115486376202629 + 0.0im	-4.9497580777383295e-5 + 0.0im
-4.09977841293468 + 0.0im	-5.025666520378881e-5 + 0.0im
-4.084070449666731 + 0.0im	-5.10327542084888e-5 + 0.0im
-4.068362486398782 + 0.0im	-5.182637060556195e-5 + 0.0im
-4.052654523130833 + 0.0im	-5.263805841234328e-5 + 0.0im
-4.036946559862884 + 0.0im	-5.3468383955185656e-5 + 0.0im
-4.0212385965949355 + 0.0im	-5.431793704838703e-5 + 0.0im
-4.005530633326986 + 0.0im	-5.518733225240653e-5 + 0.0im
-3.9898226700590373 + 0.0im	-5.6077210218144425e-5 + 0.0im
-3.9741147067910885 + 0.0im	-5.6988239124802855e-5 + 0.0im
-3.958406743523139 + 0.0im	-5.792111621968644e-5 + 0.0im
-3.9426987802551903 + 0.0im	-5.887656946926078e-5 + 0.0im
-3.9269908169872414 + 0.0im	-5.9855359331897945e-5 + 0.0im
-3.9112828537192925 + 0.0im	-6.085828066401092e-5 + 0.0im
-3.8955748904513436 + 0.0im	-6.188616477275472e-5 + 0.0im
-3.8798669271833943 + 0.0im	-6.293988163019572e-5 + 0.0im
-3.8641589639154454 + 0.0im	-6.402034226586218e-5 + 0.0im
-3.8484510006474966 + 0.0im	-6.512850135696383e-5 + 0.0im
-3.8327430373795477 + 0.0im	-6.626536003836469e-5 + 0.0im
-3.817035074111599 + 0.0im	-6.743196895775034e-5 + 0.0im
-3.8013271108436495 + 0.0im	-6.862943160543684e-5 + 0.0im
-3.7856191475757006 + 0.0im	-6.985890795310694e-5 + 0.0im
-3.7699111843077517 + 0.0im	-7.112161844167377e-5 + 0.0im
-3.754203221039803 + 0.0im	-7.241884836568702e-5 + 0.0im
-3.738495257771854 + 0.0im	-7.375195271066774e-5 + 0.0im
-3.7227872945039047 + 0.0im	-7.512236151089804e-5 + 0.0im
-3.707079331235956 + 0.0im	-7.653158580928413e-5 + 0.0im
-3.691371367968007 + 0.0im	-7.798122431876667e-5 + 0.0im
-3.675663404700058 + 0.0im	-7.947297090774518e-5 + 0.0im
-3.659955441432109 + 0.0im	-8.100862306178673e-5 + 0.0im
-3.64424747816416 + 0.0im	-8.259009151306325e-5 + 0.0im
-3.628539514896211 + 0.0im	-8.421941128094691e-5 + 0.0im
-3.612831551628262 + 0.0im	-8.589875443714727e-5 + 0.0im
-3.597123588360313 + 0.0im	-8.763044500399969e-5 + 0.0im
-3.5814156250923643 + 0.0im	-8.941697652604166e-5 + 0.0im
-3.565707661824415 + 0.0im	-9.126103303914253e-5 + 0.0im
-3.549999698556466 + 0.0im	-9.316551442324401e-5 + 0.0im
-3.5342917352885173 + 0.0im	-9.513356750287697e-5 + 0.0im
-3.5185837720205684 + 0.0im	-9.716862481504113e-5 + 0.0im
-3.5028758087526195 + 0.0im	-9.927445379481643e-5 + 0.0im
-3.48716784548467 + 0.0im	-0.00010145522039596798 + 0.0im
-3.4714598822167213 + 0.0im	-0.00010371557313649806 + 0.0im
-3.4557519189487724 + 0.0im	-0.00010606075670098412 + 0.0im
-3.4400439556808236 + 0.0im	-0.00010849676936061403 + 0.0im
-3.4243359924128747 + 0.0im	-0.00011103058707474814 + 0.0im
-3.4086280291449254 + 0.0im	-0.00011367049200610547 + 0.0im
-3.3929200658769765 + 0.0im	-0.00011642656975127407 + 0.0im
-3.3772121026090276 + 0.0im	-0.00011931148888249136 + 0.0im
-3.3615041393410787 + 0.0im	-0.00012234177185215328 + 0.0im
-3.34579617607313 + 0.0im	-0.00012553996039571711 + 0.0im
-3.3300882128051805 + 0.0im	-0.0001289384963926875 + 0.0im
-3.3143802495372316 + 0.0im	-0.00013258710115470504 + 0.0im
-3.2986722862692828 + 0.0im	-0.00013656783757223017 + 0.0im
-3.282964323001334 + 0.0im	-0.00014102866086689457 + 0.0im
-3.267256359733385 + 0.0im	-0.00014626696791079008 + 0.0im
-3.2515483964654357 + 0.0im	-0.0001529710722039574 + 0.0im
-3.235840433197487 + 0.0im	-0.00016308318873516835 + 0.0im
-3.220132469929538 + 0.0im	-0.0001841153306598963 + 0.0im
-3.204424506661589 + 0.0im	-0.0002708562766888867 + 0.0im
-3.18871654339364 + 0.0im	-0.010422336428701712 + 0.0im
-3.173008580125691 + 0.0im	-0.00033363818671664375 + 0.0im
-3.157300616857742 + 0.0im	-0.00020979801085359198 + 0.0im
-3.141592653589793 + 0.0im	-0.00019376549416881138 + 0.0im
-3.1258846903218442 + 0.0im	-0.0001923154011054578 + 0.0im
-3.1101767270538954 + 0.0im	-0.0001951957343172497 + 0.0im
-3.094468763785946 + 0.0im	-0.00020002058255046113 + 0.0im
-3.078760800517997 + 0.0im	-0.00020603355885939214 + 0.0im
-3.0630528372500483 + 0.0im	-0.0002129715459758624 + 0.0im
-3.0473448739820994 + 0.0im	-0.00022076734379189274 + 0.0im
-3.0316369107141505 + 0.0im	-0.00022945670893985968 + 0.0im
-3.015928947446201 + 0.0im	-0.0002391518078540273 + 0.0im
-3.0002209841782523 + 0.0im	-0.00025004580636806223 + 0.0im
-2.9845130209103035 + 0.0im	-0.00026244430820578546 + 0.0im
-2.9688050576423546 + 0.0im	-0.00027683970136242676 + 0.0im
-2.9530970943744057 + 0.0im	-0.0002940828349996423 + 0.0im
-2.9373891311064564 + 0.0im	-0.000315828701562909 + 0.0im
-2.9216811678385075 + 0.0im	-0.0003459461496943916 + 0.0im
-2.9059732045705586 + 0.0im	-0.00039655897801609626 + 0.0im
-2.8902652413026098 + 0.0im	-0.0005321672429121859 + 0.0im
-2.874557278034661 + 0.0im	-0.0023543388826831025 + 0.0im
-2.8588493147667116 + 0.0im	-0.0013361335342648424 + 0.0im
-2.8431413514987627 + 0.0im	-0.0006546461768168172 + 0.0im
-2.827433388230814 + 0.0im	-0.0007075290033701498 + 0.0im
-2.811725424962865 + 0.0im	-0.0010388097700017617 + 0.0im
-2.796017461694916 + 0.0im	-0.03766107743145749 + 0.0im
-2.7803094984269667 + 0.0im	-0.0021608858358516544 + 0.0im
-2.764601535159018 + 0.0im	-0.0054498232503489945 + 0.0im
-2.748893571891069 + 0.0im	-0.3502968792907208 + 0.0im
-2.73318560862312 + 0.0im	-0.11842526087994176 + 0.0im
-2.7174776453551712 + 0.0im	-0.010011011874201513 + 0.0im
-2.701769682087222 + 0.0im	-0.001848661374952394 + 0.0im
-2.686061718819273 + 0.0im	-0.0011839996812690575 + 0.0im
-2.670353755551324 + 0.0im	-0.0010384711026824019 + 0.0im
-2.6546457922833753 + 0.0im	-0.0028340610611686935 + 0.0im
-2.6389378290154264 + 0.0im	-0.0008290064722192621 + 0.0im
-2.623229865747477 + 0.0im	-0.0007797083339192914 + 0.0im
-2.607521902479528 + 0.0im	-0.0007818703873176328 + 0.0im
-2.5918139392115793 + 0.0im	-0.000804439160280706 + 0.0im
-2.5761059759436304 + 0.0im	-0.0008411975168386211 + 0.0im
-2.5603980126756816 + 0.0im	-0.000890469272185784 + 0.0im
-2.5446900494077322 + 0.0im	-0.0009524495549255672 + 0.0im
-2.5289820861397834 + 0.0im	-0.0010286725339306074 + 0.0im
-2.5132741228718345 + 0.0im	-0.0011222010758386955 + 0.0im
-2.4975661596038856 + 0.0im	-0.0012386751051969912 + 0.0im
-2.4818581963359367 + 0.0im	-0.0013899688270284194 + 0.0im
-2.4661502330679874 + 0.0im	-0.0016121150003652416 + 0.0im
-2.4504422698000385 + 0.0im	-0.0030022671315398978 + 0.0im
-2.4347343065320897 + 0.0im	-0.009644998819538248 + 0.0im
-2.419026343264141 + 0.0im	-0.003447641777646762 + 0.0im
-2.403318379996192 + 0.0im	-0.002840429474967178 + 0.0im
-2.3876104167282426 + 0.0im	-0.003283869067559608 + 0.0im
-2.3719024534602937 + 0.0im	-0.004067452026578096 + 0.0im
-2.356194490192345 + 0.0im	-0.005429791101078728 + 0.0im
-2.340486526924396 + 0.0im	-0.008439017777235446 + 0.0im
-2.324778563656447 + 0.0im	-0.02902476017429099 + 0.0im
-2.3090706003884978 + 0.0im	-0.10128808523162261 + 0.0im
-2.293362637120549 + 0.0im	-0.031201509121094 + 0.0im
-2.2776546738526 + 0.0im	-0.1082753733860001 + 0.0im
-2.261946710584651 + 0.0im	-4.66054066598533 + 0.0im
-2.2462387473167023 + 0.0im	-0.10972441154825668 + 0.0im
-2.230530784048753 + 0.0im	-0.052597262604135823 + 0.0im
-2.214822820780804 + 0.0im	-0.10885760573196501 + 0.0im
-2.199114857512855 + 0.0im	-1.2816134393717864 + 0.0im
-2.1834068942449063 + 0.0im	-0.4925466437822621 + 0.0im
-2.1676989309769574 + 0.0im	-0.08377294298057353 + 0.0im
-2.151990967709008 + 0.0im	-0.12056233832713849 + 0.0im
-2.1362830044410592 + 0.0im	-0.08051738075349794 + 0.0im
-2.1205750411731104 + 0.0im	-0.020003197757826337 + 0.0im
-2.1048670779051615 + 0.0im	-0.01654133761214542 + 0.0im
-2.0891591146372126 + 0.0im	-1.4482946583281409 + 0.0im
-2.0734511513692633 + 0.0im	-0.014442129357201705 + 0.0im
-2.0577431881013144 + 0.0im	-0.006139508306061668 + 0.0im
-2.0420352248333655 + 0.0im	-0.00450650551955464 + 0.0im
-2.0263272615654166 + 0.0im	-0.003808161414102771 + 0.0im
-2.0106192982974678 + 0.0im	-0.0038228865058129407 + 0.0im
-1.9949113350295187 + 0.0im	-0.005041459027794447 + 0.0im
-1.9792033717615696 + 0.0im	-0.003962127125060562 + 0.0im
-1.9634954084936207 + 0.0im	-0.006862611912306563 + 0.0im
-1.9477874452256718 + 0.0im	-0.1342331750245128 + 0.0im
-1.9320794819577227 + 0.0im	-0.01373448619094826 + 0.0im
-1.9163715186897738 + 0.0im	-0.004277341587834633 + 0.0im
-1.9006635554218247 + 0.0im	-0.003029250993249225 + 0.0im
-1.8849555921538759 + 0.0im	-0.003083753307428984 + 0.0im
-1.869247628885927 + 0.0im	-0.15434454788234986 + 0.0im
-1.853539665617978 + 0.0im	-0.002919770624571824 + 0.0im
-1.837831702350029 + 0.0im	-0.0026544316854035877 + 0.0im
-1.82212373908208 + 0.0im	-0.0032500202047513116 + 0.0im
-1.806415775814131 + 0.0im	-0.0029296710615257845 + 0.0im
-1.7907078125461822 + 0.0im	-0.00405024831777063 + 0.0im
-1.774999849278233 + 0.0im	-0.01685699091757474 + 0.0im
-1.7592918860102842 + 0.0im	-0.024494412883182177 + 0.0im
-1.743583922742335 + 0.0im	-0.005587449207673164 + 0.0im
-1.7278759594743862 + 0.0im	-0.003926123054336932 + 0.0im
-1.7121679962064373 + 0.0im	-0.0038730064346124524 + 0.0im
-1.6964600329384882 + 0.0im	-0.004151991209695553 + 0.0im
-1.6807520696705394 + 0.0im	-0.004638000654475921 + 0.0im
-1.6650441064025903 + 0.0im	-0.005338394028101506 + 0.0im
-1.6493361431346414 + 0.0im	-0.006327390640802446 + 0.0im
-1.6336281798666925 + 0.0im	-0.007764187440902735 + 0.0im
-1.6179202165987434 + 0.0im	-0.010176341433365948 + 0.0im
-1.6022122533307945 + 0.0im	-0.01490313815567191 + 0.0im
-1.5865042900628454 + 0.0im	-0.028973786300004852 + 0.0im
-1.5707963267948966 + 0.0im	-0.11343903162981256 + 0.0im
-1.5550883635269477 + 0.0im	-0.952981064881302 + 0.0im
-1.5393804002589986 + 0.0im	-0.07627567506605 + 0.0im
-1.5236724369910497 + 0.0im	-0.43023085282008816 + 0.0im
-1.5079644737231006 + 0.0im	-0.1569968539650732 + 0.0im
-1.4922565104551517 + 0.0im	-0.05180860301390981 + 0.0im
-1.4765485471872029 + 0.0im	-0.07978922477489035 + 0.0im
-1.4608405839192538 + 0.0im	-0.9240278430872927 + 0.0im
-1.4451326206513049 + 0.0im	-0.5074786832980761 + 0.0im
-1.4294246573833558 + 0.0im	-16.979467514745757 + 0.0im
-1.413716694115407 + 0.0im	-1.1038323197321345 + 0.0im
-1.398008730847458 + 0.0im	-0.22296503598156014 + 0.0im
-1.382300767579509 + 0.0im	-0.09434829480071065 + 0.0im
-1.36659280431156 + 0.0im	-0.05319767373776874 + 0.0im
-1.350884841043611 + 0.0im	-0.035538915162722735 + 0.0im
-1.335176877775662 + 0.0im	-0.02724295688839285 + 0.0im
-1.3194689145077132 + 0.0im	-0.024536759522726194 + 0.0im
-1.303760951239764 + 0.0im	-0.029730927931954334 + 0.0im
-1.2880529879718152 + 0.0im	-0.09192158642485276 + 0.0im
-1.2723450247038661 + 0.0im	-0.33939481319041404 + 0.0im
-1.2566370614359172 + 0.0im	-0.05157929708913242 + 0.0im
-1.2409290981679684 + 0.0im	-0.08893839434023226 + 0.0im
-1.2252211349000193 + 0.0im	-1.3191678306831194 + 0.0im
-1.2095131716320704 + 0.0im	-0.30784497426706225 + 0.0im
-1.1938052083641213 + 0.0im	-0.43741130538657697 + 0.0im
-1.1780972450961724 + 0.0im	-0.04358776915450789 + 0.0im
-1.1623892818282235 + 0.0im	-0.08599561773232092 + 0.0im
-1.1466813185602744 + 0.0im	-0.023095134892368092 + 0.0im
-1.1309733552923256 + 0.0im	-0.024726368506671075 + 0.0im
-1.1152653920243765 + 0.0im	-0.05201568911802046 + 0.0im
-1.0995574287564276 + 0.0im	-0.00973422330659886 + 0.0im
-1.0838494654884787 + 0.0im	-0.007199753447738431 + 0.0im
-1.0681415022205296 + 0.0im	-0.0071205992778002585 + 0.0im
-1.0524335389525807 + 0.0im	-0.009143233732373019 + 0.0im
-1.0367255756846316 + 0.0im	-0.018893214067375125 + 0.0im
-1.0210176124166828 + 0.0im	-0.1809677708687431 + 0.0im
-1.0053096491487339 + 0.0im	-0.08867716989966043 + 0.0im
-0.9896016858807848 + 0.0im	-0.816707177521571 + 0.0im
-0.9738937226128359 + 0.0im	-0.01589798484017014 + 0.0im
-0.9581857593448869 + 0.0im	-0.006594449560035521 + 0.0im
-0.9424777960769379 + 0.0im	-0.004462462885692301 + 0.0im
-0.926769832808989 + 0.0im	-0.0035852654964930158 + 0.0im
-0.91106186954104 + 0.0im	-0.003152460191790302 + 0.0im
-0.8953539062730911 + 0.0im	-0.0029388055083567296 + 0.0im
-0.8796459430051421 + 0.0im	-0.0029007950477416763 + 0.0im
-0.8639379797371931 + 0.0im	-0.0029482275649275447 + 0.0im
-0.8482300164692441 + 0.0im	-0.003224957639076277 + 0.0im
-0.8325220532012951 + 0.0im	-0.003948259102220791 + 0.0im
-0.8168140899333463 + 0.0im	-0.009368287825913738 + 0.0im
-0.8011061266653973 + 0.0im	-0.006571657611815432 + 0.0im
-0.7853981633974483 + 0.0im	-0.051076875515863596 + 0.0im
-0.7696902001294993 + 0.0im	-0.01683070307681876 + 0.0im
-0.7539822368615503 + 0.0im	-0.045456906999925724 + 0.0im
-0.7382742735936014 + 0.0im	-2.172089119705846 + 0.0im
-0.7225663103256524 + 0.0im	-0.0852576114117398 + 0.0im
-0.7068583470577035 + 0.0im	-0.019749996384133627 + 0.0im
-0.6911503837897545 + 0.0im	-0.017612694937912926 + 0.0im
-0.6754424205218055 + 0.0im	-0.008656665333908123 + 0.0im
-0.6597344572538566 + 0.0im	-0.015282810519385813 + 0.0im
-0.6440264939859076 + 0.0im	-0.37884700287101836 + 0.0im
-0.6283185307179586 + 0.0im	-0.01076937073679691 + 0.0im
-0.6126105674500096 + 0.0im	-0.006726900515693006 + 0.0im
-0.5969026041820606 + 0.0im	-0.006373317629737212 + 0.0im
-0.5811946409141118 + 0.0im	-0.006920555504981025 + 0.0im
-0.5654866776461628 + 0.0im	-0.00811355074914449 + 0.0im
-0.5497787143782138 + 0.0im	-0.01033216320630652 + 0.0im
-0.5340707511102648 + 0.0im	-0.013417391122244994 + 0.0im
-0.5183627878423158 + 0.0im	-0.01837735441147201 + 0.0im
-0.5026548245743669 + 0.0im	-0.02789636608949628 + 0.0im
-0.48694686130641796 + 0.0im	-0.04820977174225658 + 0.0im
-0.47123889803846897 + 0.0im	-0.10370183580779643 + 0.0im
-0.45553093477052 + 0.0im	-0.3697853397095534 + 0.0im
-0.43982297150257105 + 0.0im	-25.332908915906433 + 0.0im
-0.42411500823462206 + 0.0im	-0.5962599215437715 + 0.0im
-0.4084070449666731 + 0.0im	-0.1314273957022132 + 0.0im
-0.39269908169872414 + 0.0im	-0.056159408378667834 + 0.0im
-0.37699111843077515 + 0.0im	-0.031061706016842924 + 0.0im
-0.3612831551628262 + 0.0im	-0.019722523289992876 + 0.0im
-0.34557519189487723 + 0.0im	-0.013627916931229245 + 0.0im
-0.3298672286269283 + 0.0im	-0.010097145768190915 + 0.0im
-0.3141592653589793 + 0.0im	-0.008371099948792664 + 0.0im
-0.2984513020910303 + 0.0im	-0.1960073255021517 + 0.0im
-0.2827433388230814 + 0.0im	-0.006413189523918752 + 0.0im
-0.2670353755551324 + 0.0im	-0.004116702650452935 + 0.0im
-0.25132741228718347 + 0.0im	-0.0033262077549999825 + 0.0im
-0.23561944901923448 + 0.0im	-0.002764622032496168 + 0.0im
-0.21991148575128552 + 0.0im	-0.0023306454964284614 + 0.0im
-0.20420352248333656 + 0.0im	-0.0020431415784730156 + 0.0im
-0.18849555921538758 + 0.0im	-0.0016919891466922153 + 0.0im
-0.17278759594743862 + 0.0im	-0.0014589412592247186 + 0.0im
-0.15707963267948966 + 0.0im	-0.0012404519067183188 + 0.0im
-0.1413716694115407 + 0.0im	-0.0010596413505915923 + 0.0im
-0.12566370614359174 + 0.0im	-0.0009008889022291337 + 0.0im
