-12.566370614359172	2.8821364259599177e-6
-12.550662651091223	2.88903952062977e-6
-12.534954687823275	2.8959674835664844e-6
-12.519246724555325	2.9029204345403532e-6
-12.503538761287377	2.9098984940446777e-6
-12.487830798019427	2.9169017833009535e-6
-12.47212283475148	2.9239304242641336e-6
-12.45641487148353	2.930984539628027e-6
-12.440706908215581	2.938064252830669e-6
-12.424998944947632	2.945169688059708e-6
-12.409290981679682	2.9523009702580067e-6
-12.393583018411734	2.959458225128993e-6
-12.377875055143784	2.9666415791423683e-6
-12.362167091875836	2.9738511595396587e-6
-12.346459128607886	2.9810870943398835e-6
-12.330751165339938	2.988349512345373e-6
-12.315043202071989	2.9956385431473697e-6
-12.29933523880404	3.0029543171319128e-6
-12.283627275536091	3.010296965485812e-6
-12.267919312268143	3.017666620202385e-6
-12.252211349000193	3.0250634140875007e-6
-12.236503385732243	3.032487480765665e-6
-12.220795422464295	3.0399389546859857e-6
-12.205087459196346	3.0474179711283673e-6
-12.189379495928398	3.05492466620963e-6
-12.173671532660448	3.0624591768897946e-6
-12.1579635693925	3.07002164097833e-6
-12.14225560612455	3.0776121971405127e-6
-12.126547642856602	3.085230984903835e-6
-12.110839679588652	3.092878144664368e-6
-12.095131716320704	3.1005538176934312e-6
-12.079423753052755	3.108258146143967e-6
-12.063715789784805	3.115991273057333e-6
-12.048007826516857	3.1237533423698552e-6
-12.032299863248907	3.13154449891966e-6
-12.01659189998096	3.1393648884533787e-6
-12.00088393671301	3.147214657633089e-6
-11.985175973445061	3.1550939540432143e-6
-11.969468010177112	3.163002926197435e-6
-11.953760046909164	3.1709417235458253e-6
-11.938052083641214	3.178910496481941e-6
-11.922344120373264	3.186909396349881e-6
-11.906636157105316	3.1949385754516858e-6
-11.890928193837366	3.2029981870544845e-6
-11.875220230569418	3.2110883853979362e-6
-11.859512267301469	3.219209325701637e-6
-11.84380430403352	3.227361164172596e-6
-11.82809634076557	3.2355440580128115e-6
-11.812388377497623	3.2437581654269414e-6
-11.796680414229673	3.2520036456298833e-6
-11.780972450961723	3.260280658854614e-6
-11.765264487693775	3.268589366360036e-6
-11.749556524425826	3.2769299304388608e-6
-11.733848561157878	3.285302514425604e-6
-11.718140597889928	3.2937072827045373e-6
-11.70243263462198	3.3021444007180034e-6
-11.68672467135403	3.310614034974374e-6
-11.671016708086082	3.319116353056498e-6
-11.655308744818132	3.327651523629984e-6
-11.639600781550184	3.336219716451572e-6
-11.623892818282235	3.3448211023777596e-6
-11.608184855014285	3.3534558533731684e-6
-11.592476891746337	3.3621241425194502e-6
-11.576768928478387	3.3708261440237647e-6
-11.561060965210439	3.379562033227791e-6
-11.54535300194249	3.3883319866164765e-6
-11.529645038674541	3.3971361818270674e-6
-11.513937075406592	3.405974797658288e-6
-11.498229112138644	3.414848014079159e-6
-11.482521148870694	3.423756012238541e-6
-11.466813185602746	3.4326989744743068e-6
-11.451105222334796	3.441677084322674e-6
-11.435397259066846	3.450690526527804e-6
-11.419689295798898	3.4597394870512975e-6
-11.403981332530948	3.468824153081934e-6
-11.388273369263	3.4779447130452134e-6
-11.37256540599505	3.4871013566135202e-6
-11.356857442727103	3.496294274715684e-6
-11.341149479459153	3.5055236595472812e-6
-11.325441516191205	3.51478970458062e-6
-11.309733552923255	3.5240926045749835e-6
-11.294025589655305	3.5334325555868896e-6
-11.278317626387357	3.5428097549805857e-6
-11.262609663119408	3.5522244014384564e-6
-11.24690169985146	3.561676694971621e-6
-11.23119373658351	3.571166836930718e-6
-11.215485773315562	3.5806950300165695e-6
-11.199777810047612	3.590261478291262e-6
-11.184069846779664	3.599866387188887e-6
-11.168361883511714	3.60950996352695e-6
-11.152653920243765	3.619192415517322e-6
-11.136945956975817	3.6289139527776892e-6
-11.121237993707867	3.6386747863430337e-6
-11.105530030439919	3.648475128676989e-6
-11.08982206717197	3.6583151936835735e-6
-11.074114103904021	3.66819519671901e-6
-11.058406140636071	3.6781153546035122e-6
-11.042698177368123	3.688075885633261e-6
-11.026990214100174	3.6980770095925357e-6
-11.011282250832226	3.7081189477659303e-6
-10.995574287564276	3.718201922950663e-6
-10.979866324296326	3.728326159468971e-6
-10.964158361028378	3.7384918831807507e-6
-10.948450397760428	3.7486993214962975e-6
-10.93274243449248	3.7589487033888875e-6
-10.91703447122453	3.769240259407982e-6
-10.901326507956583	3.77957422169214e-6
-10.885618544688633	3.789950823982178e-6
-10.869910581420685	3.800370301634608e-6
-10.854202618152735	3.8108328916349427e-6
-10.838494654884787	3.82133883261142e-6
-10.822786691616837	3.831888364848512e-6
-10.807078728348888	3.842481730300966e-6
-10.79137076508094	3.853119172607642e-6
-10.77566280181299	3.863800937105689e-6
-10.759954838545042	3.874527270844787e-6
-10.744246875277092	3.885298422601497e-6
-10.728538912009144	3.896114642893875e-6
-10.712830948741194	3.906976183996064e-6
-10.697122985473246	3.917883299953133e-6
-10.681415022205297	3.928836246596102e-6
-10.665707058937347	3.939835281556978e-6
-10.649999095669399	3.9508806642840575e-6
-10.634291132401449	3.961972656057361e-6
-10.618583169133501	3.9731115200041644e-6
-10.602875205865551	3.984297521114697e-6
-10.587167242597603	3.995530926258079e-6
-10.571459279329654	4.0068120041984245e-6
-10.555751316061706	4.018141025610821e-6
-10.540043352793756	4.029518263097924e-6
-10.524335389525806	4.040943991206346e-6
-10.508627426257858	4.052418486443375e-6
-10.492919462989908	4.063942027293852e-6
-10.47721149972196	4.075514894237172e-6
-10.46150353645401	4.087137369764576e-6
-10.445795573186063	4.098809738396341e-6
-10.430087609918113	4.110532286699489e-6
-10.414379646650165	4.122305303305477e-6
-10.398671683382215	4.134129078928041e-6
-10.382963720114267	4.146003906381331e-6
-10.367255756846317	4.15793008059826e-6
-10.351547793578368	4.16990789864871e-6
-10.33583983031042	4.181937659758548e-6
-10.32013186704247	4.19401966532813e-6
-10.304423903774522	4.206154218951516e-6
-10.288715940506572	4.21834162643564e-6
-10.273007977238624	4.230582195819705e-6
-10.257300013970674	4.242876237394814e-6
-10.241592050702726	4.255224063723879e-6
-10.225884087434777	4.267625989661601e-6
-10.210176124166829	4.280082332374509e-6
-10.194468160898879	4.2925934113617366e-6
-10.178760197630929	4.305159548475463e-6
-10.163052234362981	4.3177810679418375e-6
-10.147344271095031	4.330458296382008e-6
-10.131636307827083	4.343191562833522e-6
-10.115928344559133	4.355981198771821e-6
-10.100220381291185	4.3688275381319315e-6
-10.084512418023236	4.381730917330509e-6
-10.068804454755288	4.394691675287998e-6
-10.053096491487338	4.407710153451161e-6
-10.037388528219388	4.420786695815613e-6
-10.02168056495144	4.433921648948807e-6
-10.00597260168349	4.447115362013254e-6
-9.990264638415542	4.4603681867898465e-6
-9.974556675147593	4.473680477701471e-6
-9.958848711879645	4.487052591837023e-6
-9.943140748611695	4.5004848889753506e-6
-9.927432785343747	4.513977731610009e-6
-9.911724822075797	4.52753148497345e-6
-9.896016858807847	4.541146517062521e-6
-9.8803088955399	4.554823198662978e-6
-9.86460093227195	4.5685619033755695e-6
-9.848892969004002	4.582363007641392e-6
-9.833185005736052	4.596226890768141e-6
-9.817477042468104	4.610153934956107e-6
-9.801769079200154	4.624144525325077e-6
-9.786061115932206	4.6381990499409165e-6
-9.770353152664256	4.652317899842803e-6
-9.754645189396308	4.66650146907078e-6
-9.738937226128359	4.680750154693327e-6
-9.723229262860409	4.695064356835506e-6
-9.707521299592461	4.709444478707185e-6
-9.691813336324511	4.723890926631841e-6
-9.676105373056563	4.7384041100752785e-6
-9.660397409788613	4.75298444167529e-6
-9.644689446520665	4.767632337270681e-6
-9.628981483252716	4.782348215931801e-6
-9.613273519984768	4.797132499990365e-6
-9.597565556716818	4.81198561507014e-6
-9.58185759344887	4.826907990117965e-6
-9.56614963018092	4.841900057434806e-6
-9.55044166691297	4.856962252707388e-6
-9.534733703645022	4.872095015040433e-6
-9.519025740377073	4.887298786988447e-6
-9.503317777109125	4.902574014588814e-6
-9.487609813841175	4.917921147394585e-6
-9.471901850573227	4.933340638507827e-6
-9.456193887305277	4.948832944613604e-6
-9.44048592403733	4.9643985260138e-6
-9.42477796076938	4.980037846661934e-6
-9.40906999750143	4.995751374197758e-6
-9.393362034233482	5.011539579982725e-6
-9.377654070965532	5.027402939135645e-6
-9.361946107697584	5.043341930568707e-6
-9.346238144429634	5.059357037024049e-6
-9.330530181161686	5.075448745110487e-6
-9.314822217893736	5.091617545341071e-6
-9.299114254625788	5.107863932170629e-6
-9.283406291357839	5.12418840403395e-6
-9.267698328089889	5.140591463384491e-6
-9.25199036482194	5.157073616733306e-6
-9.236282401553991	5.173635374688435e-6
-9.220574438286043	5.190277251995153e-6
-9.204866475018093	5.206999767575987e-6
-9.189158511750145	5.22380344457166e-6
-9.173450548482196	5.240688810382671e-6
-9.157742585214248	5.2576563967106855e-6
-9.142034621946298	5.274706739600874e-6
-9.12632665867835	5.291840379485075e-6
-9.1106186954104	5.309057861224431e-6
-9.09491073214245	5.326359734153556e-6
-9.079202768874502	5.343746552124669e-6
-9.063494805606553	5.361218873552238e-6
-9.047786842338605	5.3787772614584215e-6
-9.032078879070655	5.39642228351883e-6
-9.016370915802707	5.414154512108848e-6
-9.000662952534757	5.431974524350445e-6
-8.984954989266809	5.4498829021597616e-6
-8.96924702599886	5.467880232294903e-6
-8.953539062730911	5.485967106404754e-6
-8.937831099462962	5.50414412107774e-6
-8.922123136195012	5.522411877891791e-6
-8.906415172927064	5.540770983464597e-6
-8.890707209659114	5.559222049504272e-6
-8.874999246391166	5.577765692861159e-6
-8.859291283123216	5.596402535579621e-6
-8.843583319855268	5.615133204950809e-6
-8.827875356587318	5.6339583335662145e-6
-8.81216739331937	5.652878559371307e-6
-8.79645943005142	5.671894525720311e-6
-8.780751466783471	5.691006881431485e-6
-8.765043503515523	5.710216280842934e-6
-8.749335540247573	5.729523383869344e-6
-8.733627576979625	5.748928856059197e-6
-8.717919613711675	5.768433368652557e-6
-8.702211650443727	5.7880375986400695e-6
-8.686503687175778	5.8077422288219605e-6
-8.67079572390783	5.827547947868423e-6
-8.65508776063988	5.847455450380325e-6
-8.63937979737193	5.867465436950627e-6
-8.623671834103982	5.8875786142269115e-6
-8.607963870836032	5.907795694974222e-6
-8.592255907568084	5.928117398139019e-6
-8.576547944300135	5.94854444891386e-6
-8.560839981032187	5.969077578802626e-6
-8.545132017764237	5.989717525686726e-6
-8.529424054496289	6.010465033892322e-6
-8.51371609122834	6.031320854257914e-6
-8.498008127960391	6.0522857442031325e-6
-8.482300164692441	6.073360467798355e-6
-8.466592201424492	6.094545795834963e-6
-8.450884238156544	6.115842505896494e-6
-8.435176274888594	6.137251382431183e-6
-8.419468311620646	6.158773216824494e-6
-8.403760348352696	6.180408807473446e-6
-8.388052385084748	6.202158959861374e-6
-8.372344421816798	6.224024486633658e-6
-8.35663645854885	6.246006207674656e-6
-8.3409284952809	6.268104950185204e-6
-8.325220532012953	6.290321548761531e-6
-8.309512568745003	6.312656845474884e-6
-8.293804605477053	6.335111689952244e-6
-8.278096642209105	6.357686939457908e-6
-8.262388678941155	6.380383458976465e-6
-8.246680715673207	6.403202121296498e-6
-8.230972752405258	6.426143807095418e-6
-8.21526478913731	6.4492094050255e-6
-8.19955682586936	6.472399811800992e-6
-8.183848862601412	6.495715932286045e-6
-8.168140899333462	6.5191586795843705e-6
-8.152432936065512	6.5427289751293e-6
-8.136724972797564	6.566427748775644e-6
-8.121017009529615	6.590255938892585e-6
-8.105309046261667	6.6142144924572536e-6
-8.089601082993717	6.6383043651503925e-6
-8.073893119725769	6.6625265214525215e-6
-8.058185156457819	6.686881934741552e-6
-8.042477193189871	6.711371587392123e-6
-8.026769229921921	6.73599647087545e-6
-8.011061266653972	6.760757585861231e-6
-7.995353303386024	6.78565594232022e-6
-7.979645340118075	6.81069255962859e-6
-7.963937376850126	6.8358684666736705e-6
-7.948229413582177	6.861184701960857e-6
-7.932521450314228	6.886642313721936e-6
-7.916813487046278	6.912242360024964e-6
-7.901105523778329	6.937985908885681e-6
-7.8853975605103805	6.963874038380145e-6
-7.869689597242432	6.9899078367590845e-6
-7.853981633974483	7.016088402563593e-6
-7.838273670706534	7.042416844742627e-6
-7.822565707438585	7.068894282771799e-6
-7.806857744170636	7.09552184677376e-6
-7.791149780902687	7.122300677640603e-6
-7.7754418176347375	7.149231927157357e-6
-7.759733854366789	7.176316758127664e-6
-7.74402589109884	7.203556344500564e-6
-7.728317927830891	7.230951871499572e-6
-7.712609964562942	7.258504535753196e-6
-7.696902001294993	7.286215545427385e-6
-7.681194038027044	7.314086120359458e-6
-7.665486074759095	7.342117492194262e-6
-7.6497781114911465	7.370310904521961e-6
-7.634070148223198	7.398667613017819e-6
-7.618362184955249	7.427188885583844e-6
-7.602654221687299	7.4558760024920965e-6
-7.58694625841935	7.4847302565307874e-6
-7.571238295151401	7.513752953151276e-6
-7.555530331883452	7.542945410618207e-6
-7.5398223686155035	7.572308960160826e-6
-7.524114405347555	7.601844946126837e-6
-7.508406442079606	7.631554726138599e-6
-7.492698478811657	7.661439671250876e-6
-7.476990515543708	7.691501166111332e-6
-7.461282552275758	7.721740609123043e-6
-7.445574589007809	7.75215941260942e-6
-7.4298666257398605	7.78275900298129e-6
-7.414158662471912	7.813540820906262e-6
-7.398450699203963	7.844506321480932e-6
-7.382742735936014	7.875656974404977e-6
-7.367034772668065	7.906994264158003e-6
-7.351326809400116	7.938519690178989e-6
-7.335618846132167	7.97023476704783e-6
-7.319910882864218	8.002141024670198e-6
-7.304202919596269	8.034240008464152e-6
-7.28849495632832	8.066533279550429e-6
-7.272786993060371	8.099022414944482e-6
-7.257079029792422	8.131709007752044e-6
-7.241371066524473	8.16459466736705e-6
-7.225663103256524	8.197681019672509e-6
-7.209955139988575	8.230969707244547e-6
-7.194247176720626	8.264462389558856e-6
-7.1785392134526775	8.298160743200945e-6
-7.162831250184729	8.332066462078463e-6
-7.147123286916779	8.366181257637666e-6
-7.13141532364883	8.400506859082057e-6
-7.115707360380881	8.435045013595117e-6
-7.099999397112932	8.469797486565762e-6
-7.084291433844983	8.504766061816982e-6
-7.0685834705770345	8.539952541838362e-6
-7.052875507309086	8.57535874802198e-6
-7.037167544041137	8.610986520901259e-6
-7.021459580773188	8.646837720393778e-6
-7.005751617505239	8.682914226047962e-6
-6.99004365423729	8.719217937292769e-6
-6.97433569096934	8.75575077369162e-6
-6.9586277277013915	8.792514675199796e-6
-6.942919764433443	8.829511602426401e-6
-6.927211801165494	8.866743536898927e-6
-6.911503837897545	8.904212481333424e-6
-6.895795874629596	8.941920459907541e-6
-6.880087911361647	8.9798695185379e-6
-6.864379948093698	9.018061725162585e-6
-6.848671984825749	9.056499170026436e-6
-6.8329640215578	9.095183965972124e-6
-6.817256058289851	9.13411824873458e-6
-6.801548095021902	9.173304177240723e-6
-6.785840131753953	9.212743933913213e-6
-6.770132168486004	9.252439724979245e-6
-6.754424205218055	9.29239378078392e-6
-6.738716241950106	9.332608356108519e-6
-6.7230082786821574	9.373085730493791e-6
-6.707300315414209	9.41382820856796e-6
-6.69159235214626	9.454838120380047e-6
-6.675884388878311	9.496117821738792e-6
-6.660176425610361	9.537669694555923e-6
-6.644468462342412	9.579496147195596e-6
-6.628760499074463	9.621599614828994e-6
-6.613052535806514	9.663982559794713e-6
-6.5973445725385655	9.706647471964474e-6
-6.581636609270617	9.749596869114901e-6
-6.565928646002668	9.792833297305277e-6
-6.550220682734719	9.83635933126104e-6
-6.53451271946677	9.880177574763164e-6
-6.51880475619882	9.924290661044944e-6
-6.503096792930871	9.96870125319309e-6
-6.4873888296629225	1.0013412044557349e-5
-6.471680866394974	1.0058425759165354e-5
-6.455972903127025	1.0103745152144808e-5
-6.440264939859076	1.0149373010151957e-5
-6.424556976591127	1.0195312151807403e-5
-6.408849013323178	1.0241565428139096e-5
-6.393141050055229	1.0288135723031967e-5
-6.37743308678728	1.0335025953685661e-5
-6.3617251235193315	1.0382239071078728e-5
-6.346017160251382	1.0429778060441577e-5
-6.330309196983433	1.0477645941736297e-5
-6.314601233715484	1.0525845770144734e-5
-6.298893270447535	1.057438063656494e-5
-6.283185307179586	1.062325366811467e-5
-6.267477343911637	1.0672468028644956e-5
-6.2517693806436885	1.0722026919260774e-5
-6.23606141737574	1.0771933578850932e-5
