-12.566370614359172	-6.128353544252672e-5
-12.550662651091223	-6.151899224457896e-5
-12.534954687823275	-6.175566343819871e-5
-12.519246724555325	-6.199355690572802e-5
-12.503538761287377	-6.223268059131851e-5
-12.487830798019427	-6.247304250150256e-5
-12.47212283475148	-6.271465070576599e-5
-12.45641487148353	-6.295751333713326e-5
-12.440706908215581	-6.32016385927505e-5
-12.424998944947632	-6.344703473448309e-5
-12.409290981679682	-6.369371008951365e-5
-12.393583018411734	-6.394167305094999e-5
-12.377875055143784	-6.419093207843709e-5
-12.362167091875836	-6.444149569877699e-5
-12.346459128607886	-6.469337250655528e-5
-12.330751165339938	-6.494657116477503e-5
-12.315043202071989	-6.520110040549344e-5
-12.29933523880404	-6.545696903047293e-5
-12.283627275536091	-6.57141859118315e-5
-12.267919312268143	-6.597275999270315e-5
-12.252211349000193	-6.623270028790884e-5
-12.236503385732243	-6.649401588462762e-5
-12.220795422464295	-6.675671594308319e-5
-12.205087459196346	-6.70208096972297e-5
-12.189379495928398	-6.728630645545161e-5
-12.173671532660448	-6.755321560126709e-5
-12.1579635693925	-6.782154659404113e-5
-12.14225560612455	-6.809130896970695e-5
-12.126547642856602	-6.836251234149164e-5
-12.110839679588652	-6.863516640065494e-5
-12.095131716320704	-6.890928091723125e-5
-12.079423753052755	-6.918486574078405e-5
-12.063715789784805	-6.946193080116454e-5
-12.048007826516857	-6.974048610928253e-5
-12.032299863248907	-7.002054175788296e-5
-12.01659189998096	-7.030210792233155e-5
-12.00088393671301	-7.058519486141053e-5
-11.985175973445061	-7.08698129181226e-5
-11.969468010177112	-7.115597252050161e-5
-11.953760046909164	-7.144368418243626e-5
-11.938052083641214	-7.173295850449815e-5
-11.922344120373264	-7.202380617478495e-5
-11.906636157105316	-7.231623796976724e-5
-11.890928193837366	-7.261026475514714e-5
-11.875220230569418	-7.290589748672842e-5
-11.859512267301469	-7.320314721129384e-5
-11.84380430403352	-7.350202506749303e-5
-11.82809634076557	-7.38025422867394e-5
-11.812388377497623	-7.410471019412024e-5
-11.796680414229673	-7.440854020931346e-5
-11.780972450961723	-7.471404384751532e-5
-11.765264487693775	-7.502123272038295e-5
-11.749556524425826	-7.533011853698064e-5
-11.733848561157878	-7.5640713104743e-5
-11.718140597889928	-7.595302833044354e-5
-11.70243263462198	-7.626707622117962e-5
-11.68672467135403	-7.658286888536494e-5
-11.671016708086082	-7.690041853373469e-5
-11.655308744818132	-7.721973748036295e-5
-11.639600781550184	-7.754083814368884e-5
-11.623892818282235	-7.786373304755795e-5
-11.608184855014285	-7.818843482227438e-5
-11.592476891746337	-7.851495620566254e-5
-11.576768928478387	-7.884331004414555e-5
-11.561060965210439	-7.917350929383388e-5
-11.54535300194249	-7.950556702162416e-5
-11.529645038674541	-7.983949640631385e-5
-11.513937075406592	-8.017531073973093e-5
-11.498229112138644	-8.051302342786848e-5
-11.482521148870694	-8.085264799204195e-5
-11.466813185602746	-8.119419807005508e-5
-11.451105222334796	-8.15376874173762e-5
-11.435397259066846	-8.188312990833785e-5
-11.419689295798898	-8.223053953733946e-5
-11.403981332530948	-8.257993042007216e-5
-11.388273369263	-8.293131679475426e-5
-11.37256540599505	-8.32847130233819e-5
-11.356857442727103	-8.364013359299304e-5
-11.341149479459153	-8.399759311695071e-5
-11.325441516191205	-8.435710633623714e-5
-11.309733552923255	-8.471868812076216e-5
-11.294025589655305	-8.508235347069475e-5
-11.278317626387357	-8.544811751779848e-5
-11.262609663119408	-8.581599552679481e-5
-11.24690169985146	-8.618600289673468e-5
-11.23119373658351	-8.655815516238753e-5
-11.215485773315562	-8.693246799565357e-5
-11.199777810047612	-8.730895720698048e-5
-11.184069846779664	-8.768763874680922e-5
-11.168361883511714	-8.80685287070312e-5
-11.152653920243765	-8.845164332246101e-5
-11.136945956975817	-8.883699897233452e-5
-11.121237993707867	-8.922461218181576e-5
-11.105530030439919	-8.961449962352856e-5
-11.08982206717197	-9.00066781191051e-5
-11.074114103904021	-9.040116464074952e-5
-11.058406140636071	-9.07979763128295e-5
-11.042698177368123	-9.119713041347253e-5
-11.026990214100174	-9.159864437619989e-5
-11.011282250832226	-9.200253579156352e-5
-10.995574287564276	-9.240882240881324e-5
-10.979866324296326	-9.281752213758132e-5
-10.964158361028378	-9.322865304958821e-5
-10.948450397760428	-9.364223338036642e-5
-10.93274243449248	-9.405828153100971e-5
-10.91703447122453	-9.447681606994141e-5
-10.901326507956583	-9.489785573470483e-5
-10.885618544688633	-9.532141943377652e-5
-10.869910581420685	-9.574752624839835e-5
-10.854202618152735	-9.617619543444073e-5
-10.838494654884787	-9.66074464242774e-5
-10.822786691616837	-9.704129882869225e-5
-10.807078728348888	-9.747777243881113e-5
-10.79137076508094	-9.791688722804355e-5
-10.77566280181299	-9.835866335406792e-5
-10.759954838545042	-9.880312116082963e-5
-10.744246875277092	-9.925028118056555e-5
-10.728538912009144	-9.970016413585643e-5
-10.712830948741194	-0.00010015279094170356
-10.697122985473246	-0.00010060818270763188
-10.681415022205297	-0.00010106636073982157
-10.665707058937347	-0.00010152734654326016
-10.649999095669399	-0.00010199116182393127
-10.634291132401449	-0.00010245782849102275
-10.618583169133501	-0.00010292736865916797
-10.602875205865551	-0.00010339980465071226
-10.587167242597603	-0.0001038751589980115
-10.571459279329654	-0.0001043534544457571
-10.555751316061706	-0.00010483471395333281
-10.540043352793756	-0.00010531896069719847
-10.524335389525806	-0.00010580621807330947
-10.508627426257858	-0.00010629650969956223
-10.492919462989908	-0.00010678985941827615
-10.47721149972196	-0.00010728629129869937
-10.46150353645401	-0.0001077858296395592
-10.445795573186063	-0.00010828849897162964
-10.430087609918113	-0.00010879432406035135
-10.414379646650165	-0.00010930332990846607
-10.398671683382215	-0.00010981554175869999
-10.382963720114267	-0.00011033098509647295
-10.367255756846317	-0.0001108496856526503
-10.351547793578368	-0.00011137166940632424
-10.33583983031042	-0.00011189696258763354
-10.32013186704247	-0.00011242559168062287
-10.304423903774522	-0.00011295758342613733
-10.288715940506572	-0.00011349296482475586
-10.273007977238624	-0.00011403176313975979
-10.257300013970674	-0.00011457400590014774
-10.241592050702726	-0.0001151197209036823
-10.225884087434777	-0.00011566893621998694
-10.210176124166829	-0.00011622168019366968
-10.194468160898879	-0.00011677798144750447
-10.178760197630929	-0.00011733786888564531
-10.163052234362981	-0.00011790137169687985
-10.147344271095031	-0.00011846851935793997
-10.131636307827083	-0.00011903934163684107
-10.115928344559133	-0.00011961386859628024
-10.100220381291185	-0.00012019213059706677
-10.084512418023236	-0.00012077415830161096
-10.068804454755288	-0.00012135998267745152
-10.053096491487338	-0.00012194963500083464
-10.037388528219388	-0.00012254314686033907
-10.02168056495144	-0.00012314055016055442
-10.00597260168349	-0.0001237418771258041
-9.990264638415542	-0.00012434716030392142
-9.974556675147593	-0.0001249564325700815
-9.958848711879645	-0.00012556972713067646
-9.943140748611695	-0.00012618707752725042
-9.927432785343747	-0.0001268085176404842
-9.911724822075797	-0.0001274340816942434
-9.896016858807847	-0.00012806380425966872
-9.8803088955399	-0.00012869772025933329
-9.86460093227195	-0.00012933586497145398
-9.848892969004002	-0.0001299782740341593
-9.833185005736052	-0.0001306249834498206
-9.817477042468104	-0.0001312760295894364
-9.801769079200154	-0.00013193144919708635
-9.786061115932206	-0.00013259127939444057
-9.770353152664256	-0.00013325555768533914
-9.754645189396308	-0.00013392432196042325
-9.738937226128359	-0.00013459761050184436
-9.723229262860409	-0.00013527546198803452
-9.707521299592461	-0.0001359579154985407
-9.691813336324511	-0.00013664501051892887
-9.676105373056563	-0.00013733678694576628
-9.660397409788613	-0.00013803328509165525
-9.644689446520665	-0.00013873454569035884
-9.628981483252716	-0.00013944060990198542
-9.613273519984768	-0.00014015151931825174
-9.597565556716818	-0.00014086731596782165
-9.58185759344887	-0.00014158804232172127
-9.56614963018092	-0.00014231374129883116
-9.55044166691297	-0.00014304445627145068
-9.534733703645022	-0.0001437802310709606
-9.519025740377073	-0.00014452110999354194
-9.503317777109125	-0.0001452671378059987
-9.487609813841175	-0.00014601835975165507
-9.471901850573227	-0.00014677482155633624
-9.456193887305277	-0.00014753656943444527
-9.44048592403733	-0.00014830365009511592
-9.42477796076938	-0.0001490761107484647
-9.40906999750143	-0.0001498539991119314
-9.393362034233482	-0.00015063736341671105
-9.377654070965532	-0.0001514262524142793
-9.361946107697584	-0.00015222071538301975
-9.346238144429634	-0.00015302080213493933
-9.330530181161686	-0.0001538265630224908
-9.314822217893736	-0.0001546380489454915
-9.299114254625788	-0.00015545531135814698
-9.283406291357839	-0.0001562784022761774
-9.267698328089889	-0.0001571073742840467
-9.25199036482194	-0.000157942280542309
-9.236282401553991	-0.00015878317479505496
-9.220574438286043	-0.00015963011137747258
-9.204866475018093	-0.00016048314522352087
-9.189158511750145	-0.00016134233187372365
-9.173450548482196	-0.00016220772748307106
-9.157742585214248	-0.00016307938882904858
-9.142034621946298	-0.00016395737331978505
-9.12632665867835	-0.0001648417390023198
-9.1106186954104	-0.00016573254457099998
-9.09491073214245	-0.0001666298493760052
-9.079202768874502	-0.000167533713432001
-9.063494805606553	-0.000168444197426919
-9.047786842338605	-0.0001693613627308862
-9.032078879070655	-0.00017028527140527022
-9.016370915802707	-0.00017121598621188294
-9.000662952534757	-0.00017215357062231327
-8.984954989266809	-0.0001730980888274081
-8.96924702599886	-0.00017404960574690323
-8.953539062730911	-0.00017500818703919185
-8.937831099462962	-0.0001759738991112629
-8.922123136195012	-0.00017694680912877308
-8.906415172927064	-0.00017792698502629628
-8.890707209659114	-0.00017891449551771292
-8.874999246391166	-0.0001799094101067787
-8.859291283123216	-0.00018091179909785195
-8.843583319855268	-0.00018192173360678698
-8.827875356587318	-0.00018293928557200378
-8.81216739331937	-0.00018396452776573148
-8.79645943005142	-0.00018499753380542454
-8.780751466783471	-0.000186038378165372
-8.765043503515523	-0.0001870871361884735
-8.749335540247573	-0.00018814388409821956
-8.733627576979625	-0.00018920869901085675
-8.717919613711675	-0.00019028165894773946
-8.702211650443727	-0.00019136284284789154
-8.686503687175778	-0.00019245233058076802
-8.67079572390783	-0.00019355020295921174
-8.65508776063988	-0.00019465654175263104
-8.63937979737193	-0.0001957714297003863
-8.623671834103982	-0.00019689495052538792
-8.607963870836032	-0.00019802718894792703
-8.592255907568084	-0.00019916823069971595
-8.576547944300135	-0.0002003181625381753
-8.560839981032187	-0.0002014770722609372
-8.545132017764237	-0.00020264504872059908
-8.529424054496289	-0.00020382218183971133
-8.51371609122834	-0.00020500856262601835
-8.498008127960391	-0.00020620428318794557
-8.482300164692441	-0.00020740943675034605
-8.466592201424492	-0.00020862411767050436
-8.450884238156544	-0.00020984842145441266
-8.435176274888594	-0.0002110824447733081
-8.419468311620646	-0.00021232628548049592
-8.403760348352696	-0.00021358004262844572
-8.388052385084748	-0.0002148438164861831
-8.372344421816798	-0.0002161177085569639
-8.35663645854885	-0.00021740182159625114
-8.3409284952809	-0.00021869625962999773
-8.325220532012953	-0.00022000112797322931
-8.309512568745003	-0.0002213165332489544
-8.293804605477053	-0.00022264258340738748
-8.278096642209105	-0.0002239793877454998
-8.262388678941155	-0.0002253270569269094
-8.246680715673207	-0.00022668570300210766
-8.230972752405258	-0.00022805543942903077
-8.21526478913731	-0.00022943638109398644
-8.19955682586936	-0.00023082864433294982
-8.183848862601412	-0.00023223234695321304
-8.168140899333462	-0.00023364760825541673
-8.152432936065512	-0.00023507454905596895
-8.136724972797564	-0.00023651329170984304
-8.121017009529615	-0.00023796396013378427
-8.105309046261667	-0.00023942667982991499
-8.089601082993717	-0.00024090157790975425
-8.073893119725769	-0.00024238878311866788
-8.058185156457819	-0.00024388842586073325
-8.042477193189871	-0.0002454006382240567
-8.026769229921921	-0.0002469255540065383
-8.011061266653972	-0.0002484633087420821
-7.995353303386024	-0.00025001403972728934
-7.979645340118075	-0.00025157788604861296
-7.963937376850126	-0.0002531549886100047
-7.948229413582177	-0.0002547454901610568
-7.932521450314228	-0.0002563495353256511
-7.916813487046278	-0.0002579672706311175
-7.901105523778329	-0.0002595988445379284
-7.8853975605103805	-0.00026124440746992086
-7.869689597242432	-0.0002629041118450743
-7.853981633974483	-0.0002645781121068448
-7.838273670706534	-0.0002662665647560725
-7.822565707438585	-0.0002679696283834694
-7.806857744170636	-0.0002696874637027075
-7.791149780902687	-0.0002714202335841113
-7.7754418176347375	-0.00027316810308896993
-7.759733854366789	-0.00027493123950448933
-7.74402589109884	-0.0002767098123793859
-7.728317927830891	-0.0002785039935601373
-7.712609964562942	-0.0002803139572279257
-7.696902001294993	-0.0002821398799362472
-7.681194038027044	-0.00028398194064923997
-7.665486074759095	-0.0002858403207807301
-7.6497781114911465	-0.00028771520423400576
-7.634070148223198	-0.0002896067774423496
-7.618362184955249	-0.00029151522941032825
-7.602654221687299	-0.000293440751755877
-7.58694625841935	-0.0002953835387531657
-7.571238295151401	-0.000297343787376307
-7.555530331883452	-0.00029932169734388084
-7.5398223686155035	-0.00030131747116431064
-7.524114405347555	-0.0003033313141821325
-7.508406442079606	-0.0003053634346251294
-7.492698478811657	-0.00030741404365239604
-7.476990515543708	-0.0003094833554033231
-7.461282552275758	-0.000311571587047542
-7.445574589007809	-0.00031367895883583193
-7.4298666257398605	-0.0003158056941520319
-7.414158662471912	-0.00031795201956596016
-7.398450699203963	-0.00032011816488738195
-7.382742735936014	-0.0003223043632210278
-7.367034772668065	-0.0003245108510227199
-7.351326809400116	-0.00032673786815657827
-7.335618846132167	-0.00032898565795339506
-7.319910882864218	-0.00033125446727014766
-7.304202919596269	-0.00033354454655071524
-7.28849495632832	-0.000335856149887803
-7.272786993060371	-0.0003381895350861122
-7.257079029792422	-0.000340544963726784
-7.241371066524473	-0.00034292270123314556
-7.225663103256524	-0.0003453230169377798
-7.209955139988575	-0.00034774618415097194
-7.194247176720626	-0.00035019248023053707
-7.1785392134526775	-0.00035266218665307825
-7.162831250184729	-0.0003551555890867165
-7.147123286916779	-0.0003576729774652893
-7.13141532364883	-0.0003602146460641051
-7.115707360380881	-0.0003627808935772532
-7.099999397112932	-0.00036537202319650113
-7.084291433844983	-0.000367988342691869
-7.0685834705770345	-0.0003706301644938463
-7.052875507309086	-0.00037329780577735286
-7.037167544041137	-0.00037599158854743984
-7.021459580773188	-0.0003787118397268168
-7.005751617505239	-0.00038145889124522356
