-12.566370614359172 + 0.0im	2.6676081556460406e-6 + 0.0im
-6.188937527571892 + 0.0im	9.459411777482242e-6 + 0.0im
-6.173229564303943 + 0.0im	9.500947045705428e-6 + 0.0im
-6.157521601035994 + 0.0im	9.542758855747576e-6 + 0.0im
-6.1418136377680455 + 0.0im	9.584849689325637e-6 + 0.0im
-6.126105674500097 + 0.0im	9.627222056297784e-6 + 0.0im
-6.110397711232148 + 0.0im	9.669878495050256e-6 + 0.0im
-6.094689747964199 + 0.0im	9.71282157289081e-6 + 0.0im
-6.07898178469625 + 0.0im	9.756053886448217e-6 + 0.0im
-6.063273821428301 + 0.0im	9.799578062078706e-6 + 0.0im
-6.047565858160352 + 0.0im	9.843396756278612e-6 + 0.0im
-6.031857894892402 + 0.0im	9.887512656104105e-6 + 0.0im
-6.0161499316244536 + 0.0im	9.93192847959779e-6 + 0.0im
-6.000441968356505 + 0.0im	9.97664697622199e-6 + 0.0im
-5.984734005088556 + 0.0im	1.0021670927299396e-5 + 0.0im
-5.969026041820607 + 0.0im	1.0067003146461455e-5 + 0.0im
-5.953318078552658 + 0.0im	1.0112646480103266e-5 + 0.0im
-5.937610115284709 + 0.0im	1.0158603807846751e-5 + 0.0im
-5.92190215201676 + 0.0im	1.0204878043011468e-5 + 0.0im
-5.906194188748811 + 0.0im	1.025147213309269e-5 + 0.0im
-5.890486225480862 + 0.0im	1.0298389060248672e-5 + 0.0im
-5.874778262212913 + 0.0im	1.0345631841794524e-5 + 0.0im
-5.859070298944964 + 0.0im	1.039320353070616e-5 + 0.0im
-5.843362335677015 + 0.0im	1.0441107216131009e-5 + 0.0im
-5.827654372409066 + 0.0im	1.0489346023908922e-5 + 0.0im
-5.811946409141117 + 0.0im	1.053792311710072e-5 + 0.0im
-5.796238445873168 + 0.0im	1.0586841696526469e-5 + 0.0im
-5.7805304826052195 + 0.0im	1.0636105001312583e-5 + 0.0im
-5.764822519337271 + 0.0im	1.0685716309448583e-5 + 0.0im
-5.749114556069322 + 0.0im	1.0735678938352812e-5 + 0.0im
-5.733406592801373 + 0.0im	1.078599624544873e-5 + 0.0im
-5.717698629533423 + 0.0im	1.0836671628750419e-5 + 0.0im
-5.701990666265474 + 0.0im	1.0887708527458452e-5 + 0.0im
-5.686282702997525 + 0.0im	1.0939110422566271e-5 + 0.0im
-5.6705747397295765 + 0.0im	1.0990880837476908e-5 + 0.0im
-5.654866776461628 + 0.0im	1.1043023338630173e-5 + 0.0im
-5.639158813193679 + 0.0im	1.1095541536141552e-5 + 0.0im
-5.62345084992573 + 0.0im	1.1148439084451722e-5 + 0.0im
-5.607742886657781 + 0.0im	1.1201719682987307e-5 + 0.0im
-5.592034923389832 + 0.0im	1.1255387076833776e-5 + 0.0im
-5.576326960121882 + 0.0im	1.1309445057419737e-5 + 0.0im
-5.5606189968539335 + 0.0im	1.1363897463214304e-5 + 0.0im
-5.544911033585985 + 0.0im	1.1418748180435263e-5 + 0.0im
-5.529203070318036 + 0.0im	1.1474001143771498e-5 + 0.0im
-5.513495107050087 + 0.0im	1.152966033711671e-5 + 0.0im
-5.497787143782138 + 0.0im	1.1585729794317773e-5 + 0.0im
-5.482079180514189 + 0.0im	1.1642213599935644e-5 + 0.0im
-5.46637121724624 + 0.0im	1.1699115890020026e-5 + 0.0im
-5.450663253978291 + 0.0im	1.1756440852898096e-5 + 0.0im
-5.4349552907103424 + 0.0im	1.1814192729978113e-5 + 0.0im
-5.419247327442394 + 0.0im	1.1872375816566116e-5 + 0.0im
-5.403539364174444 + 0.0im	1.1930994462699125e-5 + 0.0im
-5.387831400906495 + 0.0im	1.1990053073992403e-5 + 0.0im
-5.372123437638546 + 0.0im	1.2049556112503441e-5 + 0.0im
-5.356415474370597 + 0.0im	1.2109508097609668e-5 + 0.0im
-5.340707511102648 + 0.0im	1.2169913606905059e-5 + 0.0im
-5.324999547834699 + 0.0im	1.2230777277110624e-5 + 0.0im
-5.3092915845667505 + 0.0im	1.2292103805004064e-5 + 0.0im
-5.293583621298802 + 0.0im	1.2353897948365336e-5 + 0.0im
-5.277875658030853 + 0.0im	1.2416164526938981e-5 + 0.0im
-5.262167694762903 + 0.0im	1.2478908423417588e-5 + 0.0im
-5.246459731494954 + 0.0im	1.2542134584439782e-5 + 0.0im
-5.230751768227005 + 0.0im	1.2605848021609906e-5 + 0.0im
-5.215043804959056 + 0.0im	1.2670053812535266e-5 + 0.0im
-5.1993358416911075 + 0.0im	1.2734757101883208e-5 + 0.0im
-5.183627878423159 + 0.0im	1.2799963102459455e-5 + 0.0im
-5.16791991515521 + 0.0im	1.2865677096305149e-5 + 0.0im
-5.152211951887261 + 0.0im	1.2931904435815522e-5 + 0.0im
-5.136503988619312 + 0.0im	1.2998650544880526e-5 + 0.0im
-5.120796025351363 + 0.0im	1.3065920920046612e-5 + 0.0im
-5.105088062083414 + 0.0im	1.3133721131700616e-5 + 0.0im
-5.0893800988154645 + 0.0im	1.3202056825277648e-5 + 0.0im
-5.073672135547516 + 0.0im	1.3270933722491068e-5 + 0.0im
-5.057964172279567 + 0.0im	1.3340357622586671e-5 + 0.0im
-5.042256209011618 + 0.0im	1.3410334403621576e-5 + 0.0im
-5.026548245743669 + 0.0im	1.3480870023768412e-5 + 0.0im
-5.01084028247572 + 0.0im	1.3551970522643538e-5 + 0.0im
-4.995132319207771 + 0.0im	1.3623642022663011e-5 + 0.0im
-4.979424355939822 + 0.0im	1.3695890730424359e-5 + 0.0im
-4.9637163926718735 + 0.0im	1.3768722938115521e-5 + 0.0im
-4.948008429403924 + 0.0im	1.3842145024952563e-5 + 0.0im
-4.932300466135975 + 0.0im	1.391616345864497e-5 + 0.0im
-4.916592502868026 + 0.0im	1.3990784796890263e-5 + 0.0im
-4.900884539600077 + 0.0im	1.4066015688899944e-5 + 0.0im
-4.885176576332128 + 0.0im	1.414186287695345e-5 + 0.0im
-4.869468613064179 + 0.0im	1.4218333197985816e-5 + 0.0im
-4.8537606497962305 + 0.0im	1.4295433585205989e-5 + 0.0im
-4.838052686528282 + 0.0im	1.4373171069748546e-5 + 0.0im
-4.822344723260333 + 0.0im	1.4451552782357929e-5 + 0.0im
-4.806636759992384 + 0.0im	1.45305859551087e-5 + 0.0im
-4.790928796724435 + 0.0im	1.4610277923159613e-5 + 0.0im
-4.775220833456485 + 0.0im	1.469063612654418e-5 + 0.0im
-4.759512870188536 + 0.0im	1.477166811199716e-5 + 0.0im
-4.743804906920587 + 0.0im	1.4853381534820686e-5 + 0.0im
-4.7280969436526386 + 0.0im	1.4935784160786769e-5 + 0.0im
-4.71238898038469 + 0.0im	1.5018883868081509e-5 + 0.0im
-4.696681017116741 + 0.0im	1.5102688649287082e-5 + 0.0im
-4.680973053848792 + 0.0im	1.518720661340835e-5 + 0.0im
-4.665265090580843 + 0.0im	1.527244598793956e-5 + 0.0im
-4.649557127312894 + 0.0im	1.5358415120975136e-5 + 0.0im
-4.633849164044944 + 0.0im	1.5445122483365605e-5 + 0.0im
-4.6181412007769955 + 0.0im	1.553257667091881e-5 + 0.0im
-4.602433237509047 + 0.0im	1.5620786406647544e-5 + 0.0im
-4.586725274241098 + 0.0im	1.5709760543065935e-5 + 0.0im
-4.571017310973149 + 0.0im	1.5799508064533636e-5 + 0.0im
-4.5553093477052 + 0.0im	1.5890038089652226e-5 + 0.0im
-4.539601384437251 + 0.0im	1.5981359873711124e-5 + 0.0im
-4.523893421169302 + 0.0im	1.6073482811187792e-5 + 0.0im
-4.508185457901353 + 0.0im	1.6166416438301778e-5 + 0.0im
-4.4924774946334045 + 0.0im	1.626017043562438e-5 + 0.0im
-4.476769531365456 + 0.0im	1.6354754630744428e-5 + 0.0im
-4.461061568097506 + 0.0im	1.645017900099373e-5 + 0.0im
-4.445353604829557 + 0.0im	1.65464536762321e-5 + 0.0im
-4.429645641561608 + 0.0im	1.6643588941693085e-5 + 0.0im
-4.413937678293659 + 0.0im	1.6741595240893103e-5 + 0.0im
-4.39822971502571 + 0.0im	1.6840483178605865e-5 + 0.0im
-4.3825217517577615 + 0.0im	1.6940263523901733e-5 + 0.0im
-4.366813788489813 + 0.0im	1.704094721325629e-5 + 0.0im
-4.351105825221864 + 0.0im	1.7142545353727722e-5 + 0.0im
-4.335397861953915 + 0.0im	1.7245069226206854e-5 + 0.0im
-4.319689898685965 + 0.0im	1.7348530288739522e-5 + 0.0im
-4.303981935418016 + 0.0im	1.7452940179924946e-5 + 0.0im
-4.288273972150067 + 0.0im	1.7558310722391075e-5 + 0.0im
-4.2725660088821185 + 0.0im	1.7664653926350175e-5 + 0.0im
-4.25685804561417 + 0.0im	1.7771981993234727e-5 + 0.0im
-4.241150082346221 + 0.0im	1.7880307319417986e-5 + 0.0im
-4.225442119078272 + 0.0im	1.7989642500020113e-5 + 0.0im
-4.209734155810323 + 0.0im	1.8100000332802345e-5 + 0.0im
-4.194026192542374 + 0.0im	1.8211393822152002e-5 + 0.0im
-4.178318229274425 + 0.0im	1.83238361831607e-5 + 0.0im
-4.162610266006476 + 0.0im	1.8437340845797865e-5 + 0.0im
-4.146902302738527 + 0.0im	1.8551921459182522e-5 + 0.0im
-4.131194339470578 + 0.0im	1.866759189595585e-5 + 0.0im
-4.115486376202629 + 0.0im	1.8784366256757854e-5 + 0.0im
-4.09977841293468 + 0.0im	1.890225887480969e-5 + 0.0im
-4.084070449666731 + 0.0im	1.9021284320606704e-5 + 0.0im
-4.068362486398782 + 0.0im	1.9141457406722394e-5 + 0.0im
-4.052654523130833 + 0.0im	1.9262793192729264e-5 + 0.0im
-4.036946559862884 + 0.0im	1.9385306990237967e-5 + 0.0im
-4.0212385965949355 + 0.0im	1.950901436805848e-5 + 0.0im
-4.005530633326986 + 0.0im	1.9633931157487843e-5 + 0.0im
-3.9898226700590373 + 0.0im	1.976007345772608e-5 + 0.0im
-3.9741147067910885 + 0.0im	1.988745764142528e-5 + 0.0im
-3.958406743523139 + 0.0im	2.0016100360375337e-5 + 0.0im
-3.9426987802551903 + 0.0im	2.014601855133119e-5 + 0.0im
-3.9269908169872414 + 0.0im	2.0277229441982848e-5 + 0.0im
-3.9112828537192925 + 0.0im	2.0409750557076048e-5 + 0.0im
-3.8955748904513436 + 0.0im	2.0543599724685087e-5 + 0.0im
-3.8798669271833943 + 0.0im	2.0678795082643326e-5 + 0.0im
-3.8641589639154454 + 0.0im	2.0815355085136146e-5 + 0.0im
-3.8484510006474966 + 0.0im	2.0953298509460756e-5 + 0.0im
-3.8327430373795477 + 0.0im	2.1092644462957796e-5 + 0.0im
-3.817035074111599 + 0.0im	2.12334123901199e-5 + 0.0im
-3.8013271108436495 + 0.0im	2.1375622079883314e-5 + 0.0im
-3.7856191475757006 + 0.0im	2.1519293673105306e-5 + 0.0im
-3.7699111843077517 + 0.0im	2.1664447670237284e-5 + 0.0im
-3.754203221039803 + 0.0im	2.181110493919511e-5 + 0.0im
-3.738495257771854 + 0.0im	2.195928672343532e-5 + 0.0im
-3.7227872945039047 + 0.0im	2.2109014650243846e-5 + 0.0im
-3.707079331235956 + 0.0im	2.2260310739239136e-5 + 0.0im
-3.691371367968007 + 0.0im	2.2413197411104865e-5 + 0.0im
-3.675663404700058 + 0.0im	2.2567697496549266e-5 + 0.0im
-3.659955441432109 + 0.0im	2.2723834245505873e-5 + 0.0im
-3.64424747816416 + 0.0im	2.288163133657971e-5 + 0.0im
-3.628539514896211 + 0.0im	2.304111288674652e-5 + 0.0im
-3.612831551628262 + 0.0im	2.320230346131383e-5 + 0.0im
-3.597123588360313 + 0.0im	2.3365228084151515e-5 + 0.0im
-3.5814156250923643 + 0.0im	2.3529912248203286e-5 + 0.0im
-3.565707661824415 + 0.0im	2.3696381926279436e-5 + 0.0im
-3.549999698556466 + 0.0im	2.386466358215358e-5 + 0.0im
-3.5342917352885173 + 0.0im	2.403478418195842e-5 + 0.0im
-3.5185837720205684 + 0.0im	2.4206771205901235e-5 + 0.0im
-3.5028758087526195 + 0.0im	2.438065266030473e-5 + 0.0im
-3.48716784548467 + 0.0im	2.4556457089981818e-5 + 0.0im
-3.4714598822167213 + 0.0im	2.4734213590960837e-5 + 0.0im
-3.4557519189487724 + 0.0im	2.4913951823567836e-5 + 0.0im
-3.4400439556808236 + 0.0im	2.5095702025881173e-5 + 0.0im
-3.4243359924128747 + 0.0im	2.527949502756514e-5 + 0.0im
-3.4086280291449254 + 0.0im	2.546536226410465e-5 + 0.0im
-3.3929200658769765 + 0.0im	2.5653335791444367e-5 + 0.0im
-3.3772121026090276 + 0.0im	2.5843448301052022e-5 + 0.0im
-3.3615041393410787 + 0.0im	2.6035733135418287e-5 + 0.0im
-3.34579617607313 + 0.0im	2.6230224304008687e-5 + 0.0im
-3.3300882128051805 + 0.0im	2.6426956499681204e-5 + 0.0im
-3.3143802495372316 + 0.0im	2.662596511558859e-5 + 0.0im
-3.2986722862692828 + 0.0im	2.6827286262578115e-5 + 0.0im
-3.282964323001334 + 0.0im	2.7030956787110413e-5 + 0.0im
-3.267256359733385 + 0.0im	2.7237014289709807e-5 + 0.0im
-3.2515483964654357 + 0.0im	2.7445497143971818e-5 + 0.0im
-3.235840433197487 + 0.0im	2.7656444516141602e-5 + 0.0im
-3.220132469929538 + 0.0im	2.7869896385283075e-5 + 0.0im
-3.204424506661589 + 0.0im	2.8085893564067746e-5 + 0.0im
-3.18871654339364 + 0.0im	2.8304477720336368e-5 + 0.0im
-3.173008580125691 + 0.0im	2.8525691398456247e-5 + 0.0im
-3.157300616857742 + 0.0im	2.8749578043534434e-5 + 0.0im
-3.141592653589793 + 0.0im	2.8976182023438882e-5 + 0.0im
-3.1258846903218442 + 0.0im	2.920554865371729e-5 + 0.0im
-3.1101767270538954 + 0.0im	2.9437724222419434e-5 + 0.0im
-3.094468763785946 + 0.0im	2.96727560158438e-5 + 0.0im
-3.078760800517997 + 0.0im	2.9910692345103127e-5 + 0.0im
-3.0630528372500483 + 0.0im	3.0151582573535507e-5 + 0.0im
-3.0473448739820994 + 0.0im	3.0395477144995972e-5 + 0.0im
-3.0316369107141505 + 0.0im	3.064242761305622e-5 + 0.0im
-3.015928947446201 + 0.0im	3.089248667115287e-5 + 0.0im
-3.0002209841782523 + 0.0im	3.114570818371633e-5 + 0.0im
-2.9845130209103035 + 0.0im	3.1402147218319534e-5 + 0.0im
-2.9688050576423546 + 0.0im	3.166186007888398e-5 + 0.0im
-2.9530970943744057 + 0.0im	3.1924904339985074e-5 + 0.0im
-2.9373891311064564 + 0.0im	3.219133888230072e-5 + 0.0im
-2.9216811678385075 + 0.0im	3.24612239292456e-5 + 0.0im
-2.9059732045705586 + 0.0im	3.2734621084839193e-5 + 0.0im
-2.8902652413026098 + 0.0im	3.301159337287252e-5 + 0.0im
-2.874557278034661 + 0.0im	3.329220527790557e-5 + 0.0im
-2.8588493147667116 + 0.0im	3.3576522784459296e-5 + 0.0im
-2.8431413514987627 + 0.0im	3.3864613425158765e-5 + 0.0im
-2.827433388230814 + 0.0im	3.415654632188612e-5 + 0.0im
-2.811725424962865 + 0.0im	3.445239223287201e-5 + 0.0im
-2.796017461694916 + 0.0im	3.47522236272567e-5 + 0.0im
-2.7803094984269667 + 0.0im	3.5056114603507475e-5 + 0.0im
-2.764601535159018 + 0.0im	3.536414120620885e-5 + 0.0im
-2.748893571891069 + 0.0im	3.5676381597912816e-5 + 0.0im
-2.73318560862312 + 0.0im	3.5992914444310825e-5 + 0.0im
-2.7174776453551712 + 0.0im	3.6313822138982655e-5 + 0.0im
-2.701769682087222 + 0.0im	3.663918836243223e-5 + 0.0im
-2.686061718819273 + 0.0im	3.6969098727711944e-5 + 0.0im
-2.670353755551324 + 0.0im	3.730364109049187e-5 + 0.0im
-2.6546457922833753 + 0.0im	3.7642905523133456e-5 + 0.0im
-2.6389378290154264 + 0.0im	3.798698434743357e-5 + 0.0im
-2.623229865747477 + 0.0im	3.833597225955498e-5 + 0.0im
-2.607521902479528 + 0.0im	3.868996634882872e-5 + 0.0im
-2.5918139392115793 + 0.0im	3.9049066201714336e-5 + 0.0im
-2.5761059759436304 + 0.0im	3.9413373975993724e-5 + 0.0im
-2.5603980126756816 + 0.0im	3.9782994483272356e-5 + 0.0im
-2.5446900494077322 + 0.0im	4.015803527473284e-5 + 0.0im
-2.5289820861397834 + 0.0im	4.053860673024234e-5 + 0.0im
-2.5132741228718345 + 0.0im	4.09248221509748e-5 + 0.0im
-2.4975661596038856 + 0.0im	4.131679785572072e-5 + 0.0im
-2.4818581963359367 + 0.0im	4.1714653281115457e-5 + 0.0im
-2.4661502330679874 + 0.0im	4.211851108628325e-5 + 0.0im
-2.4504422698000385 + 0.0im	4.252849728532339e-5 + 0.0im
-2.4347343065320897 + 0.0im	4.294474143830964e-5 + 0.0im
-2.419026343264141 + 0.0im	4.3367376018388715e-5 + 0.0im
-2.403318379996192 + 0.0im	4.3796538219944204e-5 + 0.0im
-2.3876104167282426 + 0.0im	4.4232368404252965e-5 + 0.0im
-2.3719024534602937 + 0.0im	4.4675010985934264e-5 + 0.0im
-2.356194490192345 + 0.0im	4.5124614500989756e-5 + 0.0im
-2.340486526924396 + 0.0im	4.5581331788477134e-5 + 0.0im
-2.324778563656447 + 0.0im	4.6045321373200774e-5 + 0.0im
-2.3090706003884978 + 0.0im	4.651674835993556e-5 + 0.0im
-2.293362637120549 + 0.0im	4.69957614051323e-5 + 0.0im
-2.2776546738526 + 0.0im	4.7482561554001233e-5 + 0.0im
-2.261946710584651 + 0.0im	4.797796788522644e-5 + 0.0im
-2.2462387473167023 + 0.0im	4.8480160542138445e-5 + 0.0im
-2.230530784048753 + 0.0im	4.899133018574933e-5 + 0.0im
-2.214822820780804 + 0.0im	4.9511031748110564e-5 + 0.0im
-2.199114857512855 + 0.0im	5.0039771214461494e-5 + 0.0im
-2.1834068942449063 + 0.0im	5.057683421658974e-5 + 0.0im
-2.1676989309769574 + 0.0im	5.11231318898368e-5 + 0.0im
-2.151990967709008 + 0.0im	5.1678914298151514e-5 + 0.0im
-2.1362830044410592 + 0.0im	5.224421534446324e-5 + 0.0im
-2.1205750411731104 + 0.0im	5.2819297989308925e-5 + 0.0im
-2.1048670779051615 + 0.0im	5.340444027029112e-5 + 0.0im
-2.0891591146372126 + 0.0im	5.4001074658972825e-5 + 0.0im
-2.0734511513692633 + 0.0im	5.4605810305435025e-5 + 0.0im
-2.0577431881013144 + 0.0im	5.522254720401236e-5 + 0.0im
-2.0420352248333655 + 0.0im	5.5850354312802366e-5 + 0.0im
-2.0263272615654166 + 0.0im	5.648950644650255e-5 + 0.0im
-2.0106192982974678 + 0.0im	5.714029306573568e-5 + 0.0im
-1.9949113350295187 + 0.0im	5.780301443161424e-5 + 0.0im
-1.9792033717615696 + 0.0im	5.8477972921439786e-5 + 0.0im
-1.9634954084936207 + 0.0im	5.916550423357081e-5 + 0.0im
-1.9477874452256718 + 0.0im	5.9866373953964236e-5 + 0.0im
-1.9320794819577227 + 0.0im	6.057958715316428e-5 + 0.0im
-1.9163715186897738 + 0.0im	6.130678709615225e-5 + 0.0im
-1.9006635554218247 + 0.0im	6.204797169907014e-5 + 0.0im
-1.8849555921538759 + 0.0im	6.280349744509784e-5 + 0.0im
-1.869247628885927 + 0.0im	6.35749037767115e-5 + 0.0im
-1.853539665617978 + 0.0im	6.435913888778686e-5 + 0.0im
-1.837831702350029 + 0.0im	6.51600872390546e-5 + 0.0im
-1.82212373908208 + 0.0im	6.59770439226276e-5 + 0.0im
-1.806415775814131 + 0.0im	6.681044595398486e-5 + 0.0im
-1.7907078125461822 + 0.0im	6.766080017108653e-5 + 0.0im
-1.774999849278233 + 0.0im	6.852882103822582e-5 + 0.0im
-1.7592918860102842 + 0.0im	6.9414687342526e-5 + 0.0im
-1.743583922742335 + 0.0im	7.031840816491528e-5 + 0.0im
-1.7278759594743862 + 0.0im	7.124152817742038e-5 + 0.0im
-1.7121679962064373 + 0.0im	7.218427643657225e-5 + 0.0im
-1.6964600329384882 + 0.0im	7.314722531634835e-5 + 0.0im
-1.6807520696705394 + 0.0im	7.413100090689065e-5 + 0.0im
-1.6650441064025903 + 0.0im	7.51362623225143e-5 + 0.0im
-1.6493361431346414 + 0.0im	7.616370624885159e-5 + 0.0im
-1.6336281798666925 + 0.0im	7.721407546472173e-5 + 0.0im
-1.6179202165987434 + 0.0im	7.828820143562341e-5 + 0.0im
-1.6022122533307945 + 0.0im	7.938710309683268e-5 + 0.0im
-1.5865042900628454 + 0.0im	8.051276933190452e-5 + 0.0im
-1.5707963267948966 + 0.0im	8.167660754313805e-5 + 0.0im
-1.5550883635269477 + 0.0im	8.299576867430055e-5 + 0.0im
-1.5393804002589986 + 0.0im	8.405278300677705e-5 + 0.0im
-1.5236724369910497 + 0.0im	8.537125783345101e-5 + 0.0im
-1.5079644737231006 + 0.0im	8.657808573134772e-5 + 0.0im
-1.4922565104551517 + 0.0im	8.784563596556676e-5 + 0.0im
-1.4765485471872029 + 0.0im	8.918860086700505e-5 + 0.0im
-1.4608405839192538 + 0.0im	9.094061156797276e-5 + 0.0im
-1.4451326206513049 + 0.0im	9.221042862829185e-5 + 0.0im
-1.4294246573833558 + 0.0im	0.00010416103369562369 + 0.0im
-1.413716694115407 + 0.0im	9.548168510929281e-5 + 0.0im
-1.398008730847458 + 0.0im	9.642028647623564e-5 + 0.0im
-1.382300767579509 + 0.0im	9.78792405924572e-5 + 0.0im
-1.36659280431156 + 0.0im	9.943558785748338e-5 + 0.0im
-1.350884841043611 + 0.0im	0.00010105046982903983 + 0.0im
-1.335176877775662 + 0.0im	0.00010271741944251079 + 0.0im
-1.3194689145077132 + 0.0im	0.00010443815565913465 + 0.0im
-1.303760951239764 + 0.0im	0.00010622578747004334 + 0.0im
-1.2880529879718152 + 0.0im	0.00010822478848571898 + 0.0im
-1.2723450247038661 + 0.0im	0.00011080477039605585 + 0.0im
-1.2566370614359172 + 0.0im	0.00011193862677721598 + 0.0im
-1.2409290981679684 + 0.0im	0.00011413517881572101 + 0.0im
-1.2252211349000193 + 0.0im	0.00012234722327921272 + 0.0im
-1.2095131716320704 + 0.0im	0.0001194101105849489 + 0.0im
-1.1938052083641213 + 0.0im	0.0001228507495500935 + 0.0im
-1.1780972450961724 + 0.0im	0.0001224942867791793 + 0.0im
-1.1623892818282235 + 0.0im	0.0001252693924261787 + 0.0im
-1.1466813185602744 + 0.0im	0.00012708873535036927 + 0.0im
-1.1309733552923256 + 0.0im	0.00012962411812002 + 0.0im
-1.1152653920243765 + 0.0im	0.00013255173232200811 + 0.0im
-1.0995574287564276 + 0.0im	0.0001346188525777032 + 0.0im
-1.0838494654884787 + 0.0im	0.00013731784994291875 + 0.0im
-1.0681415022205296 + 0.0im	0.0001401585470890852 + 0.0im
-1.0524335389525807 + 0.0im	0.00014316970824748072 + 0.0im
-1.0367255756846316 + 0.0im	0.00014658593327076839 + 0.0im
-1.0210176124166828 + 0.0im	0.00015609006556762715 + 0.0im
-1.0053096491487339 + 0.0im	0.00015579246453306731 + 0.0im
-0.9896016858807848 + 0.0im	0.00019710023677667752 + 0.0im
-0.9738937226128359 + 0.0im	0.00015988174991297664 + 0.0im
-0.9581857593448869 + 0.0im	0.00016310121918010725 + 0.0im
-0.9424777960769379 + 0.0im	0.0001668302666978609 + 0.0im
-0.926769832808989 + 0.0im	0.0001707883148184997 + 0.0im
-0.91106186954104 + 0.0im	0.00017495143382348285 + 0.0im
-0.8953539062730911 + 0.0im	0.00017932661674678564 + 0.0im
-0.8796459430051421 + 0.0im	0.00018393689164917541 + 0.0im
-0.8639379797371931 + 0.0im	0.00018879982847940093 + 0.0im
-0.8482300164692441 + 0.0im	0.00019397977549418 + 0.0im
-0.8325220532012951 + 0.0im	0.00019958835623663988 + 0.0im
-0.8168140899333463 + 0.0im	0.000206932127816574 + 0.0im
-0.8011061266653973 + 0.0im	0.00021250019553781496 + 0.0im
-0.7853981633974483 + 0.0im	0.0002370883776861046 + 0.0im
-0.7696902001294993 + 0.0im	0.00023153607656053332 + 0.0im
-0.7539822368615503 + 0.0im	0.00025726687372757903 + 0.0im
-0.7382742735936014 + 0.0im	0.0016193388376013389 + 0.0im
-0.7225663103256524 + 0.0im	0.0002984467146214622 + 0.0im
-0.7068583470577035 + 0.0im	0.00026531829216501593 + 0.0im
-0.6911503837897545 + 0.0im	0.00027628841298750126 + 0.0im
-0.6754424205218055 + 0.0im	0.00027927924235388626 + 0.0im
-0.6597344572538566 + 0.0im	0.0003019892614082727 + 0.0im
-0.6440264939859076 + 0.0im	0.0008844346429251213 + 0.0im
-0.6283185307179586 + 0.0im	0.0003219040806261572 + 0.0im
-0.6126105674500096 + 0.0im	0.00033146594796493065 + 0.0im
-0.5969026041820606 + 0.0im	0.0003493159968120969 + 0.0im
-0.5811946409141118 + 0.0im	0.00037211713248677615 + 0.0im
-0.5654866776461628 + 0.0im	0.0004011611873387054 + 0.0im
-0.5497787143782138 + 0.0im	0.0004405834138499625 + 0.0im
-0.5340707511102648 + 0.0im	0.0004937347169051748 + 0.0im
-0.5183627878423158 + 0.0im	0.0005731280035142751 + 0.0im
-0.5026548245743669 + 0.0im	0.0007093129342043094 + 0.0im
-0.48694686130641796 + 0.0im	0.0009829272584404988 + 0.0im
-0.47123889803846897 + 0.0im	0.0017044300268537398 + 0.0im
-0.45553093477052 + 0.0im	0.00509958752877594 + 0.0im
-0.43982297150257105 + 0.0im	0.32193150971041673 + 0.0im
-0.42411500823462206 + 0.0im	0.008015116059155745 + 0.0im
-0.4084070449666731 + 0.0im	0.0021392429952094187 + 0.0im
-0.39269908169872414 + 0.0im	0.0012097319504247898 + 0.0im
-0.37699111843077515 + 0.0im	0.0009201151178799343 + 0.0im
-0.3612831551628262 + 0.0im	0.0008080919519783139 + 0.0im
-0.34557519189487723 + 0.0im	0.000766387544449474 + 0.0im
-0.3298672286269283 + 0.0im	0.0007649513836683262 + 0.0im
-0.3141592653589793 + 0.0im	0.0008123015502021415 + 0.0im
-0.2984513020910303 + 0.0im	0.010964838397045594 + 0.0im
-0.2827433388230814 + 0.0im	0.0009328276354980383 + 0.0im
-0.2670353755551324 + 0.0im	0.0009035692257334307 + 0.0im
-0.25132741228718347 + 0.0im	0.000964023613315442 + 0.0im
-0.23561944901923448 + 0.0im	0.0010446945759299202 + 0.0im
-0.21991148575128552 + 0.0im	0.001145708040939485 + 0.0im
-0.20420352248333656 + 0.0im	0.0012801870562015732 + 0.0im
-0.18849555921538758 + 0.0im	0.0014281350512453338 + 0.0im
-0.17278759594743862 + 0.0im	0.0016301175251815748 + 0.0im
-0.15707963267948966 + 0.0im	0.0018875027479018762 + 0.0im
-0.1413716694115407 + 0.0im	0.0022342195014225935 + 0.0im
-0.12566370614359174 + 0.0im	0.0027134820032191647 + 0.0im
-0.10995574287564276 + 0.0im	0.003405731664078114 + 0.0im
-0.09424777960769379 + 0.0im	0.004477205092415241 + 0.0im
-0.07853981633974483 + 0.0im	0.0062214915834426015 + 0.0im
-0.06283185307179587 + 0.0im	0.009361458757372891 + 0.0im
-0.047123889803846894 + 0.0im	0.01617043195217015 + 0.0im
-0.031415926535897934 + 0.0im	0.03555586951904328 + 0.0im
-0.015707963267948967 + 0.0im	0.1397044837281233 + 0.0im
0.0 + 0.0im	34.424477004052534 + 0.0im
0.015707963267948967 + 0.0im	0.13980073923756953 + 0.0im
0.031415926535897934 + 0.0im	0.03574987647022134 + 0.0im
0.047123889803846894 + 0.0im	0.016465420227263446 + 0.0im
0.06283185307179587 + 0.0im	0.009763882560978732 + 0.0im
0.07853981633974483 + 0.0im	0.006773455028177513 + 0.0im
0.09424777960769379 + 0.0im	0.005132518200840543 + 0.0im
0.10995574287564276 + 0.0im	0.0041661841270020355 + 0.0im
0.12566370614359174 + 0.0im	0.003614370905448243 + 0.0im
