-12.566370614359172 + 0.0im	0.00014818913560369 + 0.0im
-5.92190215201676 + 0.0im	0.0006511886983084087 + 0.0im
-5.906194188748811 + 0.0im	0.000654672391216108 + 0.0im
-5.890486225480862 + 0.0im	0.0006581851916786312 + 0.0im
-5.874778262212913 + 0.0im	0.0006617274383417421 + 0.0im
-5.859070298944964 + 0.0im	0.0006652994750060372 + 0.0im
-5.843362335677015 + 0.0im	0.0006689016507256964 + 0.0im
-5.827654372409066 + 0.0im	0.0006725343199094196 + 0.0im
-5.811946409141117 + 0.0im	0.0006761978424238718 + 0.0im
-5.796238445873168 + 0.0im	0.0006798925836994873 + 0.0im
-5.7805304826052195 + 0.0im	0.0006836189148387972 + 0.0im
-5.764822519337271 + 0.0im	0.00068737721272739 + 0.0im
-5.749114556069322 + 0.0im	0.0006911678601474531 + 0.0im
-5.733406592801373 + 0.0im	0.0006949912458941383 + 0.0im
-5.717698629533423 + 0.0im	0.0006988477648946666 + 0.0im
-5.701990666265474 + 0.0im	0.0007027378183303684 + 0.0im
-5.686282702997525 + 0.0im	0.0007066618137617023 + 0.0im
-5.6705747397295765 + 0.0im	0.0007106201652563179 + 0.0im
-5.654866776461628 + 0.0im	0.0007146132935203368 + 0.0im
-5.639158813193679 + 0.0im	0.0007186416260327846 + 0.0im
-5.62345084992573 + 0.0im	0.0007227055971834933 + 0.0im
-5.607742886657781 + 0.0im	0.0007268056484143557 + 0.0im
-5.592034923389832 + 0.0im	0.0007309422283641915 + 0.0im
-5.576326960121882 + 0.0im	0.0007351157930172685 + 0.0im
-5.5606189968539335 + 0.0im	0.0007393268058555392 + 0.0im
-5.544911033585985 + 0.0im	0.0007435757380148971 + 0.0im
-5.529203070318036 + 0.0im	0.0007478630684452735 + 0.0im
-5.513495107050087 + 0.0im	0.0007521892840750241 + 0.0im
-5.497787143782138 + 0.0im	0.0007565548799794794 + 0.0im
-5.482079180514189 + 0.0im	0.0007609603595539222 + 0.0im
-5.46637121724624 + 0.0im	0.0007654062346911237 + 0.0im
-5.450663253978291 + 0.0im	0.0007698930259635257 + 0.0im
-5.4349552907103424 + 0.0im	0.000774421262810255 + 0.0im
-5.419247327442394 + 0.0im	0.0007789914837291414 + 0.0im
-5.403539364174444 + 0.0im	0.0007836042364738931 + 0.0im
-5.387831400906495 + 0.0im	0.0007882600782565116 + 0.0im
-5.372123437638546 + 0.0im	0.0007929595759553017 + 0.0im
-5.356415474370597 + 0.0im	0.0007977033063284521 + 0.0im
-5.340707511102648 + 0.0im	0.0008024918562335195 + 0.0im
-5.324999547834699 + 0.0im	0.0008073258228529656 + 0.0im
-5.3092915845667505 + 0.0im	0.0008122058139259318 + 0.0im
-5.293583621298802 + 0.0im	0.0008171324479864671 + 0.0im
-5.277875658030853 + 0.0im	0.0008221063546084758 + 0.0im
-5.262167694762903 + 0.0im	0.0008271281746575495 + 0.0im
-5.246459731494954 + 0.0im	0.0008321985605499482 + 0.0im
-5.230751768227005 + 0.0im	0.0008373181765190327 + 0.0im
-5.215043804959056 + 0.0im	0.0008424876988892577 + 0.0im
-5.1993358416911075 + 0.0im	0.000847707816358202 + 0.0im
-5.183627878423159 + 0.0im	0.0008529792302867326 + 0.0im
-5.16791991515521 + 0.0im	0.0008583026549977082 + 0.0im
-5.152211951887261 + 0.0im	0.0008636788180834645 + 0.0im
-5.136503988619312 + 0.0im	0.0008691084607224846 + 0.0im
-5.120796025351363 + 0.0im	0.0008745923380054302 + 0.0im
-5.105088062083414 + 0.0im	0.0008801312192711184 + 0.0im
-5.0893800988154645 + 0.0im	0.0008857258884525359 + 0.0im
-5.073672135547516 + 0.0im	0.0008913771444335448 + 0.0im
-5.057964172279567 + 0.0im	0.0008970858014164352 + 0.0im
-5.042256209011618 + 0.0im	0.0009028526893009028 + 0.0im
-5.026548245743669 + 0.0im	0.0009086786540748442 + 0.0im
-5.01084028247572 + 0.0im	0.0009145645582174205 + 0.0im
-4.995132319207771 + 0.0im	0.0009205112811148332 + 0.0im
-4.979424355939822 + 0.0im	0.0009265197194894432 + 0.0im
-4.9637163926718735 + 0.0im	0.0009325907878425845 + 0.0im
-4.948008429403924 + 0.0im	0.0009387254189117724 + 0.0im
-4.932300466135975 + 0.0im	0.000944924564142884 + 0.0im
-4.916592502868026 + 0.0im	0.0009511891941777899 + 0.0im
-4.900884539600077 + 0.0im	0.0009575202993582832 + 0.0im
-4.885176576332128 + 0.0im	0.000963918890246854 + 0.0im
-4.869468613064179 + 0.0im	0.0009703859981651019 + 0.0im
-4.8537606497962305 + 0.0im	0.000976922675750534 + 0.0im
-4.838052686528282 + 0.0im	0.000983529997532549 + 0.0im
-4.822344723260333 + 0.0im	0.000990209060528539 + 0.0im
-4.806636759992384 + 0.0im	0.0009969609848609218 + 0.0im
-4.790928796724435 + 0.0im	0.0010037869143962284 + 0.0im
-4.775220833456485 + 0.0im	0.001010688017407144 + 0.0im
-4.759512870188536 + 0.0im	0.001017665487258762 + 0.0im
-4.743804906920587 + 0.0im	0.0010247205431201981 + 0.0im
-4.7280969436526386 + 0.0im	0.001031854430702901 + 0.0im
-4.71238898038469 + 0.0im	0.0010390684230270394 + 0.0im
-4.696681017116741 + 0.0im	0.0010463638212176404 + 0.0im
-4.680973053848792 + 0.0im	0.0010537419553320307 + 0.0im
-4.665265090580843 + 0.0im	0.0010612041852206117 + 0.0im
-4.649557127312894 + 0.0im	0.001068751901422991 + 0.0im
-4.633849164044944 + 0.0im	0.0010763865261019289 + 0.0im
-4.6181412007769955 + 0.0im	0.0010841095140176687 + 0.0im
-4.602433237509047 + 0.0im	0.0010919223535459472 + 0.0im
-4.586725274241098 + 0.0im	0.001099826567743151 + 0.0im
-4.571017310973149 + 0.0im	0.0011078237154630319 + 0.0im
-4.5553093477052 + 0.0im	0.001115915392530034 + 0.0im
-4.539601384437251 + 0.0im	0.0011241032329757236 + 0.0im
-4.523893421169302 + 0.0im	0.0011323889103459497 + 0.0im
-4.508185457901353 + 0.0im	0.0011407741390889673 + 0.0im
-4.4924774946334045 + 0.0im	0.0011492606760371716 + 0.0im
-4.476769531365456 + 0.0im	0.0011578503219996175 + 0.0im
-4.461061568097506 + 0.0im	0.0011665449234881285 + 0.0im
-4.445353604829557 + 0.0im	0.0011753463746082711 + 0.0im
-4.429645641561608 + 0.0im	0.0011842566191590904 + 0.0im
-4.413937678293659 + 0.0im	0.0011932776530041594 + 0.0im
-4.39822971502571 + 0.0im	0.0012024115268049595 + 0.0im
-4.3825217517577615 + 0.0im	0.001211660349251797 + 0.0im
-4.366813788489813 + 0.0im	0.0012210262909970627 + 0.0im
-4.351105825221864 + 0.0im	0.001230511589607754 + 0.0im
-4.335397861953915 + 0.0im	0.0012401185560370822 + 0.0im
-4.319689898685965 + 0.0im	0.0012498495834207047 + 0.0im
-4.303981935418016 + 0.0im	0.001259707159520068 + 0.0im
-4.288273972150067 + 0.0im	0.0012696938850216843 + 0.0im
-4.2725660088821185 + 0.0im	0.0012798125014227347 + 0.0im
-4.25685804561417 + 0.0im	0.0012900659347957315 + 0.0im
-4.241150082346221 + 0.0im	0.0013004573657176982 + 0.0im
-4.225442119078272 + 0.0im	0.0013109903403279188 + 0.0im
-4.209734155810323 + 0.0im	0.001321668935430525 + 0.0im
-4.194026192542374 + 0.0im	0.001332497944284697 + 0.0im
-4.178318229274425 + 0.0im	0.0013434828079192597 + 0.0im
-4.162610266006476 + 0.0im	0.0013546281441640536 + 0.0im
-4.146902302738527 + 0.0im	0.0013659321822587732 + 0.0im
-4.131194339470578 + 0.0im	0.0013773788891836558 + 0.0im
-4.115486376202629 + 0.0im	0.0013889504191778265 + 0.0im
-4.09977841293468 + 0.0im	0.0014006582838754253 + 0.0im
-4.084070449666731 + 0.0im	0.00141253032010474 + 0.0im
-4.068362486398782 + 0.0im	0.0014245822701693782 + 0.0im
-4.052654523130833 + 0.0im	0.0014368188133153837 + 0.0im
-4.036946559862884 + 0.0im	0.0014492416248265735 + 0.0im
-4.0212385965949355 + 0.0im	0.001461852640726081 + 0.0im
-4.005530633326986 + 0.0im	0.001474654644072279 + 0.0im
-3.9898226700590373 + 0.0im	0.001487651172849449 + 0.0im
-3.9741147067910885 + 0.0im	0.0015008463677928564 + 0.0im
-3.958406743523139 + 0.0im	0.0015142448821305245 + 0.0im
-3.9426987802551903 + 0.0im	0.0015278518620789724 + 0.0im
-3.9269908169872414 + 0.0im	0.0015416729957725716 + 0.0im
-3.9112828537192925 + 0.0im	0.001555714639597161 + 0.0im
-3.8955748904513436 + 0.0im	0.0015699840444677161 + 0.0im
-3.8798669271833943 + 0.0im	0.0015844896993614853 + 0.0im
-3.8641589639154454 + 0.0im	0.0015992416970077572 + 0.0im
-3.8484510006474966 + 0.0im	0.001614251461569319 + 0.0im
-3.8327430373795477 + 0.0im	0.0016295282484052288 + 0.0im
-3.817035074111599 + 0.0im	0.001645067125042101 + 0.0im
-3.8013271108436495 + 0.0im	0.0016608358617071135 + 0.0im
-3.7856191475757006 + 0.0im	0.001676807981289208 + 0.0im
-3.7699111843077517 + 0.0im	0.0016930177004882514 + 0.0im
-3.754203221039803 + 0.0im	0.0017095224978348708 + 0.0im
-3.738495257771854 + 0.0im	0.0017263560793206742 + 0.0im
-3.7227872945039047 + 0.0im	0.001743536622866386 + 0.0im
-3.707079331235956 + 0.0im	0.0017610825847942362 + 0.0im
-3.691371367968007 + 0.0im	0.0017790182203485814 + 0.0im
-3.675663404700058 + 0.0im	0.0017973678823192513 + 0.0im
-3.659955441432109 + 0.0im	0.0018161270120358524 + 0.0im
-3.64424747816416 + 0.0im	0.0018352109333196586 + 0.0im
-3.628539514896211 + 0.0im	0.0018545018719281464 + 0.0im
-3.612831551628262 + 0.0im	0.0018740492285121478 + 0.0im
-3.597123588360313 + 0.0im	0.001894043894330665 + 0.0im
-3.5814156250923643 + 0.0im	0.0019146309124569744 + 0.0im
-3.565707661824415 + 0.0im	0.0019359002378494454 + 0.0im
-3.549999698556466 + 0.0im	0.001957950890258157 + 0.0im
-3.5342917352885173 + 0.0im	0.0019809351244145564 + 0.0im
-3.5185837720205684 + 0.0im	0.0020050931958116927 + 0.0im
-3.5028758087526195 + 0.0im	0.0020307873775457985 + 0.0im
-3.48716784548467 + 0.0im	0.002058494157718113 + 0.0im
-3.4714598822167213 + 0.0im	0.002088570236423128 + 0.0im
-3.4557519189487724 + 0.0im	0.002120391499201205 + 0.0im
-3.4400439556808236 + 0.0im	0.002151102828510012 + 0.0im
-3.4243359924128747 + 0.0im	0.0021767219855336676 + 0.0im
-3.4086280291449254 + 0.0im	0.002196788266198253 + 0.0im
-3.3929200658769765 + 0.0im	0.0022153291264372316 + 0.0im
-3.3772121026090276 + 0.0im	0.0022358454025042506 + 0.0im
-3.3615041393410787 + 0.0im	0.002259288931230569 + 0.0im
-3.34579617607313 + 0.0im	0.0022852377522970886 + 0.0im
-3.3300882128051805 + 0.0im	0.0023126574377053282 + 0.0im
-3.3143802495372316 + 0.0im	0.0023406222481732824 + 0.0im
-3.2986722862692828 + 0.0im	0.0023693197444626547 + 0.0im
-3.282964323001334 + 0.0im	0.0023995113315117642 + 0.0im
-3.267256359733385 + 0.0im	0.0024314962191693615 + 0.0im
-3.2515483964654357 + 0.0im	0.002464918070620066 + 0.0im
-3.235840433197487 + 0.0im	0.00249914936387145 + 0.0im
-3.220132469929538 + 0.0im	0.0025343067579549866 + 0.0im
-3.204424506661589 + 0.0im	0.002571324591816891 + 0.0im
-3.18871654339364 + 0.0im	0.0026110884292824543 + 0.0im
-3.173008580125691 + 0.0im	0.0026543211935488513 + 0.0im
-3.157300616857742 + 0.0im	0.0027017808426904578 + 0.0im
-3.141592653589793 + 0.0im	0.0027539638849119444 + 0.0im
-3.1258846903218442 + 0.0im	0.002810013103880305 + 0.0im
-3.1101767270538954 + 0.0im	0.0028672794241134383 + 0.0im
-3.094468763785946 + 0.0im	0.00292311163629741 + 0.0im
-3.078760800517997 + 0.0im	0.0029740369487629803 + 0.0im
-3.0630528372500483 + 0.0im	0.003017953101806801 + 0.0im
-3.0473448739820994 + 0.0im	0.003060604291135153 + 0.0im
-3.0316369107141505 + 0.0im	0.0031095931245670432 + 0.0im
-3.015928947446201 + 0.0im	0.0031686422842256623 + 0.0im
-3.0002209841782523 + 0.0im	0.003239533570141119 + 0.0im
-2.9845130209103035 + 0.0im	0.0033245286955468625 + 0.0im
-2.9688050576423546 + 0.0im	0.0034271707675218566 + 0.0im
-2.9530970943744057 + 0.0im	0.0035511453420215694 + 0.0im
-2.9373891311064564 + 0.0im	0.003694638203465527 + 0.0im
-2.9216811678385075 + 0.0im	0.0038404532800657425 + 0.0im
-2.9059732045705586 + 0.0im	0.003964849576927361 + 0.0im
-2.8902652413026098 + 0.0im	0.0040739217506298425 + 0.0im
-2.874557278034661 + 0.0im	0.004199765639317477 + 0.0im
-2.8588493147667116 + 0.0im	0.0043711895438773634 + 0.0im
-2.8431413514987627 + 0.0im	0.004611932656297173 + 0.0im
-2.827433388230814 + 0.0im	0.004933144249636114 + 0.0im
-2.811725424962865 + 0.0im	0.005301062449564717 + 0.0im
-2.796017461694916 + 0.0im	0.005632999117933623 + 0.0im
-2.7803094984269667 + 0.0im	0.005891229805279904 + 0.0im
-2.764601535159018 + 0.0im	0.006074901211289183 + 0.0im
-2.748893571891069 + 0.0im	0.0061001490989834916 + 0.0im
-2.73318560862312 + 0.0im	0.005953427519233847 + 0.0im
-2.7174776453551712 + 0.0im	0.0057819914974813 + 0.0im
-2.701769682087222 + 0.0im	0.005704641183102912 + 0.0im
-2.686061718819273 + 0.0im	0.005753552765884086 + 0.0im
-2.670353755551324 + 0.0im	0.0059306808207314115 + 0.0im
-2.6546457922833753 + 0.0im	0.006243922920891072 + 0.0im
-2.6389378290154264 + 0.0im	0.006719311408429424 + 0.0im
-2.623229865747477 + 0.0im	0.007397417486069612 + 0.0im
-2.607521902479528 + 0.0im	0.008290669120641058 + 0.0im
-2.5918139392115793 + 0.0im	0.009257344550650769 + 0.0im
-2.5761059759436304 + 0.0im	0.009902218218699067 + 0.0im
-2.5603980126756816 + 0.0im	0.009938107118670358 + 0.0im
-2.5446900494077322 + 0.0im	0.009586143161032469 + 0.0im
-2.5289820861397834 + 0.0im	0.009190304061500145 + 0.0im
-2.5132741228718345 + 0.0im	0.008953707613347317 + 0.0im
-2.4975661596038856 + 0.0im	0.008982490245005198 + 0.0im
-2.4818581963359367 + 0.0im	0.009323347463079912 + 0.0im
-2.4661502330679874 + 0.0im	0.01001562029879313 + 0.0im
-2.4504422698000385 + 0.0im	0.011110512292523432 + 0.0im
-2.4347343065320897 + 0.0im	0.012597380218017455 + 0.0im
-2.419026343264141 + 0.0im	0.014193659846113866 + 0.0im
-2.403318379996192 + 0.0im	0.015286382820645851 + 0.0im
-2.3876104167282426 + 0.0im	0.015532141889466692 + 0.0im
-2.3719024534602937 + 0.0im	0.015186603044822255 + 0.0im
-2.356194490192345 + 0.0im	0.01475345877905135 + 0.0im
-2.340486526924396 + 0.0im	0.01471792387257518 + 0.0im
-2.324778563656447 + 0.0im	0.015324404410327496 + 0.0im
-2.3090706003884978 + 0.0im	0.01660443948757248 + 0.0im
-2.293362637120549 + 0.0im	0.018514218940441723 + 0.0im
-2.2776546738526 + 0.0im	0.021159458011643664 + 0.0im
-2.261946710584651 + 0.0im	0.02478209523031059 + 0.0im
-2.2462387473167023 + 0.0im	0.029044185785373686 + 0.0im
-2.230530784048753 + 0.0im	0.03231977433594431 + 0.0im
-2.214822820780804 + 0.0im	0.03287253265412568 + 0.0im
-2.199114857512855 + 0.0im	0.031107219931198617 + 0.0im
-2.1834068942449063 + 0.0im	0.028794605103494846 + 0.0im
-2.1676989309769574 + 0.0im	0.027046014774781867 + 0.0im
-2.151990967709008 + 0.0im	0.026324202342965692 + 0.0im
-2.1362830044410592 + 0.0im	0.02667738138072934 + 0.0im
-2.1205750411731104 + 0.0im	0.027536683278905665 + 0.0im
-2.1048670779051615 + 0.0im	0.028246982551430468 + 0.0im
-2.0891591146372126 + 0.0im	0.02886998600880451 + 0.0im
-2.0734511513692633 + 0.0im	0.029530900316347638 + 0.0im
-2.0577431881013144 + 0.0im	0.030078024025885625 + 0.0im
-2.0420352248333655 + 0.0im	0.03063917591909997 + 0.0im
-2.0263272615654166 + 0.0im	0.031641226648234134 + 0.0im
-2.0106192982974678 + 0.0im	0.03351723999343835 + 0.0im
-1.9949113350295187 + 0.0im	0.035919436885758674 + 0.0im
-1.9792033717615696 + 0.0im	0.037657908705084876 + 0.0im
-1.9634954084936207 + 0.0im	0.038159190486496165 + 0.0im
-1.9477874452256718 + 0.0im	0.038468223560729195 + 0.0im
-1.9320794819577227 + 0.0im	0.0398416075694233 + 0.0im
-1.9163715186897738 + 0.0im	0.042270016123458196 + 0.0im
-1.9006635554218247 + 0.0im	0.04437457804178631 + 0.0im
-1.8849555921538759 + 0.0im	0.04534732464723747 + 0.0im
-1.869247628885927 + 0.0im	0.04645058244737339 + 0.0im
-1.853539665617978 + 0.0im	0.04884854120792514 + 0.0im
-1.837831702350029 + 0.0im	0.05229278589944307 + 0.0im
-1.82212373908208 + 0.0im	0.056403482919261935 + 0.0im
-1.806415775814131 + 0.0im	0.06079112135178735 + 0.0im
-1.7907078125461822 + 0.0im	0.06433494404269204 + 0.0im
-1.774999849278233 + 0.0im	0.06728240919470423 + 0.0im
-1.7592918860102842 + 0.0im	0.07123780063140972 + 0.0im
-1.743583922742335 + 0.0im	0.07715906321314897 + 0.0im
-1.7278759594743862 + 0.0im	0.08623763299860372 + 0.0im
-1.7121679962064373 + 0.0im	0.09985500740243292 + 0.0im
-1.6964600329384882 + 0.0im	0.11845758531394532 + 0.0im
-1.6807520696705394 + 0.0im	0.14146021000705833 + 0.0im
-1.6650441064025903 + 0.0im	0.16396821902090755 + 0.0im
-1.6493361431346414 + 0.0im	0.17481089464386151 + 0.0im
-1.6336281798666925 + 0.0im	0.16978264998014483 + 0.0im
-1.6179202165987434 + 0.0im	0.1580110382468318 + 0.0im
-1.6022122533307945 + 0.0im	0.14796151354111806 + 0.0im
-1.5865042900628454 + 0.0im	0.14198539767265567 + 0.0im
-1.5707963267948966 + 0.0im	0.1394226448287782 + 0.0im
-1.5550883635269477 + 0.0im	0.13923089990180196 + 0.0im
-1.5393804002589986 + 0.0im	0.13915195013374984 + 0.0im
-1.5236724369910497 + 0.0im	0.13707651372527238 + 0.0im
-1.5079644737231006 + 0.0im	0.13251548046444717 + 0.0im
-1.4922565104551517 + 0.0im	0.12616602525707848 + 0.0im
-1.4765485471872029 + 0.0im	0.11970412866749733 + 0.0im
-1.4608405839192538 + 0.0im	0.11427650140996383 + 0.0im
-1.4451326206513049 + 0.0im	0.11027705910008088 + 0.0im
-1.4294246573833558 + 0.0im	0.11017341393279963 + 0.0im
-1.413716694115407 + 0.0im	0.11673941171983918 + 0.0im
-1.398008730847458 + 0.0im	0.1301291942700537 + 0.0im
-1.382300767579509 + 0.0im	0.14522467854080798 + 0.0im
-1.36659280431156 + 0.0im	0.15138981265084756 + 0.0im
-1.350884841043611 + 0.0im	0.1438993370171328 + 0.0im
-1.335176877775662 + 0.0im	0.1310383367145867 + 0.0im
-1.3194689145077132 + 0.0im	0.1212540165649812 + 0.0im
-1.303760951239764 + 0.0im	0.11696994801796338 + 0.0im
-1.2880529879718152 + 0.0im	0.11682333940042805 + 0.0im
-1.2723450247038661 + 0.0im	0.11662281428351935 + 0.0im
-1.2566370614359172 + 0.0im	0.11352436316618775 + 0.0im
-1.2409290981679684 + 0.0im	0.11001811087736137 + 0.0im
-1.2252211349000193 + 0.0im	0.10866896553126788 + 0.0im
-1.2095131716320704 + 0.0im	0.10903200205992651 + 0.0im
-1.1938052083641213 + 0.0im	0.11073488072026988 + 0.0im
-1.1780972450961724 + 0.0im	0.11342881642417761 + 0.0im
-1.1623892818282235 + 0.0im	0.11436594234771236 + 0.0im
-1.1466813185602744 + 0.0im	0.11054283161950434 + 0.0im
-1.1309733552923256 + 0.0im	0.10377296948593805 + 0.0im
-1.1152653920243765 + 0.0im	0.09876880500529528 + 0.0im
-1.0995574287564276 + 0.0im	0.09828566173600028 + 0.0im
-1.0838494654884787 + 0.0im	0.10273833391468715 + 0.0im
-1.0681415022205296 + 0.0im	0.11150107842339121 + 0.0im
-1.0524335389525807 + 0.0im	0.12372385235207817 + 0.0im
-1.0367255756846316 + 0.0im	0.13945608856613792 + 0.0im
-1.0210176124166828 + 0.0im	0.15920544495140418 + 0.0im
-1.0053096491487339 + 0.0im	0.18060908388738522 + 0.0im
-0.9896016858807848 + 0.0im	0.19930266545024372 + 0.0im
-0.9738937226128359 + 0.0im	0.21574794893225005 + 0.0im
-0.9581857593448869 + 0.0im	0.2352560381698269 + 0.0im
-0.9424777960769379 + 0.0im	0.2639511167880635 + 0.0im
-0.926769832808989 + 0.0im	0.3076303791230089 + 0.0im
-0.91106186954104 + 0.0im	0.3655210688438737 + 0.0im
-0.8953539062730911 + 0.0im	0.4214650578720812 + 0.0im
-0.8796459430051421 + 0.0im	0.4460278382994524 + 0.0im
-0.8639379797371931 + 0.0im	0.4324278943292089 + 0.0im
-0.8482300164692441 + 0.0im	0.41005111222467144 + 0.0im
-0.8325220532012951 + 0.0im	0.4018266518672519 + 0.0im
-0.8168140899333463 + 0.0im	0.4070631465968664 + 0.0im
-0.8011061266653973 + 0.0im	0.4137393876487636 + 0.0im
-0.7853981633974483 + 0.0im	0.4103435849745264 + 0.0im
-0.7696902001294993 + 0.0im	0.3885559523572574 + 0.0im
-0.7539822368615503 + 0.0im	0.3496340987997199 + 0.0im
-0.7382742735936014 + 0.0im	0.30749403490217253 + 0.0im
-0.7225663103256524 + 0.0im	0.27475123523712414 + 0.0im
-0.7068583470577035 + 0.0im	0.252721350521365 + 0.0im
-0.6911503837897545 + 0.0im	0.2370073817355476 + 0.0im
-0.6754424205218055 + 0.0im	0.22473600309919373 + 0.0im
-0.6597344572538566 + 0.0im	0.2153707744593889 + 0.0im
-0.6440264939859076 + 0.0im	0.2098729869271661 + 0.0im
-0.6283185307179586 + 0.0im	0.20920571627121612 + 0.0im
-0.6126105674500096 + 0.0im	0.21190003901817875 + 0.0im
-0.5969026041820606 + 0.0im	0.21449267257824237 + 0.0im
-0.5811946409141118 + 0.0im	0.2161921470236978 + 0.0im
-0.5654866776461628 + 0.0im	0.2179434878235566 + 0.0im
-0.5497787143782138 + 0.0im	0.21955476116379125 + 0.0im
-0.5340707511102648 + 0.0im	0.21997178811036952 + 0.0im
-0.5183627878423158 + 0.0im	0.21818758037927327 + 0.0im
-0.5026548245743669 + 0.0im	0.21593437457120152 + 0.0im
-0.48694686130641796 + 0.0im	0.21506243343589287 + 0.0im
-0.47123889803846897 + 0.0im	0.2173140990328474 + 0.0im
-0.45553093477052 + 0.0im	0.22180615619982638 + 0.0im
-0.43982297150257105 + 0.0im	0.2224058043626177 + 0.0im
-0.42411500823462206 + 0.0im	0.21646493469623015 + 0.0im
-0.4084070449666731 + 0.0im	0.20833729377597301 + 0.0im
-0.39269908169872414 + 0.0im	0.2027840444730885 + 0.0im
-0.37699111843077515 + 0.0im	0.20169843307805024 + 0.0im
-0.3612831551628262 + 0.0im	0.20303210056654855 + 0.0im
-0.34557519189487723 + 0.0im	0.2036333692342154 + 0.0im
-0.3298672286269283 + 0.0im	0.2016649045247266 + 0.0im
-0.3141592653589793 + 0.0im	0.19616030516237787 + 0.0im
-0.2984513020910303 + 0.0im	0.18967170125238278 + 0.0im
-0.2827433388230814 + 0.0im	0.18770101306685394 + 0.0im
-0.2670353755551324 + 0.0im	0.19398315775985114 + 0.0im
-0.25132741228718347 + 0.0im	0.20938657477513625 + 0.0im
-0.23561944901923448 + 0.0im	0.23378678538749242 + 0.0im
-0.21991148575128552 + 0.0im	0.26549249015127513 + 0.0im
-0.20420352248333656 + 0.0im	0.2978119643616099 + 0.0im
-0.18849555921538758 + 0.0im	0.3233134672522632 + 0.0im
-0.17278759594743862 + 0.0im	0.3433172408092505 + 0.0im
-0.15707963267948966 + 0.0im	0.3644060631331194 + 0.0im
-0.1413716694115407 + 0.0im	0.3903874765164446 + 0.0im
-0.12566370614359174 + 0.0im	0.4229988187359887 + 0.0im
-0.10995574287564276 + 0.0im	0.46569306628173995 + 0.0im
-0.09424777960769379 + 0.0im	0.5262794136229216 + 0.0im
-0.07853981633974483 + 0.0im	0.6192821125886523 + 0.0im
-0.06283185307179587 + 0.0im	0.7660707556199453 + 0.0im
-0.047123889803846894 + 0.0im	0.9871645000682954 + 0.0im
-0.031415926535897934 + 0.0im	1.283212153167269 + 0.0im
-0.015707963267948967 + 0.0im	1.5874126522713614 + 0.0im
0.0 + 0.0im	1.7290867711800133 + 0.0im
0.015707963267948967 + 0.0im	1.5903185339708037 + 0.0im
0.031415926535897934 + 0.0im	1.2889956847539263 + 0.0im
0.047123889803846894 + 0.0im	0.9959177776047136 + 0.0im
0.06283185307179587 + 0.0im	0.7782247123994992 + 0.0im
0.07853981633974483 + 0.0im	0.6355469816220152 + 0.0im
0.09424777960769379 + 0.0im	0.5472576771079574 + 0.0im
0.10995574287564276 + 0.0im	0.49154354368964387 + 0.0im
0.12566370614359174 + 0.0im	0.453530310296173 + 0.0im
0.1413716694115407 + 0.0im	0.4252611162047006 + 0.0im
0.15707963267948966 + 0.0im	0.4033347321155267 + 0.0im
0.17278759594743862 + 0.0im	0.386021922289893 + 0.0im
0.18849555921538758 + 0.0im	0.3689033878752792 + 0.0im
0.20420352248333656 + 0.0im	0.34411837986318283 + 0.0im
0.21991148575128552 + 0.0im	0.31024764198269933 + 0.0im
0.23561944901923448 + 0.0im	0.27661192041364707 + 0.0im
0.25132741228718347 + 0.0im	0.2516581916367962 + 0.0im
0.2670353755551324 + 0.0im	0.23773948097170908 + 0.0im
0.2827433388230814 + 0.0im	0.2353460981511349 + 0.0im
0.2984513020910303 + 0.0im	0.24361199006013176 + 0.0im
0.3141592653589793 + 0.0im	0.25771253819812384 + 0.0im
0.3298672286269283 + 0.0im	0.2703137763617655 + 0.0im
0.34557519189487723 + 0.0im	0.27802931464948644 + 0.0im
0.3612831551628262 + 0.0im	0.2822329675735286 + 0.0im
0.37699111843077515 + 0.0im	0.28555951709115407 + 0.0im
0.39269908169872414 + 0.0im	0.2926351415509803 + 0.0im
0.4084070449666731 + 0.0im	0.30647153257616794 + 0.0im
0.42411500823462206 + 0.0im	0.3242068156650467 + 0.0im
0.43982297150257105 + 0.0im	0.33855774235654545 + 0.0im
0.45553093477052 + 0.0im	0.3428375385106799 + 0.0im
0.47123889803846897 + 0.0im	0.34130405029911026 + 0.0im
0.48694686130641796 + 0.0im	0.34360040301872014 + 0.0im
0.5026548245743669 + 0.0im	0.35101889405769926 + 0.0im
0.5183627878423158 + 0.0im	0.36074828911159895 + 0.0im
0.5340707511102648 + 0.0im	0.36970300176903304 + 0.0im
0.5497787143782138 + 0.0im	0.3749917477556202 + 0.0im
0.5654866776461628 + 0.0im	0.37836580376465295 + 0.0im
0.5811946409141118 + 0.0im	0.3816076829808843 + 0.0im
0.5969026041820606 + 0.0im	0.38501850762185436 + 0.0im
0.6126105674500096 + 0.0im	0.3869014642504637 + 0.0im
0.6283185307179586 + 0.0im	0.3888918485678547 + 0.0im
0.6440264939859076 + 0.0im	0.39758788890182634 + 0.0im
0.6597344572538566 + 0.0im	0.41587676143044666 + 0.0im
0.6754424205218055 + 0.0im	0.4421443066340184 + 0.0im
0.6911503837897545 + 0.0im	0.47484536146734496 + 0.0im
0.7068583470577035 + 0.0im	0.5154498218169198 + 0.0im
0.7225663103256524 + 0.0im	0.5702356140956403 + 0.0im
0.7382742735936014 + 0.0im	0.6485804121881025 + 0.0im
