-12.566370614359172	-6.574164091848249e-5
-12.550662651091223	-6.599327380948278e-5
-12.534954687823275	-6.624619832040201e-5
-12.519246724555325	-6.650042278614952e-5
-12.503538761287377	-6.675595560654593e-5
-12.487830798019427	-6.701280524691537e-5
-12.47212283475148	-6.727098023868648e-5
-12.45641487148353	-6.753048917999447e-5
-12.440706908215581	-6.779134073629708e-5
-12.424998944947632	-6.805354364099056e-5
-12.409290981679682	-6.831710669603574e-5
-12.393583018411734	-6.858203877258939e-5
-12.377875055143784	-6.8848348811641e-5
-12.362167091875836	-6.911604582466165e-5
-12.346459128607886	-6.938513889425118e-5
-12.330751165339938	-6.96556371748003e-5
-12.315043202071989	-6.992754989315564e-5
-12.29933523880404	-7.020088634929206e-5
-12.283627275536091	-7.04756559169922e-5
-12.267919312268143	-7.075186804453709e-5
-12.252211349000193	-7.102953225539549e-5
-12.236503385732243	-7.130865814893203e-5
-12.220795422464295	-7.158925540111201e-5
-12.205087459196346	-7.187133376522229e-5
-12.189379495928398	-7.215490307259465e-5
-12.173671532660448	-7.243997323333744e-5
-12.1579635693925	-7.272655423707951e-5
-12.14225560612455	-7.301465615371691e-5
-12.126547642856602	-7.33042891341698e-5
-12.110839679588652	-7.359546341114896e-5
-12.095131716320704	-7.388818929992703e-5
-12.079423753052755	-7.418247719912203e-5
-12.063715789784805	-7.447833759148878e-5
-12.048007826516857	-7.477578104471399e-5
-12.032299863248907	-7.507481821222738e-5
-12.01659189998096	-7.537545983401714e-5
-12.00088393671301	-7.567771673745633e-5
-11.985175973445061	-7.59815998381344e-5
-11.969468010177112	-7.628712014070368e-5
-11.953760046909164	-7.65942887397326e-5
-11.938052083641214	-7.69031168205652e-5
-11.922344120373264	-7.721361566019555e-5
-11.906636157105316	-7.752579662814854e-5
-11.890928193837366	-7.78396711873699e-5
-11.875220230569418	-7.815525089512968e-5
-11.859512267301469	-7.847254740393108e-5
-11.84380430403352	-7.879157246243263e-5
-11.82809634076557	-7.911233791637881e-5
-11.812388377497623	-7.943485570954401e-5
-11.796680414229673	-7.975913788468255e-5
-11.780972450961723	-8.008519658449139e-5
-11.765264487693775	-8.04130440525869e-5
-11.749556524425826	-8.074269263448607e-5
-11.733848561157878	-8.107415477860552e-5
-11.718140597889928	-8.140744303726355e-5
-11.70243263462198	-8.174257006770404e-5
-11.68672467135403	-8.207954863312088e-5
-11.671016708086082	-8.241839160370447e-5
-11.655308744818132	-8.275911195769019e-5
-11.639600781550184	-8.310172278242513e-5
-11.623892818282235	-8.344623727544662e-5
-11.608184855014285	-8.379266874556932e-5
-11.592476891746337	-8.414103061398804e-5
-11.576768928478387	-8.449133641539074e-5
-11.561060965210439	-8.484359979908831e-5
-11.54535300194249	-8.519783453015047e-5
-11.529645038674541	-8.55540544905611e-5
-11.513937075406592	-8.59122736803833e-5
-11.498229112138644	-8.627250621894205e-5
-11.482521148870694	-8.663476634600807e-5
-11.466813185602746	-8.699906842301729e-5
-11.451105222334796	-8.736542693428071e-5
-11.435397259066846	-8.773385648822493e-5
-11.419689295798898	-8.810437181863841e-5
-11.403981332530948	-8.847698778593663e-5
-11.388273369263	-8.885171937843862e-5
-11.37256540599505	-8.922858171366044e-5
-11.356857442727103	-8.960759003962362e-5
-11.341149479459153	-8.998875973617732e-5
-11.325441516191205	-9.037210631633785e-5
-11.309733552923255	-9.07576454276417e-5
-11.294025589655305	-9.114539285351631e-5
-11.278317626387357	-9.153536451466572e-5
-11.262609663119408	-9.192757647047634e-5
-11.24690169985146	-9.232204492042802e-5
-11.23119373658351	-9.271878620553755e-5
-11.215485773315562	-9.311781680980706e-5
-11.199777810047612	-9.35191533616943e-5
-11.184069846779664	-9.392281263560017e-5
-11.168361883511714	-9.432881155337262e-5
-11.152653920243765	-9.47371671858298e-5
-11.136945956975817	-9.51478967542989e-5
-11.121237993707867	-9.556101763217822e-5
-11.105530030439919	-9.597654734651164e-5
-11.08982206717197	-9.639450357958501e-5
-11.074114103904021	-9.681490417054474e-5
-11.058406140636071	-9.723776711702987e-5
-11.042698177368123	-9.766311057682255e-5
-11.026990214100174	-9.809095286953298e-5
-11.011282250832226	-9.852131247828125e-5
-10.995574287564276	-9.89542080514213e-5
-10.979866324296326	-9.938965840427199e-5
-10.964158361028378	-9.982768252087274e-5
-10.948450397760428	-0.00010026829955576582
-10.93274243449248	-0.00010071152883578958
-10.91703447122453	-0.00010115738986190454
-10.901326507956583	-0.00010160590231103173
-10.885618544688633	-0.00010205708603792504
-10.869910581420685	-0.00010251096107705275
-10.854202618152735	-0.00010296754764451198
-10.838494654884787	-0.00010342686613996534
-10.822786691616837	-0.0001038889371485954
-10.807078728348888	-0.00010435378144309121
-10.79137076508094	-0.00010482141998565337
-10.77566280181299	-0.00010529187393002732
-10.759954838545042	-0.0001057651646235563
-10.744246875277092	-0.00010624131360926986
-10.728538912009144	-0.00010672034262798521
-10.712830948741194	-0.0001072022736204483
-10.697122985473246	-0.00010768712872948755
-10.681415022205297	-0.00010817493030220711
-10.665707058937347	-0.00010866570089219718
-10.649999095669399	-0.00010915946326178136
-10.634291132401449	-0.00010965624038428322
-10.618583169133501	-0.00011015605544632644
-10.602875205865551	-0.00011065893185016251
-10.587167242597603	-0.00011116489321602879
-10.571459279329654	-0.00011167396338453346
-10.555751316061706	-0.0001121861664190749
-10.540043352793756	-0.00011270152660828414
-10.524335389525806	-0.00011322006846851091
-10.508627426257858	-0.00011374181674632374
-10.492919462989908	-0.00011426679642105993
-10.47721149972196	-0.00011479503270739399
-10.46150353645401	-0.00011532655105794709
-10.445795573186063	-0.0001158613771659255
-10.430087609918113	-0.00011639953696779433
-10.414379646650165	-0.00011694105664598386
-10.398671683382215	-0.0001174859626316361
-10.382963720114267	-0.0001180342816073783
-10.367255756846317	-0.00011858604051013755
-10.351547793578368	-0.00011914126653399133
-10.33583983031042	-0.00011969998713305243
-10.32013186704247	-0.00012026223002439521
-10.304423903774522	-0.00012082802319101251
-10.288715940506572	-0.00012139739488482192
-10.273007977238624	-0.00012197037362969822
-10.257300013970674	-0.0001225469882245565
-10.241592050702726	-0.00012312726774646956
-10.225884087434777	-0.00012371124155382562
-10.210176124166829	-0.00012429893928953331
-10.194468160898879	-0.00012489039088425617
-10.178760197630929	-0.00012548562655970776
-10.163052234362981	-0.0001260846768319736
-10.147344271095031	-0.000126687572514885
-10.131636307827083	-0.00012729434472343574
-10.115928344559133	-0.00012790502487724527
-10.100220381291185	-0.00012851964470406423
-10.084512418023236	-0.00012913823624332958
-10.068804454755288	-0.00012976083184976838
-10.053096491487338	-0.00013038746419704266
-10.037388528219388	-0.0001310181662814523
-10.02168056495144	-0.00013165297142567922
-10.00597260168349	-0.00013229191328258588
-9.990264638415542	-0.00013293502583906427
-9.974556675147593	-0.0001335823434199387
-9.958848711879645	-0.00013423390069191045
-9.943140748611695	-0.00013488973266757382
-9.927432785343747	-0.00013554987470946992
-9.911724822075797	-0.00013621436253420354
-9.896016858807847	-0.00013688323221661204
-9.8803088955399	-0.00013755652019399722
-9.86460093227195	-0.0001382342632704041
-9.848892969004002	-0.0001389164986209693
-9.833185005736052	-0.00013960326379632186
-9.817477042468104	-0.0001402945967270433
-9.801769079200154	-0.00014099053572819473
-9.786061115932206	-0.00014169111950390205
-9.770353152664256	-0.0001423963871520035
-9.754645189396308	-0.0001431063781687652
-9.738937226128359	-0.00014382113245365317
-9.723229262860409	-0.00014454069031418566
-9.707521299592461	-0.00014526509247083866
-9.691813336324511	-0.00014599438006202472
-9.676105373056563	-0.0001467285946491458
-9.660397409788613	-0.00014746777822170494
-9.644689446520665	-0.00014821197320250413
-9.628981483252716	-0.00014896122245290318
-9.613273519984768	-0.0001497155692781514
-9.597565556716818	-0.00015047505743280828
-9.58185759344887	-0.00015123973112622194
-9.56614963018092	-0.00015200963502809954
-9.55044166691297	-0.00015278481427414612
-9.534733703645022	-0.00015356531447178939
-9.519025740377073	-0.00015435118170598243
-9.503317777109125	-0.0001551424625450902
-9.487609813841175	-0.00015593920404685858
-9.471901850573227	-0.00015674145376446872
-9.456193887305277	-0.0001575492597526798
-9.44048592403733	-0.00015836267057405478
-9.42477796076938	-0.00015918173530528207
-9.40906999750143	-0.00016000650354357825
-9.393362034233482	-0.0001608370254131967
-9.377654070965532	-0.000161673351572015
-9.361946107697584	-0.00016251553321822642
-9.346238144429634	-0.0001633636220971286
-9.330530181161686	-0.0001642176705080034
-9.314822217893736	-0.00016507773131110569
-9.299114254625788	-0.0001659438579347448
-9.283406291357839	-0.00016681610438247857
-9.267698328089889	-0.00016769452524040303
-9.25199036482194	-0.00016857917568455355
-9.236282401553991	-0.0001694701114884178
-9.220574438286043	-0.00017036738903055174
-9.204866475018093	-0.00017127106530231108
-9.189158511750145	-0.00017218119791569643
