-12.566370614359172	-4.756164877480077e-5
-12.550662651091223	-4.774484867492592e-5
-12.534954687823275	-4.792899653388754e-5
-12.519246724555325	-4.811409852955525e-5
-12.503538761287377	-4.830016088847577e-5
-12.487830798019427	-4.8487189886332486e-5
-12.47212283475148	-4.867519184839249e-5
-12.45641487148353	-4.886417314997112e-5
-12.440706908215581	-4.90541402168988e-5
-12.424998944947632	-4.9245099525986926e-5
-12.409290981679682	-4.9437057605508635e-5
-12.393583018411734	-4.9630021035679245e-5
-12.377875055143784	-4.982399644913341e-5
-12.362167091875836	-5.0018990531427864e-5
-12.346459128607886	-5.0215010021533475e-5
-12.330751165339938	-5.041206171233297e-5
-12.315043202071989	-5.061015245113421e-5
-12.29933523880404	-5.0809289140178516e-5
-12.283627275536091	-5.100947873715961e-5
-12.267919312268143	-5.121072825575331e-5
-12.252211349000193	-5.1413044766133865e-5
-12.236503385732243	-5.16164353955251e-5
-12.220795422464295	-5.1820907328730136e-5
-12.205087459196346	-5.202646780868329e-5
-12.189379495928398	-5.22331241370041e-5
-12.173671532660448	-5.2440883674551535e-5
-12.1579635693925	-5.264975384199375e-5
-12.14225560612455	-5.285974212037665e-5
-12.126547642856602	-5.307085605170666e-5
-12.110839679588652	-5.3283103239529106e-5
-12.095131716320704	-5.3496491349523586e-5
-12.079423753052755	-5.37110281100935e-5
-12.063715789784805	-5.392672131297887e-5
-12.048007826516857	-5.414357881386196e-5
-12.032299863248907	-5.436160853298675e-5
-12.01659189998096	-5.4580818455778705e-5
-12.00088393671301	-5.480121663348064e-5
-11.985175973445061	-5.5022811183790125e-5
-11.969468010177112	-5.524561029149916e-5
-11.953760046909164	-5.546962220915679e-5
-11.938052083641214	-5.5694855257717565e-5
-11.922344120373264	-5.59213178272192e-5
-11.906636157105316	-5.614901837744646e-5
-11.890928193837366	-5.637796543862309e-5
-11.875220230569418	-5.660816761209624e-5
-11.859512267301469	-5.683963357103543e-5
-11.84380430403352	-5.7072372061135615e-5
-11.82809634076557	-5.73063919013413e-5
-11.812388377497623	-5.75417019845522e-5
-11.796680414229673	-5.777831127836473e-5
-11.780972450961723	-5.801622882580431e-5
-11.765264487693775	-5.8255463746078875e-5
-11.749556524425826	-5.849602523532289e-5
-11.733848561157878	-5.873792256737642e-5
-11.718140597889928	-5.89811650945374e-5
-11.70243263462198	-5.9225762248364386e-5
-11.68672467135403	-5.9471723540451464e-5
-11.671016708086082	-5.971905856322962e-5
-11.655308744818132	-5.996777699078917e-5
-11.639600781550184	-6.021788857967667e-5
-11.623892818282235	-6.046940316973861e-5
-11.608184855014285	-6.072233068494263e-5
-11.592476891746337	-6.0976681134248606e-5
-11.576768928478387	-6.123246461244171e-5
-11.561060965210439	-6.148969130100474e-5
-11.54535300194249	-6.174837146900262e-5
-11.529645038674541	-6.200851547395946e-5
-11.513937075406592	-6.227013376276357e-5
-11.498229112138644	-6.253323687256767e-5
-11.482521148870694	-6.279783543171159e-5
-11.466813185602746	-6.306394016064712e-5
-11.451105222334796	-6.333156187288851e-5
-11.435397259066846	-6.360071147594612e-5
-11.419689295798898	-6.387139997230305e-5
-11.403981332530948	-6.41436384603816e-5
-11.388273369263	-6.44174381355341e-5
-11.37256540599505	-6.46928102910261e-5
-11.356857442727103	-6.496976631906099e-5
-11.341149479459153	-6.524831771179689e-5
-11.325441516191205	-6.552847606236194e-5
-11.309733552923255	-6.581025306592888e-5
-11.294025589655305	-6.609366052074614e-5
-11.278317626387357	-6.637871032922232e-5
-11.262609663119408	-6.666541449900198e-5
-11.24690169985146	-6.695378514406858e-5
-11.23119373658351	-6.724383448583833e-5
-11.215485773315562	-6.753557485430493e-5
-11.199777810047612	-6.782901868915648e-5
-11.184069846779664	-6.812417854093705e-5
-11.168361883511714	-6.842106707219508e-5
-11.152653920243765	-6.871969705867843e-5
-11.136945956975817	-6.902008139051641e-5
-11.121237993707867	-6.932223307342571e-5
-11.105530030439919	-6.96261652299361e-5
-11.08982206717197	-6.993189110062022e-5
-11.074114103904021	-7.02394240453514e-5
-11.058406140636071	-7.054877754455923e-5
-11.042698177368123	-7.085996520052272e-5
-11.026990214100174	-7.117300073866167e-5
-11.011282250832226	-7.148789800885544e-5
-10.995574287564276	-7.18046709867545e-5
-10.979866324296326	-7.21233337751555e-5
-10.964158361028378	-7.244390060533861e-5
-10.948450397760428	-7.276638583845723e-5
-10.93274243449248	-7.309080396693623e-5
-10.91703447122453	-7.341716961588048e-5
-10.901326507956583	-7.374549754450963e-5
-10.885618544688633	-7.407580264760584e-5
-10.869910581420685	-7.440809995697993e-5
-10.854202618152735	-7.474240464295514e-5
-10.838494654884787	-7.507873201588454e-5
-10.822786691616837	-7.541709752765342e-5
-10.807078728348888	-7.575751677323323e-5
-10.79137076508094	-7.610000549224692e-5
-10.77566280181299	-7.64445795705406e-5
-10.759954838545042	-7.679125504179006e-5
-10.744246875277092	-7.71400480891126e-5
-10.728538912009144	-7.749097504673592e-5
-10.712830948741194	-7.784405240162484e-5
-10.697122985473246	-7.819929679518575e-5
-10.681415022205297	-7.855672502497506e-5
-10.665707058937347	-7.8916354046412e-5
-10.649999095669399	-7.927820097453878e-5
-10.634291132401449	-7.964228308578987e-5
-10.618583169133501	-8.00086178197826e-5
-10.602875205865551	-8.037722278113423e-5
-10.587167242597603	-8.074811574130698e-5
-10.571459279329654	-8.112131464047657e-5
-10.555751316061706	-8.149683758940622e-5
-10.540043352793756	-8.187470287136336e-5
-10.524335389525806	-8.225492894407252e-5
-10.508627426257858	-8.263753444165744e-5
-10.492919462989908	-8.302253817664482e-5
-10.47721149972196	-8.340995914196729e-5
-10.46150353645401	-8.379981651300683e-5
-10.445795573186063	-8.419212964966843e-5
-10.430087609918113	-8.458691809846668e-5
-10.414379646650165	-8.498420159464327e-5
-10.398671683382215	-8.538400006433673e-5
-10.382963720114267	-8.578633362672757e-5
-10.367255756846317	-8.619122259627544e-5
-10.351547793578368	-8.659868748493825e-5
-10.33583983031042	-8.70087490044407e-5
-10.32013186704247	-8.742142806856896e-5
-10.304423903774522	-8.783674579549288e-5
-10.288715940506572	-8.825472351013226e-5
-10.273007977238624	-8.867538274653969e-5
-10.257300013970674	-8.909874525030688e-5
-10.241592050702726	-8.952483298104297e-5
-10.225884087434777	-8.995366811483877e-5
-10.210176124166829	-9.038527304678945e-5
-10.194468160898879	-9.08196703935498e-5
-10.178760197630929	-9.125688299592641e-5
-10.163052234362981	-9.169693392148356e-5
-10.147344271095031	-9.21398464672114e-5
-10.131636307827083	-9.258564416221555e-5
-10.115928344559133	-9.303435077044824e-5
-10.100220381291185	-9.348599029347387e-5
-10.084512418023236	-9.394058697327451e-5
-10.068804454755288	-9.439816529507925e-5
-10.053096491487338	-9.485874999027392e-5
-10.037388528219388	-9.532236603928855e-5
-10.02168056495144	-9.578903867458319e-5
-10.00597260168349	-9.625879338364204e-5
-9.990264638415542	-9.673165591200378e-5
-9.974556675147593	-9.720765226636963e-5
-9.958848711879645	-9.768680871770614e-5
-9.943140748611695	-9.816915180443616e-5
-9.927432785343747	-9.865470833564624e-5
-9.911724822075797	-9.914350539433758e-5
-9.896016858807847	-9.963557034074724e-5
-9.8803088955399	-0.00010013093081568193
-9.86460093227195	-0.0001006296147439288
-9.848892969004002	-0.00010113165033769834
-9.833185005736052	-0.0001016370661001129
-9.817477042468104	-0.00010214589082875258
-9.801769079200154	-0.00010265815361925097
-9.786061115932206	-0.00010317388386893134
-9.770353152664256	-0.00010369311128051132
-9.754645189396308	-0.00010421586586584309
-9.738937226128359	-0.00010474217794971485
-9.723229262860409	-0.00010527207817371222
-9.707521299592461	-0.00010580559750011221
-9.691813336324511	-0.00010634276721587498
-9.676105373056563	-0.00010688361893663342
-9.660397409788613	-0.00010742818461080618
-9.644689446520665	-0.00010797649652371106
-9.628981483252716	-0.00010852858730176572
-9.613273519984768	-0.00010908448991676582
-9.597565556716818	-0.00010964423769018856
-9.58185759344887	-0.00011020786429757399
-9.56614963018092	-0.00011077540377298103
-9.55044166691297	-0.00011134689051349479
-9.534733703645022	-0.00011192235928379616
-9.519025740377073	-0.00011250184522081826
-9.503317777109125	-0.00011308538383844762
-9.487609813841175	-0.00011367301103231613
-9.471901850573227	-0.0001142647630846288
-9.456193887305277	-0.00011486067666912256
-9.44048592403733	-0.00011546078885601066
-9.42477796076938	-0.00011606513711711346
-9.40906999750143	-0.00011667375933094099
-9.393362034233482	-0.00011728669378796152
-9.377654070965532	-0.00011790397919585428
-9.361946107697584	-0.00011852565468493516
-9.346238144429634	-0.00011915175981356646
-9.330530181161686	-0.00011978233457372647
-9.314822217893736	-0.00012041741939662288
-9.299114254625788	-0.0001210570551583854
-9.283406291357839	-0.00012170128318587417
-9.267698328089889	-0.00012235014526255504
-9.25199036482194	-0.00012300368363446214
-9.236282401553991	-0.00012366194101625207
-9.220574438286043	-0.00012432496059737295
-9.204866475018093	-0.0001249927860482828
-9.189158511750145	-0.00012566546152680455
-9.173450548482196	-0.000126343031684562
-9.157742585214248	-0.00012702554167351153
-9.142034621946298	-0.00012771303715256865
-9.12632665867835	-0.00012840556429434988
-9.1106186954104	-0.0001291031697920136
-9.09491073214245	-0.00012980590086620906
-9.079202768874502	-0.00013051380527212504
-9.063494805606553	-0.00013122693130666318
-9.047786842338605	-0.00013194532781567447
-9.032078879070655	-0.0001326690442014012
-9.016370915802707	-0.0001333981304299328
-9.000662952534757	-0.00013413263703885986
-8.984954989266809	-0.00013487261514498152
-8.96924702599886	-0.00013561811645219506
-8.953539062730911	-0.00013636919325945847
-8.937831099462962	-0.00013712589846891243
-8.922123136195012	-0.0001378882855941187
-8.906415172927064	-0.00013865640876842354
-8.890707209659114	-0.00013943032275346334
-8.874999246391166	-0.00014021008294779077
-8.859291283123216	-0.00014099574539568023
-8.843583319855268	-0.00014178736679600507
-8.827875356587318	-0.0001425850045113228
-8.81216739331937	-0.00014338871657706317
-8.79645943005142	-0.00014419856171089444
-8.780751466783471	-0.00014501459932220748
-8.765043503515523	-0.0001458368895217957
-8.749335540247573	-0.00014666549313164205
-8.733627576979625	-0.00014750047169490466
-8.717919613711675	-0.0001483418874860615
-8.702211650443727	-0.00014918980352118452
-8.686503687175778	-0.00015004428356844238
-8.67079572390783	-0.00015090539215868989
-8.65508776063988	-0.0001517731945963338
-8.63937979737193	-0.00015264775697031006
-8.623671834103982	-0.00015352914616523442
-8.607963870836032	-0.00015441742987279137
-8.592255907568084	-0.00015531267660326794
-8.576547944300135	-0.0001562149556972886
-8.560839981032187	-0.00015712433733776045
-8.545132017764237	-0.00015804089256200822
