-12.566370614359172 + 0.0im	-1.2222663634933132e-6 + 0.0im
-6.393141050055229 + 0.0im	-1.0200295128673215e-5 + 0.0im
-6.37743308678728 + 0.0im	-1.0282591752687472e-5 + 0.0im
-6.3617251235193315 + 0.0im	-1.0365795537965507e-5 + 0.0im
-6.346017160251382 + 0.0im	-1.0449919287499013e-5 + 0.0im
-6.330309196983433 + 0.0im	-1.0534976026217258e-5 + 0.0im
-6.314601233715484 + 0.0im	-1.0620979005577139e-5 + 0.0im
-6.298893270447535 + 0.0im	-1.0707941708263897e-5 + 0.0im
-6.283185307179586 + 0.0im	-1.07958778530057e-5 + 0.0im
-6.267477343911637 + 0.0im	-1.0884801399505269e-5 + 0.0im
-6.2517693806436885 + 0.0im	-1.0974726553492209e-5 + 0.0im
-6.23606141737574 + 0.0im	-1.106566777189843e-5 + 0.0im
-6.220353454107791 + 0.0im	-1.1157639768161037e-5 + 0.0im
-6.204645490839841 + 0.0im	-1.125065751765612e-5 + 0.0im
-6.188937527571892 + 0.0im	-1.1344736263266798e-5 + 0.0im
-6.173229564303943 + 0.0im	-1.143989152108958e-5 + 0.0im
-6.157521601035994 + 0.0im	-1.1536139086283043e-5 + 0.0im
-6.1418136377680455 + 0.0im	-1.1633495039062677e-5 + 0.0im
-6.126105674500097 + 0.0im	-1.1731975750846365e-5 + 0.0im
-6.110397711232148 + 0.0im	-1.1831597890554634e-5 + 0.0im
-6.094689747964199 + 0.0im	-1.1932378431070125e-5 + 0.0im
-6.07898178469625 + 0.0im	-1.2034334655861572e-5 + 0.0im
-6.063273821428301 + 0.0im	-1.2137484165775417e-5 + 0.0im
-6.047565858160352 + 0.0im	-1.2241844886002354e-5 + 0.0im
-6.031857894892402 + 0.0im	-1.2347435073221889e-5 + 0.0im
-6.0161499316244536 + 0.0im	-1.2454273322931167e-5 + 0.0im
-6.000441968356505 + 0.0im	-1.2562378576963255e-5 + 0.0im
-5.984734005088556 + 0.0im	-1.2671770131200705e-5 + 0.0im
-5.969026041820607 + 0.0im	-1.278246764348989e-5 + 0.0im
-5.953318078552658 + 0.0im	-1.2894491141762597e-5 + 0.0im
-5.937610115284709 + 0.0im	-1.3007861032370582e-5 + 0.0im
-5.92190215201676 + 0.0im	-1.3122598108639777e-5 + 0.0im
-5.906194188748811 + 0.0im	-1.323872355965117e-5 + 0.0im
-5.890486225480862 + 0.0im	-1.3356258979254307e-5 + 0.0im
-5.874778262212913 + 0.0im	-1.3475226375321724e-5 + 0.0im
-5.859070298944964 + 0.0im	-1.3595648179250607e-5 + 0.0im
-5.843362335677015 + 0.0im	-1.3717547255719988e-5 + 0.0im
-5.827654372409066 + 0.0im	-1.3840946912711161e-5 + 0.0im
-5.811946409141117 + 0.0im	-1.3965870911799517e-5 + 0.0im
-5.796238445873168 + 0.0im	-1.4092343478725929e-5 + 0.0im
-5.7805304826052195 + 0.0im	-1.4220389314257431e-5 + 0.0im
-5.764822519337271 + 0.0im	-1.4350033605344701e-5 + 0.0im
-5.749114556069322 + 0.0im	-1.4481302036587409e-5 + 0.0im
-5.733406592801373 + 0.0im	-1.4614220802015795e-5 + 0.0im
-5.717698629533423 + 0.0im	-1.4748816617199579e-5 + 0.0im
-5.701990666265474 + 0.0im	-1.4885116731693866e-5 + 0.0im
-5.686282702997525 + 0.0im	-1.5023148941833544e-5 + 0.0im
-5.6705747397295765 + 0.0im	-1.5162941603886662e-5 + 0.0im
-5.654866776461628 + 0.0im	-1.5304523647579282e-5 + 0.0im
-5.639158813193679 + 0.0im	-1.5447924590002857e-5 + 0.0im
-5.62345084992573 + 0.0im	-1.5593174549917703e-5 + 0.0im
-5.607742886657781 + 0.0im	-1.5740304262464817e-5 + 0.0im
-5.592034923389832 + 0.0im	-1.5889345094299572e-5 + 0.0im
-5.576326960121882 + 0.0im	-1.6040329059161344e-5 + 0.0im
-5.5606189968539335 + 0.0im	-1.6193288833893735e-5 + 0.0im
-5.544911033585985 + 0.0im	-1.6348257774930253e-5 + 0.0im
-5.529203070318036 + 0.0im	-1.6505269935260652e-5 + 0.0im
-5.513495107050087 + 0.0im	-1.6664360081894947e-5 + 0.0im
-5.497787143782138 + 0.0im	-1.6825563713841156e-5 + 0.0im
-5.482079180514189 + 0.0im	-1.6988917080614723e-5 + 0.0im
-5.46637121724624 + 0.0im	-1.715445720129701e-5 + 0.0im
-5.450663253978291 + 0.0im	-1.732222188416326e-5 + 0.0im
-5.4349552907103424 + 0.0im	-1.7492249746897335e-5 + 0.0im
-5.419247327442394 + 0.0im	-1.7664580237415687e-5 + 0.0im
-5.403539364174444 + 0.0im	-1.783925365532013e-5 + 0.0im
-5.387831400906495 + 0.0im	-1.8016311174002484e-5 + 0.0im
-5.372123437638546 + 0.0im	-1.8195794863423096e-5 + 0.0im
-5.356415474370597 + 0.0im	-1.837774771358765e-5 + 0.0im
-5.340707511102648 + 0.0im	-1.8562213658746192e-5 + 0.0im
-5.324999547834699 + 0.0im	-1.8749237602341166e-5 + 0.0im
-5.3092915845667505 + 0.0im	-1.8938865442729665e-5 + 0.0im
-5.293583621298802 + 0.0im	-1.9131144099709477e-5 + 0.0im
-5.277875658030853 + 0.0im	-1.9326121541876357e-5 + 0.0im
-5.262167694762903 + 0.0im	-1.952384681484355e-5 + 0.0im
-5.246459731494954 + 0.0im	-1.972437007035426e-5 + 0.0im
-5.230751768227005 + 0.0im	-1.992774259632115e-5 + 0.0im
-5.215043804959056 + 0.0im	-2.0134016847824663e-5 + 0.0im
-5.1993358416911075 + 0.0im	-2.034324647910797e-5 + 0.0im
-5.183627878423159 + 0.0im	-2.0555486376603776e-5 + 0.0im
-5.16791991515521 + 0.0im	-2.077079269303255e-5 + 0.0im
-5.152211951887261 + 0.0im	-2.0989222882611613e-5 + 0.0im
-5.136503988619312 + 0.0im	-2.12108357374179e-5 + 0.0im
-5.120796025351363 + 0.0im	-2.143569142494702e-5 + 0.0im
-5.105088062083414 + 0.0im	-2.1663851526914447e-5 + 0.0im
-5.0893800988154645 + 0.0im	-2.189537907934768e-5 + 0.0im
-5.073672135547516 + 0.0im	-2.2130338614016533e-5 + 0.0im
-5.057964172279567 + 0.0im	-2.2368796201255805e-5 + 0.0im
-5.042256209011618 + 0.0im	-2.2610819494232675e-5 + 0.0im
-5.026548245743669 + 0.0im	-2.285647777471635e-5 + 0.0im
-5.01084028247572 + 0.0im	-2.3105842000408554e-5 + 0.0im
-4.995132319207771 + 0.0im	-2.3358984853895985e-5 + 0.0im
-4.979424355939822 + 0.0im	-2.3615980793290578e-5 + 0.0im
-4.9637163926718735 + 0.0im	-2.3876906104623156e-5 + 0.0im
-4.948008429403924 + 0.0im	-2.4141838956062016e-5 + 0.0im
-4.932300466135975 + 0.0im	-2.4410859454030176e-5 + 0.0im
-4.916592502868026 + 0.0im	-2.46840497012972e-5 + 0.0im
-4.900884539600077 + 0.0im	-2.4961493857127306e-5 + 0.0im
-4.885176576332128 + 0.0im	-2.5243278199567734e-5 + 0.0im
-4.869468613064179 + 0.0im	-2.55294911899648e-5 + 0.0im
-4.8537606497962305 + 0.0im	-2.5820223539802466e-5 + 0.0im
-4.838052686528282 + 0.0im	-2.611556827995631e-5 + 0.0im
-4.822344723260333 + 0.0im	-2.6415620832469273e-5 + 0.0im
-4.806636759992384 + 0.0im	-2.6720479084950952e-5 + 0.0im
-4.790928796724435 + 0.0im	-2.7030243467713872e-5 + 0.0im
-4.775220833456485 + 0.0im	-2.734501703376524e-5 + 0.0im
-4.759512870188536 + 0.0im	-2.766490554177237e-5 + 0.0im
-4.743804906920587 + 0.0im	-2.7990017542135314e-5 + 0.0im
-4.7280969436526386 + 0.0im	-2.8320464466297237e-5 + 0.0im
-4.71238898038469 + 0.0im	-2.865636071943736e-5 + 0.0im
-4.696681017116741 + 0.0im	-2.899782377669315e-5 + 0.0im
-4.680973053848792 + 0.0im	-2.9344974283068494e-5 + 0.0im
-4.665265090580843 + 0.0im	-2.9697936157192948e-5 + 0.0im
-4.649557127312894 + 0.0im	-3.0056836699101992e-5 + 0.0im
-4.633849164044944 + 0.0im	-3.0421806702222186e-5 + 0.0im
-4.6181412007769955 + 0.0im	-3.0792980569750254e-5 + 0.0im
-4.602433237509047 + 0.0im	-3.1170496435626664e-5 + 0.0im
-4.586725274241098 + 0.0im	-3.1554496290315725e-5 + 0.0im
-4.571017310973149 + 0.0im	-3.1945126111612235e-5 + 0.0im
-4.5553093477052 + 0.0im	-3.23425360007103e-5 + 0.0im
-4.539601384437251 + 0.0im	-3.274688032377993e-5 + 0.0im
-4.523893421169302 + 0.0im	-3.315831785931071e-5 + 0.0im
-4.508185457901353 + 0.0im	-3.357701195149548e-5 + 0.0im
-4.4924774946334045 + 0.0im	-3.400313066994359e-5 + 0.0im
-4.476769531365456 + 0.0im	-3.443684697602614e-5 + 0.0im
-4.461061568097506 + 0.0im	-3.4878338896175514e-5 + 0.0im
-4.445353604829557 + 0.0im	-3.5327789702476984e-5 + 0.0im
-4.429645641561608 + 0.0im	-3.578538810090961e-5 + 0.0im
-4.413937678293659 + 0.0im	-3.6251328427614486e-5 + 0.0im
-4.39822971502571 + 0.0im	-3.672581085358957e-5 + 0.0im
-4.3825217517577615 + 0.0im	-3.7209041598231935e-5 + 0.0im
-4.366813788489813 + 0.0im	-3.7701233152173475e-5 + 0.0im
-4.351105825221864 + 0.0im	-3.820260450988372e-5 + 0.0im
-4.335397861953915 + 0.0im	-3.871338141253527e-5 + 0.0im
-4.319689898685965 + 0.0im	-3.9233796601664124e-5 + 0.0im
-4.303981935418016 + 0.0im	-3.976409008418203e-5 + 0.0im
-4.288273972150067 + 0.0im	-4.030450940933596e-5 + 0.0im
-4.2725660088821185 + 0.0im	-4.0855309958241895e-5 + 0.0im
-4.25685804561417 + 0.0im	-4.141675524665986e-5 + 0.0im
-4.241150082346221 + 0.0im	-4.1989117241719304e-5 + 0.0im
-4.225442119078272 + 0.0im	-4.257267669334378e-5 + 0.0im
-4.209734155810323 + 0.0im	-4.316772348117254e-5 + 0.0im
-4.194026192542374 + 0.0im	-4.377455697782766e-5 + 0.0im
-4.178318229274425 + 0.0im	-4.439348642942571e-5 + 0.0im
-4.162610266006476 + 0.0im	-4.502483135429106e-5 + 0.0im
-4.146902302738527 + 0.0im	-4.566892196089225e-5 + 0.0im
-4.131194339470578 + 0.0im	-4.632609958608149e-5 + 0.0im
-4.115486376202629 + 0.0im	-4.699671715479691e-5 + 0.0im
-4.09977841293468 + 0.0im	-4.768113966245465e-5 + 0.0im
-4.084070449666731 + 0.0im	-4.837974468134437e-5 + 0.0im
-4.068362486398782 + 0.0im	-4.909292289242606e-5 + 0.0im
-4.052654523130833 + 0.0im	-4.98210786440245e-5 + 0.0im
-4.036946559862884 + 0.0im	-5.056463053901168e-5 + 0.0im
-4.0212385965949355 + 0.0im	-5.132401205218622e-5 + 0.0im
-4.005530633326986 + 0.0im	-5.2099672179666424e-5 + 0.0im
-3.9898226700590373 + 0.0im	-5.289207612224991e-5 + 0.0im
-3.9741147067910885 + 0.0im	-5.370170600482099e-5 + 0.0im
-3.958406743523139 + 0.0im	-5.452906163404127e-5 + 0.0im
-3.9426987802551903 + 0.0im	-5.537466129672008e-5 + 0.0im
-3.9269908169872414 + 0.0im	-5.623904260142376e-5 + 0.0im
-3.9112828537192925 + 0.0im	-5.712276336608453e-5 + 0.0im
-3.8955748904513436 + 0.0im	-5.802640255456363e-5 + 0.0im
-3.8798669271833943 + 0.0im	-5.8950561265343165e-5 + 0.0im
-3.8641589639154454 + 0.0im	-5.989586377576844e-5 + 0.0im
-3.8484510006474966 + 0.0im	-6.0862958645510096e-5 + 0.0im
-3.8327430373795477 + 0.0im	-6.185251988320797e-5 + 0.0im
-3.817035074111599 + 0.0im	-6.286524818055918e-5 + 0.0im
-3.8013271108436495 + 0.0im	-6.390187221844989e-5 + 0.0im
-3.7856191475757006 + 0.0im	-6.496315005009485e-5 + 0.0im
-3.7699111843077517 + 0.0im	-6.60498705665407e-5 + 0.0im
-3.754203221039803 + 0.0im	-6.716285505033665e-5 + 0.0im
-3.738495257771854 + 0.0im	-6.83029588236307e-5 + 0.0im
-3.7227872945039047 + 0.0im	-6.947107299748977e-5 + 0.0im
-3.707079331235956 + 0.0im	-7.066812632979273e-5 + 0.0im
-3.691371367968007 + 0.0im	-7.189508719968447e-5 + 0.0im
-3.675663404700058 + 0.0im	-7.315296570725348e-5 + 0.0im
-3.659955441432109 + 0.0im	-7.444281590785073e-5 + 0.0im
-3.64424747816416 + 0.0im	-7.576573819130133e-5 + 0.0im
-3.628539514896211 + 0.0im	-7.712288181716688e-5 + 0.0im
-3.612831551628262 + 0.0im	-7.851544761822617e-5 + 0.0im
-3.597123588360313 + 0.0im	-7.994469088545877e-5 + 0.0im
-3.5814156250923643 + 0.0im	-8.141192444903888e-5 + 0.0im
-3.565707661824415 + 0.0im	-8.291852197121986e-5 + 0.0im
-3.549999698556466 + 0.0im	-8.446592146849939e-5 + 0.0im
-3.5342917352885173 + 0.0im	-8.605562908213801e-5 + 0.0im
-3.5185837720205684 + 0.0im	-8.768922311797922e-5 + 0.0im
-3.5028758087526195 + 0.0im	-8.936835837860089e-5 + 0.0im
-3.48716784548467 + 0.0im	-9.109477081317584e-5 + 0.0im
-3.4714598822167213 + 0.0im	-9.287028251301416e-5 + 0.0im
-3.4557519189487724 + 0.0im	-9.469680708369815e-5 + 0.0im
-3.4400439556808236 + 0.0im	-9.657635542801432e-5 + 0.0im
-3.4243359924128747 + 0.0im	-9.851104197758382e-5 + 0.0im
-3.4086280291449254 + 0.0im	-0.00010050309141528926 + 0.0im
-3.3929200658769765 + 0.0im	-0.00010255484593531742 + 0.0im
-3.3772121026090276 + 0.0im	-0.00010466877309302271 + 0.0im
-3.3615041393410787 + 0.0im	-0.00010684747430292062 + 0.0im
-3.34579617607313 + 0.0im	-0.00010909369405008277 + 0.0im
-3.3300882128051805 + 0.0im	-0.00011141032988820981 + 0.0im
-3.3143802495372316 + 0.0im	-0.00011380044330678886 + 0.0im
-3.2986722862692828 + 0.0im	-0.00011626727156033148 + 0.0im
-3.282964323001334 + 0.0im	-0.00011881424056486747 + 0.0im
-3.267256359733385 + 0.0im	-0.00012144497898108494 + 0.0im
-3.2515483964654357 + 0.0im	-0.0001241633336200198 + 0.0im
-3.235840433197487 + 0.0im	-0.0001269733863266192 + 0.0im
-3.220132469929538 + 0.0im	-0.00012987947251930912 + 0.0im
-3.204424506661589 + 0.0im	-0.00013288620159077917 + 0.0im
-3.18871654339364 + 0.0im	-0.00013599847940741808 + 0.0im
-3.173008580125691 + 0.0im	-0.00013922153318349513 + 0.0im
-3.157300616857742 + 0.0im	-0.0001425609390528702 + 0.0im
-3.141592653589793 + 0.0im	-0.00014602265271783217 + 0.0im
-3.1258846903218442 + 0.0im	-0.0001496130436243678 + 0.0im
-3.1101767270538954 + 0.0im	-0.00015333893319946824 + 0.0im
-3.094468763785946 + 0.0im	-0.00015720763779394795 + 0.0im
-3.078760800517997 + 0.0im	-0.00016122701711053207 + 0.0im
-3.0630528372500483 + 0.0im	-0.00016540552907108992 + 0.0im
-3.0473448739820994 + 0.0im	-0.0001697522923021056 + 0.0im
-3.0316369107141505 + 0.0im	-0.0001742771577127117 + 0.0im
-3.015928947446201 + 0.0im	-0.0001789907910321358 + 0.0im
-3.0002209841782523 + 0.0im	-0.00018390476870337643 + 0.0im
-2.9845130209103035 + 0.0im	-0.0001890316902573673 + 0.0im
-2.9688050576423546 + 0.0im	-0.00019438531130802866 + 0.0im
-2.9530970943744057 + 0.0im	-0.00019998070275508364 + 0.0im
-2.9373891311064564 + 0.0im	-0.00020583444388238772 + 0.0im
-2.9216811678385075 + 0.0im	-0.00021196486015722727 + 0.0im
-2.9059732045705586 + 0.0im	-0.0002183923212704322 + 0.0im
-2.8902652413026098 + 0.0im	-0.00022513962232668445 + 0.0im
-2.874557278034661 + 0.0im	-0.0002322324828751487 + 0.0im
-2.8588493147667116 + 0.0im	-0.00023970021785408265 + 0.0im
-2.8431413514987627 + 0.0im	-0.00024757666743418307 + 0.0im
-2.827433388230814 + 0.0im	-0.000255901530587982 + 0.0im
-2.811725424962865 + 0.0im	-0.0002647223528403736 + 0.0im
-2.796017461694916 + 0.0im	-0.00027409762000118326 + 0.0im
-2.7803094984269667 + 0.0im	-0.0002841018126234603 + 0.0im
-2.764601535159018 + 0.0im	-0.00029483412875127543 + 0.0im
-2.748893571891069 + 0.0im	-0.0003064345095484171 + 0.0im
-2.73318560862312 + 0.0im	-0.00031911530957379647 + 0.0im
-2.7174776453551712 + 0.0im	-0.0003332295967382439 + 0.0im
-2.701769682087222 + 0.0im	-0.00034943531733099817 + 0.0im
-2.686061718819273 + 0.0im	-0.000369149672467996 + 0.0im
-2.670353755551324 + 0.0im	-0.0003960785563720739 + 0.0im
-2.6546457922833753 + 0.0im	-0.000443157306677791 + 0.0im
-2.6389378290154264 + 0.0im	-0.0005868770313843824 + 0.0im
-2.623229865747477 + 0.0im	-0.003350830760564396 + 0.0im
-2.607521902479528 + 0.0im	-0.0011796399422530843 + 0.0im
-2.5918139392115793 + 0.0im	-0.0005783703004974949 + 0.0im
-2.5761059759436304 + 0.0im	-0.0005289211998941377 + 0.0im
-2.5603980126756816 + 0.0im	-0.0005328948961563789 + 0.0im
-2.5446900494077322 + 0.0im	-0.0005523545163105929 + 0.0im
-2.5289820861397834 + 0.0im	-0.0005798505365400034 + 0.0im
-2.5132741228718345 + 0.0im	-0.0006136491362787425 + 0.0im
-2.4975661596038856 + 0.0im	-0.0006538358815193863 + 0.0im
-2.4818581963359367 + 0.0im	-0.0007014857478035108 + 0.0im
-2.4661502330679874 + 0.0im	-0.0007586208224601052 + 0.0im
-2.4504422698000385 + 0.0im	-0.0008285906803596447 + 0.0im
-2.4347343065320897 + 0.0im	-0.0009170098652566579 + 0.0im
-2.419026343264141 + 0.0im	-0.0010339400392482495 + 0.0im
-2.403318379996192 + 0.0im	-0.0012005240934606983 + 0.0im
-2.3876104167282426 + 0.0im	-0.002334699576080818 + 0.0im
-2.3719024534602937 + 0.0im	-0.0019907048824382495 + 0.0im
-2.356194490192345 + 0.0im	-0.026110534992154488 + 0.0im
-2.340486526924396 + 0.0im	-0.004821137082684592 + 0.0im
-2.324778563656447 + 0.0im	-0.012627435228798214 + 0.0im
-2.3090706003884978 + 0.0im	-0.6078515907621124 + 0.0im
-2.293362637120549 + 0.0im	-0.025580924560285125 + 0.0im
-2.2776546738526 + 0.0im	-0.0066989190857988075 + 0.0im
-2.261946710584651 + 0.0im	-0.004672834291264873 + 0.0im
-2.2462387473167023 + 0.0im	-0.00705994669138363 + 0.0im
-2.230530784048753 + 0.0im	-0.152547109261677 + 0.0im
-2.214822820780804 + 0.0im	-0.01232154657229734 + 0.0im
-2.199114857512855 + 0.0im	-0.004227899304479006 + 0.0im
-2.1834068942449063 + 0.0im	-0.0031674609910911007 + 0.0im
-2.1676989309769574 + 0.0im	-0.002975414346508203 + 0.0im
-2.151990967709008 + 0.0im	-0.0030627004816422805 + 0.0im
-2.1362830044410592 + 0.0im	-0.0033067143256998604 + 0.0im
-2.1205750411731104 + 0.0im	-0.003684572152380701 + 0.0im
-2.1048670779051615 + 0.0im	-0.004219542601436469 + 0.0im
-2.0891591146372126 + 0.0im	-0.005099213095087572 + 0.0im
-2.0734511513692633 + 0.0im	-0.0071590409645416195 + 0.0im
-2.0577431881013144 + 0.0im	-0.007159762226837656 + 0.0im
-2.0420352248333655 + 0.0im	-0.008976814849847777 + 0.0im
-2.0263272615654166 + 0.0im	-0.011859129246314453 + 0.0im
-2.0106192982974678 + 0.0im	-0.017557729138874587 + 0.0im
-1.9949113350295187 + 0.0im	-0.48530998036435746 + 0.0im
-1.9792033717615696 + 0.0im	-0.037149246878700935 + 0.0im
-1.9634954084936207 + 0.0im	-0.06460667701964487 + 0.0im
-1.9477874452256718 + 0.0im	-0.15534414568940103 + 0.0im
-1.9320794819577227 + 0.0im	-0.8421960164840138 + 0.0im
-1.9163715186897738 + 0.0im	-29.36738505645877 + 0.0im
-1.9006635554218247 + 0.0im	-0.3675466719125388 + 0.0im
-1.8849555921538759 + 0.0im	-0.10708731335815737 + 0.0im
-1.869247628885927 + 0.0im	-0.05230170780440256 + 0.0im
-1.853539665617978 + 0.0im	-0.035320718181435236 + 0.0im
-1.837831702350029 + 0.0im	-0.05903279340839236 + 0.0im
-1.82212373908208 + 0.0im	-0.15148500989858255 + 0.0im
-1.806415775814131 + 0.0im	-0.019735887294698738 + 0.0im
-1.7907078125461822 + 0.0im	-0.01135743374566027 + 0.0im
-1.774999849278233 + 0.0im	-0.008334327027423948 + 0.0im
-1.7592918860102842 + 0.0im	-0.006685752656424443 + 0.0im
-1.743583922742335 + 0.0im	-0.005641094231999059 + 0.0im
-1.7278759594743862 + 0.0im	-0.0049368513224405846 + 0.0im
-1.7121679962064373 + 0.0im	-0.004465756539609187 + 0.0im
-1.6964600329384882 + 0.0im	-0.0043548874316070435 + 0.0im
-1.6807520696705394 + 0.0im	-0.0043079657650750836 + 0.0im
-1.6650441064025903 + 0.0im	-0.003909887807843289 + 0.0im
-1.6493361431346414 + 0.0im	-0.004094324419115936 + 0.0im
-1.6336281798666925 + 0.0im	-0.005022459702857497 + 0.0im
-1.6179202165987434 + 0.0im	-0.01137015161969732 + 0.0im
-1.6022122533307945 + 0.0im	-0.23734592256624362 + 0.0im
-1.5865042900628454 + 0.0im	-0.008068149964581633 + 0.0im
-1.5707963267948966 + 0.0im	-0.004994861817934245 + 0.0im
-1.5550883635269477 + 0.0im	-0.005210714433078189 + 0.0im
-1.5393804002589986 + 0.0im	-0.04821573125057841 + 0.0im
-1.5236724369910497 + 0.0im	-0.005040424887545178 + 0.0im
-1.5079644737231006 + 0.0im	-0.004942881805611144 + 0.0im
-1.4922565104551517 + 0.0im	-0.005327132995488088 + 0.0im
-1.4765485471872029 + 0.0im	-0.0059292333162832295 + 0.0im
-1.4608405839192538 + 0.0im	-0.006753598368522026 + 0.0im
-1.4451326206513049 + 0.0im	-0.007862866434721996 + 0.0im
-1.4294246573833558 + 0.0im	-0.009371895682561785 + 0.0im
-1.413716694115407 + 0.0im	-0.011479490854714634 + 0.0im
-1.398008730847458 + 0.0im	-0.014557765387966624 + 0.0im
-1.382300767579509 + 0.0im	-0.019695588189991262 + 0.0im
-1.36659280431156 + 0.0im	-0.028147004185082546 + 0.0im
-1.350884841043611 + 0.0im	-0.07018319349014086 + 0.0im
-1.335176877775662 + 0.0im	-0.07830728578901731 + 0.0im
-1.3194689145077132 + 0.0im	-0.12935842128389322 + 0.0im
-1.303760951239764 + 0.0im	-0.814871625150362 + 0.0im
-1.2880529879718152 + 0.0im	-1.0007990709784407 + 0.0im
-1.2723450247038661 + 0.0im	-94.68340694806169 + 0.0im
-1.2566370614359172 + 0.0im	-0.6506006130352362 + 0.0im
-1.2409290981679684 + 0.0im	-0.1762541639031396 + 0.0im
-1.2252211349000193 + 0.0im	-0.08135335491608578 + 0.0im
-1.2095131716320704 + 0.0im	-0.047011054858217285 + 0.0im
-1.1938052083641213 + 0.0im	-0.03081138335290143 + 0.0im
-1.1780972450961724 + 0.0im	-0.021920671345060646 + 0.0im
-1.1623892818282235 + 0.0im	-0.016548852828318528 + 0.0im
-1.1466813185602744 + 0.0im	-0.01309575003154114 + 0.0im
-1.1309733552923256 + 0.0im	-0.010803989728708692 + 0.0im
-1.1152653920243765 + 0.0im	-0.00930965620592724 + 0.0im
-1.0995574287564276 + 0.0im	-0.008524311149174364 + 0.0im
-1.0838494654884787 + 0.0im	-0.009010904688494515 + 0.0im
-1.0681415022205296 + 0.0im	-0.15291248781230876 + 0.0im
-1.0524335389525807 + 0.0im	-0.26988345136687364 + 0.0im
-1.0367255756846316 + 0.0im	-0.02064348560649839 + 0.0im
-1.0210176124166828 + 0.0im	-0.007980444670564073 + 0.0im
-1.0053096491487339 + 0.0im	-0.006482326056284223 + 0.0im
-0.9896016858807848 + 0.0im	-0.006288247352244175 + 0.0im
-0.9738937226128359 + 0.0im	-0.006682575310610006 + 0.0im
-0.9581857593448869 + 0.0im	-0.007652846864291285 + 0.0im
-0.9424777960769379 + 0.0im	-0.009481404526433642 + 0.0im
-0.926769832808989 + 0.0im	-0.012919465908265388 + 0.0im
-0.91106186954104 + 0.0im	-0.02003412223019871 + 0.0im
-0.8953539062730911 + 0.0im	-0.038321334559160765 + 0.0im
-0.8796459430051421 + 0.0im	-0.11116257683471169 + 0.0im
-0.8639379797371931 + 0.0im	-1.1104045466893184 + 0.0im
-0.8482300164692441 + 0.0im	-0.8639888186193944 + 0.0im
-0.8325220532012951 + 0.0im	-0.09377738655830385 + 0.0im
-0.8168140899333463 + 0.0im	-0.034935960350831935 + 0.0im
-0.8011061266653973 + 0.0im	-0.01855811377922725 + 0.0im
-0.7853981633974483 + 0.0im	-0.011768214794876665 + 0.0im
-0.7696902001294993 + 0.0im	-0.008318744015196331 + 0.0im
-0.7539822368615503 + 0.0im	-0.006339086695898842 + 0.0im
-0.7382742735936014 + 0.0im	-0.00511313766281838 + 0.0im
-0.7225663103256524 + 0.0im	-0.004318758058126886 + 0.0im
-0.7068583470577035 + 0.0im	-0.0037991024294055705 + 0.0im
-0.6911503837897545 + 0.0im	-0.003472535364842648 + 0.0im
-0.6754424205218055 + 0.0im	-0.0033011252748199427 + 0.0im
-0.6597344572538566 + 0.0im	-0.0032811491657783907 + 0.0im
-0.6440264939859076 + 0.0im	-0.003484204248354642 + 0.0im
-0.6283185307179586 + 0.0im	-0.017086747313849154 + 0.0im
-0.6126105674500096 + 0.0im	-0.0045522250526200195 + 0.0im
-0.5969026041820606 + 0.0im	-0.005832352832988555 + 0.0im
-0.5811946409141118 + 0.0im	-0.00893871696084439 + 0.0im
-0.5654866776461628 + 0.0im	-0.0179272832239416 + 0.0im
-0.5497787143782138 + 0.0im	-0.06574255185078301 + 0.0im
-0.5340707511102648 + 0.0im	-15.661192116292153 + 0.0im
-0.5183627878423158 + 0.0im	-0.07736381809146185 + 0.0im
-0.5026548245743669 + 0.0im	-0.02369656578227968 + 0.0im
-0.48694686130641796 + 0.0im	-0.012737631245850612 + 0.0im
-0.47123889803846897 + 0.0im	-0.006362866796907354 + 0.0im
-0.45553093477052 + 0.0im	-0.00476055838280097 + 0.0im
-0.43982297150257105 + 0.0im	-0.004060643178728959 + 0.0im
-0.42411500823462206 + 0.0im	-0.0037899596206689553 + 0.0im
-0.4084070449666731 + 0.0im	-0.0037926461846575737 + 0.0im
-0.39269908169872414 + 0.0im	-0.004021039958025075 + 0.0im
-0.37699111843077515 + 0.0im	-0.004485749925505676 + 0.0im
-0.3612831551628262 + 0.0im	-0.005249098536368393 + 0.0im
-0.34557519189487723 + 0.0im	-0.006445740732885872 + 0.0im
-0.3298672286269283 + 0.0im	-0.008345230686230054 + 0.0im
-0.3141592653589793 + 0.0im	-0.011569969060583003 + 0.0im
-0.2984513020910303 + 0.0im	-0.01753939273750103 + 0.0im
-0.2827433388230814 + 0.0im	-0.028562474877309917 + 0.0im
-0.2670353755551324 + 0.0im	-0.05781936047052811 + 0.0im
-0.25132741228718347 + 0.0im	-0.17558926448133816 + 0.0im
-0.23561944901923448 + 0.0im	-2.631507607278024 + 0.0im
-0.21991148575128552 + 0.0im	-0.7208011892401933 + 0.0im
-0.20420352248333656 + 0.0im	-0.1145758339223466 + 0.0im
-0.18849555921538758 + 0.0im	-0.04451625407940316 + 0.0im
-0.17278759594743862 + 0.0im	-0.02337038614521731 + 0.0im
-0.15707963267948966 + 0.0im	-0.0142591235059851 + 0.0im
-0.1413716694115407 + 0.0im	-0.009497491263771503 + 0.0im
-0.12566370614359174 + 0.0im	-0.0066805112709046 + 0.0im
