-12.566370614359172	2.6197355365751513e-6
-12.550662651091223	2.625712446130678e-6
-12.534954687823275	2.6317098554146527e-6
-12.519246724555325	2.637727858383573e-6
-12.503538761287377	2.6437665495334166e-6
-12.487830798019427	2.649826023903403e-6
-12.47212283475148	2.655906377079728e-6
-12.45641487148353	2.662007705199351e-6
-12.440706908215581	2.668130104953814e-6
-12.424998944947632	2.674273673593094e-6
-12.409290981679682	2.68043850892948e-6
-12.393583018411734	2.6866247093415067e-6
-12.377875055143784	2.692832373777813e-6
-12.362167091875836	2.69906160176124e-6
-12.346459128607886	2.70531249339273e-6
-12.330751165339938	2.711585149355453e-6
-12.315043202071989	2.717879670918805e-6
-12.29933523880404	2.724196159942536e-6
-12.283627275536091	2.730534718880928e-6
-12.267919312268143	2.736895450786938e-6
-12.252211349000193	2.743278459316381e-6
-12.236503385732243	2.7496838487322244e-6
-12.220795422464295	2.7561117239088384e-6
-12.205087459196346	2.762562190336284e-6
-12.189379495928398	2.7690353541247123e-6
-12.173671532660448	2.775531322008723e-6
-12.1579635693925	2.7820502013517593e-6
-12.14225560612455	2.7885921001506097e-6
-12.126547642856602	2.7951571270398846e-6
-12.110839679588652	2.8017453912965325e-6
-12.095131716320704	2.808357002844428e-6
-12.079423753052755	2.8149920722589576e-6
-12.063715789784805	2.821650710771695e-6
-12.048007826516857	2.828333030275056e-6
-12.032299863248907	2.835039143327042e-6
-12.01659189998096	2.841769163155977e-6
-12.00088393671301	2.8485232036653197e-6
-11.985175973445061	2.855301379438586e-6
-11.969468010177112	2.86210380574406e-6
-11.953760046909164	2.868930598539881e-6
-11.938052083641214	2.875781874478865e-6
-11.922344120373264	2.8826577509137116e-6
-11.906636157105316	2.889558345901812e-6
-11.890928193837366	2.896483778210565e-6
-11.875220230569418	2.903434167322319e-6
-11.859512267301469	2.9104096334396904e-6
-11.84380430403352	2.9174102974907245e-6
-11.82809634076557	2.9244362811341773e-6
-11.812388377497623	2.9314877067647923e-6
-11.796680414229673	2.938564697518757e-6
-11.780972450961723	2.9456673772789683e-6
-11.765264487693775	2.952795870680572e-6
-11.749556524425826	2.959950303116415e-6
-11.733848561157878	2.967130800742646e-6
-11.718140597889928	2.9743374904842186e-6
-11.70243263462198	2.9815705000405984e-6
-11.68672467135403	2.98882995789142e-6
-11.671016708086082	2.9961159933022157e-6
-11.655308744818132	3.003428736330198e-6
-11.639600781550184	3.010768317830134e-6
-11.623892818282235	3.0181348694601546e-6
-11.608184855014285	3.02552852368776e-6
-11.592476891746337	3.0329494137957555e-6
-11.576768928478387	3.0403976738883127e-6
-11.561060965210439	3.0478734388970694e-6
-11.54535300194249	3.0553768445872385e-6
-11.529645038674541	3.062908027563813e-6
-11.513937075406592	3.0704671252778532e-6
-11.498229112138644	3.078054276032729e-6
-11.482521148870694	3.0856696189905297e-6
-11.466813185602746	3.0933132941784587e-6
-11.451105222334796	3.1009854424952788e-6
-11.435397259066846	3.1086862057178984e-6
-11.419689295798898	3.1164157265079093e-6
-11.403981332530948	3.12417414841823e-6
-11.388273369263	3.1319616158998095e-6
-11.37256540599505	3.139778274308423e-6
-11.356857442727103	3.147624269911416e-6
-11.341149479459153	3.1554997498946806e-6
-11.325441516191205	3.163404862369499e-6
-11.309733552923255	3.171339756379585e-6
-11.294025589655305	3.179304581908182e-6
-11.278317626387357	3.1872994898851292e-6
-11.262609663119408	3.19532463219407e-6
-11.24690169985146	3.203380161679707e-6
-11.23119373658351	3.2114662321551497e-6
-11.215485773315562	3.2195829984092347e-6
-11.199777810047612	3.2277306162140017e-6
-11.184069846779664	3.235909242332254e-6
-11.168361883511714	3.2441190345250505e-6
-11.152653920243765	3.2523601515594246e-6
-11.136945956975817	3.2606327532160526e-6
-11.121237993707867	3.2689370002971092e-6
-11.105530030439919	3.2772730546340595e-6
-11.08982206717197	3.285641079095605e-6
-11.074114103904021	3.29404123759567e-6
-11.058406140636071	3.302473695101556e-6
-11.042698177368123	3.3109386176419516e-6
-11.026990214100174	3.3194361723152253e-6
-11.011282250832226	3.327966527297766e-6
-10.995574287564276	3.33652985185221e-6
-10.979866324296326	3.345126316336051e-6
-10.964158361028378	3.3537560922100264e-6
-10.948450397760428	3.3624193520467906e-6
-10.93274243449248	3.371116269539585e-6
-10.91703447122453	3.379847019510909e-6
-10.901326507956583	3.3886117779215133e-6
-10.885618544688633	3.3974107218791652e-6
