-12.566370614359172	-9.512647736282191e-7
-12.550662651091223	-9.549289785849032e-7
-12.534954687823275	-9.586121443468685e-7
-12.519246724555325	-9.623143944865709e-7
-12.503538761287377	-9.660358535502553e-7
-12.487830798019427	-9.697766470669411e-7
-12.47212283475148	-9.73536901557454e-7
-12.45641487148353	-9.77316744543872e-7
-12.440706908215581	-9.811163045586725e-7
-12.424998944947632	-9.84935711154207e-7
-12.409290981679682	-9.887750949120582e-7
-12.393583018411734	-9.926345874529975e-7
-12.377875055143784	-9.965143214462996e-7
-12.362167091875836	-1.0004144306198964e-6
-12.346459128607886	-1.0043350497700447e-6
-12.330751165339938	-1.0082763147716428e-6
-12.315043202071989	-1.0122383625880825e-6
-12.29933523880404	-1.0162213312817167e-6
-12.283627275536091	-1.0202253600240895e-6
-12.267919312268143	-1.0242505891065827e-6
-12.252211349000193	-1.0282971599508202e-6
-12.236503385732243	-1.0323652151194719e-6
-12.220795422464295	-1.0364548983271333e-6
-12.205087459196346	-1.0405663544512036e-6
-12.189379495928398	-1.044699729542845e-6
-12.173671532660448	-1.0488551708383407e-6
-12.1579635693925	-1.0530328267703834e-6
-12.14225560612455	-1.0572328469794822e-6
-12.126547642856602	-1.061455382325388e-6
-12.110839679588652	-1.065700584898941e-6
-12.095131716320704	-1.0699686080338823e-6
-12.079423753052755	-1.0742596063187273e-6
-12.063715789784805	-1.0785737356088912e-6
-12.048007826516857	-1.0829111530388296e-6
-12.032299863248907	-1.0872720170344914e-6
-12.01659189998096	-1.0916564873256896e-6
-12.00088393671301	-1.096064724958858e-6
-11.985175973445061	-1.1004968923097096e-6
-11.969468010177112	-1.1049531530961418e-6
-11.953760046909164	-1.1094336723913374e-6
-11.938052083641214	-1.113938616637019e-6
-11.922344120373264	-1.1184681536566008e-6
-11.906636157105316	-1.1230224526689303e-6
-11.890928193837366	-1.1276016843016634e-6
-11.875220230569418	-1.1322060206053892e-6
-11.859512267301469	-1.136835635067324e-6
-11.84380430403352	-1.1414907026254203e-6
-11.82809634076557	-1.1461713996829447e-6
-11.812388377497623	-1.1508779041225464e-6
-11.796680414229673	-1.1556103953210254e-6
-11.780972450961723	-1.1603690541641807e-6
-11.765264487693775	-1.1651540630616403e-6
-11.749556524425826	-1.169965605961899e-6
-11.733848561157878	-1.1748038683677197e-6
-11.718140597889928	-1.179669037351628e-6
-11.70243263462198	-1.184561301571321e-6
-11.68672467135403	-1.1894808512857158e-6
-11.671016708086082	-1.1944278783708425e-6
-11.655308744818132	-1.1994025763359654e-6
-11.639600781550184	-1.204405140340046e-6
-11.623892818282235	-1.2094357672081902e-6
-11.608184855014285	-1.2144946554485e-6
-11.592476891746337	-1.2195820052689535e-6
-11.576768928478387	-1.2246980185944857e-6
-11.561060965210439	-1.2298428990844487e-6
