-12.566370614359172	-6.525452905508715e-7
-12.550662651091223	-6.550306875710655e-7
-12.534954687823275	-6.575287652450923e-7
-12.519246724555325	-6.600396048275814e-7
-12.503538761287377	-6.625632882009063e-7
-12.487830798019427	-6.650998978809788e-7
-12.47212283475148	-6.676495170229064e-7
-12.45641487148353	-6.702122294267984e-7
-12.440706908215581	-6.727881195437288e-7
-12.424998944947632	-6.753772724815367e-7
-12.409290981679682	-6.779797740108951e-7
-12.393583018411734	-6.805957105713194e-7
-12.377875055143784	-6.832251692773782e-7
-12.362167091875836	-6.858682379246996e-7
-12.346459128607886	-6.885250049964069e-7
-12.330751165339938	-6.911955596692645e-7
-12.315043202071989	-6.938799918201825e-7
-12.29933523880404	-6.965783920325947e-7
-12.283627275536091	-6.992908516029656e-7
-12.267919312268143	-7.020174625474058e-7
-12.252211349000193	-7.047583176083156e-7
-12.236503385732243	-7.075135102610856e-7
-12.220795422464295	-7.10283134720913e-7
-12.205087459196346	-7.130672859496579e-7
-12.189379495928398	-7.158660596627762e-7
-12.173671532660448	-7.186795523363329e-7
-12.1579635693925	-7.21507861214115e-7
-12.14225560612455	-7.243510843147759e-7
-12.126547642856602	-7.272093204390502e-7
-12.110839679588652	-7.300826691771225e-7
-12.095131716320704	-7.329712309159923e-7
-12.079423753052755	-7.358751068469822e-7
-12.063715789784805	-7.387943989732223e-7
-12.048007826516857	-7.417292101173461e-7
-12.032299863248907	-7.446796439292589e-7
-12.01659189998096	-7.476458048938133e-7
-12.00088393671301	-7.506277983388676e-7
-11.985175973445061	-7.536257304430633e-7
-11.969468010177112	-7.566397082440425e-7
-11.953760046909164	-7.596698396465663e-7
-11.938052083641214	-7.627162334306767e-7
-11.922344120373264	-7.657789992601205e-7
-11.906636157105316	-7.68858247690723e-7
-11.890928193837366	-7.719540901789012e-7
-11.875220230569418	-7.750666390902778e-7
-11.859512267301469	-7.781960077083748e-7
-11.84380430403352	-7.813423102434027e-7
-11.82809634076557	-7.845056618411758e-7
-11.812388377497623	-7.876861785920675e-7
-11.796680414229673	-7.90883977540142e-7
-11.780972450961723	-7.940991766923153e-7
-11.765264487693775	-7.973318950276317e-7
-11.749556524425826	-8.005822525066974e-7
-11.733848561157878	-8.038503700811727e-7
-11.718140597889928	-8.07136369703342e-7
-11.70243263462198	-8.104403743358607e-7
-11.68672467135403	-8.13762507961558e-7
-11.671016708086082	-8.171028955933811e-7
-11.655308744818132	-8.204616632844242e-7
-11.639600781550184	-8.238389381380713e-7
-11.623892818282235	-8.272348483183e-7
-11.608184855014285	-8.306495230600339e-7
-11.592476891746337	-8.34083092679609e-7
-11.576768928478387	-8.375356885855148e-7
-11.561060965210439	-8.410074432889814e-7
-11.54535300194249	-8.444984904148938e-7
-11.529645038674541	-8.480089647128264e-7
-11.513937075406592	-8.515390020681382e-7
-11.498229112138644	-8.550887395130618e-7
-11.482521148870694	-8.586583152382721e-7
-11.466813185602746	-8.62247868604246e-7
-11.451105222334796	-8.658575401529606e-7
-11.435397259066846	-8.694874716194896e-7
-11.419689295798898	-8.73137805944155e-7
-11.403981332530948	-8.768086872842572e-7
-11.388273369263	-8.805002610264556e-7
-11.37256540599505	-8.842126737989916e-7
-11.356857442727103	-8.879460734841138e-7
-11.341149479459153	-8.91700609230686e-7
-11.325441516191205	-8.954764314668752e-7
-11.309733552923255	-8.992736919131601e-7
-11.294025589655305	-9.030925435951837e-7
-11.278317626387357	-9.069331408570415e-7
-11.262609663119408	-9.107956393746424e-7
-11.24690169985146	-9.146801961689989e-7
-11.23119373658351	-9.185869696201673e-7
-11.215485773315562	-9.225161194808124e-7
-11.199777810047612	-9.264678068902899e-7
-11.184069846779664	-9.304421943887007e-7
-11.168361883511714	-9.344394459312032e-7
-11.152653920243765	-9.384597269025882e-7
-11.136945956975817	-9.425032041317163e-7
-11.121237993707867	-9.465700459064462e-7
-11.105530030439919	-9.506604219885802e-7
-11.08982206717197	-9.547745036290343e-7
-11.074114103904021	-9.589124635831606e-7
-11.058406140636071	-9.630744761261991e-7
-11.042698177368123	-9.672607170690604e-7
-11.026990214100174	-9.71471363774256e-7
-11.011282250832226	-9.757065951718108e-7
-10.995574287564276	-9.799665917756528e-7
-10.979866324296326	-9.842515357000434e-7
-10.964158361028378	-9.885616106761926e-7
-10.948450397760428	-9.928970020692189e-7
-10.93274243449248	-9.972578968950704e-7
-10.91703447122453	-1.0016444838378845e-6
-10.901326507956583	-1.0060569532674367e-6
-10.885618544688633	-1.0104954972568445e-6
-10.869910581420685	-1.0149603096003278e-6
-10.854202618152735	-1.0194515858315276e-6
-10.838494654884787	-1.0239695232416997e-6
-10.822786691616837	-1.0285143208982836e-6
-10.807078728348888	-1.0330861796637033e-6
-10.79137076508094	-1.0376853022143439e-6
-10.77566280181299	-1.0423118930598806e-6
-10.759954838545042	-1.0469661585625814e-6
-10.744246875277092	-1.0516483069571135e-6
-10.728538912009144	-1.0563585483706203e-6
-10.712830948741194	-1.061097094842675e-6
-10.697122985473246	-1.0658641603458705e-6
-10.681415022205297	-1.070659960806445e-6
-10.665707058937347	-1.075484714125364e-6
-10.649999095669399	-1.0803386401993353e-6
-10.634291132401449	-1.0852219609424385e-6
-10.618583169133501	-1.0901349003077573e-6
-10.602875205865551	-1.0950776843094917e-6
-10.587167242597603	-1.1000505410451e-6
-10.571459279329654	-1.1050537007179826e-6
-10.555751316061706	-1.1100873956602587e-6
-10.540043352793756	-1.1151518603558112e-6
-10.524335389525806	-1.1202473314639595e-6
