-12.566370614359172 + 0.0im	-2.8509484529166112e-5 + 0.0im
-6.283185307179586 + 0.0im	-0.00025652979501536064 + 0.0im
-6.267477343911637 + 0.0im	-0.0002586814399481444 + 0.0im
-6.2517693806436885 + 0.0im	-0.0002608579320703883 + 0.0im
-6.23606141737574 + 0.0im	-0.0002630596420510752 + 0.0im
-6.220353454107791 + 0.0im	-0.00026528694742236695 + 0.0im
-6.204645490839841 + 0.0im	-0.00026754023273315456 + 0.0im
-6.188937527571892 + 0.0im	-0.00026981988970661293 + 0.0im
-6.173229564303943 + 0.0im	-0.00027212631740203513 + 0.0im
-6.157521601035994 + 0.0im	-0.0002744599223809046 + 0.0im
-6.1418136377680455 + 0.0im	-0.00027682111887755175 + 0.0im
-6.126105674500097 + 0.0im	-0.00027921032897431557 + 0.0im
-6.110397711232148 + 0.0im	-0.0002816279827815159 + 0.0im
-6.094689747964199 + 0.0im	-0.00028407451862233485 + 0.0im
-6.07898178469625 + 0.0im	-0.0002865503832227828 + 0.0im
-6.063273821428301 + 0.0im	-0.0002890560319068482 + 0.0im
-6.047565858160352 + 0.0im	-0.0002915919287971172 + 0.0im
-6.031857894892402 + 0.0im	-0.00029415854702095445 + 0.0im
-6.0161499316244536 + 0.0im	-0.00029675636892248497 + 0.0im
-6.000441968356505 + 0.0im	-0.0002993858862804963 + 0.0im
-5.984734005088556 + 0.0im	-0.0003020476005325868 + 0.0im
-5.969026041820607 + 0.0im	-0.0003047420230056982 + 0.0im
-5.953318078552658 + 0.0im	-0.0003074696751532287 + 0.0im
-5.937610115284709 + 0.0im	-0.0003102310887990566 + 0.0im
-5.92190215201676 + 0.0im	-0.0003130268063886509 + 0.0im
-5.906194188748811 + 0.0im	-0.00031585738124762603 + 0.0im
-5.890486225480862 + 0.0im	-0.000318723377847897 + 0.0im
-5.874778262212913 + 0.0im	-0.0003216253720818987 + 0.0im
-5.859070298944964 + 0.0im	-0.0003245639515451252 + 0.0im
-5.843362335677015 + 0.0im	-0.000327539715827365 + 0.0im
-5.827654372409066 + 0.0im	-0.00033055327681307526 + 0.0im
-5.811946409141117 + 0.0im	-0.000333605258991453 + 0.0im
-5.796238445873168 + 0.0im	-0.00033669629977660126 + 0.0im
-5.7805304826052195 + 0.0im	-0.0003398270498386391 + 0.0im
-5.764822519337271 + 0.0im	-0.00034299817344645036 + 0.0im
-5.749114556069322 + 0.0im	-0.0003462103488232236 + 0.0im
-5.733406592801373 + 0.0im	-0.00034946426851614515 + 0.0im
-5.717698629533423 + 0.0im	-0.0003527606397819279 + 0.0im
-5.701990666265474 + 0.0im	-0.00035610018499110483 + 0.0im
-5.686282702997525 + 0.0im	-0.0003594836420544553 + 0.0im
-5.6705747397295765 + 0.0im	-0.0003629117648773214 + 0.0im
-5.654866776461628 + 0.0im	-0.0003663853238502228 + 0.0im
-5.639158813193679 + 0.0im	-0.00036990510638896986 + 0.0im
-5.62345084992573 + 0.0im	-0.0003734719175458326 + 0.0im
-5.607742886657781 + 0.0im	-0.0003770865807267012 + 0.0im
-5.592034923389832 + 0.0im	-0.0003807499385728531 + 0.0im
-5.576326960121882 + 0.0im	-0.00038446285410456736 + 0.0im
-5.5606189968539335 + 0.0im	-0.0003882262122825026 + 0.0im
-5.544911033585985 + 0.0im	-0.00039204092220406845 + 0.0im
-5.529203070318036 + 0.0im	-0.0003959079200805098 + 0.0im
-5.513495107050087 + 0.0im	-0.00039982817229028867 + 0.0im
-5.497787143782138 + 0.0im	-0.0004038026737538504 + 0.0im
-5.482079180514189 + 0.0im	-0.00040783242423803886 + 0.0im
-5.46637121724624 + 0.0im	-0.0004119183555688228 + 0.0im
-5.450663253978291 + 0.0im	-0.0004160612899035534 + 0.0im
-5.4349552907103424 + 0.0im	-0.000420262178000075 + 0.0im
-5.419247327442394 + 0.0im	-0.0004245222590758021 + 0.0im
-5.403539364174444 + 0.0im	-0.0004288426331405472 + 0.0im
-5.387831400906495 + 0.0im	-0.00043322407835325554 + 0.0im
-5.372123437638546 + 0.0im	-0.0004376676318497092 + 0.0im
-5.356415474370597 + 0.0im	-0.00044217482920249653 + 0.0im
-5.340707511102648 + 0.0im	-0.00044674717701591917 + 0.0im
-5.324999547834699 + 0.0im	-0.00045138597490756207 + 0.0im
-5.3092915845667505 + 0.0im	-0.0004560924555747378 + 0.0im
-5.293583621298802 + 0.0im	-0.00046086787540481754 + 0.0im
-5.277875658030853 + 0.0im	-0.00046571353832447775 + 0.0im
-5.262167694762903 + 0.0im	-0.0004706307985025819 + 0.0im
-5.246459731494954 + 0.0im	-0.0004756210605801434 + 0.0im
-5.230751768227005 + 0.0im	-0.00048068578226009406 + 0.0im
-5.215043804959056 + 0.0im	-0.00048582648054552066 + 0.0im
-5.1993358416911075 + 0.0im	-0.0004910447418913975 + 0.0im
-5.183627878423159 + 0.0im	-0.0004963422330474666 + 0.0im
-5.16791991515521 + 0.0im	-0.0005017206949004944 + 0.0im
-5.152211951887261 + 0.0im	-0.0005071818716132271 + 0.0im
-5.136503988619312 + 0.0im	-0.0005127273779114714 + 0.0im
-5.120796025351363 + 0.0im	-0.0005183587702414013 + 0.0im
-5.105088062083414 + 0.0im	-0.000524077527387906 + 0.0im
-5.0893800988154645 + 0.0im	-0.000529883991522045 + 0.0im
-5.073672135547516 + 0.0im	-0.0005357779782728028 + 0.0im
-5.057964172279567 + 0.0im	-0.0005417620883269899 + 0.0im
-5.042256209011618 + 0.0im	-0.0005478406793804133 + 0.0im
-5.026548245743669 + 0.0im	-0.0005540166088285089 + 0.0im
-5.01084028247572 + 0.0im	-0.0005602915592355122 + 0.0im
-4.995132319207771 + 0.0im	-0.0005666677395067434 + 0.0im
-4.979424355939822 + 0.0im	-0.0005731478767359601 + 0.0im
-4.9637163926718735 + 0.0im	-0.0005797344996180504 + 0.0im
-4.948008429403924 + 0.0im	-0.0005864299921245377 + 0.0im
-4.932300466135975 + 0.0im	-0.0005932370005975103 + 0.0im
-4.916592502868026 + 0.0im	-0.0006001583772490257 + 0.0im
-4.900884539600077 + 0.0im	-0.0006071960685555597 + 0.0im
-4.885176576332128 + 0.0im	-0.0006143497666712696 + 0.0im
-4.869468613064179 + 0.0im	-0.0006216190114397094 + 0.0im
-4.8537606497962305 + 0.0im	-0.0006290083394899554 + 0.0im
-4.838052686528282 + 0.0im	-0.0006365252925607094 + 0.0im
-4.822344723260333 + 0.0im	-0.0006441758124659684 + 0.0im
-4.806636759992384 + 0.0im	-0.0006519642115278707 + 0.0im
-4.790928796724435 + 0.0im	-0.0006598940040666748 + 0.0im
-4.775220833456485 + 0.0im	-0.0006679664116678246 + 0.0im
-4.759512870188536 + 0.0im	-0.0006761761982402168 + 0.0im
-4.743804906920587 + 0.0im	-0.0006845168075706772 + 0.0im
-4.7280969436526386 + 0.0im	-0.0006929967924022622 + 0.0im
-4.71238898038469 + 0.0im	-0.0007016346357121508 + 0.0im
-4.696681017116741 + 0.0im	-0.0007104433681573641 + 0.0im
-4.680973053848792 + 0.0im	-0.000719426673463421 + 0.0im
-4.665265090580843 + 0.0im	-0.0007285762148014242 + 0.0im
-4.649557127312894 + 0.0im	-0.0007378771900569813 + 0.0im
-4.633849164044944 + 0.0im	-0.0007473284620836706 + 0.0im
-4.6181412007769955 + 0.0im	-0.0007569501808237622 + 0.0im
-4.602433237509047 + 0.0im	-0.0007667674463015782 + 0.0im
-4.586725274241098 + 0.0im	-0.0007767919152175022 + 0.0im
-4.571017310973149 + 0.0im	-0.0007870189324681651 + 0.0im
-4.5553093477052 + 0.0im	-0.0007974386906039226 + 0.0im
-4.539601384437251 + 0.0im	-0.0008080455589442705 + 0.0im
-4.523893421169302 + 0.0im	-0.0008188512120711482 + 0.0im
-4.508185457901353 + 0.0im	-0.0008298856410405916 + 0.0im
-4.4924774946334045 + 0.0im	-0.000841185638374148 + 0.0im
-4.476769531365456 + 0.0im	-0.0008527817593802556 + 0.0im
-4.461061568097506 + 0.0im	-0.0008646677159493521 + 0.0im
-4.445353604829557 + 0.0im	-0.0008767669866878603 + 0.0im
-4.429645641561608 + 0.0im	-0.0008889777277912933 + 0.0im
-4.413937678293659 + 0.0im	-0.0009013089382578384 + 0.0im
-4.39822971502571 + 0.0im	-0.0009138662587390166 + 0.0im
-4.3825217517577615 + 0.0im	-0.0009267459785970678 + 0.0im
-4.366813788489813 + 0.0im	-0.0009400239763910066 + 0.0im
-4.351105825221864 + 0.0im	-0.0009537577214784304 + 0.0im
-4.335397861953915 + 0.0im	-0.0009679840422022211 + 0.0im
-4.319689898685965 + 0.0im	-0.0009826934909224112 + 0.0im
-4.303981935418016 + 0.0im	-0.000997757858527447 + 0.0im
-4.288273972150067 + 0.0im	-0.0010129270775927467 + 0.0im
-4.2725660088821185 + 0.0im	-0.001028167226181463 + 0.0im
-4.25685804561417 + 0.0im	-0.0010438419039120895 + 0.0im
-4.241150082346221 + 0.0im	-0.00106031626703094 + 0.0im
-4.225442119078272 + 0.0im	-0.0010777007277404894 + 0.0im
-4.209734155810323 + 0.0im	-0.001095690009480851 + 0.0im
-4.194026192542374 + 0.0im	-0.0011134952646787966 + 0.0im
-4.178318229274425 + 0.0im	-0.001130634205013513 + 0.0im
-4.162610266006476 + 0.0im	-0.001147656431045906 + 0.0im
-4.146902302738527 + 0.0im	-0.001165220940629712 + 0.0im
-4.131194339470578 + 0.0im	-0.0011833065996839653 + 0.0im
-4.115486376202629 + 0.0im	-0.0012015161150345233 + 0.0im
-4.09977841293468 + 0.0im	-0.001219898047444026 + 0.0im
-4.084070449666731 + 0.0im	-0.0012389814151931224 + 0.0im
-4.068362486398782 + 0.0im	-0.0012590500500135992 + 0.0im
-4.052654523130833 + 0.0im	-0.0012800225817374998 + 0.0im
-4.036946559862884 + 0.0im	-0.001301791946260266 + 0.0im
-4.0212385965949355 + 0.0im	-0.001324476033156359 + 0.0im
-4.005530633326986 + 0.0im	-0.0013483502666577847 + 0.0im
-3.9898226700590373 + 0.0im	-0.0013737165901783616 + 0.0im
-3.9741147067910885 + 0.0im	-0.0014007313755950276 + 0.0im
-3.958406743523139 + 0.0im	-0.0014289799467679357 + 0.0im
-3.9426987802551903 + 0.0im	-0.001457214606367918 + 0.0im
-3.9269908169872414 + 0.0im	-0.0014846737502704757 + 0.0im
-3.9112828537192925 + 0.0im	-0.0015124659059398478 + 0.0im
-3.8955748904513436 + 0.0im	-0.0015415400853724221 + 0.0im
-3.8798669271833943 + 0.0im	-0.001570720685108759 + 0.0im
-3.8641589639154454 + 0.0im	-0.0015990094021811076 + 0.0im
-3.8484510006474966 + 0.0im	-0.0016279854593308004 + 0.0im
-3.8327430373795477 + 0.0im	-0.0016596790295010189 + 0.0im
-3.817035074111599 + 0.0im	-0.0016949499441457827 + 0.0im
-3.8013271108436495 + 0.0im	-0.0017341219122511684 + 0.0im
-3.7856191475757006 + 0.0im	-0.0017775082394463646 + 0.0im
-3.7699111843077517 + 0.0im	-0.001824343872825737 + 0.0im
-3.754203221039803 + 0.0im	-0.0018711736691252134 + 0.0im
-3.738495257771854 + 0.0im	-0.0019137766490806146 + 0.0im
-3.7227872945039047 + 0.0im	-0.0019525671167115754 + 0.0im
-3.707079331235956 + 0.0im	-0.0019914117041364855 + 0.0im
-3.691371367968007 + 0.0im	-0.0020325668988834195 + 0.0im
-3.675663404700058 + 0.0im	-0.002077581497296859 + 0.0im
-3.659955441432109 + 0.0im	-0.002127064579402634 + 0.0im
-3.64424747816416 + 0.0im	-0.002179309086464132 + 0.0im
-3.628539514896211 + 0.0im	-0.002233536975395092 + 0.0im
-3.612831551628262 + 0.0im	-0.0022922362308960813 + 0.0im
-3.597123588360313 + 0.0im	-0.0023596854779849618 + 0.0im
-3.5814156250923643 + 0.0im	-0.002437498115154412 + 0.0im
-3.565707661824415 + 0.0im	-0.0025202077014100295 + 0.0im
-3.549999698556466 + 0.0im	-0.0025977009045657987 + 0.0im
-3.5342917352885173 + 0.0im	-0.002669917253047435 + 0.0im
-3.5185837720205684 + 0.0im	-0.0027510665824111175 + 0.0im
-3.5028758087526195 + 0.0im	-0.002852407162831109 + 0.0im
-3.48716784548467 + 0.0im	-0.0029716526530133 + 0.0im
-3.4714598822167213 + 0.0im	-0.0030940506713072846 + 0.0im
-3.4557519189487724 + 0.0im	-0.003199249439804657 + 0.0im
-3.4400439556808236 + 0.0im	-0.0032800442369235383 + 0.0im
-3.4243359924128747 + 0.0im	-0.003350072637141687 + 0.0im
-3.4086280291449254 + 0.0im	-0.0034282490758104057 + 0.0im
-3.3929200658769765 + 0.0im	-0.003525434425416383 + 0.0im
-3.3772121026090276 + 0.0im	-0.0036382988030572963 + 0.0im
-3.3615041393410787 + 0.0im	-0.0037480558022237893 + 0.0im
-3.34579617607313 + 0.0im	-0.00384185413158215 + 0.0im
-3.3300882128051805 + 0.0im	-0.003930768113982028 + 0.0im
-3.3143802495372316 + 0.0im	-0.004022111639424529 + 0.0im
-3.2986722862692828 + 0.0im	-0.004117551906434404 + 0.0im
-3.282964323001334 + 0.0im	-0.004233151716781897 + 0.0im
-3.267256359733385 + 0.0im	-0.004388885723593868 + 0.0im
-3.2515483964654357 + 0.0im	-0.004598743950889052 + 0.0im
-3.235840433197487 + 0.0im	-0.004874356502166107 + 0.0im
-3.220132469929538 + 0.0im	-0.005215155742880956 + 0.0im
-3.204424506661589 + 0.0im	-0.0055900911740328985 + 0.0im
-3.18871654339364 + 0.0im	-0.0059370733755898155 + 0.0im
-3.173008580125691 + 0.0im	-0.0062067732161350106 + 0.0im
-3.157300616857742 + 0.0im	-0.006408904106148976 + 0.0im
-3.141592653589793 + 0.0im	-0.006588251641460761 + 0.0im
-3.1258846903218442 + 0.0im	-0.006808730621697843 + 0.0im
-3.1101767270538954 + 0.0im	-0.007141654319369667 + 0.0im
-3.094468763785946 + 0.0im	-0.00763718564178948 + 0.0im
-3.078760800517997 + 0.0im	-0.008292478253126281 + 0.0im
-3.0630528372500483 + 0.0im	-0.0090282745103803 + 0.0im
-3.0473448739820994 + 0.0im	-0.009742512841420917 + 0.0im
-3.0316369107141505 + 0.0im	-0.010404781540374764 + 0.0im
-3.015928947446201 + 0.0im	-0.01108285785307783 + 0.0im
-3.0002209841782523 + 0.0im	-0.011857910073825086 + 0.0im
-2.9845130209103035 + 0.0im	-0.012820112900062465 + 0.0im
-2.9688050576423546 + 0.0im	-0.014096768517706543 + 0.0im
-2.9530970943744057 + 0.0im	-0.015682895067415624 + 0.0im
-2.9373891311064564 + 0.0im	-0.017280754017352084 + 0.0im
-2.9216811678385075 + 0.0im	-0.01858191852337441 + 0.0im
-2.9059732045705586 + 0.0im	-0.019517592412527093 + 0.0im
-2.8902652413026098 + 0.0im	-0.02006356493163389 + 0.0im
-2.874557278034661 + 0.0im	-0.02022340483045971 + 0.0im
-2.8588493147667116 + 0.0im	-0.020044027868793435 + 0.0im
-2.8431413514987627 + 0.0im	-0.019766926524402664 + 0.0im
-2.827433388230814 + 0.0im	-0.019779434428689298 + 0.0im
-2.811725424962865 + 0.0im	-0.02045616038055874 + 0.0im
-2.796017461694916 + 0.0im	-0.02202615076920655 + 0.0im
-2.7803094984269667 + 0.0im	-0.024459381959829704 + 0.0im
-2.764601535159018 + 0.0im	-0.027137958141956683 + 0.0im
-2.748893571891069 + 0.0im	-0.028811629808057997 + 0.0im
-2.73318560862312 + 0.0im	-0.028947080620013846 + 0.0im
-2.7174776453551712 + 0.0im	-0.028373609537075368 + 0.0im
-2.701769682087222 + 0.0im	-0.027936627073273258 + 0.0im
-2.686061718819273 + 0.0im	-0.02814537984589708 + 0.0im
-2.670353755551324 + 0.0im	-0.029437417627673306 + 0.0im
-2.6546457922833753 + 0.0im	-0.03207611883464426 + 0.0im
-2.6389378290154264 + 0.0im	-0.0359510358295332 + 0.0im
-2.623229865747477 + 0.0im	-0.04026233640035234 + 0.0im
-2.607521902479528 + 0.0im	-0.04382064769394846 + 0.0im
-2.5918139392115793 + 0.0im	-0.04597249143507057 + 0.0im
-2.5761059759436304 + 0.0im	-0.04684060910149406 + 0.0im
-2.5603980126756816 + 0.0im	-0.04722999225747533 + 0.0im
-2.5446900494077322 + 0.0im	-0.04810878081413369 + 0.0im
-2.5289820861397834 + 0.0im	-0.050207284906835264 + 0.0im
-2.5132741228718345 + 0.0im	-0.054351968435689825 + 0.0im
-2.4975661596038856 + 0.0im	-0.06109471574535341 + 0.0im
-2.4818581963359367 + 0.0im	-0.06979782470022321 + 0.0im
-2.4661502330679874 + 0.0im	-0.07837527179709841 + 0.0im
-2.4504422698000385 + 0.0im	-0.0849469912864752 + 0.0im
-2.4347343065320897 + 0.0im	-0.0891412351342203 + 0.0im
-2.419026343264141 + 0.0im	-0.09208720937973441 + 0.0im
-2.403318379996192 + 0.0im	-0.09538714263615364 + 0.0im
-2.3876104167282426 + 0.0im	-0.09932313707430959 + 0.0im
-2.3719024534602937 + 0.0im	-0.10307981637415409 + 0.0im
-2.356194490192345 + 0.0im	-0.10530177759192531 + 0.0im
-2.340486526924396 + 0.0im	-0.10518210398567555 + 0.0im
-2.324778563656447 + 0.0im	-0.10351378584472441 + 0.0im
-2.3090706003884978 + 0.0im	-0.10262511423873347 + 0.0im
-2.293362637120549 + 0.0im	-0.10533118430539323 + 0.0im
-2.2776546738526 + 0.0im	-0.11289489870366519 + 0.0im
-2.261946710584651 + 0.0im	-0.12376665227423347 + 0.0im
-2.2462387473167023 + 0.0im	-0.13395101744834523 + 0.0im
-2.230530784048753 + 0.0im	-0.140653749367109 + 0.0im
-2.214822820780804 + 0.0im	-0.1462235587526752 + 0.0im
-2.199114857512855 + 0.0im	-0.15304220544465152 + 0.0im
-2.1834068942449063 + 0.0im	-0.15864853520737945 + 0.0im
-2.1676989309769574 + 0.0im	-0.1604648797377009 + 0.0im
-2.151990967709008 + 0.0im	-0.1604005992091503 + 0.0im
-2.1362830044410592 + 0.0im	-0.16189126200811385 + 0.0im
-2.1205750411731104 + 0.0im	-0.16669926592689813 + 0.0im
-2.1048670779051615 + 0.0im	-0.1760914293056101 + 0.0im
-2.0891591146372126 + 0.0im	-0.18959484335204624 + 0.0im
-2.0734511513692633 + 0.0im	-0.20224600436350657 + 0.0im
-2.0577431881013144 + 0.0im	-0.20733027784012636 + 0.0im
-2.0420352248333655 + 0.0im	-0.20681640028684567 + 0.0im
-2.0263272615654166 + 0.0im	-0.20975626453262547 + 0.0im
-2.0106192982974678 + 0.0im	-0.22140940461244193 + 0.0im
-1.9949113350295187 + 0.0im	-0.24141394234622773 + 0.0im
-1.9792033717615696 + 0.0im	-0.265532238612515 + 0.0im
-1.9634954084936207 + 0.0im	-0.2864336720941252 + 0.0im
-1.9477874452256718 + 0.0im	-0.29655821493071916 + 0.0im
-1.9320794819577227 + 0.0im	-0.2967851187260751 + 0.0im
-1.9163715186897738 + 0.0im	-0.2960092530204621 + 0.0im
-1.9006635554218247 + 0.0im	-0.29996297250789344 + 0.0im
-1.8849555921538759 + 0.0im	-0.3105687225130911 + 0.0im
-1.869247628885927 + 0.0im	-0.32962349931728435 + 0.0im
-1.853539665617978 + 0.0im	-0.3569872290095819 + 0.0im
-1.837831702350029 + 0.0im	-0.38515556734441114 + 0.0im
-1.82212373908208 + 0.0im	-0.39868973625312376 + 0.0im
-1.806415775814131 + 0.0im	-0.3910507396366929 + 0.0im
-1.7907078125461822 + 0.0im	-0.3743736143107319 + 0.0im
-1.774999849278233 + 0.0im	-0.36102310348467836 + 0.0im
-1.7592918860102842 + 0.0im	-0.3524308922995612 + 0.0im
-1.743583922742335 + 0.0im	-0.3447702822309539 + 0.0im
-1.7278759594743862 + 0.0im	-0.3352652543448258 + 0.0im
-1.7121679962064373 + 0.0im	-0.32600204727310506 + 0.0im
-1.6964600329384882 + 0.0im	-0.32067922326021947 + 0.0im
-1.6807520696705394 + 0.0im	-0.31871412107526276 + 0.0im
-1.6650441064025903 + 0.0im	-0.3147215195711465 + 0.0im
-1.6493361431346414 + 0.0im	-0.3073354500478614 + 0.0im
-1.6336281798666925 + 0.0im	-0.3017539189171655 + 0.0im
-1.6179202165987434 + 0.0im	-0.29994507229361195 + 0.0im
-1.6022122533307945 + 0.0im	-0.2986184069357093 + 0.0im
-1.5865042900628454 + 0.0im	-0.29813034072553113 + 0.0im
-1.5707963267948966 + 0.0im	-0.3031563234350399 + 0.0im
-1.5550883635269477 + 0.0im	-0.31268994586587623 + 0.0im
-1.5393804002589986 + 0.0im	-0.32045694564116456 + 0.0im
-1.5236724369910497 + 0.0im	-0.3257812597478429 + 0.0im
-1.5079644737231006 + 0.0im	-0.33306329039708676 + 0.0im
-1.4922565104551517 + 0.0im	-0.3455185768003277 + 0.0im
-1.4765485471872029 + 0.0im	-0.365792726544232 + 0.0im
-1.4608405839192538 + 0.0im	-0.3918020961892573 + 0.0im
-1.4451326206513049 + 0.0im	-0.41276583387173443 + 0.0im
-1.4294246573833558 + 0.0im	-0.4192008095567349 + 0.0im
-1.413716694115407 + 0.0im	-0.41457877322953596 + 0.0im
-1.398008730847458 + 0.0im	-0.4138349352191734 + 0.0im
-1.382300767579509 + 0.0im	-0.42774281811823844 + 0.0im
-1.36659280431156 + 0.0im	-0.45728424669216683 + 0.0im
-1.350884841043611 + 0.0im	-0.4946778365153997 + 0.0im
-1.335176877775662 + 0.0im	-0.5177858134470873 + 0.0im
-1.3194689145077132 + 0.0im	-0.508313891207757 + 0.0im
-1.303760951239764 + 0.0im	-0.4762959442355792 + 0.0im
-1.2880529879718152 + 0.0im	-0.4423714793086701 + 0.0im
-1.2723450247038661 + 0.0im	-0.4203580734119941 + 0.0im
-1.2566370614359172 + 0.0im	-0.4137630287569947 + 0.0im
-1.2409290981679684 + 0.0im	-0.41569089631213063 + 0.0im
-1.2252211349000193 + 0.0im	-0.41411543986755645 + 0.0im
-1.2095131716320704 + 0.0im	-0.4007364627914299 + 0.0im
-1.1938052083641213 + 0.0im	-0.37509237769458353 + 0.0im
-1.1780972450961724 + 0.0im	-0.3434387810541779 + 0.0im
-1.1623892818282235 + 0.0im	-0.31389200891497426 + 0.0im
-1.1466813185602744 + 0.0im	-0.2916292316214216 + 0.0im
-1.1309733552923256 + 0.0im	-0.27815841325661683 + 0.0im
-1.1152653920243765 + 0.0im	-0.272786467183026 + 0.0im
-1.0995574287564276 + 0.0im	-0.2741987120673412 + 0.0im
-1.0838494654884787 + 0.0im	-0.280650166983955 + 0.0im
-1.0681415022205296 + 0.0im	-0.29022753230598547 + 0.0im
-1.0524335389525807 + 0.0im	-0.29847305872820534 + 0.0im
-1.0367255756846316 + 0.0im	-0.3000906702931176 + 0.0im
-1.0210176124166828 + 0.0im	-0.2957073035370139 + 0.0im
-1.0053096491487339 + 0.0im	-0.28909184555096124 + 0.0im
-0.9896016858807848 + 0.0im	-0.28060234570782866 + 0.0im
-0.9738937226128359 + 0.0im	-0.26994991649294564 + 0.0im
-0.9581857593448869 + 0.0im	-0.25925836248099027 + 0.0im
-0.9424777960769379 + 0.0im	-0.2520391843039366 + 0.0im
-0.926769832808989 + 0.0im	-0.25264332666344325 + 0.0im
-0.91106186954104 + 0.0im	-0.2635851647230502 + 0.0im
-0.8953539062730911 + 0.0im	-0.282798908241964 + 0.0im
-0.8796459430051421 + 0.0im	-0.3027214807893513 + 0.0im
-0.8639379797371931 + 0.0im	-0.3151942559770858 + 0.0im
-0.8482300164692441 + 0.0im	-0.3222279171654512 + 0.0im
-0.8325220532012951 + 0.0im	-0.3282476690773666 + 0.0im
-0.8168140899333463 + 0.0im	-0.3284780543843443 + 0.0im
-0.8011061266653973 + 0.0im	-0.31955020039117954 + 0.0im
-0.7853981633974483 + 0.0im	-0.30798691212348706 + 0.0im
-0.7696902001294993 + 0.0im	-0.30137376329532056 + 0.0im
-0.7539822368615503 + 0.0im	-0.3030787338493268 + 0.0im
-0.7382742735936014 + 0.0im	-0.3100723288498709 + 0.0im
-0.7225663103256524 + 0.0im	-0.31529828525560716 + 0.0im
-0.7068583470577035 + 0.0im	-0.31689574105005947 + 0.0im
-0.6911503837897545 + 0.0im	-0.3153763764991073 + 0.0im
-0.6754424205218055 + 0.0im	-0.3044809431943255 + 0.0im
-0.6597344572538566 + 0.0im	-0.2801245674790583 + 0.0im
-0.6440264939859076 + 0.0im	-0.25044929078857364 + 0.0im
-0.6283185307179586 + 0.0im	-0.22622536910215893 + 0.0im
-0.6126105674500096 + 0.0im	-0.21127889792057603 + 0.0im
-0.5969026041820606 + 0.0im	-0.20432078479521684 + 0.0im
-0.5811946409141118 + 0.0im	-0.20385106267189101 + 0.0im
-0.5654866776461628 + 0.0im	-0.20858978583408724 + 0.0im
-0.5497787143782138 + 0.0im	-0.21655327543308353 + 0.0im
-0.5340707511102648 + 0.0im	-0.22469773294779616 + 0.0im
-0.5183627878423158 + 0.0im	-0.22797262698809737 + 0.0im
-0.5026548245743669 + 0.0im	-0.22198723441017554 + 0.0im
-0.48694686130641796 + 0.0im	-0.2080659035944788 + 0.0im
-0.47123889803846897 + 0.0im	-0.19172956908736027 + 0.0im
-0.45553093477052 + 0.0im	-0.17605604110246964 + 0.0im
-0.43982297150257105 + 0.0im	-0.1601746271215226 + 0.0im
-0.42411500823462206 + 0.0im	-0.14349122645436313 + 0.0im
-0.4084070449666731 + 0.0im	-0.12728264142488158 + 0.0im
-0.39269908169872414 + 0.0im	-0.11307528289683684 + 0.0im
-0.37699111843077515 + 0.0im	-0.10225027681470511 + 0.0im
-0.3612831551628262 + 0.0im	-0.09515783344419795 + 0.0im
-0.34557519189487723 + 0.0im	-0.0910977452540299 + 0.0im
-0.3298672286269283 + 0.0im	-0.08891318646949647 + 0.0im
-0.3141592653589793 + 0.0im	-0.08701244031916706 + 0.0im
-0.2984513020910303 + 0.0im	-0.08405350061125245 + 0.0im
-0.2827433388230814 + 0.0im	-0.07996508621450724 + 0.0im
-0.2670353755551324 + 0.0im	-0.07498843915669155 + 0.0im
-0.25132741228718347 + 0.0im	-0.06936989420843684 + 0.0im
-0.23561944901923448 + 0.0im	-0.06404220104059564 + 0.0im
-0.21991148575128552 + 0.0im	-0.059468561053085275 + 0.0im
-0.20420352248333656 + 0.0im	-0.055320239874681335 + 0.0im
-0.18849555921538758 + 0.0im	-0.05140802672120651 + 0.0im
-0.17278759594743862 + 0.0im	-0.04771279255236003 + 0.0im
-0.15707963267948966 + 0.0im	-0.043949910568918754 + 0.0im
-0.1413716694115407 + 0.0im	-0.039527377235593325 + 0.0im
-0.12566370614359174 + 0.0im	-0.034339305788720756 + 0.0im
-0.10995574287564276 + 0.0im	-0.029103837849223324 + 0.0im
-0.09424777960769379 + 0.0im	-0.024292995727286663 + 0.0im
-0.07853981633974483 + 0.0im	-0.019823529378256575 + 0.0im
-0.06283185307179587 + 0.0im	-0.015576725571443491 + 0.0im
-0.047123889803846894 + 0.0im	-0.011557122403380053 + 0.0im
-0.031415926535897934 + 0.0im	-0.007701117504241966 + 0.0im
-0.015707963267948967 + 0.0im	-0.003868326669140076 + 0.0im
0.0 + 0.0im	-5.323249866001751e-18 + 0.0im
0.015707963267948967 + 0.0im	0.0038683266691400884 + 0.0im
0.031415926535897934 + 0.0im	0.007701117504241834 + 0.0im
0.047123889803846894 + 0.0im	0.011557122403380186 + 0.0im
0.06283185307179587 + 0.0im	0.015576725571443567 + 0.0im
0.07853981633974483 + 0.0im	0.019823529378256752 + 0.0im
0.09424777960769379 + 0.0im	0.024292995727286465 + 0.0im
0.10995574287564276 + 0.0im	0.02910383784922309 + 0.0im
0.12566370614359174 + 0.0im	0.034339305788721186 + 0.0im
0.1413716694115407 + 0.0im	0.03952737723559264 + 0.0im
0.15707963267948966 + 0.0im	0.043949910568918574 + 0.0im
0.17278759594743862 + 0.0im	0.04771279255236019 + 0.0im
