-12.566370614359172	2.6818519076997435e-6
-12.550662651091223	2.688058124743124e-6
-12.534954687823275	2.6942859691937956e-6
-12.519246724555325	2.700535541937067e-6
-12.503538761287377	2.7068069444491687e-6
-12.487830798019427	2.713100278801208e-6
-12.47212283475148	2.7194156476628493e-6
-12.45641487148353	2.7257531543071688e-6
-12.440706908215581	2.73211290261479e-6
-12.424998944947632	2.7384949970780864e-6
-12.409290981679682	2.7448995428052607e-6
-12.393583018411734	2.7513266455253885e-6
-12.377875055143784	2.757776411592105e-6
-12.362167091875836	2.7642489479885653e-6
-12.346459128607886	2.7707443623318165e-6
-12.330751165339938	2.7772627628769932e-6
-12.315043202071989	2.783804258522472e-6
-12.29933523880404	2.790368958814e-6
-12.283627275536091	2.7969569739493437e-6
-12.267919312268143	2.8035684147834273e-6
-12.252211349000193	2.8102033928323846e-6
-12.236503385732243	2.816862020278941e-6
-12.220795422464295	2.823544409976699e-6
-12.205087459196346	2.8302506754554866e-6
-12.189379495928398	2.8369809309256378e-6
-12.173671532660448	2.843735291283463e-6
-12.1579635693925	2.850513872115911e-6
-12.14225560612455	2.8573167897056076e-6
-12.126547642856602	2.8641441610359737e-6
-12.110839679588652	2.870996103796311e-6
-12.095131716320704	2.8778727363866703e-6
-12.079423753052755	2.884774177923575e-6
-12.063715789784805	2.8917005482448354e-6
-12.048007826516857	2.8986519679147264e-6
-12.032299863248907	2.9056285582296897e-6
-12.01659189998096	2.912630441223301e-6
-12.00088393671301	2.919657739671885e-6
-11.985175973445061	2.9267105770999647e-6
-11.969468010177112	2.933789077785701e-6
-11.953760046909164	2.9408933667664724e-6
-11.938052083641214	2.9480235698443028e-6
-11.922344120373264	2.955179813591684e-6
-11.906636157105316	2.9623622253574283e-6
-11.890928193837366	2.969570933271816e-6
-11.875220230569418	2.976806066252873e-6
-11.859512267301469	2.9840677540122964e-6
-11.84380430403352	2.9913561270607886e-6
-11.82809634076557	2.998671316714557e-6
-11.812388377497623	3.0060134551010962e-6
-11.796680414229673	3.0133826751650865e-6
-11.780972450961723	3.0207791106745184e-6
-11.765264487693775	3.0282028962271315e-6
-11.749556524425826	3.0356541672563925e-6
-11.733848561157878	3.043133060037656e-6
-11.718140597889928	3.0506397116946905e-6
-11.70243263462198	3.058174260205909e-6
-11.68672467135403	3.065736844410715e-6
-11.671016708086082	3.0733276040162915e-6
-11.655308744818132	3.080946679603748e-6
-11.639600781550184	3.0885942126350135e-6
-11.623892818282235	3.096270345459392e-6
-11.608184855014285	3.103975221320035e-6
-11.592476891746337	3.111708984361184e-6
-11.576768928478387	3.1194717796346396e-6
-11.561060965210439	3.127263753106627e-6
-11.54535300194249	3.135085051665178e-6
-11.529645038674541	3.1429358231265963e-6
-11.513937075406592	3.1508162162426766e-6
-11.498229112138644	3.1587263807083947e-6
-11.482521148870694	3.166666467168047e-6
-11.466813185602746	3.1746366272236167e-6
-11.451105222334796	3.182637013441494e-6
-11.435397259066846	3.1906677793596603e-6
-11.419689295798898	3.198729079496163e-6
-11.403981332530948	3.2068210693553287e-6
-11.388273369263	3.2149439054363065e-6
-11.37256540599505	3.223097745240393e-6
-11.356857442727103	3.2312827472789005e-6
-11.341149479459153	3.239499071080656e-6
-11.325441516191205	3.2477468772003372e-6
-11.309733552923255	3.256026327226058e-6
-11.294025589655305	3.2643375837875855e-6
-11.278317626387357	3.2726808105642003e-6
-11.262609663119408	3.281056172293193e-6
-11.24690169985146	3.289463834777982e-6
-11.23119373658351	3.297903964896379e-6
-11.215485773315562	3.306376730608648e-6
-11.199777810047612	3.3148823009669978e-6
-11.184069846779664	3.3234208461229827e-6
-11.168361883511714	3.3319925373366553e-6
-11.152653920243765	3.340597546985385e-6
-11.136945956975817	3.3492360485723215e-6
-11.121237993707867	3.3579082167356255e-6
-11.105530030439919	3.366614227256862e-6
-11.08982206717197	3.3753542570709436e-6
-11.074114103904021	3.3841284842742976e-6
-11.058406140636071	3.3929370881344695e-6
-11.042698177368123	3.401780249099683e-6
-11.026990214100174	3.4106581488076692e-6
-11.011282250832226	3.4195709700954227e-6
-10.995574287564276	3.4285188970088618e-6
-10.979866324296326	3.437502114812256e-6
-10.964158361028378	3.446520809998058e-6
-10.948450397760428	3.455575170296594e-6
-10.93274243449248	3.4646653846862397e-6
-10.91703447122453	3.473791643402734e-6
-10.901326507956583	3.4829541379508376e-6
-10.885618544688633	3.492153061112332e-6
-10.869910581420685	3.501388606958212e-6
-10.854202618152735	3.5106609708580226e-6
-10.838494654884787	3.5199703494906134e-6
-10.822786691616837	3.5293169408549365e-6
-10.807078728348888	3.5387009442803727e-6
-10.79137076508094	3.5481225604377433e-6
-10.77566280181299	3.55758199135014e-6
-10.759954838545042	3.5670794404039835e-6
-10.744246875277092	3.5766151123599436e-6
-10.728538912009144	3.5861892133642024e-6
-10.712830948741194	3.595801950959881e-6
-10.697122985473246	3.6054535340984877e-6
-10.681415022205297	3.6151441731512512e-6
-10.665707058937347	3.624874079920741e-6
-10.649999095669399	3.634643467652911e-6
-10.634291132401449	3.644452551048509e-6
-10.618583169133501	3.6543015462757577e-6
-10.602875205865551	3.664190670981454e-6
-10.587167242597603	3.674120144304273e-6
-10.571459279329654	3.6840901868860915e-6
-10.555751316061706	3.694101020885201e-6
-10.540043352793756	3.704152869988422e-6
-10.524335389525806	3.714245959423949e-6
-10.508627426257858	3.724380515974268e-6
-10.492919462989908	3.7345567679888718e-6
-10.47721149972196	3.744774945397403e-6
-10.46150353645401	3.755035279722957e-6
-10.445795573186063	3.76533800409533e-6
-10.430087609918113	3.7756833532644244e-6
-10.414379646650165	3.786071563613867e-6
-10.398671683382215	3.796502873174815e-6
-10.382963720114267	3.8069775216395495e-6
-10.367255756846317	3.817495750375875e-6
-10.351547793578368	3.82805780244079e-6
-10.33583983031042	3.8386639225951274e-6
-10.32013186704247	3.849314357317751e-6
-10.304423903774522	3.860009354820305e-6
-10.288715940506572	3.87074916506149e-6
-10.273007977238624	3.881534039762417e-6
-10.257300013970674	3.8923642324214125e-6
-10.241592050702726	3.9032399983288485e-6
-10.225884087434777	3.914161594583042e-6
-10.210176124166829	3.925129280104983e-6
-10.194468160898879	3.936143315654706e-6
-10.178760197630929	3.94720396384652e-6
-10.163052234362981	3.958311489164796e-6
-10.147344271095031	3.9694661579805675e-6
-10.131636307827083	3.9806682385676095e-6
-10.115928344559133	3.991918001118351e-6
-10.100220381291185	4.0032157177610805e-6
-10.084512418023236	4.014561662576412e-6
-10.068804454755288	4.025956111614074e-6
-10.053096491487338	4.037399342910225e-6
-10.037388528219388	4.048891636504569e-6
-10.02168056495144	4.0604332744575896e-6
-10.00597260168349	4.07202454086877e-6
-9.990264638415542	4.083665721893539e-6
-9.974556675147593	4.095357105761979e-6
-9.958848711879645	4.107098982796498e-6
-9.943140748611695	4.118891645430416e-6
-9.927432785343747	4.130735388226166e-6
-9.911724822075797	4.1426305078946385e-6
-9.896016858807847	4.154577303313279e-6
-9.8803088955399	4.166576075546071e-6
-9.86460093227195	4.178627127861864e-6
-9.848892969004002	4.190730765754561e-6
-9.833185005736052	4.202887296963046e-6
-9.817477042468104	4.215097031489777e-6
-9.801769079200154	4.227360281622796e-6
-9.786061115932206	4.239677361954864e-6
-9.770353152664256	4.252048589403604e-6
-9.754645189396308	4.264474283233363e-6
-9.738937226128359	4.276954765075659e-6
-9.723229262860409	4.289490358949944e-6
