-12.566370614359172	2.667608129582723e-6
-12.550662651091223	2.673761863894836e-6
-12.534954687823275	2.6799369672355085e-6
-12.519246724555325	2.6861335388964733e-6
-12.503538761287377	2.6923516787482123e-6
-12.487830798019427	2.698591487244054e-6
-12.47212283475148	2.7048530654242183e-6
-12.45641487148353	2.7111365149199547e-6
-12.440706908215581	2.717441937957821e-6
-12.424998944947632	2.7237694373636686e-6
-12.409290981679682	2.7301191165670485e-6
-12.393583018411734	2.736491079605395e-6
-12.377875055143784	2.7428854311284375e-6
-12.362167091875836	2.7493022764023575e-6
-12.346459128607886	2.7557417213143057e-6
-12.330751165339938	2.7622038723767413e-6
-12.315043202071989	2.7686888367319568e-6
-12.29933523880404	2.7751967221565362e-6
-12.283627275536091	2.7817276370657714e-6
-12.267919312268143	2.788281690518381e-6
-12.252211349000193	2.7948589922209824e-6
-12.236503385732243	2.8014596525327883e-6
-12.220795422464295	2.8080837824703274e-6
-12.205087459196346	2.8147314937120643e-6
-12.189379495928398	2.821402898603206e-6
-12.173671532660448	2.8280981101605058e-6
-12.1579635693925	2.834817242076994e-6
-12.14225560612455	2.8415604087270363e-6
-12.126547642856602	2.8483277251711405e-6
-12.110839679588652	2.8551193071608946e-6
-12.095131716320704	2.8619352711440238e-6
-12.079423753052755	2.868775734269357e-6
-12.063715789784805	2.87564081439198e-6
-12.048007826516857	2.8825306300784347e-6
-12.032299863248907	2.88944530061167e-6
-12.01659189998096	2.896384945996473e-6
-12.00088393671301	2.9033496869646408e-6
-11.985175973445061	2.910339644980267e-6
-11.969468010177112	2.9173549422451585e-6
-11.953760046909164	2.9243957017041278e-6
-11.938052083641214	2.931462047050565e-6
-11.922344120373264	2.9385541027318156e-6
-11.906636157105316	2.9456719939547844e-6
-11.890928193837366	2.952815846691502e-6
-11.875220230569418	2.959985787684726e-6
-11.859512267301469	2.96718194445372e-6
-11.84380430403352	2.974404445299801e-6
-11.82809634076557	2.9816534193123674e-6
-11.812388377497623	2.988928996374446e-6
-11.796680414229673	2.996231307168843e-6
-11.780972450961723	3.0035604831838894e-6
-11.765264487693775	3.010916656719511e-6
-11.749556524425826	3.018299960893179e-6
-11.733848561157878	3.0257105296461295e-6
-11.718140597889928	3.033148497749356e-6
-11.70243263462198	3.0406140008099724e-6
-11.68672467135403	3.048107175277264e-6
-11.671016708086082	3.055628158449126e-6
-11.655308744818132	3.0631770884784238e-6
-11.639600781550184	3.070754104379307e-6
-11.623892818282235	3.0783593460337925e-6
-11.608184855014285	3.0859929541982293e-6
-11.592476891746337	3.0936550705098723e-6
-11.576768928478387	3.101345837493526e-6
-11.561060965210439	3.10906539856835e-6
-11.54535300194249	3.1168138980544695e-6
-11.529645038674541	3.1245914811798315e-6
-11.513937075406592	3.13239829408719e-6
-11.498229112138644	3.1402344838409316e-6
-11.482521148870694	3.148100198434184e-6
-11.466813185602746	3.1559955867956746e-6
-11.451105222334796	3.163920798797172e-6
-11.435397259066846	3.171875985260378e-6
-11.419689295798898	3.1798612979644384e-6
-11.403981332530948	3.1878768896529903e-6
-11.388273369263	3.195922914041883e-6
-11.37256540599505	3.2039995258262845e-6
-11.356857442727103	3.2121068806884875e-6
-11.341149479459153	3.2202451353053063e-6
-11.325441516191205	3.228414447355847e-6
-11.309733552923255	3.2366149755291197e-6
-11.294025589655305	3.2448468795320216e-6
-11.278317626387357	3.2531103200970242e-6
-11.262609663119408	3.2614054589901763e-6
-11.24690169985146	3.269732459019067e-6
-11.23119373658351	3.2780914840410324e-6
-11.215485773315562	3.286482698971174e-6
-11.199777810047612	3.2949062697906495e-6
-11.184069846779664	3.303362363555035e-6
-11.168361883511714	3.311851148402521e-6
-11.152653920243765	3.3203727935626064e-6
-11.136945956975817	3.3289274693643927e-6
-11.121237993707867	3.3375153472454347e-6
-11.105530030439919	3.346136599760291e-6
-11.08982206717197	3.3547914005892645e-6
-11.074114103904021	3.363479924547394e-6
-11.058406140636071	3.372202347593182e-6
-11.042698177368123	3.3809588468378764e-6
-11.026990214100174	3.3897496005543295e-6
-11.011282250832226	3.3985747881863066e-6
-10.995574287564276	3.4074345903577517e-6
-10.979866324296326	3.41632918888209e-6
-10.964158361028378	3.425258766771687e-6
-10.948450397760428	3.434223508247382e-6
-10.93274243449248	3.443223598748136e-6
-10.91703447122453	3.4522592249407286e-6
-10.901326507956583	3.461330574729475e-6
-10.885618544688633	3.470437837266279e-6
-10.869910581420685	3.4795812029604323e-6
-10.854202618152735	3.488760863488807e-6
-10.838494654884787	3.4979770118060064e-6
-10.822786691616837	3.507229842154589e-6
-10.807078728348888	3.5165195500755012e-6
-10.79137076508094	3.5258463324185246e-6
-10.77566280181299	3.5352103873527055e-6
-10.759954838545042	3.5446119143772385e-6
-10.744246875277092	3.5540511143319928e-6
-10.728538912009144	3.5635281894086586e-6
-10.712830948741194	3.5730433431613413e-6
-10.697122985473246	3.582596780517986e-6
-10.681415022205297	3.5921887077913214e-6
-10.665707058937347	3.6018193326902804e-6
-10.649999095669399	3.6114888643312525e-6
-10.634291132401449	3.62119751324971e-6
-10.618583169133501	3.6309454914117366e-6
-10.602875205865551	3.640733012225819e-6
-10.587167242597603	3.6505602905546e-6
-10.571459279329654	3.6604275427268448e-6
-10.555751316061706	3.670334986549564e-6
-10.540043352793756	3.6802828413201036e-6
-10.524335389525806	3.6902713278385384e-6
-10.508627426257858	3.7003006684198487e-6
-10.492919462989908	3.710371086906904e-6
-10.47721149972196	3.7204828086826443e-6
-10.46150353645401	3.7306360606831052e-6
-10.445795573186063	3.7408310714103307e-6
-10.430087609918113	3.751068070945267e-6
-10.414379646650165	3.7613472909610187e-6
-10.398671683382215	3.771668964736168e-6
-10.382963720114267	3.7820333271680783e-6
-10.367255756846317	3.7924406147864697e-6
-10.351547793578368	3.802891065767143e-6
-10.33583983031042	3.8133849199458108e-6
-10.32013186704247	3.823922418831917e-6
-10.304423903774522	3.834503805622863e-6
-10.288715940506572	3.845129325218162e-6
-10.273007977238624	3.855799224233789e-6
-10.257300013970674	3.866513751016798e-6
-10.241592050702726	3.877273155659786e-6
-10.225884087434777	3.8880776900158355e-6
-10.210176124166829	3.898927607713434e-6
-10.194468160898879	3.909823164171515e-6
-10.178760197630929	3.920764616614806e-6
-10.163052234362981	3.931752224089016e-6
-10.147344271095031	3.9427862474766555e-6
-10.131636307827083	3.953866949512505e-6
-10.115928344559133	3.964994594799563e-6
-10.100220381291185	3.976169449825189e-6
-10.084512418023236	3.987391782977065e-6
-10.068804454755288	3.998661864559681e-6
-10.053096491487338	4.009979966810823e-6
-10.037388528219388	4.021346363918177e-6
-10.02168056495144	4.03276133203632e-6
-10.00597260168349	4.044225149303563e-6
-9.990264638415542	4.055738095859297e-6
-9.974556675147593	4.0673004538612214e-6
-9.958848711879645	4.078912507502988e-6
-9.943140748611695	4.090574543031783e-6
-9.927432785343747	4.102286848766477e-6
-9.911724822075797	4.114049715115395e-6
-9.896016858807847	4.1258634345947805e-6
-9.8803088955399	4.137728301847235e-6
-9.86460093227195	4.149644613660312e-6
-9.848892969004002	4.161612668985351e-6
-9.833185005736052	4.173632768956521e-6
-9.817477042468104	4.185705216909999e-6
-9.801769079200154	4.197830318403598e-6
-9.786061115932206	4.210008381236097e-6
-9.770353152664256	4.222239715467252e-6
-9.754645189396308	4.2345246334377455e-6
-9.738937226128359	4.246863449789552e-6
-9.723229262860409	4.2592564814862274e-6
-9.707521299592461	4.271704047833682e-6
