-12.566370614359172	-9.512711257650041e-7
-12.550662651091223	-9.549353644767973e-7
-12.534954687823275	-9.586185641818296e-7
-12.519246724555325	-9.623208484533739e-7
-12.503538761287377	-9.66042341838457e-7
-12.487830798019427	-9.697831698668877e-7
-12.47212283475148	-9.735434590604109e-7
-12.45641487148353	-9.773233369418546e-7
-12.440706908215581	-9.811229320444963e-7
-12.424998944947632	-9.849423739214509e-7
-12.409290981679682	-9.887817931551926e-7
-12.393583018411734	-9.926413213671815e-7
-12.377875055143784	-9.96521091227529e-7
-12.362167091875836	-1.0004212364649063e-6
-12.346459128607886	-1.004341891876404e-6
-12.330751165339938	-1.0082831933375948e-6
-12.315043202071989	-1.0122452778126917e-6
-12.29933523880404	-1.016228283364772e-6
-12.283627275536091	-1.020232349166171e-6
-12.267919312268143	-1.0242576155089478e-6
-12.252211349000193	-1.0283042238154877e-6
-12.236503385732243	-1.0323723166492012e-6
-12.220795422464295	-1.0364620377253581e-6
-12.205087459196346	-1.0405735319220191e-6
-12.189379495928398	-1.0447069452911121e-6
-12.173671532660448	-1.0488624250696282e-6
-12.1579635693925	-1.0530401196908865e-6
-12.14225560612455	-1.0572401787960088e-6
-12.126547642856602	-1.0614627532454774e-6
-12.110839679588652	-1.065707995130771e-6
-12.095131716320704	-1.0699760577862376e-6
-12.079423753052755	-1.0742670958010234e-6
-12.063715789784805	-1.0785812650311035e-6
-12.048007826516857	-1.0829187226115745e-6
-12.032299863248907	-1.0872796269689408e-6
-12.01659189998096	-1.0916641378336067e-6
-12.00088393671301	-1.0960724162525324e-6
-11.985175973445061	-1.1005046246019505e-6
-11.969468010177112	-1.1049609266003032e-6
-11.953760046909164	-1.1094414873213045e-6
-11.938052083641214	-1.1139464732070896e-6
-11.922344120373264	-1.1184760520816162e-6
-11.906636157105316	-1.1230303931641142e-6
-11.890928193837366	-1.1276096670827687e-6
-11.875220230569418	-1.13221404588849e-6
-11.859512267301469	-1.1368437030688992e-6
-11.84380430403352	-1.1414988135624079e-6
-11.82809634076557	-1.146179553772538e-6
-11.812388377497623	-1.150886101582309e-6
-11.796680414229673	-1.1556186363688827e-6
-11.780972450961723	-1.1603773390182805e-6
-11.765264487693775	-1.16516239194038e-6
-11.749556524425826	-1.169973979083962e-6
-11.733848561157878	-1.1748122859520089e-6
-11.718140597889928	-1.1796774996171744e-6
-11.70243263462198	-1.1845698087373892e-6
-11.68672467135403	-1.1894894035716888e-6
-11.671016708086082	-1.1944364759961622e-6
-11.655308744818132	-1.1994112195201884e-6
-11.639600781550184	-1.2044138293027602e-6
-11.623892818282235	-1.2094445021690236e-6
-11.608184855014285	-1.2145034366270455e-6
-11.592476891746337	-1.2195908328847502e-6
-11.576768928478387	-1.2247068928670086e-6
-11.561060965210439	-1.2298518202330332e-6
-11.54535300194249	-1.2350258203938607e-6
-11.529645038674541	-1.2402291005300947e-6
-11.513937075406592	-1.2454618696098883e-6
-11.498229112138644	-1.2507243384070268e-6
-11.482521148870694	-1.2560167195193884e-6
-11.466813185602746	-1.2613392273874233e-6
-11.451105222334796	-1.266692078313051e-6
-11.435397259066846	-1.272075490478588e-6
-11.419689295798898	-1.2774896839660754e-6
-11.403981332530948	-1.2829348807766895e-6
-11.388273369263	-1.288411304850492e-6
-11.37256540599505	-1.29391918208633e-6
-11.356857442727103	-1.2994587403620194e-6
-11.341149479459153	-1.305030209554768e-6
-11.325441516191205	-1.310633821561831e-6
-11.309733552923255	-1.316269810321361e-6
-11.294025589655305	-1.3219384118336495e-6
-11.278317626387357	-1.3276398641824405e-6
-11.262609663119408	-1.3333744075566498e-6
-11.24690169985146	-1.3391422842722623e-6
-11.23119373658351	-1.3449437387945075e-6
-11.215485773315562	-1.3507790177603095e-6
-11.199777810047612	-1.356648370001015e-6
-11.184069846779664	-1.3625520465653974e-6
-11.168361883511714	-1.368490300742901e-6
-11.152653920243765	-1.3744633880872051e-6
-11.136945956975817	-1.380471566440082e-6
-11.121237993707867	-1.386515095955513e-6
-11.105530030439919	-1.3925942391240797e-6
-11.08982206717197	-1.3987092607977324e-6
-11.074114103904021	-1.404860428214784e-6
-11.058406140636071	-1.4110480110252398e-6
-11.042698177368123	-1.4172722813164548e-6
-11.026990214100174	-1.4235335136390668e-6
-11.011282250832226	-1.42983198503324e-6
-10.995574287564276	-1.4361679750553353e-6
-10.979866324296326	-1.442541765804766e-6
-10.964158361028378	-1.448953641951251e-6
-10.948450397760428	-1.4554038907624798e-6
-10.93274243449248	-1.461892802131953e-6
-10.91703447122453	-1.4684206686072993e-6
-10.901326507956583	-1.4749877854189483e-6
-10.885618544688633	-1.481594450509065e-6
-10.869910581420685	-1.4882409645609145e-6
-10.854202618152735	-1.4949276310285736e-6
-10.838494654884787	-1.5016547561670325e-6
-10.822786691616837	-1.5084226490626677e-6
-10.807078728348888	-1.5152316216640448e-6
-10.79137076508094	-1.5220819888132201e-6
-10.77566280181299	-1.528974068277295e-6
-10.759954838545042	-1.5359081807805377e-6
-10.744246875277092	-1.542884650036695e-6
-10.728538912009144	-1.5499038027819543e-6
-10.712830948741194	-1.5569659688081623e-6
-10.697122985473246	-1.5640714809964532e-6
-10.681415022205297	-1.5712206753514202e-6
-10.665707058937347	-1.5784138910356962e-6
-10.649999095669399	-1.5856514704048327e-6
-10.634291132401449	-1.5929337590428478e-6
-10.618583169133501	-1.6002611057980448e-6
-10.602875205865551	-1.6076338628193702e-6
-10.587167242597603	-1.6150523855932788e-6
-10.571459279329654	-1.6225170329809472e-6
-10.555751316061706	-1.6300281672561585e-6
-10.540043352793756	-1.6375861541434376e-6
-10.524335389525806	-1.6451913628568932e-6
-10.508627426257858	-1.6528441661394684e-6
-10.492919462989908	-1.6605449403027067e-6
-10.47721149972196	-1.668294065266963e-6
-10.46150353645401	-1.6760919246023722e-6
-10.445795573186063	-1.683938905570048e-6
-10.430087609918113	-1.6918353991640553e-6
-10.414379646650165	-1.6997818001538376e-6
