-12.566370614359172 + 0.0im	-4.7561648934560765e-5 + 0.0im
-6.204645490839841 + 0.0im	-0.0004466173003644227 + 0.0im
-6.188937527571892 + 0.0im	-0.0004504267049111899 + 0.0im
-6.173229564303943 + 0.0im	-0.00045428092974561995 + 0.0im
-6.157521601035994 + 0.0im	-0.00045818065773665646 + 0.0im
-6.1418136377680455 + 0.0im	-0.00046212658470566424 + 0.0im
-6.126105674500097 + 0.0im	-0.00046611941972441557 + 0.0im
-6.110397711232148 + 0.0im	-0.00047015988542124245 + 0.0im
-6.094689747964199 + 0.0im	-0.0004742487182955813 + 0.0im
-6.07898178469625 + 0.0im	-0.00047838666904135717 + 0.0im
-6.063273821428301 + 0.0im	-0.00048257450287920317 + 0.0im
-6.047565858160352 + 0.0im	-0.00048681299989804814 + 0.0im
-6.031857894892402 + 0.0im	-0.0004911029554063953 + 0.0im
-6.0161499316244536 + 0.0im	-0.0004954451802935297 + 0.0im
-6.000441968356505 + 0.0im	-0.0004998405014008469 + 0.0im
-5.984734005088556 + 0.0im	-0.0005042897619040065 + 0.0im
-5.969026041820607 + 0.0im	-0.0005087938217060049 + 0.0im
-5.953318078552658 + 0.0im	-0.0005133535578415552 + 0.0im
-5.937610115284709 + 0.0im	-0.0005179698648934474 + 0.0im
-5.92190215201676 + 0.0im	-0.000522643655420859 + 0.0im
-5.906194188748811 + 0.0im	-0.0005273758604005706 + 0.0im
-5.890486225480862 + 0.0im	-0.0005321674296811801 + 0.0im
-5.874778262212913 + 0.0im	-0.0005370193324508528 + 0.0im
-5.859070298944964 + 0.0im	-0.0005419325577193094 + 0.0im
-5.843362335677015 + 0.0im	-0.0005469081148145306 + 0.0im
-5.827654372409066 + 0.0im	-0.0005519470338946427 + 0.0im
-5.811946409141117 + 0.0im	-0.0005570503664755588 + 0.0im
-5.796238445873168 + 0.0im	-0.0005622191859755588 + 0.0im
-5.7805304826052195 + 0.0im	-0.0005674545882768326 + 0.0im
-5.764822519337271 + 0.0im	-0.000572757692305153 + 0.0im
-5.749114556069322 + 0.0im	-0.0005781296406288541 + 0.0im
-5.733406592801373 + 0.0im	-0.0005835716000771375 + 0.0im
-5.717698629533423 + 0.0im	-0.0005890847623801371 + 0.0im
-5.701990666265474 + 0.0im	-0.0005946703448307457 + 0.0im
-5.686282702997525 + 0.0im	-0.000600329590970567 + 0.0im
-5.6705747397295765 + 0.0im	-0.000606063771301369 + 0.0im
-5.654866776461628 + 0.0im	-0.0006118741840240518 + 0.0im
-5.639158813193679 + 0.0im	-0.000617762155808314 + 0.0im
-5.62345084992573 + 0.0im	-0.0006237290425958956 + 0.0im
-5.607742886657781 + 0.0im	-0.0006297762304420032 + 0.0im
-5.592034923389832 + 0.0im	-0.0006359051364010207 + 0.0im
-5.576326960121882 + 0.0im	-0.0006421172094646283 + 0.0im
-5.5606189968539335 + 0.0im	-0.0006484139315635196 + 0.0im
-5.544911033585985 + 0.0im	-0.0006547968186501877 + 0.0im
-5.529203070318036 + 0.0im	-0.0006612674218863426 + 0.0im
-5.513495107050087 + 0.0im	-0.0006678273289732331 + 0.0im
-5.497787143782138 + 0.0im	-0.0006744781656819923 + 0.0im
-5.482079180514189 + 0.0im	-0.0006812215976761256 + 0.0im
-5.46637121724624 + 0.0im	-0.0006880593327736472 + 0.0im
-5.450663253978291 + 0.0im	-0.0006949931238940085 + 0.0im
-5.4349552907103424 + 0.0im	-0.0007020247730971966 + 0.0im
-5.419247327442394 + 0.0im	-0.0007091561373959 + 0.0im
-5.403539364174444 + 0.0im	-0.000716389137441745 + 0.0im
-5.387831400906495 + 0.0im	-0.0007237257706629003 + 0.0im
-5.372123437638546 + 0.0im	-0.000731168130142323 + 0.0im
-5.356415474370597 + 0.0im	-0.00073871842541596 + 0.0im
-5.340707511102648 + 0.0im	-0.000746378975784929 + 0.0im
-5.324999547834699 + 0.0im	-0.0007541520621138158 + 0.0im
-5.3092915845667505 + 0.0im	-0.0007620394280208916 + 0.0im
-5.293583621298802 + 0.0im	-0.000770041852152789 + 0.0im
-5.277875658030853 + 0.0im	-0.0007781606453841777 + 0.0im
-5.262167694762903 + 0.0im	-0.0007863991654107892 + 0.0im
-5.246459731494954 + 0.0im	-0.0007947599492017094 + 0.0im
-5.230751768227005 + 0.0im	-0.0008032429907173017 + 0.0im
-5.215043804959056 + 0.0im	-0.0008118498359861035 + 0.0im
-5.1993358416911075 + 0.0im	-0.0008205856186950474 + 0.0im
-5.183627878423159 + 0.0im	-0.0008294552362843238 + 0.0im
-5.16791991515521 + 0.0im	-0.0008384618989361923 + 0.0im
-5.152211951887261 + 0.0im	-0.0008476081426117432 + 0.0im
-5.136503988619312 + 0.0im	-0.0008568965173514767 + 0.0im
-5.120796025351363 + 0.0im	-0.0008663297717105615 + 0.0im
-5.105088062083414 + 0.0im	-0.0008759108752234994 + 0.0im
-5.0893800988154645 + 0.0im	-0.0008856430239050492 + 0.0im
-5.073672135547516 + 0.0im	-0.0008955296685921278 + 0.0im
-5.057964172279567 + 0.0im	-0.0009055745786812237 + 0.0im
-5.042256209011618 + 0.0im	-0.0009157819414450369 + 0.0im
-5.026548245743669 + 0.0im	-0.0009261564424573627 + 0.0im
-5.01084028247572 + 0.0im	-0.0009367030357539314 + 0.0im
-4.995132319207771 + 0.0im	-0.0009474254461279457 + 0.0im
-4.979424355939822 + 0.0im	-0.0009583222162676027 + 0.0im
-4.9637163926718735 + 0.0im	-0.0009693847901890367 + 0.0im
-4.948008429403924 + 0.0im	-0.0009806096547795588 + 0.0im
-4.932300466135975 + 0.0im	-0.000992010383671565 + 0.0im
-4.916592502868026 + 0.0im	-0.001003604385377566 + 0.0im
-4.900884539600077 + 0.0im	-0.0010154006889577646 + 0.0im
-4.885176576332128 + 0.0im	-0.001027401177270655 + 0.0im
-4.869468613064179 + 0.0im	-0.0010396048897092182 + 0.0im
-4.8537606497962305 + 0.0im	-0.001052015568380929 + 0.0im
-4.838052686528282 + 0.0im	-0.001064643309823813 + 0.0im
-4.822344723260333 + 0.0im	-0.0010774974829125495 + 0.0im
-4.806636759992384 + 0.0im	-0.001090582974739997 + 0.0im
-4.790928796724435 + 0.0im	-0.0011038988315311296 + 0.0im
-4.775220833456485 + 0.0im	-0.001117439424085872 + 0.0im
-4.759512870188536 + 0.0im	-0.0011312064987133057 + 0.0im
-4.743804906920587 + 0.0im	-0.0011452174520569058 + 0.0im
-4.7280969436526386 + 0.0im	-0.0011594925706065026 + 0.0im
-4.71238898038469 + 0.0im	-0.0011740473797423052 + 0.0im
-4.696681017116741 + 0.0im	-0.001188895241122723 + 0.0im
-4.680973053848792 + 0.0im	-0.0012040498281037496 + 0.0im
-4.665265090580843 + 0.0im	-0.0012195231765275156 + 0.0im
-4.649557127312894 + 0.0im	-0.001235309208006886 + 0.0im
-4.633849164044944 + 0.0im	-0.0012513544669229438 + 0.0im
-4.6181412007769955 + 0.0im	-0.0012675996825604447 + 0.0im
-4.602433237509047 + 0.0im	-0.0012840893763418231 + 0.0im
-4.586725274241098 + 0.0im	-0.0013009224996113709 + 0.0im
-4.571017310973149 + 0.0im	-0.0013181359764819437 + 0.0im
-4.5553093477052 + 0.0im	-0.0013356976221279844 + 0.0im
-4.539601384437251 + 0.0im	-0.0013535688545630478 + 0.0im
-4.523893421169302 + 0.0im	-0.0013717626470445485 + 0.0im
-4.508185457901353 + 0.0im	-0.0013903514181333114 + 0.0im
-4.4924774946334045 + 0.0im	-0.0014094001698137946 + 0.0im
-4.476769531365456 + 0.0im	-0.001428901479505733 + 0.0im
-4.461061568097506 + 0.0im	-0.0014487892982575008 + 0.0im
-4.445353604829557 + 0.0im	-0.0014690207413828246 + 0.0im
-4.429645641561608 + 0.0im	-0.0014896502865717816 + 0.0im
-4.413937678293659 + 0.0im	-0.0015107951073125008 + 0.0im
-4.39822971502571 + 0.0im	-0.0015325427044379676 + 0.0im
-4.3825217517577615 + 0.0im	-0.0015549584686538427 + 0.0im
-4.366813788489813 + 0.0im	-0.0015780273606212805 + 0.0im
-4.351105825221864 + 0.0im	-0.0016015241999741158 + 0.0im
-4.335397861953915 + 0.0im	-0.0016252169275011168 + 0.0im
-4.319689898685965 + 0.0im	-0.0016492277462907862 + 0.0im
-4.303981935418016 + 0.0im	-0.00167377228003068 + 0.0im
-4.288273972150067 + 0.0im	-0.0016989104440377856 + 0.0im
-4.2725660088821185 + 0.0im	-0.0017248493238826844 + 0.0im
-4.25685804561417 + 0.0im	-0.0017519677746442423 + 0.0im
-4.241150082346221 + 0.0im	-0.0017806035495518458 + 0.0im
-4.225442119078272 + 0.0im	-0.0018110143559818045 + 0.0im
-4.209734155810323 + 0.0im	-0.0018431931447764921 + 0.0im
-4.194026192542374 + 0.0im	-0.0018762996608170399 + 0.0im
-4.178318229274425 + 0.0im	-0.0019086884501277913 + 0.0im
-4.162610266006476 + 0.0im	-0.0019401740870911184 + 0.0im
-4.146902302738527 + 0.0im	-0.0019729563315042564 + 0.0im
-4.131194339470578 + 0.0im	-0.00200896686508504 + 0.0im
-4.115486376202629 + 0.0im	-0.0020482199350589643 + 0.0im
-4.09977841293468 + 0.0im	-0.002087988998154681 + 0.0im
-4.084070449666731 + 0.0im	-0.0021237658522512454 + 0.0im
-4.068362486398782 + 0.0im	-0.0021550106037409446 + 0.0im
-4.052654523130833 + 0.0im	-0.002185718215562263 + 0.0im
-4.036946559862884 + 0.0im	-0.002217923437284366 + 0.0im
-4.0212385965949355 + 0.0im	-0.0022510295463675696 + 0.0im
-4.005530633326986 + 0.0im	-0.002285300495363379 + 0.0im
-3.9898226700590373 + 0.0im	-0.0023222297174212304 + 0.0im
-3.9741147067910885 + 0.0im	-0.00236269348610605 + 0.0im
-3.958406743523139 + 0.0im	-0.002406469644627637 + 0.0im
-3.9426987802551903 + 0.0im	-0.0024527745966230366 + 0.0im
-3.9269908169872414 + 0.0im	-0.002501510496673119 + 0.0im
-3.9112828537192925 + 0.0im	-0.0025541673087557466 + 0.0im
-3.8955748904513436 + 0.0im	-0.002611969334890452 + 0.0im
-3.8798669271833943 + 0.0im	-0.002672928439879826 + 0.0im
-3.8641589639154454 + 0.0im	-0.0027316641414022002 + 0.0im
-3.8484510006474966 + 0.0im	-0.0027859374412886593 + 0.0im
-3.8327430373795477 + 0.0im	-0.0028400522560776296 + 0.0im
-3.817035074111599 + 0.0im	-0.0028972173310656997 + 0.0im
-3.8013271108436495 + 0.0im	-0.0029580912353818966 + 0.0im
-3.7856191475757006 + 0.0im	-0.003023094677919659 + 0.0im
-3.7699111843077517 + 0.0im	-0.0030904008377848607 + 0.0im
-3.754203221039803 + 0.0im	-0.003159421694755127 + 0.0im
-3.738495257771854 + 0.0im	-0.003234907387409691 + 0.0im
-3.7227872945039047 + 0.0im	-0.0033218777291512203 + 0.0im
-3.707079331235956 + 0.0im	-0.0034223199356918535 + 0.0im
-3.691371367968007 + 0.0im	-0.0035337923833331526 + 0.0im
-3.675663404700058 + 0.0im	-0.0036462864544950855 + 0.0im
-3.659955441432109 + 0.0im	-0.003740949802266761 + 0.0im
-3.64424747816416 + 0.0im	-0.0038077140508689807 + 0.0im
-3.628539514896211 + 0.0im	-0.0038631219623334076 + 0.0im
-3.612831551628262 + 0.0im	-0.003929147435004337 + 0.0im
-3.597123588360313 + 0.0im	-0.004016834534615333 + 0.0im
-3.5814156250923643 + 0.0im	-0.004129007993137457 + 0.0im
-3.565707661824415 + 0.0im	-0.0042635991123037235 + 0.0im
-3.549999698556466 + 0.0im	-0.004416997323913259 + 0.0im
-3.5342917352885173 + 0.0im	-0.004584467741429945 + 0.0im
-3.5185837720205684 + 0.0im	-0.004760184297397411 + 0.0im
-3.5028758087526195 + 0.0im	-0.004942583379366635 + 0.0im
-3.48716784548467 + 0.0im	-0.00513185467366326 + 0.0im
-3.4714598822167213 + 0.0im	-0.005335143119897582 + 0.0im
-3.4557519189487724 + 0.0im	-0.0055713250558155035 + 0.0im
-3.4400439556808236 + 0.0im	-0.005852523075428773 + 0.0im
-3.4243359924128747 + 0.0im	-0.006154039488655006 + 0.0im
-3.4086280291449254 + 0.0im	-0.006429755942118372 + 0.0im
-3.3929200658769765 + 0.0im	-0.006662115645949135 + 0.0im
-3.3772121026090276 + 0.0im	-0.006840686289674421 + 0.0im
-3.3615041393410787 + 0.0im	-0.0069690156933879316 + 0.0im
-3.34579617607313 + 0.0im	-0.007097082559102505 + 0.0im
-3.3300882128051805 + 0.0im	-0.007242508973455926 + 0.0im
-3.3143802495372316 + 0.0im	-0.007370462842809972 + 0.0im
-3.2986722862692828 + 0.0im	-0.007471086454221576 + 0.0im
-3.282964323001334 + 0.0im	-0.007590672036230958 + 0.0im
-3.267256359733385 + 0.0im	-0.007766852478394229 + 0.0im
-3.2515483964654357 + 0.0im	-0.008006611646947066 + 0.0im
-3.235840433197487 + 0.0im	-0.008309925774148385 + 0.0im
-3.220132469929538 + 0.0im	-0.008677827736443645 + 0.0im
-3.204424506661589 + 0.0im	-0.009137021571202683 + 0.0im
-3.18871654339364 + 0.0im	-0.009716843621589515 + 0.0im
-3.173008580125691 + 0.0im	-0.010374740040769442 + 0.0im
-3.157300616857742 + 0.0im	-0.011010682873233969 + 0.0im
-3.141592653589793 + 0.0im	-0.011591517319217013 + 0.0im
-3.1258846903218442 + 0.0im	-0.012137346335479946 + 0.0im
-3.1101767270538954 + 0.0im	-0.012660272422566166 + 0.0im
-3.094468763785946 + 0.0im	-0.013203309669459356 + 0.0im
-3.078760800517997 + 0.0im	-0.013820731248083957 + 0.0im
-3.0630528372500483 + 0.0im	-0.014609680151553152 + 0.0im
-3.0473448739820994 + 0.0im	-0.01570355093721846 + 0.0im
-3.0316369107141505 + 0.0im	-0.017157839101342817 + 0.0im
-3.015928947446201 + 0.0im	-0.018923717662226038 + 0.0im
-3.0002209841782523 + 0.0im	-0.020915705445442457 + 0.0im
-2.9845130209103035 + 0.0im	-0.023006232720267708 + 0.0im
-2.9688050576423546 + 0.0im	-0.025178196770719308 + 0.0im
-2.9530970943744057 + 0.0im	-0.027669479003617256 + 0.0im
-2.9373891311064564 + 0.0im	-0.030973013922770885 + 0.0im
-2.9216811678385075 + 0.0im	-0.03569311671078024 + 0.0im
-2.9059732045705586 + 0.0im	-0.04181177930114259 + 0.0im
-2.8902652413026098 + 0.0im	-0.04780587849420057 + 0.0im
-2.874557278034661 + 0.0im	-0.05131516108171696 + 0.0im
-2.8588493147667116 + 0.0im	-0.05163789755293455 + 0.0im
-2.8431413514987627 + 0.0im	-0.04987796188148418 + 0.0im
-2.827433388230814 + 0.0im	-0.04752619397655447 + 0.0im
-2.811725424962865 + 0.0im	-0.045944191472356954 + 0.0im
-2.796017461694916 + 0.0im	-0.04627368707609706 + 0.0im
-2.7803094984269667 + 0.0im	-0.04930482873628528 + 0.0im
-2.764601535159018 + 0.0im	-0.055542424289775016 + 0.0im
-2.748893571891069 + 0.0im	-0.06495829997675982 + 0.0im
-2.73318560862312 + 0.0im	-0.07563724673030832 + 0.0im
-2.7174776453551712 + 0.0im	-0.08232432358862145 + 0.0im
-2.701769682087222 + 0.0im	-0.08099142945504281 + 0.0im
-2.686061718819273 + 0.0im	-0.07494527469944891 + 0.0im
-2.670353755551324 + 0.0im	-0.06944252691313822 + 0.0im
-2.6546457922833753 + 0.0im	-0.06671369920581892 + 0.0im
-2.6389378290154264 + 0.0im	-0.06738737052983869 + 0.0im
-2.623229865747477 + 0.0im	-0.07128615188355866 + 0.0im
-2.607521902479528 + 0.0im	-0.07665850504277852 + 0.0im
-2.5918139392115793 + 0.0im	-0.08106687039172887 + 0.0im
-2.5761059759436304 + 0.0im	-0.08445354887015397 + 0.0im
-2.5603980126756816 + 0.0im	-0.0874796216458532 + 0.0im
-2.5446900494077322 + 0.0im	-0.08878044385306644 + 0.0im
-2.5289820861397834 + 0.0im	-0.0885965541954783 + 0.0im
-2.5132741228718345 + 0.0im	-0.08949035190028987 + 0.0im
-2.4975661596038856 + 0.0im	-0.09346152038842762 + 0.0im
-2.4818581963359367 + 0.0im	-0.10101523007349378 + 0.0im
-2.4661502330679874 + 0.0im	-0.11026251812420873 + 0.0im
-2.4504422698000385 + 0.0im	-0.11835405421874949 + 0.0im
-2.4347343065320897 + 0.0im	-0.12381018848926131 + 0.0im
-2.419026343264141 + 0.0im	-0.1253009185800658 + 0.0im
-2.403318379996192 + 0.0im	-0.12441900714506438 + 0.0im
-2.3876104167282426 + 0.0im	-0.1264840978961791 + 0.0im
-2.3719024534602937 + 0.0im	-0.13442580539028995 + 0.0im
-2.356194490192345 + 0.0im	-0.14566816103322977 + 0.0im
-2.340486526924396 + 0.0im	-0.15404362435645688 + 0.0im
-2.324778563656447 + 0.0im	-0.15604940594381891 + 0.0im
-2.3090706003884978 + 0.0im	-0.15366508509356966 + 0.0im
-2.293362637120549 + 0.0im	-0.15072880216205742 + 0.0im
-2.2776546738526 + 0.0im	-0.1501412249360147 + 0.0im
-2.261946710584651 + 0.0im	-0.15356126243442966 + 0.0im
-2.2462387473167023 + 0.0im	-0.1616023855802689 + 0.0im
-2.230530784048753 + 0.0im	-0.17535269518566116 + 0.0im
-2.214822820780804 + 0.0im	-0.197398689443037 + 0.0im
-2.199114857512855 + 0.0im	-0.2284552072688339 + 0.0im
-2.1834068942449063 + 0.0im	-0.26065405540331454 + 0.0im
-2.1676989309769574 + 0.0im	-0.27763419642462434 + 0.0im
-2.151990967709008 + 0.0im	-0.2743632202548308 + 0.0im
-2.1362830044410592 + 0.0im	-0.26474311392552724 + 0.0im
-2.1205750411731104 + 0.0im	-0.2613773637377309 + 0.0im
-2.1048670779051615 + 0.0im	-0.26946549644364176 + 0.0im
-2.0891591146372126 + 0.0im	-0.29162667604263554 + 0.0im
-2.0734511513692633 + 0.0im	-0.3293331895920644 + 0.0im
-2.0577431881013144 + 0.0im	-0.38315888937602693 + 0.0im
-2.0420352248333655 + 0.0im	-0.4500159548032698 + 0.0im
-2.0263272615654166 + 0.0im	-0.5089550697196555 + 0.0im
-2.0106192982974678 + 0.0im	-0.5265303390852838 + 0.0im
-1.9949113350295187 + 0.0im	-0.5049599611645982 + 0.0im
-1.9792033717615696 + 0.0im	-0.48179573657198316 + 0.0im
-1.9634954084936207 + 0.0im	-0.48110981159506966 + 0.0im
-1.9477874452256718 + 0.0im	-0.5042008468751549 + 0.0im
-1.9320794819577227 + 0.0im	-0.537001520693199 + 0.0im
-1.9163715186897738 + 0.0im	-0.5533498305917838 + 0.0im
-1.9006635554218247 + 0.0im	-0.5385005502852721 + 0.0im
-1.8849555921538759 + 0.0im	-0.5100972590979278 + 0.0im
-1.869247628885927 + 0.0im	-0.491075976848026 + 0.0im
-1.853539665617978 + 0.0im	-0.49169775402524624 + 0.0im
-1.837831702350029 + 0.0im	-0.5133595776867109 + 0.0im
-1.82212373908208 + 0.0im	-0.5510054774077908 + 0.0im
-1.806415775814131 + 0.0im	-0.5832347635705887 + 0.0im
-1.7907078125461822 + 0.0im	-0.5778460805284963 + 0.0im
-1.774999849278233 + 0.0im	-0.5335944408462928 + 0.0im
-1.7592918860102842 + 0.0im	-0.47950304283716355 + 0.0im
-1.743583922742335 + 0.0im	-0.43682189263514415 + 0.0im
-1.7278759594743862 + 0.0im	-0.409005986490533 + 0.0im
-1.7121679962064373 + 0.0im	-0.3894235402134181 + 0.0im
-1.6964600329384882 + 0.0im	-0.37267385712133927 + 0.0im
-1.6807520696705394 + 0.0im	-0.35861707926209535 + 0.0im
-1.6650441064025903 + 0.0im	-0.35000774516329664 + 0.0im
-1.6493361431346414 + 0.0im	-0.3494756660756738 + 0.0im
-1.6336281798666925 + 0.0im	-0.357022470980558 + 0.0im
-1.6179202165987434 + 0.0im	-0.36905384216365766 + 0.0im
-1.6022122533307945 + 0.0im	-0.3799493727487762 + 0.0im
-1.5865042900628454 + 0.0im	-0.3871774579244831 + 0.0im
-1.5707963267948966 + 0.0im	-0.3949714307160006 + 0.0im
-1.5550883635269477 + 0.0im	-0.41016432578013845 + 0.0im
-1.5393804002589986 + 0.0im	-0.43949581245717523 + 0.0im
-1.5236724369910497 + 0.0im	-0.48806907749993605 + 0.0im
-1.5079644737231006 + 0.0im	-0.5599795461528516 + 0.0im
-1.4922565104551517 + 0.0im	-0.6585567708060422 + 0.0im
-1.4765485471872029 + 0.0im	-0.7807314370093055 + 0.0im
-1.4608405839192538 + 0.0im	-0.9070166971955002 + 0.0im
-1.4451326206513049 + 0.0im	-1.0118944280067967 + 0.0im
-1.4294246573833558 + 0.0im	-1.0775401114592764 + 0.0im
-1.413716694115407 + 0.0im	-1.0819214265243111 + 0.0im
-1.398008730847458 + 0.0im	-1.040901315406724 + 0.0im
-1.382300767579509 + 0.0im	-0.9985221397554727 + 0.0im
-1.36659280431156 + 0.0im	-0.9657482378120381 + 0.0im
-1.350884841043611 + 0.0im	-0.9365098020232789 + 0.0im
-1.335176877775662 + 0.0im	-0.9076083775006242 + 0.0im
-1.3194689145077132 + 0.0im	-0.8865606828323289 + 0.0im
-1.303760951239764 + 0.0im	-0.8873663684787234 + 0.0im
-1.2880529879718152 + 0.0im	-0.9034756766336033 + 0.0im
-1.2723450247038661 + 0.0im	-0.9020127678205656 + 0.0im
-1.2566370614359172 + 0.0im	-0.8653310647922464 + 0.0im
-1.2409290981679684 + 0.0im	-0.8173760296648729 + 0.0im
-1.2252211349000193 + 0.0im	-0.7700780164472827 + 0.0im
-1.2095131716320704 + 0.0im	-0.7067255282706417 + 0.0im
-1.1938052083641213 + 0.0im	-0.6236524946759434 + 0.0im
-1.1780972450961724 + 0.0im	-0.5351518202708327 + 0.0im
-1.1623892818282235 + 0.0im	-0.4562325372609272 + 0.0im
-1.1466813185602744 + 0.0im	-0.3951076109254534 + 0.0im
-1.1309733552923256 + 0.0im	-0.3527160370264796 + 0.0im
-1.1152653920243765 + 0.0im	-0.32640779466633685 + 0.0im
-1.0995574287564276 + 0.0im	-0.3134869577664401 + 0.0im
-1.0838494654884787 + 0.0im	-0.31165554931423395 + 0.0im
-1.0681415022205296 + 0.0im	-0.3163573081162495 + 0.0im
-1.0524335389525807 + 0.0im	-0.32147255765628635 + 0.0im
-1.0367255756846316 + 0.0im	-0.32116900140964394 + 0.0im
-1.0210176124166828 + 0.0im	-0.31132823559003403 + 0.0im
-1.0053096491487339 + 0.0im	-0.295163533275795 + 0.0im
-0.9896016858807848 + 0.0im	-0.281450199132927 + 0.0im
-0.9738937226128359 + 0.0im	-0.2764946020608244 + 0.0im
-0.9581857593448869 + 0.0im	-0.2814390360459812 + 0.0im
-0.9424777960769379 + 0.0im	-0.29461849924248396 + 0.0im
-0.926769832808989 + 0.0im	-0.3137065228619806 + 0.0im
-0.91106186954104 + 0.0im	-0.3401450875763238 + 0.0im
-0.8953539062730911 + 0.0im	-0.3811701238013141 + 0.0im
-0.8796459430051421 + 0.0im	-0.44588263262825106 + 0.0im
-0.8639379797371931 + 0.0im	-0.5392146660350634 + 0.0im
-0.8482300164692441 + 0.0im	-0.6508527401745438 + 0.0im
-0.8325220532012951 + 0.0im	-0.7432991207009482 + 0.0im
-0.8168140899333463 + 0.0im	-0.7767262043576908 + 0.0im
-0.8011061266653973 + 0.0im	-0.7612008403949766 + 0.0im
-0.7853981633974483 + 0.0im	-0.7250027552804698 + 0.0im
-0.7696902001294993 + 0.0im	-0.675064007219962 + 0.0im
-0.7539822368615503 + 0.0im	-0.6244239165177418 + 0.0im
-0.7382742735936014 + 0.0im	-0.59067956912753 + 0.0im
-0.7225663103256524 + 0.0im	-0.5849805221470735 + 0.0im
-0.7068583470577035 + 0.0im	-0.613303153348462 + 0.0im
-0.6911503837897545 + 0.0im	-0.6703890330843837 + 0.0im
-0.6754424205218055 + 0.0im	-0.7257005463447957 + 0.0im
-0.6597344572538566 + 0.0im	-0.7358777367102844 + 0.0im
-0.6440264939859076 + 0.0im	-0.6868625076146697 + 0.0im
-0.6283185307179586 + 0.0im	-0.6046807723952875 + 0.0im
-0.6126105674500096 + 0.0im	-0.5233427440551153 + 0.0im
-0.5969026041820606 + 0.0im	-0.4574669867831677 + 0.0im
-0.5811946409141118 + 0.0im	-0.4059839105392039 + 0.0im
-0.5654866776461628 + 0.0im	-0.36338592223447913 + 0.0im
-0.5497787143782138 + 0.0im	-0.3266275148110628 + 0.0im
-0.5340707511102648 + 0.0im	-0.2963793335256635 + 0.0im
-0.5183627878423158 + 0.0im	-0.27373567135475724 + 0.0im
-0.5026548245743669 + 0.0im	-0.25771816829444844 + 0.0im
-0.48694686130641796 + 0.0im	-0.24258764864825405 + 0.0im
-0.47123889803846897 + 0.0im	-0.222497036550096 + 0.0im
-0.45553093477052 + 0.0im	-0.19784653859481438 + 0.0im
-0.43982297150257105 + 0.0im	-0.17169834537742787 + 0.0im
-0.42411500823462206 + 0.0im	-0.1476052564063403 + 0.0im
-0.4084070449666731 + 0.0im	-0.1276654448634389 + 0.0im
-0.39269908169872414 + 0.0im	-0.1120825847859491 + 0.0im
-0.37699111843077515 + 0.0im	-0.10045841488931112 + 0.0im
-0.3612831551628262 + 0.0im	-0.09225828265074312 + 0.0im
-0.34557519189487723 + 0.0im	-0.0866503029451176 + 0.0im
-0.3298672286269283 + 0.0im	-0.08242451024753372 + 0.0im
-0.3141592653589793 + 0.0im	-0.07874799582974103 + 0.0im
-0.2984513020910303 + 0.0im	-0.07543286078944597 + 0.0im
-0.2827433388230814 + 0.0im	-0.07265023820080445 + 0.0im
-0.2670353755551324 + 0.0im	-0.07089854261842077 + 0.0im
-0.25132741228718347 + 0.0im	-0.0701611301657122 + 0.0im
-0.23561944901923448 + 0.0im	-0.06883599337811436 + 0.0im
-0.21991148575128552 + 0.0im	-0.0656354674261077 + 0.0im
-0.20420352248333656 + 0.0im	-0.06220182312448316 + 0.0im
-0.18849555921538758 + 0.0im	-0.06068563264191427 + 0.0im
-0.17278759594743862 + 0.0im	-0.06090793263061489 + 0.0im
-0.15707963267948966 + 0.0im	-0.060033639479209124 + 0.0im
-0.1413716694115407 + 0.0im	-0.055038263650686925 + 0.0im
-0.12566370614359174 + 0.0im	-0.04667153074459572 + 0.0im
-0.10995574287564276 + 0.0im	-0.037697159744041926 + 0.0im
-0.09424777960769379 + 0.0im	-0.029655772400308124 + 0.0im
-0.07853981633974483 + 0.0im	-0.022973395982306053 + 0.0im
-0.06283185307179587 + 0.0im	-0.017478784538439162 + 0.0im
-0.047123889803846894 + 0.0im	-0.01273939002011452 + 0.0im
-0.031415926535897934 + 0.0im	-0.00838702525369276 + 0.0im
-0.015707963267948967 + 0.0im	-0.00418751304661122 + 0.0im
0.0 + 0.0im	-1.4239253921872238e-16 + 0.0im
0.015707963267948967 + 0.0im	0.0041875130466112525 + 0.0im
0.031415926535897934 + 0.0im	0.00838702525369308 + 0.0im
0.047123889803846894 + 0.0im	0.01273939002011459 + 0.0im
0.06283185307179587 + 0.0im	0.017478784538439207 + 0.0im
0.07853981633974483 + 0.0im	0.022973395982306202 + 0.0im
0.09424777960769379 + 0.0im	0.029655772400309182 + 0.0im
0.10995574287564276 + 0.0im	0.03769715974404257 + 0.0im
0.12566370614359174 + 0.0im	0.04667153074459627 + 0.0im
0.1413716694115407 + 0.0im	0.05503826365069157 + 0.0im
0.15707963267948966 + 0.0im	0.06003363947921123 + 0.0im
0.17278759594743862 + 0.0im	0.06090793263061708 + 0.0im
0.18849555921538758 + 0.0im	0.06068563264191673 + 0.0im
0.20420352248333656 + 0.0im	0.06220182312448514 + 0.0im
0.21991148575128552 + 0.0im	0.06563546742610986 + 0.0im
0.23561944901923448 + 0.0im	0.06883599337811572 + 0.0im
0.25132741228718347 + 0.0im	0.07016113016571435 + 0.0im
0.2670353755551324 + 0.0im	0.07089854261842245 + 0.0im
