-12.566370614359172 + 0.0im	0.00013325750279582008 + 0.0im
-5.92190215201676 + 0.0im	0.000509155036386338 + 0.0im
-5.906194188748811 + 0.0im	0.0005114761602185896 + 0.0im
-5.890486225480862 + 0.0im	0.000513813333513159 + 0.0im
-5.874778262212913 + 0.0im	0.0005161667058737163 + 0.0im
-5.859070298944964 + 0.0im	0.0005185364286661138 + 0.0im
-5.843362335677015 + 0.0im	0.0005209226550434905 + 0.0im
-5.827654372409066 + 0.0im	0.0005233255399719628 + 0.0im
-5.811946409141117 + 0.0im	0.000525745240256559 + 0.0im
-5.796238445873168 + 0.0im	0.0005281819145677563 + 0.0im
-5.7805304826052195 + 0.0im	0.0005306357234683822 + 0.0im
-5.764822519337271 + 0.0im	0.0005331068294409683 + 0.0im
-5.749114556069322 + 0.0im	0.0005355953969156338 + 0.0im
-5.733406592801373 + 0.0im	0.0005381015922983638 + 0.0im
-5.717698629533423 + 0.0im	0.0005406255839998559 + 0.0im
-5.701990666265474 + 0.0im	0.00054316754246479 + 0.0im
-5.686282702997525 + 0.0im	0.0005457276402016543 + 0.0im
-5.6705747397295765 + 0.0im	0.0005483060518130475 + 0.0im
-5.654866776461628 + 0.0im	0.0005509029540265446 + 0.0im
-5.639158813193679 + 0.0im	0.0005535185257260796 + 0.0im
-5.62345084992573 + 0.0im	0.0005561529479838475 + 0.0im
-5.607742886657781 + 0.0im	0.0005588064040928245 + 0.0im
-5.592034923389832 + 0.0im	0.0005614790795998028 + 0.0im
-5.576326960121882 + 0.0im	0.0005641711623390329 + 0.0im
-5.5606189968539335 + 0.0im	0.000566882842466446 + 0.0im
-5.544911033585985 + 0.0im	0.0005696143124945029 + 0.0im
-5.529203070318036 + 0.0im	0.0005723657673276336 + 0.0im
-5.513495107050087 + 0.0im	0.0005751374042982889 + 0.0im
-5.497787143782138 + 0.0im	0.0005779294232037177 + 0.0im
-5.482079180514189 + 0.0im	0.0005807420263432819 + 0.0im
-5.46637121724624 + 0.0im	0.0005835754185565382 + 0.0im
-5.450663253978291 + 0.0im	0.0005864298072619513 + 0.0im
-5.4349552907103424 + 0.0im	0.0005893054024963219 + 0.0im
-5.419247327442394 + 0.0im	0.0005922024169549071 + 0.0im
-5.403539364174444 + 0.0im	0.0005951210660323059 + 0.0im
-5.387831400906495 + 0.0im	0.0005980615678640307 + 0.0im
-5.372123437638546 + 0.0im	0.0006010241433688864 + 0.0im
-5.356415474370597 + 0.0im	0.0006040090162921015 + 0.0im
-5.340707511102648 + 0.0im	0.0006070164132492325 + 0.0im
-5.324999547834699 + 0.0im	0.0006100465637708902 + 0.0im
-5.3092915845667505 + 0.0im	0.0006130997003483081 + 0.0im
-5.293583621298802 + 0.0im	0.0006161760584797176 + 0.0im
-5.277875658030853 + 0.0im	0.0006192758767175705 + 0.0im
-5.262167694762903 + 0.0im	0.000622399396716702 + 0.0im
-5.246459731494954 + 0.0im	0.0006255468632833231 + 0.0im
-5.230751768227005 + 0.0im	0.0006287185244249597 + 0.0im
-5.215043804959056 + 0.0im	0.0006319146314013223 + 0.0im
-5.1993358416911075 + 0.0im	0.0006351354387761046 + 0.0im
-5.183627878423159 + 0.0im	0.0006383812044698044 + 0.0im
-5.16791991515521 + 0.0im	0.0006416521898135251 + 0.0im
-5.152211951887261 + 0.0im	0.0006449486596037322 + 0.0im
-5.136503988619312 + 0.0im	0.0006482708821581615 + 0.0im
-5.120796025351363 + 0.0im	0.0006516191293726926 + 0.0im
-5.105088062083414 + 0.0im	0.0006549936767793896 + 0.0im
-5.0893800988154645 + 0.0im	0.000658394803605558 + 0.0im
-5.073672135547516 + 0.0im	0.000661822792834024 + 0.0im
-5.057964172279567 + 0.0im	0.0006652779312645475 + 0.0im
-5.042256209011618 + 0.0im	0.0006687605095763754 + 0.0im
-5.026548245743669 + 0.0im	0.0006722708223920945 + 0.0im
-5.01084028247572 + 0.0im	0.0006758091683426474 + 0.0im
-4.995132319207771 + 0.0im	0.0006793758501336378 + 0.0im
-4.979424355939822 + 0.0im	0.0006829711746129569 + 0.0im
-4.9637163926718735 + 0.0im	0.000686595452839711 + 0.0im
-4.948008429403924 + 0.0im	0.0006902490001545078 + 0.0im
-4.932300466135975 + 0.0im	0.0006939321362511276 + 0.0im
-4.916592502868026 + 0.0im	0.0006976451852496491 + 0.0im
-4.900884539600077 + 0.0im	0.0007013884757709415 + 0.0im
-4.885176576332128 + 0.0im	0.0007051623410127375 + 0.0im
-4.869468613064179 + 0.0im	0.0007089671188271724 + 0.0im
-4.8537606497962305 + 0.0im	0.00071280315179986 + 0.0im
-4.838052686528282 + 0.0im	0.0007166707873306133 + 0.0im
-4.822344723260333 + 0.0im	0.0007205703777157408 + 0.0im
-4.806636759992384 + 0.0im	0.0007245022802320312 + 0.0im
-4.790928796724435 + 0.0im	0.0007284668572224199 + 0.0im
-4.775220833456485 + 0.0im	0.000732464476183512 + 0.0im
-4.759512870188536 + 0.0im	0.0007364955098546189 + 0.0im
-4.743804906920587 + 0.0im	0.0007405603363089394 + 0.0im
-4.7280969436526386 + 0.0im	0.0007446593390463971 + 0.0im
-4.71238898038469 + 0.0im	0.0007487929070885215 + 0.0im
-4.696681017116741 + 0.0im	0.0007529614350751141 + 0.0im
-4.680973053848792 + 0.0im	0.0007571653233631958 + 0.0im
-4.665265090580843 + 0.0im	0.0007614049781276822 + 0.0im
-4.649557127312894 + 0.0im	0.000765680811464462 + 0.0im
-4.633849164044944 + 0.0im	0.0007699932414954131 + 0.0im
-4.6181412007769955 + 0.0im	0.0007743426924757764 + 0.0im
-4.602433237509047 + 0.0im	0.0007787295949036623 + 0.0im
-4.586725274241098 + 0.0im	0.0007831543856319552 + 0.0im
-4.571017310973149 + 0.0im	0.0007876175079826245 + 0.0im
-4.5553093477052 + 0.0im	0.0007921194118633445 + 0.0im
-4.539601384437251 + 0.0im	0.0007966605538867018 + 0.0im
-4.523893421169302 + 0.0im	0.00080124139749194 + 0.0im
-4.508185457901353 + 0.0im	0.0008058624130693018 + 0.0im
-4.4924774946334045 + 0.0im	0.0008105240780870364 + 0.0im
-4.476769531365456 + 0.0im	0.0008152268772212521 + 0.0im
-4.461061568097506 + 0.0im	0.0008199713024884284 + 0.0im
-4.445353604829557 + 0.0im	0.0008247578533809582 + 0.0im
-4.429645641561608 + 0.0im	0.0008295870370055512 + 0.0im
-4.413937678293659 + 0.0im	0.0008344593682247651 + 0.0im
-4.39822971502571 + 0.0im	0.0008393753698015627 + 0.0im
-4.3825217517577615 + 0.0im	0.0008443355725471616 + 0.0im
-4.366813788489813 + 0.0im	0.0008493405154719625 + 0.0im
-4.351105825221864 + 0.0im	0.0008543907459401492 + 0.0im
-4.335397861953915 + 0.0im	0.0008594868198274076 + 0.0im
-4.319689898685965 + 0.0im	0.0008646293016824328 + 0.0im
-4.303981935418016 + 0.0im	0.0008698187648918744 + 0.0im
-4.288273972150067 + 0.0im	0.0008750557918491414 + 0.0im
-4.2725660088821185 + 0.0im	0.0008803409741269606 + 0.0im
-4.25685804561417 + 0.0im	0.0008856749126537844 + 0.0im
-4.241150082346221 + 0.0im	0.0008910582178944399 + 0.0im
-4.225442119078272 + 0.0im	0.0008964915100346402 + 0.0im
-4.209734155810323 + 0.0im	0.0009019754191698639 + 0.0im
-4.194026192542374 + 0.0im	0.0009075105854986458 + 0.0im
-4.178318229274425 + 0.0im	0.0009130976595201998 + 0.0im
-4.162610266006476 + 0.0im	0.000918737302236697 + 0.0im
-4.146902302738527 + 0.0im	0.0009244301853602654 + 0.0im
-4.131194339470578 + 0.0im	0.000930176991524788 + 0.0im
-4.115486376202629 + 0.0im	0.0009359784145027034 + 0.0im
-4.09977841293468 + 0.0im	0.0009418351594268397 + 0.0im
-4.084070449666731 + 0.0im	0.0009477479430176161 + 0.0im
-4.068362486398782 + 0.0im	0.0009537174938155176 + 0.0im
-4.052654523130833 + 0.0im	0.0009597445524191044 + 0.0im
-4.036946559862884 + 0.0im	0.0009658298717288277 + 0.0im
-4.0212385965949355 + 0.0im	0.0009719742171965495 + 0.0im
-4.005530633326986 + 0.0im	0.0009781783670811252 + 0.0im
-3.9898226700590373 + 0.0im	0.0009844431127101958 + 0.0im
-3.9741147067910885 + 0.0im	0.0009907692587482805 + 0.0im
-3.958406743523139 + 0.0im	0.000997157623471412 + 0.0im
-3.9426987802551903 + 0.0im	0.0010036090390484805 + 0.0im
-3.9269908169872414 + 0.0im	0.0010101243518295137 + 0.0im
-3.9112828537192925 + 0.0im	0.0010167044226409613 + 0.0im
-3.8955748904513436 + 0.0im	0.0010233501270884085 + 0.0im
-3.8798669271833943 + 0.0im	0.0010300623558667215 + 0.0im
-3.8641589639154454 + 0.0im	0.0010368420150779275 + 0.0im
-3.8484510006474966 + 0.0im	0.0010436900265570449 + 0.0im
-3.8327430373795477 + 0.0im	0.0010506073282061596 + 0.0im
-3.817035074111599 + 0.0im	0.0010575948743367998 + 0.0im
-3.8013271108436495 + 0.0im	0.0010646536360211446 + 0.0im
-3.7856191475757006 + 0.0im	0.001071784601451965 + 0.0im
-3.7699111843077517 + 0.0im	0.0010789887763119471 + 0.0im
-3.754203221039803 + 0.0im	0.0010862671841522977 + 0.0im
-3.738495257771854 + 0.0im	0.0010936208667812234 + 0.0im
-3.7227872945039047 + 0.0im	0.0011010508846623771 + 0.0im
-3.707079331235956 + 0.0im	0.0011085583173236619 + 0.0im
-3.691371367968007 + 0.0im	0.001116144263776672 + 0.0im
-3.675663404700058 + 0.0im	0.001123809842947088 + 0.0im
-3.659955441432109 + 0.0im	0.0011315561941164182 + 0.0im
-3.64424747816416 + 0.0im	0.0011393844773753374 + 0.0im
-3.628539514896211 + 0.0im	0.0011472958740890652 + 0.0im
-3.612831551628262 + 0.0im	0.0011552915873750695 + 0.0im
-3.597123588360313 + 0.0im	0.0011633728425936368 + 0.0im
-3.5814156250923643 + 0.0im	0.0011715408878514063 + 0.0im
-3.565707661824415 + 0.0im	0.0011797969945186882 + 0.0im
-3.549999698556466 + 0.0im	0.0011881424577605917 + 0.0im
-3.5342917352885173 + 0.0im	0.0011965785970827173 + 0.0im
-3.5185837720205684 + 0.0im	0.0012051067568915948 + 0.0im
-3.5028758087526195 + 0.0im	0.0012137283070706114 + 0.0im
-3.48716784548467 + 0.0im	0.001222444643571672 + 0.0im
-3.4714598822167213 + 0.0im	0.0012312571890233449 + 0.0im
-3.4557519189487724 + 0.0im	0.0012401673933557502 + 0.0im
-3.4400439556808236 + 0.0im	0.0012491767344429497 + 0.0im
-3.4243359924128747 + 0.0im	0.00125828671876334 + 0.0im
-3.4086280291449254 + 0.0im	0.0012674988820785894 + 0.0im
-3.3929200658769765 + 0.0im	0.00127681479013175 + 0.0im
-3.3772121026090276 + 0.0im	0.0012862360393652583 + 0.0im
-3.3615041393410787 + 0.0im	0.0012957642576593518 + 0.0im
-3.34579617607313 + 0.0im	0.0013054011050916054 + 0.0im
-3.3300882128051805 + 0.0im	0.0013151482747184586 + 0.0im
-3.3143802495372316 + 0.0im	0.0013250074933792025 + 0.0im
-3.2986722862692828 + 0.0im	0.0013349805225233808 + 0.0im
-3.282964323001334 + 0.0im	0.0013450691590623503 + 0.0im
-3.267256359733385 + 0.0im	0.0013552752362457567 + 0.0im
-3.2515483964654357 + 0.0im	0.0013656006245639136 + 0.0im
-3.235840433197487 + 0.0im	0.001376047232676779 + 0.0im
-3.220132469929538 + 0.0im	0.0013866170083706505 + 0.0im
-3.204424506661589 + 0.0im	0.001397311939543412 + 0.0im
-3.18871654339364 + 0.0im	0.001408134055219336 + 0.0im
-3.173008580125691 + 0.0im	0.0014190854265945761 + 0.0im
-3.157300616857742 + 0.0im	0.001430168168114277 + 0.0im
-3.141592653589793 + 0.0im	0.0014413844385825385 + 0.0im
-3.1258846903218442 + 0.0im	0.0014527364423063559 + 0.0im
-3.1101767270538954 + 0.0im	0.0014642264302747138 + 0.0im
-3.094468763785946 + 0.0im	0.001475856701374352 + 0.0im
-3.078760800517997 + 0.0im	0.0014876296036428788 + 0.0im
-3.0630528372500483 + 0.0im	0.0014995475355613899 + 0.0im
-3.0473448739820994 + 0.0im	0.001511612947387669 + 0.0im
-3.0316369107141505 + 0.0im	0.0015238283425311064 + 0.0im
-3.015928947446201 + 0.0im	0.0015361962789716295 + 0.0im
-3.0002209841782523 + 0.0im	0.0015487193707235266 + 0.0im
-2.9845130209103035 + 0.0im	0.0015614002893464137 + 0.0im
-2.9688050576423546 + 0.0im	0.0015742417655046938 + 0.0im
-2.9530970943744057 + 0.0im	0.001587246590577587 + 0.0im
-2.9373891311064564 + 0.0im	0.0016004176183214947 + 0.0im
-2.9216811678385075 + 0.0im	0.0016137577665868688 + 0.0im
-2.9059732045705586 + 0.0im	0.001627270019091387 + 0.0im
-2.8902652413026098 + 0.0im	0.001640957427251829 + 0.0im
-2.874557278034661 + 0.0im	0.0016548231120769546 + 0.0im
-2.8588493147667116 + 0.0im	0.001668870266123534 + 0.0im
-2.8431413514987627 + 0.0im	0.0016831021555180064 + 0.0im
-2.827433388230814 + 0.0im	0.0016975221220467886 + 0.0im
-2.811725424962865 + 0.0im	0.0017121335853172753 + 0.0im
-2.796017461694916 + 0.0im	0.0017269400449928035 + 0.0im
-2.7803094984269667 + 0.0im	0.0017419450831045581 + 0.0im
-2.764601535159018 + 0.0im	0.0017571523664429729 + 0.0im
-2.748893571891069 + 0.0im	0.001772565649032608 + 0.0im
-2.73318560862312 + 0.0im	0.001788188774693353 + 0.0im
-2.7174776453551712 + 0.0im	0.0018040256796915594 + 0.0im
-2.701769682087222 + 0.0im	0.0018200803954851153 + 0.0im
-2.686061718819273 + 0.0im	0.0018363570515658447 + 0.0im
-2.670353755551324 + 0.0im	0.0018528598784037162 + 0.0im
-2.6546457922833753 + 0.0im	0.0018695932104969332 + 0.0im
-2.6389378290154264 + 0.0im	0.001886561489532434 + 0.0im
-2.623229865747477 + 0.0im	0.0019037692676611886 + 0.0im
-2.607521902479528 + 0.0im	0.0019212212108938175 + 0.0im
-2.5918139392115793 + 0.0im	0.0019389221026209415 + 0.0im
-2.5761059759436304 + 0.0im	0.0019568768472641987 + 0.0im
-2.5603980126756816 + 0.0im	0.001975090474063471 + 0.0im
-2.5446900494077322 + 0.0im	0.0019935681410058292 + 0.0im
-2.5289820861397834 + 0.0im	0.0020123151389033166 + 0.0im
-2.5132741228718345 + 0.0im	0.0020313368956252037 + 0.0im
-2.4975661596038856 + 0.0im	0.0020506389804923336 + 0.0im
-2.4818581963359367 + 0.0im	0.0020702271088402055 + 0.0im
-2.4661502330679874 + 0.0im	0.002090107146759058 + 0.0im
-2.4504422698000385 + 0.0im	0.002110285116018276 + 0.0im
-2.4347343065320897 + 0.0im	0.0021307671991841765 + 0.0im
-2.419026343264141 + 0.0im	0.002151559744939704 + 0.0im
-2.403318379996192 + 0.0im	0.0021726692736153937 + 0.0im
-2.3876104167282426 + 0.0im	0.002194102482941475 + 0.0im
-2.3719024534602937 + 0.0im	0.0022158662540317886 + 0.0im
-2.356194490192345 + 0.0im	0.0022379676576100246 + 0.0im
-2.340486526924396 + 0.0im	0.0022604139604899187 + 0.0im
-2.324778563656447 + 0.0im	0.002283212632321763 + 0.0im
-2.3090706003884978 + 0.0im	0.002306371352617989 + 0.0im
-2.293362637120549 + 0.0im	0.002329898018071121 + 0.0im
-2.2776546738526 + 0.0im	0.0023538007501788787 + 0.0im
-2.261946710584651 + 0.0im	0.002378087903191001 + 0.0im
-2.2462387473167023 + 0.0im	0.0024027680723942737 + 0.0im
-2.230530784048753 + 0.0im	0.0024278501027522746 + 0.0im
-2.214822820780804 + 0.0im	0.0024533430979177167 + 0.0im
-2.199114857512855 + 0.0im	0.002479256429636631 + 0.0im
-2.1834068942449063 + 0.0im	0.002505599747563931 + 0.0im
-2.1676989309769574 + 0.0im	0.002532382989511752 + 0.0im
-2.151990967709008 + 0.0im	0.002559616392153144 + 0.0im
-2.1362830044410592 + 0.0im	0.0025873105022044783 + 0.0im
-2.1205750411731104 + 0.0im	0.0026154761881121064 + 0.0im
-2.1048670779051615 + 0.0im	0.002644124652269999 + 0.0im
-2.0891591146372126 + 0.0im	0.0026732674437964826 + 0.0im
-2.0734511513692633 + 0.0im	0.002702916471900476 + 0.0im
-2.0577431881013144 + 0.0im	0.002733084019868906 + 0.0im
-2.0420352248333655 + 0.0im	0.0027637827597097662 + 0.0im
-2.0263272615654166 + 0.0im	0.0027950257674863644 + 0.0im
-2.0106192982974678 + 0.0im	0.0028268265393816532 + 0.0im
-1.9949113350295187 + 0.0im	0.0028591990085334897 + 0.0im
-1.9792033717615696 + 0.0im	0.0028921575626841027 + 0.0im
-1.9634954084936207 + 0.0im	0.0029257170626904817 + 0.0im
-1.9477874452256718 + 0.0im	0.0029598928619454313 + 0.0im
-1.9320794819577227 + 0.0im	0.0029947008267606034 + 0.0im
-1.9163715186897738 + 0.0im	0.0030301573577700336 + 0.0im
-1.9006635554218247 + 0.0im	0.0030662794124122856 + 0.0im
-1.8849555921538759 + 0.0im	0.003103084528556668 + 0.0im
-1.869247628885927 + 0.0im	0.0031405908493408637 + 0.0im
-1.853539665617978 + 0.0im	0.003178817149295203 + 0.0im
-1.837831702350029 + 0.0im	0.003217782861829405 + 0.0im
-1.82212373908208 + 0.0im	0.003257508108168972 + 0.0im
-1.806415775814131 + 0.0im	0.0032980137278283057 + 0.0im
-1.7907078125461822 + 0.0im	0.003339321310718875 + 0.0im
-1.774999849278233 + 0.0im	0.003381453230995387 + 0.0im
-1.7592918860102842 + 0.0im	0.003424432682750992 + 0.0im
-1.743583922742335 + 0.0im	0.003468283717680814 + 0.0im
-1.7278759594743862 + 0.0im	0.0035130312848421904 + 0.0im
-1.7121679962064373 + 0.0im	0.003558701272649405 + 0.0im
-1.6964600329384882 + 0.0im	0.0036053205532510513 + 0.0im
-1.6807520696705394 + 0.0im	0.003652917029450506 + 0.0im
-1.6650441064025903 + 0.0im	0.003701519684341156 + 0.0im
-1.6493361431346414 + 0.0im	0.003751158633842687 + 0.0im
-1.6336281798666925 + 0.0im	0.0038018651823394953 + 0.0im
-1.6179202165987434 + 0.0im	0.003853671881635493 + 0.0im
-1.6022122533307945 + 0.0im	0.0039066125934612665 + 0.0im
-1.5865042900628454 + 0.0im	0.003960722555787042 + 0.0im
-1.5707963267948966 + 0.0im	0.004016038453214479 + 0.0im
-1.5550883635269477 + 0.0im	0.0040725984917463105 + 0.0im
-1.5393804002589986 + 0.0im	0.004130442478254451 + 0.0im
-1.5236724369910497 + 0.0im	0.004189611904997835 + 0.0im
-1.5079644737231006 + 0.0im	0.004250150039569657 + 0.0im
-1.4922565104551517 + 0.0im	0.004312102020687062 + 0.0im
-1.4765485471872029 + 0.0im	0.004375514960274353 + 0.0im
-1.4608405839192538 + 0.0im	0.004440438052329555 + 0.0im
-1.4451326206513049 + 0.0im	0.004506922689108764 + 0.0im
-1.4294246573833558 + 0.0im	0.004575022585209802 + 0.0im
-1.413716694115407 + 0.0im	0.004644793910183076 + 0.0im
-1.398008730847458 + 0.0im	0.004716295430348238 + 0.0im
-1.382300767579509 + 0.0im	0.0047895886606052155 + 0.0im
-1.36659280431156 + 0.0im	0.004864738027255945 + 0.0im
-1.350884841043611 + 0.0im	0.004941811042685567 + 0.0im
-1.335176877775662 + 0.0im	0.005020878492457532 + 0.0im
-1.3194689145077132 + 0.0im	0.005102014636227414 + 0.0im
-1.303760951239764 + 0.0im	0.005185297423985169 + 0.0im
-1.2880529879718152 + 0.0im	0.005270808728820744 + 0.0im
-1.2723450247038661 + 0.0im	0.005358634597593355 + 0.0im
-1.2566370614359172 + 0.0im	0.005448865521138489 + 0.0im
-1.2409290981679684 + 0.0im	0.0055415967259179995 + 0.0im
-1.2252211349000193 + 0.0im	0.005636928489147868 + 0.0im
-1.2095131716320704 + 0.0im	0.0057349664796335666 + 0.0im
-1.1938052083641213 + 0.0im	0.005835822126825004 + 0.0im
-1.1780972450961724 + 0.0im	0.0059396130208892225 + 0.0im
-1.1623892818282235 + 0.0im	0.0060464633469177655 + 0.0im
-1.1466813185602744 + 0.0im	0.006156504356752944 + 0.0im
-1.1309733552923256 + 0.0im	0.006269874882297727 + 0.0im
-1.1152653920243765 + 0.0im	0.006386721894575105 + 0.0im
-1.0995574287564276 + 0.0im	0.0065072011130817425 + 0.0im
-1.0838494654884787 + 0.0im	0.006631477670229655 + 0.0im
-1.0681415022205296 + 0.0im	0.006759726836643588 + 0.0im
-1.0524335389525807 + 0.0im	0.006892134822717592 + 0.0im
-1.0367255756846316 + 0.0im	0.007028899672781006 + 0.0im
-1.0210176124166828 + 0.0im	0.007170232229625105 + 0.0im
-1.0053096491487339 + 0.0im	0.007316357180487723 + 0.0im
-0.9896016858807848 + 0.0im	0.007467514229154808 + 0.0im
-0.9738937226128359 + 0.0im	0.007623959401682577 + 0.0im
-0.9581857593448869 + 0.0im	0.00778596649465322 + 0.0im
-0.9424777960769379 + 0.0im	0.007953828689145423 + 0.0im
-0.926769832808989 + 0.0im	0.008127860360178632 + 0.0im
-0.91106186954104 + 0.0im	0.008308399116623002 + 0.0im
-0.8953539062730911 + 0.0im	0.008495808104539496 + 0.0im
-0.8796459430051421 + 0.0im	0.008690478559898138 + 0.0im
-0.8639379797371931 + 0.0im	0.008892832368777621 + 0.0im
-0.8482300164692441 + 0.0im	0.009103323710657644 + 0.0im
-0.8325220532012951 + 0.0im	0.009322438348965614 + 0.0im
-0.8168140899333463 + 0.0im	0.009550693837638022 + 0.0im
-0.8011061266653973 + 0.0im	0.009788654102611418 + 0.0im
-0.7853981633974483 + 0.0im	0.010036952813575422 + 0.0im
-0.7696902001294993 + 0.0im	0.010296290087291415 + 0.0im
-0.7539822368615503 + 0.0im	0.010567420962136859 + 0.0im
-0.7382742735936014 + 0.0im	0.010851163735810828 + 0.0im
-0.7225663103256524 + 0.0im	0.011148414618440284 + 0.0im
-0.7068583470577035 + 0.0im	0.011460160865354469 + 0.0im
-0.6911503837897545 + 0.0im	0.011787494128002604 + 0.0im
-0.6754424205218055 + 0.0im	0.01213162603973021 + 0.0im
-0.6597344572538566 + 0.0im	0.012493907391289168 + 0.0im
-0.6440264939859076 + 0.0im	0.012875852354089766 + 0.0im
-0.6283185307179586 + 0.0im	0.013279169855838673 + 0.0im
-0.6126105674500096 + 0.0im	0.01370580531784612 + 0.0im
-0.5969026041820606 + 0.0im	0.014157997384673852 + 0.0im
-0.5811946409141118 + 0.0im	0.014638354908816528 + 0.0im
-0.5654866776461628 + 0.0im	0.015149955372453283 + 0.0im
-0.5497787143782138 + 0.0im	0.015696444100076132 + 0.0im
-0.5340707511102648 + 0.0im	0.016281997629458363 + 0.0im
-0.5183627878423158 + 0.0im	0.01691057452425478 + 0.0im
-0.5026548245743669 + 0.0im	0.017583593670674233 + 0.0im
-0.48694686130641796 + 0.0im	0.01829883166966308 + 0.0im
-0.47123889803846897 + 0.0im	0.019058427478440207 + 0.0im
-0.45553093477052 + 0.0im	0.019875154067537395 + 0.0im
-0.43982297150257105 + 0.0im	0.02076394061433256 + 0.0im
-0.42411500823462206 + 0.0im	0.021738060011258702 + 0.0im
-0.4084070449666731 + 0.0im	0.022811870748830468 + 0.0im
-0.39269908169872414 + 0.0im	0.024002842414014486 + 0.0im
-0.37699111843077515 + 0.0im	0.02533377706158102 + 0.0im
-0.3612831551628262 + 0.0im	0.026835780574740686 + 0.0im
-0.34557519189487723 + 0.0im	0.028552167377603153 + 0.0im
-0.3298672286269283 + 0.0im	0.030542866070543937 + 0.0im
-0.3141592653589793 + 0.0im	0.0328841284834012 + 0.0im
-0.2984513020910303 + 0.0im	0.035641244099834914 + 0.0im
-0.2827433388230814 + 0.0im	0.03876182786377293 + 0.0im
-0.2670353755551324 + 0.0im	0.04192493936793943 + 0.0im
-0.25132741228718347 + 0.0im	0.044788224380830036 + 0.0im
-0.23561944901923448 + 0.0im	0.04760092276959113 + 0.0im
-0.21991148575128552 + 0.0im	0.05095718389122757 + 0.0im
-0.20420352248333656 + 0.0im	0.055257521631895345 + 0.0im
-0.18849555921538758 + 0.0im	0.06074877927301799 + 0.0im
-0.17278759594743862 + 0.0im	0.06770672673149958 + 0.0im
-0.15707963267948966 + 0.0im	0.07654425339585924 + 0.0im
-0.1413716694115407 + 0.0im	0.0878965858138097 + 0.0im
-0.12566370614359174 + 0.0im	0.1027385094675778 + 0.0im
-0.10995574287564276 + 0.0im	0.12257485630052482 + 0.0im
-0.09424777960769379 + 0.0im	0.1497467472360641 + 0.0im
-0.07853981633974483 + 0.0im	0.1878741827808974 + 0.0im
-0.06283185307179587 + 0.0im	0.24226550296581767 + 0.0im
-0.047123889803846894 + 0.0im	0.3192332050056175 + 0.0im
-0.031415926535897934 + 0.0im	0.4203896670170014 + 0.0im
-0.015707963267948967 + 0.0im	0.5250374026304853 + 0.0im
0.0 + 0.0im	0.5760823952132768 + 0.0im
0.015707963267948967 + 0.0im	0.533706837581571 + 0.0im
0.031415926535897934 + 0.0im	0.43799594776042416 + 0.0im
0.047123889803846894 + 0.0im	0.3463354547417199 + 0.0im
0.06283185307179587 + 0.0im	0.27976611287018305 + 0.0im
0.07853981633974483 + 0.0im	0.23710637606926588 + 0.0im
0.09424777960769379 + 0.0im	0.21261446877486112 + 0.0im
0.10995574287564276 + 0.0im	0.20177230289069317 + 0.0im
0.12566370614359174 + 0.0im	0.2020952824565853 + 0.0im
0.1413716694115407 + 0.0im	0.21292545268947574 + 0.0im
0.15707963267948966 + 0.0im	0.23531641075945942 + 0.0im
0.17278759594743862 + 0.0im	0.27223663857222774 + 0.0im
0.18849555921538758 + 0.0im	0.32905848883541283 + 0.0im
0.20420352248333656 + 0.0im	0.41382864335459474 + 0.0im
0.21991148575128552 + 0.0im	0.5349890820988025 + 0.0im
0.23561944901923448 + 0.0im	0.6892474317619833 + 0.0im
0.25132741228718347 + 0.0im	0.8317126450185933 + 0.0im
0.2670353755551324 + 0.0im	0.8719272965125502 + 0.0im
0.2827433388230814 + 0.0im	0.7801356283226876 + 0.0im
0.2984513020910303 + 0.0im	0.6363806130201601 + 0.0im
0.3141592653589793 + 0.0im	0.5137964834721803 + 0.0im
0.3298672286269283 + 0.0im	0.431968265956581 + 0.0im
0.34557519189487723 + 0.0im	0.3866595092558147 + 0.0im
0.3612831551628262 + 0.0im	0.37101414119431275 + 0.0im
0.37699111843077515 + 0.0im	0.38154955661260564 + 0.0im
0.39269908169872414 + 0.0im	0.4190976025726441 + 0.0im
0.4084070449666731 + 0.0im	0.48885666957934737 + 0.0im
0.42411500823462206 + 0.0im	0.5996680489636481 + 0.0im
0.43982297150257105 + 0.0im	0.7602788157471219 + 0.0im
0.45553093477052 + 0.0im	0.9692266540983125 + 0.0im
0.47123889803846897 + 0.0im	1.1878892027278303 + 0.0im
0.48694686130641796 + 0.0im	1.3030274893924878 + 0.0im
0.5026548245743669 + 0.0im	1.2139962137088132 + 0.0im
0.5183627878423158 + 0.0im	0.9912967663734198 + 0.0im
0.5340707511102648 + 0.0im	0.7672748593520511 + 0.0im
0.5497787143782138 + 0.0im	0.5963363021255673 + 0.0im
0.5654866776461628 + 0.0im	0.4773127576275671 + 0.0im
0.5811946409141118 + 0.0im	0.3971939416144513 + 0.0im
0.5969026041820606 + 0.0im	0.34503849623004607 + 0.0im
0.6126105674500096 + 0.0im	0.3132018606750565 + 0.0im
0.6283185307179586 + 0.0im	0.2968485917052452 + 0.0im
0.6440264939859076 + 0.0im	0.29336874695012183 + 0.0im
0.6597344572538566 + 0.0im	0.3019235916329382 + 0.0im
0.6754424205218055 + 0.0im	0.32326655740144067 + 0.0im
0.6911503837897545 + 0.0im	0.3598930801274629 + 0.0im
0.7068583470577035 + 0.0im	0.4165762285108447 + 0.0im
