-12.566370614359172 + 0.0im	-1.2349616787829898e-6 + 0.0im
-0.06283185307179587 + 0.0im	-0.0068633102174538605 + 0.0im
-0.047123889803846894 + 0.0im	-0.004384310849748191 + 0.0im
-0.031415926535897934 + 0.0im	-0.002626900880154478 + 0.0im
-0.015707963267948967 + 0.0im	-0.0012354279355308534 + 0.0im
0.0 + 0.0im	2.011352083944223e-19 + 0.0im
0.015707963267948967 + 0.0im	0.0012354279355308465 + 0.0im
0.031415926535897934 + 0.0im	0.0026269008801544846 + 0.0im
0.047123889803846894 + 0.0im	0.004384310849748201 + 0.0im
0.06283185307179587 + 0.0im	0.006863310217453866 + 0.0im
0.07853981633974483 + 0.0im	0.010782546419433716 + 0.0im
0.09424777960769379 + 0.0im	0.01786349550233741 + 0.0im
0.10995574287564276 + 0.0im	0.033238157680572644 + 0.0im
0.12566370614359174 + 0.0im	0.07868670770879742 + 0.0im
0.1413716694115407 + 0.0im	0.3541420119368488 + 0.0im
0.15707963267948966 + 0.0im	18.328796411029664 + 0.0im
0.17278759594743862 + 0.0im	0.23551968981265747 + 0.0im
0.18849555921538758 + 0.0im	0.06425847133625451 + 0.0im
0.20420352248333656 + 0.0im	0.029593129401457773 + 0.0im
0.21991148575128552 + 0.0im	0.017094417562473655 + 0.0im
0.23561944901923448 + 0.0im	0.0113480740916748 + 0.0im
0.25132741228718347 + 0.0im	0.009436216210882524 + 0.0im
0.2670353755551324 + 0.0im	0.008447552632049011 + 0.0im
0.2827433388230814 + 0.0im	0.005424338720207061 + 0.0im
0.2984513020910303 + 0.0im	0.030221749717605224 + 0.0im
0.3141592653589793 + 0.0im	0.004085509319763249 + 0.0im
0.3298672286269283 + 0.0im	0.0034602874576360396 + 0.0im
0.34557519189487723 + 0.0im	0.0032300849067638353 + 0.0im
0.3612831551628262 + 0.0im	0.003148299349884447 + 0.0im
0.37699111843077515 + 0.0im	0.003176964629149772 + 0.0im
0.39269908169872414 + 0.0im	0.003308998579297207 + 0.0im
0.4084070449666731 + 0.0im	0.0035515306858097985 + 0.0im
0.42411500823462206 + 0.0im	0.003925667632543262 + 0.0im
0.43982297150257105 + 0.0im	0.004470880761615945 + 0.0im
0.45553093477052 + 0.0im	0.005255682840823962 + 0.0im
0.47123889803846897 + 0.0im	0.006400343055552644 + 0.0im
0.48694686130641796 + 0.0im	0.008123953504638362 + 0.0im
0.5026548245743669 + 0.0im	0.010851984904720068 + 0.0im
0.5183627878423158 + 0.0im	0.015529532755374342 + 0.0im
0.5340707511102648 + 0.0im	0.024541171220215274 + 0.0im
0.5497787143782138 + 0.0im	0.04557299334894524 + 0.0im
0.5654866776461628 + 0.0im	0.123655291998662 + 0.0im
0.5811946409141118 + 0.0im	0.6876429162780336 + 0.0im
0.5969026041820606 + 0.0im	2.8775864838967027 + 0.0im
0.6126105674500096 + 0.0im	0.1807338948572855 + 0.0im
0.6283185307179586 + 0.0im	0.06000987525436597 + 0.0im
0.6440264939859076 + 0.0im	0.030483290136108128 + 0.0im
0.6597344572538566 + 0.0im	0.022441535550619805 + 0.0im
0.6754424205218055 + 0.0im	0.014986714562407131 + 0.0im
0.6911503837897545 + 0.0im	0.011317334978667095 + 0.0im
0.7068583470577035 + 0.0im	0.013327300372722334 + 0.0im
0.7225663103256524 + 0.0im	0.027202318502319196 + 0.0im
0.7382742735936014 + 0.0im	0.012240834103478145 + 0.0im
0.7539822368615503 + 0.0im	0.012018687719039375 + 0.0im
0.7696902001294993 + 0.0im	0.016020703514139333 + 0.0im
0.7853981633974483 + 0.0im	0.026421340837201726 + 0.0im
0.8011061266653973 + 0.0im	0.06867181901807055 + 0.0im
0.8168140899333463 + 0.0im	0.41738412323907104 + 0.0im
0.8325220532012951 + 0.0im	0.9698152159548525 + 0.0im
0.8482300164692441 + 0.0im	0.10482926615714305 + 0.0im
0.8639379797371931 + 0.0im	0.03282768262087321 + 0.0im
0.8796459430051421 + 0.0im	0.022100075552530588 + 0.0im
0.8953539062730911 + 0.0im	0.024546542859484412 + 0.0im
0.91106186954104 + 0.0im	0.06232585000132024 + 0.0im
0.926769832808989 + 0.0im	9.731283765302424 + 0.0im
0.9424777960769379 + 0.0im	0.07192672781015617 + 0.0im
0.9581857593448869 + 0.0im	0.02170318133323122 + 0.0im
0.9738937226128359 + 0.0im	0.011950929427533492 + 0.0im
0.9896016858807848 + 0.0im	0.009158278993804453 + 0.0im
1.0053096491487339 + 0.0im	0.008654096901527113 + 0.0im
1.0210176124166828 + 0.0im	0.011248329707107173 + 0.0im
1.0367255756846316 + 0.0im	0.010929459333785066 + 0.0im
1.0524335389525807 + 0.0im	0.016045172552241416 + 0.0im
1.0681415022205296 + 0.0im	0.03311587147616542 + 0.0im
1.0838494654884787 + 0.0im	0.16336204541246938 + 0.0im
1.0995574287564276 + 0.0im	1.0229821584386383 + 0.0im
1.1152653920243765 + 0.0im	0.11556841050882513 + 0.0im
1.1309733552923256 + 0.0im	0.03183124897874839 + 0.0im
1.1466813185602744 + 0.0im	0.03769195675390044 + 0.0im
1.1623892818282235 + 0.0im	0.24689976691907087 + 0.0im
1.1780972450961724 + 0.0im	0.19547828458387892 + 0.0im
1.1938052083641213 + 0.0im	0.07929017514062629 + 0.0im
1.2095131716320704 + 0.0im	1.797401106461379 + 0.0im
1.2252211349000193 + 0.0im	0.055278826592778205 + 0.0im
1.2409290981679684 + 0.0im	0.09587276762848602 + 0.0im
1.2566370614359172 + 0.0im	2.7237832527265162 + 0.0im
1.2723450247038661 + 0.0im	0.05564296705426096 + 0.0im
1.2880529879718152 + 0.0im	0.026398922607300555 + 0.0im
1.303760951239764 + 0.0im	0.026936564123652043 + 0.0im
1.3194689145077132 + 0.0im	0.05962221541221564 + 0.0im
1.335176877775662 + 0.0im	0.2569990236061113 + 0.0im
1.350884841043611 + 0.0im	1.0731581949021376 + 0.0im
1.36659280431156 + 0.0im	0.07533123318033254 + 0.0im
1.382300767579509 + 0.0im	0.03055959604430582 + 0.0im
1.398008730847458 + 0.0im	0.022903339073124668 + 0.0im
1.413716694115407 + 0.0im	0.02134588330986843 + 0.0im
1.4294246573833558 + 0.0im	0.031764476703118716 + 0.0im
1.4451326206513049 + 0.0im	0.06489281800727309 + 0.0im
1.4608405839192538 + 0.0im	0.15661646556276718 + 0.0im
1.4765485471872029 + 0.0im	0.3630090705257886 + 0.0im
1.4922565104551517 + 0.0im	16.221385674497363 + 0.0im
1.5079644737231006 + 0.0im	0.2054313871145415 + 0.0im
1.5236724369910497 + 0.0im	0.0664692019378911 + 0.0im
1.5393804002589986 + 0.0im	0.033000670210395516 + 0.0im
1.5550883635269477 + 0.0im	0.039742933580762536 + 0.0im
1.5707963267948966 + 0.0im	0.03632982545005271 + 0.0im
1.5865042900628454 + 0.0im	0.06529926695040716 + 0.0im
1.6022122533307945 + 0.0im	0.1597739253555598 + 0.0im
1.6179202165987434 + 0.0im	0.1663324491640977 + 0.0im
1.6336281798666925 + 0.0im	0.307922230191529 + 0.0im
1.6493361431346414 + 0.0im	0.23892434565363116 + 0.0im
1.6650441064025903 + 0.0im	6.646193627096908 + 0.0im
1.6807520696705394 + 0.0im	0.12443462549963867 + 0.0im
1.6964600329384882 + 0.0im	0.046162078043490005 + 0.0im
1.7121679962064373 + 0.0im	0.02440081067456503 + 0.0im
1.7278759594743862 + 0.0im	0.02176693505243873 + 0.0im
1.743583922742335 + 0.0im	0.030115060569221048 + 0.0im
1.7592918860102842 + 0.0im	0.14489322067245824 + 0.0im
1.774999849278233 + 0.0im	0.173495916675034 + 0.0im
1.7907078125461822 + 0.0im	0.06540211966299772 + 0.0im
1.806415775814131 + 0.0im	0.8765948172696619 + 0.0im
1.82212373908208 + 0.0im	0.05984974500233264 + 0.0im
1.837831702350029 + 0.0im	0.11799156160514723 + 0.0im
1.853539665617978 + 0.0im	18.84487946611029 + 0.0im
1.869247628885927 + 0.0im	0.13134741029778457 + 0.0im
1.8849555921538759 + 0.0im	0.21102997807939539 + 0.0im
1.9006635554218247 + 0.0im	0.11311831938901955 + 0.0im
1.9163715186897738 + 0.0im	0.09676730395360615 + 0.0im
1.9320794819577227 + 0.0im	0.294744434652199 + 0.0im
1.9477874452256718 + 0.0im	0.0427569828954293 + 0.0im
1.9634954084936207 + 0.0im	0.4547634785346001 + 0.0im
1.9792033717615696 + 0.0im	0.062053514023468814 + 0.0im
1.9949113350295187 + 0.0im	0.01568390077579441 + 0.0im
2.0106192982974678 + 0.0im	0.008637021400612866 + 0.0im
2.0263272615654166 + 0.0im	0.0061759351916152155 + 0.0im
2.0420352248333655 + 0.0im	0.005371693168657772 + 0.0im
2.0577431881013144 + 0.0im	0.00628028837333911 + 0.0im
2.0734511513692633 + 0.0im	0.01606261543574769 + 0.0im
2.0891591146372126 + 0.0im	0.15574560743958019 + 0.0im
2.1048670779051615 + 0.0im	0.42832517560525585 + 0.0im
2.1205750411731104 + 0.0im	0.009266842562771802 + 0.0im
2.1362830044410592 + 0.0im	0.006817865370872887 + 0.0im
2.151990967709008 + 0.0im	0.006575524635555137 + 0.0im
2.1676989309769574 + 0.0im	0.15643127944443022 + 0.0im
2.1834068942449063 + 0.0im	0.01712504838580219 + 0.0im
2.199114857512855 + 0.0im	0.1223813283741097 + 0.0im
2.214822820780804 + 0.0im	0.07450329913019775 + 0.0im
2.230530784048753 + 0.0im	0.055007541130536776 + 0.0im
2.2462387473167023 + 0.0im	0.24271179719874433 + 0.0im
2.261946710584651 + 0.0im	0.06896192652442613 + 0.0im
2.2776546738526 + 0.0im	0.01697207379360971 + 0.0im
2.293362637120549 + 0.0im	0.009480150399982316 + 0.0im
2.3090706003884978 + 0.0im	0.010242588344916414 + 0.0im
2.324778563656447 + 0.0im	0.010190026120614882 + 0.0im
2.340486526924396 + 0.0im	0.01702816518875409 + 0.0im
2.356194490192345 + 0.0im	0.008020023532821717 + 0.0im
2.3719024534602937 + 0.0im	0.07659382792506451 + 0.0im
2.3876104167282426 + 0.0im	0.007382051960937908 + 0.0im
2.403318379996192 + 0.0im	0.005787418639164348 + 0.0im
2.419026343264141 + 0.0im	0.009759924876380097 + 0.0im
2.4347343065320897 + 0.0im	0.017230517002865257 + 0.0im
2.4504422698000385 + 0.0im	0.026661985729200945 + 0.0im
2.4661502330679874 + 0.0im	0.5561734552652021 + 0.0im
2.4818581963359367 + 0.0im	0.019985423555261388 + 0.0im
2.4975661596038856 + 0.0im	0.007218190328535232 + 0.0im
2.5132741228718345 + 0.0im	0.0041222442757933315 + 0.0im
2.5289820861397834 + 0.0im	0.004816984062664731 + 0.0im
2.5446900494077322 + 0.0im	0.005355958964810906 + 0.0im
2.5603980126756816 + 0.0im	0.008697793417977322 + 0.0im
2.5761059759436304 + 0.0im	0.06529281440941977 + 0.0im
2.5918139392115793 + 0.0im	0.048736597769385666 + 0.0im
2.607521902479528 + 0.0im	1.9823244679197658 + 0.0im
2.623229865747477 + 0.0im	0.08355125451730389 + 0.0im
2.6389378290154264 + 0.0im	0.1420094418462335 + 0.0im
2.6546457922833753 + 0.0im	0.01814931013967911 + 0.0im
2.670353755551324 + 0.0im	0.010412021306291057 + 0.0im
2.686061718819273 + 0.0im	0.07332580116289161 + 0.0im
2.701769682087222 + 0.0im	0.005361495395670242 + 0.0im
2.7174776453551712 + 0.0im	0.006326094655051213 + 0.0im
2.73318560862312 + 0.0im	0.0074409237895479785 + 0.0im
2.748893571891069 + 0.0im	0.005040746644167519 + 0.0im
2.764601535159018 + 0.0im	0.06435990894262368 + 0.0im
2.7803094984269667 + 0.0im	0.15966839717215256 + 0.0im
2.796017461694916 + 0.0im	0.13984483275486723 + 0.0im
2.811725424962865 + 0.0im	0.07779685370915963 + 0.0im
2.827433388230814 + 0.0im	0.00859516851355529 + 0.0im
2.8431413514987627 + 0.0im	0.0038411931910620123 + 0.0im
2.8588493147667116 + 0.0im	0.01775992796790296 + 0.0im
2.874557278034661 + 0.0im	0.0012207631944636994 + 0.0im
2.8902652413026098 + 0.0im	0.001179751409283094 + 0.0im
2.9059732045705586 + 0.0im	0.0009487377311496496 + 0.0im
2.9216811678385075 + 0.0im	0.002249018420409268 + 0.0im
2.9373891311064564 + 0.0im	0.010659100741403953 + 0.0im
2.9530970943744057 + 0.0im	0.004675548417983662 + 0.0im
2.9688050576423546 + 0.0im	0.0016684834422902228 + 0.0im
2.9845130209103035 + 0.0im	0.006294796319545201 + 0.0im
3.0002209841782523 + 0.0im	0.002262546892247166 + 0.0im
3.015928947446201 + 0.0im	0.043584021923127166 + 0.0im
3.0316369107141505 + 0.0im	0.0028155142504929704 + 0.0im
3.0473448739820994 + 0.0im	0.004516278386425025 + 0.0im
3.0630528372500483 + 0.0im	0.0010371079658012584 + 0.0im
3.078760800517997 + 0.0im	0.009879654705409462 + 0.0im
3.094468763785946 + 0.0im	0.0013181794001597986 + 0.0im
3.1101767270538954 + 0.0im	0.001094820589827138 + 0.0im
3.1258846903218442 + 0.0im	0.004095489708647063 + 0.0im
3.141592653589793 + 0.0im	0.000580960138596692 + 0.0im
3.157300616857742 + 0.0im	0.00033655836716215564 + 0.0im
3.173008580125691 + 0.0im	0.0002929901423737031 + 0.0im
3.18871654339364 + 0.0im	0.0002953257507762794 + 0.0im
3.204424506661589 + 0.0im	0.0004363939905723492 + 0.0im
3.220132469929538 + 0.0im	0.021283849569551313 + 0.0im
3.235840433197487 + 0.0im	0.0005744720298092547 + 0.0im
3.2515483964654357 + 0.0im	0.000732963677118742 + 0.0im
3.267256359733385 + 0.0im	0.0009093957514816635 + 0.0im
3.282964323001334 + 0.0im	0.0006633802797359414 + 0.0im
3.2986722862692828 + 0.0im	0.00031974499593932543 + 0.0im
3.3143802495372316 + 0.0im	0.0002265711728714721 + 0.0im
3.3300882128051805 + 0.0im	0.0003301539893058401 + 0.0im
3.34579617607313 + 0.0im	0.0006660956586716991 + 0.0im
3.3615041393410787 + 0.0im	0.00021328443389432875 + 0.0im
3.3772121026090276 + 0.0im	0.0004968380439991817 + 0.0im
3.3929200658769765 + 0.0im	0.000512372993778164 + 0.0im
3.4086280291449254 + 0.0im	0.0016848144821662537 + 0.0im
3.4243359924128747 + 0.0im	0.000995425904652962 + 0.0im
3.4400439556808236 + 0.0im	0.00025347741033970275 + 0.0im
3.4557519189487724 + 0.0im	0.0001643638103334131 + 0.0im
3.4714598822167213 + 0.0im	0.0019584871774360833 + 0.0im
3.48716784548467 + 0.0im	0.0007319721394789793 + 0.0im
3.5028758087526195 + 0.0im	0.00014514875631132956 + 0.0im
3.5185837720205684 + 0.0im	0.00012341656317225628 + 0.0im
3.5342917352885173 + 0.0im	0.00011550460501871903 + 0.0im
3.549999698556466 + 0.0im	0.00013859553175269004 + 0.0im
3.565707661824415 + 0.0im	0.00011387257523324794 + 0.0im
3.5814156250923643 + 0.0im	0.00011816977429097304 + 0.0im
3.597123588360313 + 0.0im	0.00020853744480468724 + 0.0im
3.612831551628262 + 0.0im	0.0003319291015557818 + 0.0im
3.628539514896211 + 0.0im	0.0012633840716096674 + 0.0im
3.64424747816416 + 0.0im	0.0001577688728097723 + 0.0im
3.659955441432109 + 0.0im	0.0006333631727140414 + 0.0im
3.675663404700058 + 0.0im	0.00030609958785601414 + 0.0im
3.691371367968007 + 0.0im	0.0006961918096361633 + 0.0im
3.707079331235956 + 0.0im	0.00019075199834407976 + 0.0im
3.7227872945039047 + 0.0im	0.00013427162740247412 + 0.0im
3.738495257771854 + 0.0im	9.69827282451438e-5 + 0.0im
3.754203221039803 + 0.0im	0.00010098333492661906 + 0.0im
3.7699111843077517 + 0.0im	0.00010508765987792446 + 0.0im
3.7856191475757006 + 0.0im	0.0001405683876552026 + 0.0im
3.8013271108436495 + 0.0im	0.0026811572522053694 + 0.0im
3.817035074111599 + 0.0im	0.00023680906670676472 + 0.0im
3.8327430373795477 + 0.0im	8.886104637703107e-5 + 0.0im
3.8484510006474966 + 0.0im	0.00010773925643097912 + 0.0im
3.8641589639154454 + 0.0im	0.00013907845121722073 + 0.0im
3.8798669271833943 + 0.0im	9.33890191203776e-5 + 0.0im
3.8955748904513436 + 0.0im	8.404226071939732e-5 + 0.0im
3.9112828537192925 + 0.0im	8.513716315803046e-5 + 0.0im
3.9269908169872414 + 0.0im	7.520169508185527e-5 + 0.0im
3.9426987802551903 + 0.0im	6.71918134011207e-5 + 0.0im
3.958406743523139 + 0.0im	6.360539698357513e-5 + 0.0im
3.9741147067910885 + 0.0im	6.192035977417146e-5 + 0.0im
3.9898226700590373 + 0.0im	6.375125172848957e-5 + 0.0im
4.005530633326986 + 0.0im	6.504023668337648e-5 + 0.0im
4.0212385965949355 + 0.0im	5.870152236785792e-5 + 0.0im
4.036946559862884 + 0.0im	5.746301693904677e-5 + 0.0im
4.052654523130833 + 0.0im	5.6015881369339374e-5 + 0.0im
4.068362486398782 + 0.0im	5.606764512300354e-5 + 0.0im
4.084070449666731 + 0.0im	0.0002262855482004004 + 0.0im
4.09977841293468 + 0.0im	5.454136701706533e-5 + 0.0im
4.115486376202629 + 0.0im	6.276676978870148e-5 + 0.0im
4.131194339470578 + 0.0im	5.467984600841025e-5 + 0.0im
4.146902302738527 + 0.0im	5.263688446831131e-5 + 0.0im
4.162610266006476 + 0.0im	5.015612630105818e-5 + 0.0im
4.178318229274425 + 0.0im	4.963077653259421e-5 + 0.0im
4.194026192542374 + 0.0im	0.00017697396235151675 + 0.0im
4.209734155810323 + 0.0im	4.793294076963655e-5 + 0.0im
4.225442119078272 + 0.0im	4.7000209924110515e-5 + 0.0im
4.241150082346221 + 0.0im	0.00010228675373404941 + 0.0im
4.25685804561417 + 0.0im	9.03150848570564e-5 + 0.0im
4.2725660088821185 + 0.0im	4.4807697754871636e-5 + 0.0im
4.288273972150067 + 0.0im	4.3962633946869524e-5 + 0.0im
4.303981935418016 + 0.0im	4.494573368546328e-5 + 0.0im
4.319689898685965 + 0.0im	4.281616778993429e-5 + 0.0im
4.335397861953915 + 0.0im	4.328015092875007e-5 + 0.0im
4.351105825221864 + 0.0im	4.2821724895757714e-5 + 0.0im
4.366813788489813 + 0.0im	4.085620997844855e-5 + 0.0im
4.3825217517577615 + 0.0im	4.02343569583809e-5 + 0.0im
4.39822971502571 + 0.0im	4.089707051694212e-5 + 0.0im
4.413937678293659 + 0.0im	3.9084290724357545e-5 + 0.0im
4.429645641561608 + 0.0im	3.850658886729491e-5 + 0.0im
4.445353604829557 + 0.0im	3.797483474603963e-5 + 0.0im
4.461061568097506 + 0.0im	3.76526899712766e-5 + 0.0im
4.476769531365456 + 0.0im	3.6950795505026845e-5 + 0.0im
4.4924774946334045 + 0.0im	3.6460835284576315e-5 + 0.0im
4.508185457901353 + 0.0im	3.6060609554179976e-5 + 0.0im
4.523893421169302 + 0.0im	3.680893428692713e-5 + 0.0im
4.539601384437251 + 0.0im	3.506080039318479e-5 + 0.0im
4.5553093477052 + 0.0im	3.536975657538817e-5 + 0.0im
4.571017310973149 + 0.0im	3.4120858464519894e-5 + 0.0im
4.586725274241098 + 0.0im	3.3697850976507765e-5 + 0.0im
4.602433237509047 + 0.0im	3.346472939459792e-5 + 0.0im
4.6181412007769955 + 0.0im	3.419119300414438e-5 + 0.0im
4.633849164044944 + 0.0im	3.256614830651308e-5 + 0.0im
4.649557127312894 + 0.0im	3.198074106005256e-5 + 0.0im
4.665265090580843 + 0.0im	3.15642137226253e-5 + 0.0im
4.680973053848792 + 0.0im	3.119878099177287e-5 + 0.0im
4.696681017116741 + 0.0im	3.077362651517181e-5 + 0.0im
4.71238898038469 + 0.0im	3.0392349959507306e-5 + 0.0im
4.7280969436526386 + 0.0im	3.0335277936924008e-5 + 0.0im
4.743804906920587 + 0.0im	2.965042259166862e-5 + 0.0im
4.759512870188536 + 0.0im	2.9281650603928895e-5 + 0.0im
4.775220833456485 + 0.0im	2.892605166935685e-5 + 0.0im
4.790928796724435 + 0.0im	2.8715431202736124e-5 + 0.0im
4.806636759992384 + 0.0im	2.8233607545428963e-5 + 0.0im
4.822344723260333 + 0.0im	2.789280116824718e-5 + 0.0im
4.838052686528282 + 0.0im	2.7560281466275746e-5 + 0.0im
4.8537606497962305 + 0.0im	2.7233712078374708e-5 + 0.0im
4.869468613064179 + 0.0im	2.6913166368176046e-5 + 0.0im
4.885176576332128 + 0.0im	2.6597157069405533e-5 + 0.0im
4.900884539600077 + 0.0im	2.6286814362301032e-5 + 0.0im
4.916592502868026 + 0.0im	2.598163402408033e-5 + 0.0im
4.932300466135975 + 0.0im	2.5681477290105158e-5 + 0.0im
4.948008429403924 + 0.0im	2.5386228920234728e-5 + 0.0im
4.9637163926718735 + 0.0im	2.5095779455863392e-5 + 0.0im
4.979424355939822 + 0.0im	2.4810023436894947e-5 + 0.0im
4.995132319207771 + 0.0im	2.452885883256738e-5 + 0.0im
5.01084028247572 + 0.0im	2.425218673823175e-5 + 0.0im
5.026548245743669 + 0.0im	2.3979911169237746e-5 + 0.0im
5.042256209011618 + 0.0im	2.3711938901823517e-5 + 0.0im
5.057964172279567 + 0.0im	2.344817934097452e-5 + 0.0im
5.073672135547516 + 0.0im	2.3188544405619684e-5 + 0.0im
5.0893800988154645 + 0.0im	2.2932948425952964e-5 + 0.0im
5.105088062083414 + 0.0im	2.2681308049795818e-5 + 0.0im
5.120796025351363 + 0.0im	2.243354215605917e-5 + 0.0im
5.136503988619312 + 0.0im	2.21895717740038e-5 + 0.0im
5.152211951887261 + 0.0im	2.1949320007399305e-5 + 0.0im
5.16791991515521 + 0.0im	2.1712711962916473e-5 + 0.0im
5.183627878423159 + 0.0im	2.1479674682260383e-5 + 0.0im
5.1993358416911075 + 0.0im	2.125013707765609e-5 + 0.0im
5.215043804959056 + 0.0im	2.1024029870377358e-5 + 0.0im
5.230751768227005 + 0.0im	2.080128553206298e-5 + 0.0im
5.246459731494954 + 0.0im	2.0581838228609497e-5 + 0.0im
5.262167694762903 + 0.0im	2.0365623766455875e-5 + 0.0im
5.277875658030853 + 0.0im	2.0152579541104413e-5 + 0.0im
5.293583621298802 + 0.0im	1.9942644487736812e-5 + 0.0im
5.3092915845667505 + 0.0im	1.9735759033800317e-5 + 0.0im
5.324999547834699 + 0.0im	1.953186505345732e-5 + 0.0im
5.340707511102648 + 0.0im	1.933090582379253e-5 + 0.0im
5.356415474370597 + 0.0im	1.913282598268571e-5 + 0.0im
5.372123437638546 + 0.0im	1.893757148827061e-5 + 0.0im
5.387831400906495 + 0.0im	1.8745089579894268e-5 + 0.0im
5.403539364174444 + 0.0im	1.855532874051028e-5 + 0.0im
5.419247327442394 + 0.0im	1.8368238660434606e-5 + 0.0im
5.4349552907103424 + 0.0im	1.818377020240413e-5 + 0.0im
5.450663253978291 + 0.0im	1.8001875367876136e-5 + 0.0im
5.46637121724624 + 0.0im	1.782250726451453e-5 + 0.0im
5.482079180514189 + 0.0im	1.7645620074811983e-5 + 0.0im
5.497787143782138 + 0.0im	1.747116902579592e-5 + 0.0im
5.513495107050087 + 0.0im	1.729911035977583e-5 + 0.0im
5.529203070318036 + 0.0im	1.712940130608446e-5 + 0.0im
5.544911033585985 + 0.0im	1.6962000053774294e-5 + 0.0im
5.5606189968539335 + 0.0im	1.679686572522882e-5 + 0.0im
5.576326960121882 + 0.0im	1.6633958350651002e-5 + 0.0im
5.592034923389832 + 0.0im	1.647323884339429e-5 + 0.0im
5.607742886657781 + 0.0im	1.631466897610388e-5 + 0.0im
5.62345084992573 + 0.0im	1.6158211357632165e-5 + 0.0im
5.639158813193679 + 0.0im	1.600382941070356e-5 + 0.0im
5.654866776461628 + 0.0im	1.585148735029508e-5 + 0.0im
5.6705747397295765 + 0.0im	1.5701150162708027e-5 + 0.0im
5.686282702997525 + 0.0im	1.5552783585301377e-5 + 0.0im
5.701990666265474 + 0.0im	1.5406354086867626e-5 + 0.0im
5.717698629533423 + 0.0im	1.526182884861844e-5 + 0.0im
5.733406592801373 + 0.0im	1.5119175745766138e-5 + 0.0im
5.749114556069322 + 0.0im	1.4978363329673266e-5 + 0.0im
5.764822519337271 + 0.0im	1.4839360810550624e-5 + 0.0im
5.7805304826052195 + 0.0im	1.4702138040685637e-5 + 0.0im
5.796238445873168 + 0.0im	1.4566665498179875e-5 + 0.0im
5.811946409141117 + 0.0im	1.443291427117802e-5 + 0.0im
5.827654372409066 + 0.0im	1.4300856042571005e-5 + 0.0im
5.843362335677015 + 0.0im	1.4170463075156308e-5 + 0.0im
5.859070298944964 + 0.0im	1.4041708197239731e-5 + 0.0im
5.874778262212913 + 0.0im	1.3914564788661727e-5 + 0.0im
5.890486225480862 + 0.0im	1.3789006767235679e-5 + 0.0im
5.906194188748811 + 0.0im	1.366500857558252e-5 + 0.0im
5.92190215201676 + 0.0im	1.3542545168348013e-5 + 0.0im
5.937610115284709 + 0.0im	1.3421591999790073e-5 + 0.0im
5.953318078552658 + 0.0im	1.3302125011724092e-5 + 0.0im
5.969026041820607 + 0.0im	1.3184120621811961e-5 + 0.0im
5.984734005088556 + 0.0im	1.3067555712187301e-5 + 0.0im
6.000441968356505 + 0.0im	1.2952407618400566e-5 + 0.0im
6.0161499316244536 + 0.0im	1.2838654118677853e-5 + 0.0im
6.031857894892402 + 0.0im	1.272627342348073e-5 + 0.0im
6.047565858160352 + 0.0im	1.2615244165357453e-5 + 0.0im
6.063273821428301 + 0.0im	1.2505545389077099e-5 + 0.0im
6.07898178469625 + 0.0im	1.2397156542035021e-5 + 0.0im
6.094689747964199 + 0.0im	1.2290057464925362e-5 + 0.0im
6.110397711232148 + 0.0im	1.2184228382665851e-5 + 0.0im
6.126105674500097 + 0.0im	1.2079649895572722e-5 + 0.0im
6.1418136377680455 + 0.0im	1.19763029707741e-5 + 0.0im
6.157521601035994 + 0.0im	1.1874168933855925e-5 + 0.0im
6.173229564303943 + 0.0im	1.1773229460731658e-5 + 0.0im
6.188937527571892 + 0.0im	1.1673466569731052e-5 + 0.0im
6.204645490839841 + 0.0im	1.1574862613899227e-5 + 0.0im
6.220353454107791 + 0.0im	1.1477400273499129e-5 + 0.0im
6.23606141737574 + 0.0im	1.1381062548714665e-5 + 0.0im
6.2517693806436885 + 0.0im	1.1285832752542733e-5 + 0.0im
6.267477343911637 + 0.0im	1.1191694503873571e-5 + 0.0im
6.283185307179586 + 0.0im	1.1098631720750573e-5 + 0.0im
6.298893270447535 + 0.0im	1.1006628613805456e-5 + 0.0im
6.314601233715484 + 0.0im	1.0915669679862967e-5 + 0.0im
6.330309196983433 + 0.0im	1.0825739695710127e-5 + 0.0im
6.346017160251382 + 0.0im	1.0736823712025675e-5 + 0.0im
6.3617251235193315 + 0.0im	1.0648907047463694e-5 + 0.0im
6.37743308678728 + 0.0im	1.056197528288849e-5 + 0.0im
6.393141050055229 + 0.0im	1.0476014255754518e-5 + 0.0im
6.408849013323178 + 0.0im	1.0391010054628504e-5 + 0.0im
6.424556976591127 + 0.0im	1.0306949013849497e-5 + 0.0im
6.440264939859076 + 0.0im	1.022381770832084e-5 + 0.0im
6.455972903127025 + 0.0im	1.0141602948434126e-5 + 0.0im
6.471680866394974 + 0.0im	1.0060291775116926e-5 + 0.0im
6.4873888296629225 + 0.0im	9.979871455004085e-6 + 0.0im
6.503096792930871 + 0.0im	9.900329475727544e-6 + 0.0im
6.51880475619882 + 0.0im	9.821653541321344e-6 + 0.0im
6.53451271946677 + 0.0im	9.743831567739098e-6 + 0.0im
6.550220682734719 + 0.0im	9.66685167847998e-6 + 0.0im
6.565928646002668 + 0.0im	9.59070220032157e-6 + 0.0im
6.581636609270617 + 0.0im	9.515371659154474e-6 + 0.0im
6.5973445725385655 + 0.0im	9.440848775918029e-6 + 0.0im
6.613052535806514 + 0.0im	9.367122462632715e-6 + 0.0im
6.628760499074463 + 0.0im	9.294181818527534e-6 + 0.0im
