-12.566370614359172	2.663692537681856e-6
-12.550662651091223	2.6698298245452423e-6
-12.534954687823275	2.675988391414324e-6
-12.519246724555325	2.6821683369923332e-6
-12.503538761287377	2.6883697605566514e-6
-12.487830798019427	2.6945927619628366e-6
-12.47212283475148	2.7008374416487334e-6
-12.45641487148353	2.70710390063847e-6
-12.440706908215581	2.7133922405466564e-6
-12.424998944947632	2.7197025635824945e-6
-12.409290981679682	2.7260349725539867e-6
-12.393583018411734	2.7323895708721436e-6
-12.377875055143784	2.738766462555285e-6
-12.362167091875836	2.74516575223327e-6
-12.346459128607886	2.7515875451518803e-6
-12.330751165339938	2.7580319471771506e-6
-12.315043202071989	2.7644990647997956e-6
-12.29933523880404	2.770989005139633e-6
-12.283627275536091	2.7775018759500692e-6
-12.267919312268143	2.7840377856225918e-6
-12.252211349000193	2.790596843191339e-6
-12.236503385732243	2.7971791583376964e-6
-12.220795422464295	2.803784841394884e-6
-12.205087459196346	2.81041400335267e-6
-12.189379495928398	2.8170667558620274e-6
-12.173671532660448	2.823743211239917e-6
-12.1579635693925	2.8304434824740534e-6
-12.14225560612455	2.8371676832277243e-6
-12.126547642856602	2.8439159278446755e-6
-12.110839679588652	2.850688331353969e-6
-12.095131716320704	2.857485009474992e-6
-12.079423753052755	2.864306078622402e-6
-12.063715789784805	2.8711516559111887e-6
-12.048007826516857	2.8780218591616948e-6
-12.032299863248907	2.8849168069047984e-6
-12.01659189998096	2.8918366183870268e-6
-12.00088393671301	2.8987814135757663e-6
-11.985175973445061	2.905751313164561e-6
-11.969468010177112	2.912746438578289e-6
-11.953760046909164	2.919766911978652e-6
-11.938052083641214	2.926812856269427e-6
-11.922344120373264	2.933884395101971e-6
-11.906636157105316	2.9409816528806778e-6
-11.890928193837366	2.94810475476848e-6
-11.875220230569418	2.9552538266924574e-6
-11.859512267301469	2.9624289953494625e-6
-11.84380430403352	2.9696303882116736e-6
-11.82809634076557	2.9768581335324922e-6
-11.812388377497623	2.9841123603521763e-6
-11.796680414229673	2.9913931985036576e-6
-11.780972450961723	2.998700778618505e-6
-11.765264487693775	3.0060352321327292e-6
-11.749556524425826	3.013396691292812e-6
-11.733848561157878	3.0207852891617056e-6
-11.718140597889928	3.028201159624931e-6
-11.70243263462198	3.0356444373966557e-6
-11.68672467135403	3.0431152580258847e-6
-11.671016708086082	3.050613757902743e-6
-11.655308744818132	3.0581400742646884e-6
-11.639600781550184	3.0656943452028727e-6
-11.623892818282235	3.0732767096686046e-6
-11.608184855014285	3.080887307479709e-6
-11.592476891746337	3.0885262793270728e-6
-11.576768928478387	3.096193766781219e-6
-11.561060965210439	3.1038899122989246e-6
-11.54535300194249	3.111614859229947e-6
-11.529645038674541	3.1193687518236646e-6
-11.513937075406592	3.1271517352359603e-6
-11.498229112138644	3.134963955536057e-6
-11.482521148870694	3.142805559713468e-6
-11.466813185602746	3.150676695684925e-6
-11.451105222334796	3.1585775123014636e-6
-11.435397259066846	3.1665081593555448e-6
-11.419689295798898	3.174468787588192e-6
-11.403981332530948	3.1824595486962325e-6
-11.388273369263	3.1904805953396265e-6
-11.37256540599505	3.1985320811488027e-6
-11.356857442727103	3.206614160732101e-6
-11.341149479459153	3.2147269896832717e-6
-11.325441516191205	3.222870724589045e-6
-11.309733552923255	3.2310455230367842e-6
-11.294025589655305	3.2392515436220976e-6
-11.278317626387357	3.247488945956778e-6
-11.262609663119408	3.2557578906764606e-6
-11.24690169985146	3.2640585394486724e-6
-11.23119373658351	3.2723910549807504e-6
-11.215485773315562	3.280755601027913e-6
-11.199777810047612	3.2891523424013885e-6
-11.184069846779664	3.297581444976641e-6
-11.168361883511714	3.3060430757016083e-6
-11.152653920243765	3.3145374026051133e-6
-11.136945956975817	3.3230645948052337e-6
-11.121237993707867	3.331624822517874e-6
-11.105530030439919	3.3402182570652426e-6
