0.7853981633974483 + 0.0im	0.9283701160457393 + 0.0im
0.8011061266653973 + 0.0im	0.9681168304598737 + 0.0im
0.8168140899333463 + 0.0im	0.9824480088708317 + 0.0im
0.8325220532012951 + 0.0im	0.9368541023520841 + 0.0im
0.8482300164692441 + 0.0im	0.8189772144158449 + 0.0im
0.8639379797371931 + 0.0im	0.6779142744052503 + 0.0im
0.8796459430051421 + 0.0im	0.5597921891008626 + 0.0im
0.8953539062730911 + 0.0im	0.4771726251254545 + 0.0im
0.91106186954104 + 0.0im	0.42389238814751123 + 0.0im
0.926769832808989 + 0.0im	0.3887656976055842 + 0.0im
0.9424777960769379 + 0.0im	0.3629057532964346 + 0.0im
0.9581857593448869 + 0.0im	0.34437264830237774 + 0.0im
0.9738937226128359 + 0.0im	0.3357364980123715 + 0.0im
0.9896016858807848 + 0.0im	0.3388207073688621 + 0.0im
1.0053096491487339 + 0.0im	0.35221358053237073 + 0.0im
1.0210176124166828 + 0.0im	0.3685820857476317 + 0.0im
1.0367255756846316 + 0.0im	0.37779311397143867 + 0.0im
1.0524335389525807 + 0.0im	0.3761322608682407 + 0.0im
1.0681415022205296 + 0.0im	0.36829792474654854 + 0.0im
1.0838494654884787 + 0.0im	0.3609165797053487 + 0.0im
1.0995574287564276 + 0.0im	0.36087421805564013 + 0.0im
1.1152653920243765 + 0.0im	0.37324130323732546 + 0.0im
1.1309733552923256 + 0.0im	0.4004950163570271 + 0.0im
1.1466813185602744 + 0.0im	0.445520783957482 + 0.0im
1.1623892818282235 + 0.0im	0.5111512426095697 + 0.0im
1.1780972450961724 + 0.0im	0.5962580631821017 + 0.0im
1.1938052083641213 + 0.0im	0.691721214521656 + 0.0im
1.2095131716320704 + 0.0im	0.780999772955792 + 0.0im
1.2252211349000193 + 0.0im	0.8484018022245398 + 0.0im
1.2409290981679684 + 0.0im	0.8979360690105368 + 0.0im
1.2566370614359172 + 0.0im	0.9479834497630059 + 0.0im
1.2723450247038661 + 0.0im	0.9857668746867155 + 0.0im
1.2880529879718152 + 0.0im	0.9852989712635495 + 0.0im
1.303760951239764 + 0.0im	0.96564830840619 + 0.0im
1.3194689145077132 + 0.0im	0.9624225085862703 + 0.0im
1.335176877775662 + 0.0im	0.9827584364708245 + 0.0im
1.350884841043611 + 0.0im	1.0115821036841992 + 0.0im
1.36659280431156 + 0.0im	1.0407584704824218 + 0.0im
1.382300767579509 + 0.0im	1.0736844961161516 + 0.0im
1.398008730847458 + 0.0im	1.1168562094233867 + 0.0im
1.413716694115407 + 0.0im	1.1587195708729197 + 0.0im
1.4294246573833558 + 0.0im	1.1525470108146536 + 0.0im
1.4451326206513049 + 0.0im	1.0815160316984838 + 0.0im
1.4608405839192538 + 0.0im	0.9691036764206004 + 0.0im
1.4765485471872029 + 0.0im	0.8342752667933421 + 0.0im
1.4922565104551517 + 0.0im	0.7040005565324042 + 0.0im
1.5079644737231006 + 0.0im	0.5988309789108205 + 0.0im
1.5236724369910497 + 0.0im	0.5219557456201633 + 0.0im
1.5393804002589986 + 0.0im	0.4698001503931183 + 0.0im
1.5550883635269477 + 0.0im	0.4379913583346398 + 0.0im
1.5707963267948966 + 0.0im	0.4211235303302214 + 0.0im
1.5865042900628454 + 0.0im	0.41210391923101436 + 0.0im
1.6022122533307945 + 0.0im	0.4037661106278051 + 0.0im
1.6179202165987434 + 0.0im	0.3916710581665951 + 0.0im
1.6336281798666925 + 0.0im	0.3784346688990061 + 0.0im
1.6493361431346414 + 0.0im	0.36989149247586767 + 0.0im
1.6650441064025903 + 0.0im	0.36976346434493 + 0.0im
1.6807520696705394 + 0.0im	0.3780348284520438 + 0.0im
1.6964600329384882 + 0.0im	0.39196343961745805 + 0.0im
1.7121679962064373 + 0.0im	0.408680448678194 + 0.0im
1.7278759594743862 + 0.0im	0.4283106799210791 + 0.0im
1.743583922742335 + 0.0im	0.4564127370100336 + 0.0im
1.7592918860102842 + 0.0im	0.4998206824672245 + 0.0im
1.774999849278233 + 0.0im	0.5549823059991522 + 0.0im
1.7907078125461822 + 0.0im	0.6000386669881566 + 0.0im
1.806415775814131 + 0.0im	0.6051420014919231 + 0.0im
1.82212373908208 + 0.0im	0.5715647316142072 + 0.0im
1.837831702350029 + 0.0im	0.5324038058356519 + 0.0im
1.853539665617978 + 0.0im	0.5096502918838793 + 0.0im
1.869247628885927 + 0.0im	0.5084859143812549 + 0.0im
1.8849555921538759 + 0.0im	0.5274654497792673 + 0.0im
1.9006635554218247 + 0.0im	0.5560803674245104 + 0.0im
1.9163715186897738 + 0.0im	0.570871876005234 + 0.0im
1.9320794819577227 + 0.0im	0.5537941006240646 + 0.0im
1.9477874452256718 + 0.0im	0.5199040716048609 + 0.0im
1.9634954084936207 + 0.0im	0.4959239370916546 + 0.0im
1.9792033717615696 + 0.0im	0.4962117228037836 + 0.0im
1.9949113350295187 + 0.0im	0.5194456602610473 + 0.0im
2.0106192982974678 + 0.0im	0.5411088102074478 + 0.0im
2.0263272615654166 + 0.0im	0.5229605875546123 + 0.0im
2.0420352248333655 + 0.0im	0.46273103331861326 + 0.0im
2.0577431881013144 + 0.0im	0.394458846000253 + 0.0im
2.0734511513692633 + 0.0im	0.33946535943648715 + 0.0im
2.0891591146372126 + 0.0im	0.30088734924824806 + 0.0im
2.1048670779051615 + 0.0im	0.27812901850088684 + 0.0im
2.1205750411731104 + 0.0im	0.2696820764734361 + 0.0im
2.1362830044410592 + 0.0im	0.2728775132022955 + 0.0im
2.151990967709008 + 0.0im	0.28243667542835765 + 0.0im
2.1676989309769574 + 0.0im	0.28558411742979023 + 0.0im
2.1834068942449063 + 0.0im	0.2682304876830814 + 0.0im
2.199114857512855 + 0.0im	0.23546998426253093 + 0.0im
2.214822820780804 + 0.0im	0.2038746250486466 + 0.0im
2.230530784048753 + 0.0im	0.1814132243059219 + 0.0im
2.2462387473167023 + 0.0im	0.16736057737055807 + 0.0im
2.261946710584651 + 0.0im	0.15909510922120784 + 0.0im
2.2776546738526 + 0.0im	0.15551140323601315 + 0.0im
2.293362637120549 + 0.0im	0.15598598708491782 + 0.0im
2.3090706003884978 + 0.0im	0.15884073413541241 + 0.0im
2.324778563656447 + 0.0im	0.16114515887572678 + 0.0im
2.340486526924396 + 0.0im	0.15902402367654334 + 0.0im
2.356194490192345 + 0.0im	0.1504788098390513 + 0.0im
2.3719024534602937 + 0.0im	0.13904376573647614 + 0.0im
2.3876104167282426 + 0.0im	0.1309416135930646 + 0.0im
2.403318379996192 + 0.0im	0.12877120631959016 + 0.0im
2.419026343264141 + 0.0im	0.1295786713477253 + 0.0im
2.4347343065320897 + 0.0im	0.1280004684830991 + 0.0im
2.4504422698000385 + 0.0im	0.12243025638696933 + 0.0im
2.4661502330679874 + 0.0im	0.11420865603963937 + 0.0im
2.4818581963359367 + 0.0im	0.10482638720478547 + 0.0im
2.4975661596038856 + 0.0im	0.09715270800070001 + 0.0im
2.5132741228718345 + 0.0im	0.09308944766277921 + 0.0im
2.5289820861397834 + 0.0im	0.09212754820737333 + 0.0im
2.5446900494077322 + 0.0im	0.09225384877486732 + 0.0im
2.5603980126756816 + 0.0im	0.09088934138778017 + 0.0im
2.5761059759436304 + 0.0im	0.08779134545924554 + 0.0im
2.5918139392115793 + 0.0im	0.08433290352384354 + 0.0im
2.607521902479528 + 0.0im	0.07984961583121811 + 0.0im
2.623229865747477 + 0.0im	0.07439892751855172 + 0.0im
2.6389378290154264 + 0.0im	0.07043098913231365 + 0.0im
2.6546457922833753 + 0.0im	0.0697061563459592 + 0.0im
2.670353755551324 + 0.0im	0.07240214133029935 + 0.0im
2.686061718819273 + 0.0im	0.07788677659790037 + 0.0im
2.701769682087222 + 0.0im	0.0839192594697029 + 0.0im
2.7174776453551712 + 0.0im	0.08521956400960126 + 0.0im
2.73318560862312 + 0.0im	0.0784661917014305 + 0.0im
2.748893571891069 + 0.0im	0.0677046057946755 + 0.0im
2.764601535159018 + 0.0im	0.05821247186967671 + 0.0im
2.7803094984269667 + 0.0im	0.05191302255759505 + 0.0im
2.796017461694916 + 0.0im	0.048834140390154414 + 0.0im
2.811725424962865 + 0.0im	0.04846850868577214 + 0.0im
2.827433388230814 + 0.0im	0.050022585849449165 + 0.0im
2.8431413514987627 + 0.0im	0.0523502851781289 + 0.0im
2.8588493147667116 + 0.0im	0.05408525071149227 + 0.0im
2.874557278034661 + 0.0im	0.05373182065650086 + 0.0im
2.8902652413026098 + 0.0im	0.05018273706685627 + 0.0im
2.9059732045705586 + 0.0im	0.04414199470537135 + 0.0im
2.9216811678385075 + 0.0im	0.037977168245651595 + 0.0im
2.9373891311064564 + 0.0im	0.03321604015678209 + 0.0im
2.9530970943744057 + 0.0im	0.02987664394479639 + 0.0im
2.9688050576423546 + 0.0im	0.027352825605707284 + 0.0im
2.9845130209103035 + 0.0im	0.025150149728793682 + 0.0im
3.0002209841782523 + 0.0im	0.023029983441021182 + 0.0im
3.015928947446201 + 0.0im	0.021009369998850065 + 0.0im
3.0316369107141505 + 0.0im	0.01921611883709495 + 0.0im
3.0473448739820994 + 0.0im	0.017735843427560516 + 0.0im
3.0630528372500483 + 0.0im	0.016617414816092475 + 0.0im
3.078760800517997 + 0.0im	0.01580515545714909 + 0.0im
3.094468763785946 + 0.0im	0.015165327579213385 + 0.0im
3.1101767270538954 + 0.0im	0.014600536810365742 + 0.0im
3.1258846903218442 + 0.0im	0.014056367614259277 + 0.0im
3.141592653589793 + 0.0im	0.013489697448616786 + 0.0im
3.157300616857742 + 0.0im	0.012888383409474105 + 0.0im
3.173008580125691 + 0.0im	0.012232271747214035 + 0.0im
3.18871654339364 + 0.0im	0.011554556088518995 + 0.0im
3.204424506661589 + 0.0im	0.010955420174832727 + 0.0im
3.220132469929538 + 0.0im	0.010477475046539557 + 0.0im
3.235840433197487 + 0.0im	0.010091318367450584 + 0.0im
3.2515483964654357 + 0.0im	0.009770182811627033 + 0.0im
3.267256359733385 + 0.0im	0.009513015420814432 + 0.0im
3.282964323001334 + 0.0im	0.009319824129453385 + 0.0im
3.2986722862692828 + 0.0im	0.009183601959509936 + 0.0im
3.3143802495372316 + 0.0im	0.009066653880970285 + 0.0im
3.3300882128051805 + 0.0im	0.008922614878718451 + 0.0im
3.34579617607313 + 0.0im	0.008761345049297535 + 0.0im
3.3615041393410787 + 0.0im	0.008617714733498321 + 0.0im
3.3772121026090276 + 0.0im	0.008474077279785651 + 0.0im
3.3929200658769765 + 0.0im	0.008280389433567391 + 0.0im
3.4086280291449254 + 0.0im	0.008033093639740368 + 0.0im
3.4243359924128747 + 0.0im	0.007742630746432478 + 0.0im
3.4400439556808236 + 0.0im	0.007426571259918225 + 0.0im
3.4557519189487724 + 0.0im	0.007131076141470135 + 0.0im
3.4714598822167213 + 0.0im	0.006880863260624668 + 0.0im
3.48716784548467 + 0.0im	0.006663792214072244 + 0.0im
3.5028758087526195 + 0.0im	0.006460961977948067 + 0.0im
3.5185837720205684 + 0.0im	0.006265214639825599 + 0.0im
3.5342917352885173 + 0.0im	0.006076354762470407 + 0.0im
3.549999698556466 + 0.0im	0.005895941905643181 + 0.0im
3.565707661824415 + 0.0im	0.00572980176629527 + 0.0im
3.5814156250923643 + 0.0im	0.005582667966263778 + 0.0im
3.597123588360313 + 0.0im	0.00545814879324945 + 0.0im
3.612831551628262 + 0.0im	0.005358309609260426 + 0.0im
3.628539514896211 + 0.0im	0.005280319052689317 + 0.0im
3.64424747816416 + 0.0im	0.005213121197522222 + 0.0im
3.659955441432109 + 0.0im	0.005134723458168949 + 0.0im
3.675663404700058 + 0.0im	0.005028568358003644 + 0.0im
3.691371367968007 + 0.0im	0.004904727424077309 + 0.0im
3.707079331235956 + 0.0im	0.004782062065678428 + 0.0im
3.7227872945039047 + 0.0im	0.004670584084146252 + 0.0im
3.738495257771854 + 0.0im	0.004572733379955142 + 0.0im
3.754203221039803 + 0.0im	0.004486518379631426 + 0.0im
3.7699111843077517 + 0.0im	0.004406913358312967 + 0.0im
3.7856191475757006 + 0.0im	0.004329162546614224 + 0.0im
3.8013271108436495 + 0.0im	0.004253851332439155 + 0.0im
3.817035074111599 + 0.0im	0.004182804754130505 + 0.0im
3.8327430373795477 + 0.0im	0.004115599265159114 + 0.0im
3.8484510006474966 + 0.0im	0.0040515734381588574 + 0.0im
3.8641589639154454 + 0.0im	0.003987514666392309 + 0.0im
3.8798669271833943 + 0.0im	0.003919114719906414 + 0.0im
3.8955748904513436 + 0.0im	0.0038486111898831305 + 0.0im
3.9112828537192925 + 0.0im	0.003781384595081615 + 0.0im
3.9269908169872414 + 0.0im	0.003719421717575672 + 0.0im
3.9426987802551903 + 0.0im	0.003661495607053116 + 0.0im
3.958406743523139 + 0.0im	0.0036061135760547345 + 0.0im
3.9741147067910885 + 0.0im	0.0035533714075781913 + 0.0im
3.9898226700590373 + 0.0im	0.0035040509562733677 + 0.0im
4.005530633326986 + 0.0im	0.003458372497126261 + 0.0im
4.0212385965949355 + 0.0im	0.003415457561362359 + 0.0im
4.036946559862884 + 0.0im	0.003373810372277739 + 0.0im
4.052654523130833 + 0.0im	0.003333165080677924 + 0.0im
4.068362486398782 + 0.0im	0.003294116866756904 + 0.0im
4.084070449666731 + 0.0im	0.0032546287428158413 + 0.0im
4.09977841293468 + 0.0im	0.003210702970547577 + 0.0im
4.115486376202629 + 0.0im	0.003162877963448136 + 0.0im
4.131194339470578 + 0.0im	0.0031156615887731843 + 0.0im
4.146902302738527 + 0.0im	0.003071779595842813 + 0.0im
4.162610266006476 + 0.0im	0.003031216235565948 + 0.0im
4.178318229274425 + 0.0im	0.0029920378775399672 + 0.0im
4.194026192542374 + 0.0im	0.002952042783310274 + 0.0im
4.209734155810323 + 0.0im	0.002911414994469268 + 0.0im
4.225442119078272 + 0.0im	0.0028717989580256836 + 0.0im
4.241150082346221 + 0.0im	0.002834033768617137 + 0.0im
4.25685804561417 + 0.0im	0.002798125153166172 + 0.0im
4.2725660088821185 + 0.0im	0.0027638140523723966 + 0.0im
4.288273972150067 + 0.0im	0.0027307613764073952 + 0.0im
4.303981935418016 + 0.0im	0.002698586957237227 + 0.0im
4.319689898685965 + 0.0im	0.002667082458415662 + 0.0im
4.335397861953915 + 0.0im	0.0026361867712698045 + 0.0im
4.351105825221864 + 0.0im	0.002605683079090271 + 0.0im
4.366813788489813 + 0.0im	0.0025754480248011565 + 0.0im
4.3825217517577615 + 0.0im	0.002545712596124557 + 0.0im
4.39822971502571 + 0.0im	0.0025167009241568302 + 0.0im
4.413937678293659 + 0.0im	0.0024884269868675896 + 0.0im
4.429645641561608 + 0.0im	0.002460824340745305 + 0.0im
4.445353604829557 + 0.0im	0.0024338044506833434 + 0.0im
4.461061568097506 + 0.0im	0.002407249125943175 + 0.0im
4.476769531365456 + 0.0im	0.0023811029004637053 + 0.0im
4.4924774946334045 + 0.0im	0.002355407703301117 + 0.0im
4.508185457901353 + 0.0im	0.00233022864984136 + 0.0im
4.523893421169302 + 0.0im	0.002305572240208259 + 0.0im
4.539601384437251 + 0.0im	0.0022813725591729964 + 0.0im
4.5553093477052 + 0.0im	0.0022575562916327427 + 0.0im
4.571017310973149 + 0.0im	0.00223410959180973 + 0.0im
4.586725274241098 + 0.0im	0.002211070191651336 + 0.0im
4.602433237509047 + 0.0im	0.0021884694416278625 + 0.0im
4.6181412007769955 + 0.0im	0.0021662695921393312 + 0.0im
4.633849164044944 + 0.0im	0.0021443708756853255 + 0.0im
4.649557127312894 + 0.0im	0.0021227279749632534 + 0.0im
4.665265090580843 + 0.0im	0.0021013993894923332 + 0.0im
4.680973053848792 + 0.0im	0.0020804378175870593 + 0.0im
4.696681017116741 + 0.0im	0.00205984858988418 + 0.0im
4.71238898038469 + 0.0im	0.0020396189347663906 + 0.0im
4.7280969436526386 + 0.0im	0.0020197344563408458 + 0.0im
4.743804906920587 + 0.0im	0.002000181083561087 + 0.0im
4.759512870188536 + 0.0im	0.001980942594334221 + 0.0im
4.775220833456485 + 0.0im	0.0019619980176460703 + 0.0im
4.790928796724435 + 0.0im	0.001943329284760576 + 0.0im
4.806636759992384 + 0.0im	0.0019249339903158413 + 0.0im
4.822344723260333 + 0.0im	0.0019068171166269987 + 0.0im
4.838052686528282 + 0.0im	0.001888978981630307 + 0.0im
4.8537606497962305 + 0.0im	0.0018714140731185508 + 0.0im
4.869468613064179 + 0.0im	0.0018541124076954327 + 0.0im
4.885176576332128 + 0.0im	0.0018370632848906472 + 0.0im
4.900884539600077 + 0.0im	0.001820262369435212 + 0.0im
4.916592502868026 + 0.0im	0.0018037100392215139 + 0.0im
4.932300466135975 + 0.0im	0.0017874038384720031 + 0.0im
4.948008429403924 + 0.0im	0.0017713341745713735 + 0.0im
4.9637163926718735 + 0.0im	0.001755483084560784 + 0.0im
4.979424355939822 + 0.0im	0.0017398364498697864 + 0.0im
4.995132319207771 + 0.0im	0.0017243972486274243 + 0.0im
5.01084028247572 + 0.0im	0.0017091735110033614 + 0.0im
5.026548245743669 + 0.0im	0.001694166176884228 + 0.0im
5.042256209011618 + 0.0im	0.0016793710123521998 + 0.0im
5.057964172279567 + 0.0im	0.0016647825625602094 + 0.0im
5.073672135547516 + 0.0im	0.0016503956493348247 + 0.0im
5.0893800988154645 + 0.0im	0.0016362056008564147 + 0.0im
5.105088062083414 + 0.0im	0.0016222081710642797 + 0.0im
5.120796025351363 + 0.0im	0.0016083994401737806 + 0.0im
5.136503988619312 + 0.0im	0.00159477575077822 + 0.0im
5.152211951887261 + 0.0im	0.001581333679351865 + 0.0im
5.16791991515521 + 0.0im	0.001568070030598846 + 0.0im
5.183627878423159 + 0.0im	0.0015549818148413487 + 0.0im
5.1993358416911075 + 0.0im	0.001542066063437134 + 0.0im
5.215043804959056 + 0.0im	0.001529319140320216 + 0.0im
5.230751768227005 + 0.0im	0.0015167357288003841 + 0.0im
5.246459731494954 + 0.0im	0.001504310282483224 + 0.0im
5.262167694762903 + 0.0im	0.0014920408491556928 + 0.0im
5.277875658030853 + 0.0im	0.001479927035014196 + 0.0im
5.293583621298802 + 0.0im	0.0014679659093499065 + 0.0im
5.3092915845667505 + 0.0im	0.0014561537267552558 + 0.0im
5.324999547834699 + 0.0im	0.0014444887946299665 + 0.0im
5.340707511102648 + 0.0im	0.0014329699584371453 + 0.0im
5.356415474370597 + 0.0im	0.0014215951043549035 + 0.0im
5.372123437638546 + 0.0im	0.0014103615869031942 + 0.0im
5.387831400906495 + 0.0im	0.0013992667276603594 + 0.0im
5.403539364174444 + 0.0im	0.0013883079633639883 + 0.0im
5.419247327442394 + 0.0im	0.0013774828524985173 + 0.0im
5.4349552907103424 + 0.0im	0.0013667890543963778 + 0.0im
5.450663253978291 + 0.0im	0.0013562243102630445 + 0.0im
5.46637121724624 + 0.0im	0.0013457864299444336 + 0.0im
5.482079180514189 + 0.0im	0.0013354732831478715 + 0.0im
5.497787143782138 + 0.0im	0.0013252827935394328 + 0.0im
5.513495107050087 + 0.0im	0.0013152129346162612 + 0.0im
5.529203070318036 + 0.0im	0.0013052617266737212 + 0.0im
5.544911033585985 + 0.0im	0.0012954272344579082 + 0.0im
5.5606189968539335 + 0.0im	0.0012857075652613393 + 0.0im
5.576326960121882 + 0.0im	0.001276100867311359 + 0.0im
5.592034923389832 + 0.0im	0.0012666053283609414 + 0.0im
5.607742886657781 + 0.0im	0.001257219174423835 + 0.0im
5.62345084992573 + 0.0im	0.0012479406686164974 + 0.0im
5.639158813193679 + 0.0im	0.001238768110081997 + 0.0im
5.654866776461628 + 0.0im	0.00122969983298 + 0.0im
5.6705747397295765 + 0.0im	0.001220734205529696 + 0.0im
5.686282702997525 + 0.0im	0.0012118696290995654 + 0.0im
5.701990666265474 + 0.0im	0.001203104537336023 + 0.0im
5.717698629533423 + 0.0im	0.0011944373953275084 + 0.0im
5.733406592801373 + 0.0im	0.0011858666988005054 + 0.0im
5.749114556069322 + 0.0im	0.0011773909733444152 + 0.0im
5.764822519337271 + 0.0im	0.001169008773663414 + 0.0im
5.7805304826052195 + 0.0im	0.0011607186828535025 + 0.0im
5.796238445873168 + 0.0im	0.0011525193117031137 + 0.0im
5.811946409141117 + 0.0im	0.0011444092980157018 + 0.0im
5.827654372409066 + 0.0im	0.0011363873059541492 + 0.0im
5.843362335677015 + 0.0im	0.0011284520254046075 + 0.0im
5.859070298944964 + 0.0im	0.0011206021713600339 + 0.0im
5.874778262212913 + 0.0im	0.0011128364833218889 + 0.0im
5.890486225480862 + 0.0im	0.0011051537247199485 + 0.0im
5.906194188748811 + 0.0im	0.001097552682348226 + 0.0im
5.92190215201676 + 0.0im	0.0010900321658181512 + 0.0im
5.937610115284709 + 0.0im	0.0010825910070267196 + 0.0im
5.953318078552658 + 0.0im	0.0010752280596403087 + 0.0im
5.969026041820607 + 0.0im	0.0010679421985925 + 0.0im
5.984734005088556 + 0.0im	0.0010607323195965536 + 0.0im
6.000441968356505 + 0.0im	0.0010535973386710236 + 0.0im
6.0161499316244536 + 0.0im	0.0010465361916785754 + 0.0im
6.031857894892402 + 0.0im	0.001039547833877911 + 0.0im
6.047565858160352 + 0.0im	0.001032631239487003 + 0.0im
6.063273821428301 + 0.0im	0.0010257854012591123 + 0.0im
6.07898178469625 + 0.0im	0.0010190093300698087 + 0.0im
6.094689747964199 + 0.0im	0.0010123020545149686 + 0.0im
6.110397711232148 + 0.0im	0.0010056626205200174 + 0.0im
6.126105674500097 + 0.0im	0.000999090090958747 + 0.0im
6.1418136377680455 + 0.0im	0.0009925835452829893 + 0.0im
6.157521601035994 + 0.0im	0.0009861420791614996 + 0.0im
6.173229564303943 + 0.0im	0.0009797648041284853 + 0.0im
6.188937527571892 + 0.0im	0.0009734508472413118 + 0.0im
6.204645490839841 + 0.0im	0.0009671993507468844 + 0.0im
6.220353454107791 + 0.0im	0.0009610094717566798 + 0.0im
6.23606141737574 + 0.0im	0.0009548803819305592 + 0.0im
6.2517693806436885 + 0.0im	0.000948811267167587 + 0.0im
6.267477343911637 + 0.0im	0.0009428013273058751 + 0.0im
6.283185307179586 + 0.0im	0.0009368497758293076 + 0.0im
6.298893270447535 + 0.0im	0.0009309558395817362 + 0.0im
6.314601233715484 + 0.0im	0.0009251187584885464 + 0.0im
6.330309196983433 + 0.0im	0.0009193377852849742 + 0.0im
6.346017160251382 + 0.0im	0.000913612185251193 + 0.0im
6.3617251235193315 + 0.0im	0.0009079412359541084 + 0.0im
6.37743308678728 + 0.0im	0.0009023242269951541 + 0.0im
6.393141050055229 + 0.0im	0.0008967604597645988 + 0.0im
6.408849013323178 + 0.0im	0.0008912492472016204 + 0.0im
6.424556976591127 + 0.0im	0.0008857899135605307 + 0.0im
6.440264939859076 + 0.0im	0.0008803817941821668 + 0.0im
6.455972903127025 + 0.0im	0.0008750242352710398 + 0.0im
6.471680866394974 + 0.0im	0.0008697165936780554 + 0.0im
6.4873888296629225 + 0.0im	0.0008644582366879531 + 0.0im
6.503096792930871 + 0.0im	0.000859248541812117 + 0.0im
6.51880475619882 + 0.0im	0.0008540868965862363 + 0.0im
6.53451271946677 + 0.0im	0.0008489726983726044 + 0.0im
6.550220682734719 + 0.0im	0.0008439053541672406 + 0.0im
6.565928646002668 + 0.0im	0.0008388842804113391 + 0.0im
6.581636609270617 + 0.0im	0.000833908902807347 + 0.0im
6.5973445725385655 + 0.0im	0.0008289786561390282 + 0.0im
6.613052535806514 + 0.0im	0.000824092984095947 + 0.0im
6.628760499074463 + 0.0im	0.0008192513391017402 + 0.0im
6.644468462342412 + 0.0im	0.0008144531821465278 + 0.0im
6.660176425610361 + 0.0im	0.0008096979826230606 + 0.0im
6.675884388878311 + 0.0im	0.0008049852181665181 + 0.0im
6.69159235214626 + 0.0im	0.0008003143744982263 + 0.0im
6.707300315414209 + 0.0im	0.0007956849452724553 + 0.0im
6.7230082786821574 + 0.0im	0.0007910964319270281 + 0.0im
6.738716241950106 + 0.0im	0.0007865483435372554 + 0.0im
6.754424205218055 + 0.0im	0.0007820401966727282 + 0.0im
6.770132168486004 + 0.0im	0.0007775715152579172 + 0.0im
6.785840131753953 + 0.0im	0.0007731418304353095 + 0.0im
6.801548095021902 + 0.0im	0.0007687506804318192 + 0.0im
6.817256058289851 + 0.0im	0.0007643976104282452 + 0.0im
6.8329640215578 + 0.0im	0.000760082172431261 + 0.0im
6.848671984825749 + 0.0im	0.0007558039251484574 + 0.0im
6.864379948093698 + 0.0im	0.0007515624338660553 + 0.0im
6.880087911361647 + 0.0im	0.0007473572703291564 + 0.0im
6.895795874629596 + 0.0im	0.0007431880126247824 + 0.0im
6.911503837897545 + 0.0im	0.0007390542450671563 + 0.0im
6.927211801165494 + 0.0im	0.0007349555580856872 + 0.0im
6.942919764433443 + 0.0im	0.0007308915481152023 + 0.0im
6.9586277277013915 + 0.0im	0.000726861817488633 + 0.0im
6.97433569096934 + 0.0im	0.0007228659743317941 + 0.0im
6.99004365423729 + 0.0im	0.0007189036324606254 + 0.0im
7.005751617505239 + 0.0im	0.0007149744112803289 + 0.0im
7.021459580773188 + 0.0im	0.000711077935686905 + 0.0im
7.037167544041137 + 0.0im	0.0007072138359704849 + 0.0im
7.052875507309086 + 0.0im	0.0007033817477208959 + 0.0im
7.0685834705770345 + 0.0im	0.0006995813117349334 + 0.0im
7.084291433844983 + 0.0im	0.0006958121739259585 + 0.0im
7.099999397112932 + 0.0im	0.0006920739852348479 + 0.0im
7.115707360380881 + 0.0im	0.0006883664015431618 + 0.0im
7.13141532364883 + 0.0im	0.0006846890835879749 + 0.0im
7.147123286916779 + 0.0im	0.0006810416968783721 + 0.0im
7.162831250184729 + 0.0im	0.0006774239116137775 + 0.0im
7.1785392134526775 + 0.0im	0.0006738354026037828 + 0.0im
7.194247176720626 + 0.0im	0.0006702758491897511 + 0.0im
7.209955139988575 + 0.0im	0.0006667449351678737 + 0.0im
7.225663103256524 + 0.0im	0.0006632423487138976 + 0.0im
7.241371066524473 + 0.0im	0.0006597677823092171 + 0.0im
7.257079029792422 + 0.0im	0.0006563209326685458 + 0.0im
7.272786993060371 + 0.0im	0.0006529015006690258 + 0.0im
7.28849495632832 + 0.0im	0.00064950919128059 + 0.0im
7.304202919596269 + 0.0im	0.0006461437134979847 + 0.0im
7.319910882864218 + 0.0im	0.0006428047802738661 + 0.0im
7.335618846132167 + 0.0im	0.0006394921084532948 + 0.0im
7.351326809400116 + 0.0im	0.0006362054187096147 + 0.0im
7.367034772668065 + 0.0im	0.000632944435481366 + 0.0im
7.382742735936014 + 0.0im	0.0006297088869106983 + 0.0im
7.398450699203963 + 0.0im	0.0006264985047827767 + 0.0im
7.414158662471912 + 0.0im	0.0006233130244662908 + 0.0im
7.4298666257398605 + 0.0im	0.0006201521848554683 + 0.0im
7.445574589007809 + 0.0im	0.0006170157283127824 + 0.0im
7.461282552275758 + 0.0im	0.0006139034006130397 + 0.0im
7.476990515543708 + 0.0im	0.0006108149508883619 + 0.0im
7.492698478811657 + 0.0im	0.0006077501315743555 + 0.0im
7.508406442079606 + 0.0im	0.0006047086983572462 + 0.0im
7.524114405347555 + 0.0im	0.0006016904101218736 + 0.0im
7.5398223686155035 + 0.0im	0.0005986950289010019 + 0.0im
7.555530331883452 + 0.0im	0.0005957223198252006 + 0.0im
7.571238295151401 + 0.0im	0.0005927720510739181 + 0.0im
7.58694625841935 + 0.0im	0.0005898439938273819 + 0.0im
7.602654221687299 + 0.0im	0.0005869379222194316 + 0.0im
7.618362184955249 + 0.0im	0.0005840536132911584 + 0.0im
7.634070148223198 + 0.0im	0.0005811908469454742 + 0.0im
7.6497781114911465 + 0.0im	0.0005783494059024733 + 0.0im
7.665486074759095 + 0.0im	0.0005755290756556581 + 0.0im
7.681194038027044 + 0.0im	0.0005727296444289355 + 0.0im
