-12.566370614359172 + 0.0im	0.00013312978497596263 + 0.0im
0.7225663103256524 + 0.0im	1.16537611970924 + 0.0im
0.7382742735936014 + 0.0im	0.8689199628886093 + 0.0im
0.7539822368615503 + 0.0im	0.658375842802214 + 0.0im
0.7696902001294993 + 0.0im	0.5137776420895829 + 0.0im
0.7853981633974483 + 0.0im	0.4142447913687269 + 0.0im
0.8011061266653973 + 0.0im	0.344848453126107 + 0.0im
0.8168140899333463 + 0.0im	0.29595945456057 + 0.0im
0.8325220532012951 + 0.0im	0.2615224087119144 + 0.0im
0.8482300164692441 + 0.0im	0.2377112728320845 + 0.0im
0.8639379797371931 + 0.0im	0.22211308390204607 + 0.0im
0.8796459430051421 + 0.0im	0.21323866772852487 + 0.0im
0.8953539062730911 + 0.0im	0.2102653525418762 + 0.0im
0.91106186954104 + 0.0im	0.2129229815431957 + 0.0im
0.926769832808989 + 0.0im	0.22165061176111883 + 0.0im
0.9424777960769379 + 0.0im	0.23813980508710705 + 0.0im
0.9581857593448869 + 0.0im	0.2652697969009512 + 0.0im
0.9738937226128359 + 0.0im	0.3058194728585755 + 0.0im
0.9896016858807848 + 0.0im	0.35833561882472015 + 0.0im
1.0053096491487339 + 0.0im	0.4081789258705071 + 0.0im
1.0210176124166828 + 0.0im	0.4294599765152037 + 0.0im
1.0367255756846316 + 0.0im	0.4187426215598793 + 0.0im
1.0524335389525807 + 0.0im	0.40311319255587313 + 0.0im
1.0681415022205296 + 0.0im	0.40527332870715144 + 0.0im
1.0838494654884787 + 0.0im	0.4343555437056787 + 0.0im
1.0995574287564276 + 0.0im	0.4955960510549819 + 0.0im
1.1152653920243765 + 0.0im	0.5950856612353432 + 0.0im
1.1309733552923256 + 0.0im	0.7340620780274791 + 0.0im
1.1466813185602744 + 0.0im	0.8864638671507922 + 0.0im
1.1623892818282235 + 0.0im	0.9802048169736503 + 0.0im
1.1780972450961724 + 0.0im	0.9654384013238039 + 0.0im
1.1938052083641213 + 0.0im	0.8970851629927955 + 0.0im
1.2095131716320704 + 0.0im	0.8562325793951163 + 0.0im
1.2252211349000193 + 0.0im	0.881265648325598 + 0.0im
1.2409290981679684 + 0.0im	0.9870818645059651 + 0.0im
1.2566370614359172 + 0.0im	1.1869276742557042 + 0.0im
1.2723450247038661 + 0.0im	1.4862972140192374 + 0.0im
1.2880529879718152 + 0.0im	1.8363969869185777 + 0.0im
1.303760951239764 + 0.0im	2.0798350858927246 + 0.0im
1.3194689145077132 + 0.0im	2.075502726679371 + 0.0im
1.335176877775662 + 0.0im	1.920669768443533 + 0.0im
1.350884841043611 + 0.0im	1.8140543284385715 + 0.0im
1.36659280431156 + 0.0im	1.84105289605182 + 0.0im
1.382300767579509 + 0.0im	1.9394287391097107 + 0.0im
1.398008730847458 + 0.0im	1.9319762899756634 + 0.0im
1.413716694115407 + 0.0im	1.7186370139740776 + 0.0im
1.4294246573833558 + 0.0im	1.4159628708488474 + 0.0im
1.4451326206513049 + 0.0im	1.1605121774273948 + 0.0im
1.4608405839192538 + 0.0im	0.983004010893547 + 0.0im
1.4765485471872029 + 0.0im	0.8529430524573541 + 0.0im
1.4922565104551517 + 0.0im	0.744249894175648 + 0.0im
1.5079644737231006 + 0.0im	0.6615410897467834 + 0.0im
1.5236724369910497 + 0.0im	0.6184851548372076 + 0.0im
1.5393804002589986 + 0.0im	0.6213363398057142 + 0.0im
1.5550883635269477 + 0.0im	0.6667480838968167 + 0.0im
1.5707963267948966 + 0.0im	0.729050164062519 + 0.0im
1.5865042900628454 + 0.0im	0.7473754298412602 + 0.0im
1.6022122533307945 + 0.0im	0.6788191793924807 + 0.0im
1.6179202165987434 + 0.0im	0.5613227176297926 + 0.0im
1.6336281798666925 + 0.0im	0.4512483840592712 + 0.0im
1.6493361431346414 + 0.0im	0.3690094078643766 + 0.0im
1.6650441064025903 + 0.0im	0.3129096579862895 + 0.0im
1.6807520696705394 + 0.0im	0.2768494240180614 + 0.0im
1.6964600329384882 + 0.0im	0.25614199966954115 + 0.0im
1.7121679962064373 + 0.0im	0.24822833020604307 + 0.0im
1.7278759594743862 + 0.0im	0.2519368781934373 + 0.0im
1.743583922742335 + 0.0im	0.26577312517695073 + 0.0im
1.7592918860102842 + 0.0im	0.28569415177626517 + 0.0im
1.774999849278233 + 0.0im	0.3073551384254878 + 0.0im
1.7907078125461822 + 0.0im	0.33278277752055413 + 0.0im
1.806415775814131 + 0.0im	0.36249357286017697 + 0.0im
1.82212373908208 + 0.0im	0.38290044208694746 + 0.0im
1.837831702350029 + 0.0im	0.3841951317437543 + 0.0im
1.853539665617978 + 0.0im	0.3828644841566083 + 0.0im
1.869247628885927 + 0.0im	0.40232616467420457 + 0.0im
1.8849555921538759 + 0.0im	0.45615108308175667 + 0.0im
1.9006635554218247 + 0.0im	0.5487132339830063 + 0.0im
1.9163715186897738 + 0.0im	0.6643210029412762 + 0.0im
1.9320794819577227 + 0.0im	0.7442848402270046 + 0.0im
1.9477874452256718 + 0.0im	0.7208611888693026 + 0.0im
1.9634954084936207 + 0.0im	0.6114674924226721 + 0.0im
1.9792033717615696 + 0.0im	0.4855817901723342 + 0.0im
1.9949113350295187 + 0.0im	0.38187888131837633 + 0.0im
2.0106192982974678 + 0.0im	0.3077485731626424 + 0.0im
2.0263272615654166 + 0.0im	0.2588433492069081 + 0.0im
2.0420352248333655 + 0.0im	0.22925605413755995 + 0.0im
2.0577431881013144 + 0.0im	0.21486262125866426 + 0.0im
2.0734511513692633 + 0.0im	0.21346511555067346 + 0.0im
2.0891591146372126 + 0.0im	0.22320989219403162 + 0.0im
2.1048670779051615 + 0.0im	0.23892188545991785 + 0.0im
2.1205750411731104 + 0.0im	0.25034972429762414 + 0.0im
2.1362830044410592 + 0.0im	0.2531205074478887 + 0.0im
2.151990967709008 + 0.0im	0.2570171598911086 + 0.0im
2.1676989309769574 + 0.0im	0.2721070334308054 + 0.0im
2.1834068942449063 + 0.0im	0.29886668425740576 + 0.0im
2.199114857512855 + 0.0im	0.3335719397519077 + 0.0im
2.214822820780804 + 0.0im	0.38050328075450235 + 0.0im
2.230530784048753 + 0.0im	0.44616241634510395 + 0.0im
2.2462387473167023 + 0.0im	0.5165798161745077 + 0.0im
2.261946710584651 + 0.0im	0.5545607115204234 + 0.0im
2.2776546738526 + 0.0im	0.5356564462226713 + 0.0im
2.293362637120549 + 0.0im	0.47737280952302574 + 0.0im
2.3090706003884978 + 0.0im	0.41181101990596275 + 0.0im
2.324778563656447 + 0.0im	0.34816835402166907 + 0.0im
2.340486526924396 + 0.0im	0.28752664167221603 + 0.0im
2.356194490192345 + 0.0im	0.23604750574499306 + 0.0im
2.3719024534602937 + 0.0im	0.1959519322359508 + 0.0im
2.3876104167282426 + 0.0im	0.1664521612578773 + 0.0im
2.403318379996192 + 0.0im	0.1466853006970505 + 0.0im
2.419026343264141 + 0.0im	0.1355737377760532 + 0.0im
2.4347343065320897 + 0.0im	0.1323782691082672 + 0.0im
2.4504422698000385 + 0.0im	0.1372060338782998 + 0.0im
2.4661502330679874 + 0.0im	0.15082442359600218 + 0.0im
2.4818581963359367 + 0.0im	0.17331901409458883 + 0.0im
2.4975661596038856 + 0.0im	0.20147385302026333 + 0.0im
2.5132741228718345 + 0.0im	0.227421810138091 + 0.0im
2.5289820861397834 + 0.0im	0.23806033162676207 + 0.0im
2.5446900494077322 + 0.0im	0.22159069468546433 + 0.0im
2.5603980126756816 + 0.0im	0.1867520859989668 + 0.0im
2.5761059759436304 + 0.0im	0.15267204999019887 + 0.0im
2.5918139392115793 + 0.0im	0.12850642132777362 + 0.0im
2.607521902479528 + 0.0im	0.11493871066098299 + 0.0im
2.623229865747477 + 0.0im	0.10981934515559094 + 0.0im
2.6389378290154264 + 0.0im	0.10872476072443152 + 0.0im
2.6546457922833753 + 0.0im	0.10439230759654741 + 0.0im
2.670353755551324 + 0.0im	0.09283838281805036 + 0.0im
2.686061718819273 + 0.0im	0.07815822304115082 + 0.0im
2.701769682087222 + 0.0im	0.0652645321871048 + 0.0im
2.7174776453551712 + 0.0im	0.05557577494698051 + 0.0im
2.73318560862312 + 0.0im	0.048763331852603196 + 0.0im
2.748893571891069 + 0.0im	0.044218906151890204 + 0.0im
2.764601535159018 + 0.0im	0.04134095314445389 + 0.0im
2.7803094984269667 + 0.0im	0.03932449236032704 + 0.0im
2.796017461694916 + 0.0im	0.037130518468388794 + 0.0im
2.811725424962865 + 0.0im	0.03435471184344187 + 0.0im
2.827433388230814 + 0.0im	0.031609167628632875 + 0.0im
2.8431413514987627 + 0.0im	0.02952942234265739 + 0.0im
2.8588493147667116 + 0.0im	0.02833426281629064 + 0.0im
2.874557278034661 + 0.0im	0.028013356712219144 + 0.0im
2.8902652413026098 + 0.0im	0.02830257887306751 + 0.0im
2.9059732045705586 + 0.0im	0.028377270681076608 + 0.0im
2.9216811678385075 + 0.0im	0.02719988024103452 + 0.0im
2.9373891311064564 + 0.0im	0.02488760085083679 + 0.0im
2.9530970943744057 + 0.0im	0.02246131636262021 + 0.0im
2.9688050576423546 + 0.0im	0.020524574874864178 + 0.0im
2.9845130209103035 + 0.0im	0.019165483575608173 + 0.0im
3.0002209841782523 + 0.0im	0.018293187179595837 + 0.0im
3.015928947446201 + 0.0im	0.017733174379584223 + 0.0im
3.0316369107141505 + 0.0im	0.017178945188044612 + 0.0im
3.0473448739820994 + 0.0im	0.016365902066362726 + 0.0im
3.0630528372500483 + 0.0im	0.015391659486040692 + 0.0im
3.078760800517997 + 0.0im	0.014503385439700396 + 0.0im
3.094468763785946 + 0.0im	0.0137865700008665 + 0.0im
3.1101767270538954 + 0.0im	0.01317790299323836 + 0.0im
3.1258846903218442 + 0.0im	0.012596037494388689 + 0.0im
3.141592653589793 + 0.0im	0.012047682563164332 + 0.0im
3.157300616857742 + 0.0im	0.011572375447208563 + 0.0im
3.173008580125691 + 0.0im	0.011160381837938526 + 0.0im
3.18871654339364 + 0.0im	0.010761867346331118 + 0.0im
3.204424506661589 + 0.0im	0.010354298483487283 + 0.0im
3.220132469929538 + 0.0im	0.009963238695336201 + 0.0im
3.235840433197487 + 0.0im	0.009610769728578099 + 0.0im
3.2515483964654357 + 0.0im	0.009298527086293674 + 0.0im
3.267256359733385 + 0.0im	0.00902034342414525 + 0.0im
3.282964323001334 + 0.0im	0.008769936492527762 + 0.0im
3.2986722862692828 + 0.0im	0.00854162947965191 + 0.0im
3.3143802495372316 + 0.0im	0.00832802148809037 + 0.0im
3.3300882128051805 + 0.0im	0.0081202504741209 + 0.0im
3.34579617607313 + 0.0im	0.007915638540399283 + 0.0im
3.3615041393410787 + 0.0im	0.007718657564180997 + 0.0im
3.3772121026090276 + 0.0im	0.007532520149296426 + 0.0im
3.3929200658769765 + 0.0im	0.007357166541274069 + 0.0im
3.4086280291449254 + 0.0im	0.0071913548608374366 + 0.0im
3.4243359924128747 + 0.0im	0.0070338413358046244 + 0.0im
3.4400439556808236 + 0.0im	0.006883639835748461 + 0.0im
3.4557519189487724 + 0.0im	0.006740002374394727 + 0.0im
3.4714598822167213 + 0.0im	0.006602361393578214 + 0.0im
3.48716784548467 + 0.0im	0.006470286936158486 + 0.0im
3.5028758087526195 + 0.0im	0.006343461008269617 + 0.0im
3.5185837720205684 + 0.0im	0.0062216518390707486 + 0.0im
3.5342917352885173 + 0.0im	0.00610463049047123 + 0.0im
3.549999698556466 + 0.0im	0.005991902041941906 + 0.0im
3.565707661824415 + 0.0im	0.005882333401160212 + 0.0im
3.5814156250923643 + 0.0im	0.005774727883905385 + 0.0im
3.597123588360313 + 0.0im	0.005669266344223802 + 0.0im
3.612831551628262 + 0.0im	0.005566895730530482 + 0.0im
3.628539514896211 + 0.0im	0.005468009460967454 + 0.0im
3.64424747816416 + 0.0im	0.005372494533499334 + 0.0im
3.659955441432109 + 0.0im	0.005280103192649774 + 0.0im
3.675663404700058 + 0.0im	0.005190602218590802 + 0.0im
3.691371367968007 + 0.0im	0.005103798172732807 + 0.0im
3.707079331235956 + 0.0im	0.005019531141297343 + 0.0im
3.7227872945039047 + 0.0im	0.00493766543626416 + 0.0im
3.738495257771854 + 0.0im	0.004858082648284255 + 0.0im
3.754203221039803 + 0.0im	0.004780677064478033 + 0.0im
3.7699111843077517 + 0.0im	0.0047053527018052765 + 0.0im
3.7856191475757006 + 0.0im	0.004632021350317986 + 0.0im
3.8013271108436495 + 0.0im	0.004560601237784719 + 0.0im
3.817035074111599 + 0.0im	0.004491016081194924 + 0.0im
3.8327430373795477 + 0.0im	0.004423194385076784 + 0.0im
3.8484510006474966 + 0.0im	0.004357068902134922 + 0.0im
3.8641589639154454 + 0.0im	0.004292576204246403 + 0.0im
3.8798669271833943 + 0.0im	0.0042296563310886565 + 0.0im
3.8955748904513436 + 0.0im	0.004168252495237648 + 0.0im
3.9112828537192925 + 0.0im	0.004108310829673003 + 0.0im
3.9269908169872414 + 0.0im	0.004049780168079273 + 0.0im
3.9426987802551903 + 0.0im	0.003992611851191546 + 0.0im
3.958406743523139 + 0.0im	0.003936759554311414 + 0.0im
3.9741147067910885 + 0.0im	0.0038821791323821555 + 0.0im
3.9898226700590373 + 0.0im	0.003828828479881417 + 0.0im
4.005530633326986 + 0.0im	0.0037766674034008414 + 0.0im
4.0212385965949355 + 0.0im	0.0037256575052228595 + 0.0im
4.036946559862884 + 0.0im	0.003675762076528325 + 0.0im
4.052654523130833 + 0.0im	0.0036269459991117503 + 0.0im
4.068362486398782 + 0.0im	0.003579175654666877 + 0.0im
4.084070449666731 + 0.0im	0.003532418840850132 + 0.0im
4.09977841293468 + 0.0im	0.0034866446934450203 + 0.0im
4.115486376202629 + 0.0im	0.003441823614041919 + 0.0im
4.131194339470578 + 0.0im	0.003397927202724776 + 0.0im
4.146902302738527 + 0.0im	0.0033549281953175205 + 0.0im
4.162610266006476 + 0.0im	0.0033128004047959353 + 0.0im
4.178318229274425 + 0.0im	0.003271518666515069 + 0.0im
4.194026192542374 + 0.0im	0.0032310587869394973 + 0.0im
4.209734155810323 + 0.0im	0.00319139749559689 + 0.0im
4.225442119078272 + 0.0im	0.0031525124000028426 + 0.0im
4.241150082346221 + 0.0im	0.003114381943330061 + 0.0im
4.25685804561417 + 0.0im	0.0030769853646159815 + 0.0im
4.2725660088821185 + 0.0im	0.0030403026613224087 + 0.0im
4.288273972150067 + 0.0im	0.0030043145540769043 + 0.0im
4.303981935418016 + 0.0im	0.002969002453441415 + 0.0im
4.319689898685965 + 0.0im	0.0029343484285661837 + 0.0im
4.335397861953915 + 0.0im	0.002900335177599419 + 0.0im
4.351105825221864 + 0.0im	0.0028669459997337707 + 0.0im
4.366813788489813 + 0.0im	0.0028341647687802284 + 0.0im
4.3825217517577615 + 0.0im	0.002801975908168975 + 0.0im
4.39822971502571 + 0.0im	0.002770364367284391 + 0.0im
4.413937678293659 + 0.0im	0.00273931559904879 + 0.0im
4.429645641561608 + 0.0im	0.0027088155386757453 + 0.0im
4.445353604829557 + 0.0im	0.0026788505835199598 + 0.0im
4.461061568097506 + 0.0im	0.0026494075739559443 + 0.0im
4.476769531365456 + 0.0im	0.0026204737752227227 + 0.0im
4.4924774946334045 + 0.0im	0.0025920368601762855 + 0.0im
4.508185457901353 + 0.0im	0.0025640848928956263 + 0.0im
4.523893421169302 + 0.0im	0.0025366063130921024 + 0.0im
4.539601384437251 + 0.0im	0.002509589921275106 + 0.0im
4.5553093477052 + 0.0im	0.002483024864630527 + 0.0im
4.571017310973149 + 0.0im	0.002456900623571185 + 0.0im
4.586725274241098 + 0.0im	0.0024312069989213337 + 0.0im
4.602433237509047 + 0.0im	0.00240593409969964 + 0.0im
4.6181412007769955 + 0.0im	0.0023810723314675515 + 0.0im
4.633849164044944 + 0.0im	0.0023566123852120325 + 0.0im
4.649557127312894 + 0.0im	0.002332545226733538 + 0.0im
4.665265090580843 + 0.0im	0.0023088620865121577 + 0.0im
4.680973053848792 + 0.0im	0.0022855544500262836 + 0.0im
4.696681017116741 + 0.0im	0.0022626140485000005 + 0.0im
4.71238898038469 + 0.0im	0.0022400328500567224 + 0.0im
4.7280969436526386 + 0.0im	0.0022178030512579206 + 0.0im
4.743804906920587 + 0.0im	0.002195917069007258 + 0.0im
4.759512870188536 + 0.0im	0.002174367532801371 + 0.0im
4.775220833456485 + 0.0im	0.002153147277309869 + 0.0im
4.790928796724435 + 0.0im	0.0021322493352679884 + 0.0im
4.806636759992384 + 0.0im	0.002111666930666417 + 0.0im
4.822344723260333 + 0.0im	0.002091393472223562 + 0.0im
4.838052686528282 + 0.0im	0.0020714225471265245 + 0.0im
4.8537606497962305 + 0.0im	0.002051747915027735 + 0.0im
4.869468613064179 + 0.0im	0.0020323635022848913 + 0.0im
4.885176576332128 + 0.0im	0.0020132633964327087 + 0.0im
4.900884539600077 + 0.0im	0.0019944418408753425 + 0.0im
4.916592502868026 + 0.0im	0.00197589322978928 + 0.0im
4.932300466135975 + 0.0im	0.001957612103226751 + 0.0im
4.948008429403924 + 0.0im	0.001939593142410487 + 0.0im
4.9637163926718735 + 0.0im	0.0019218311652109688 + 0.0im
4.979424355939822 + 0.0im	0.001904321121797867 + 0.0im
4.995132319207771 + 0.0im	0.0018870580904577835 + 0.0im
5.01084028247572 + 0.0im	0.0018700372735708823 + 0.0im
5.026548245743669 + 0.0im	0.0018532539937392073 + 0.0im
5.042256209011618 + 0.0im	0.0018367036900601144 + 0.0im
5.057964172279567 + 0.0im	0.0018203819145382932 + 0.0im
5.073672135547516 + 0.0im	0.0018042843286304518 + 0.0im
5.0893800988154645 + 0.0im	0.0017884066999168439 + 0.0im
5.105088062083414 + 0.0im	0.0017727448988941773 + 0.0im
5.120796025351363 + 0.0im	0.0017572948958847674 + 0.0im
5.136503988619312 + 0.0im	0.0017420527580569165 + 0.0im
5.152211951887261 + 0.0im	0.0017270146465519112 + 0.0im
5.16791991515521 + 0.0im	0.001712176813713119 + 0.0im
5.183627878423159 + 0.0im	0.001697535600412952 + 0.0im
5.1993358416911075 + 0.0im	0.0016830874334736031 + 0.0im
5.215043804959056 + 0.0im	0.0016688288231778336 + 0.0im
5.230751768227005 + 0.0im	0.0016547563608659472 + 0.0im
5.246459731494954 + 0.0im	0.0016408667166156032 + 0.0im
5.262167694762903 + 0.0im	0.001627156637001103 + 0.0im
5.277875658030853 + 0.0im	0.001613622942928877 + 0.0im
5.293583621298802 + 0.0im	0.0016002625275462568 + 0.0im
5.3092915845667505 + 0.0im	0.0015870723542205868 + 0.0im
5.324999547834699 + 0.0im	0.0015740494545858456 + 0.0im
5.340707511102648 + 0.0im	0.0015611909266542816 + 0.0im
5.356415474370597 + 0.0im	0.0015484939329903618 + 0.0im
5.372123437638546 + 0.0im	0.00153595569894483 + 0.0im
5.387831400906495 + 0.0im	0.0015235735109463428 + 0.0im
5.403539364174444 + 0.0im	0.0015113447148486724 + 0.0im
5.419247327442394 + 0.0im	0.0014992667143312987 + 0.0im
5.4349552907103424 + 0.0im	0.0014873369693513391 + 0.0im
5.450663253978291 + 0.0im	0.001475552994644948 + 0.0im
5.46637121724624 + 0.0im	0.0014639123582763243 + 0.0im
5.482079180514189 + 0.0im	0.0014524126802325653 + 0.0im
5.497787143782138 + 0.0im	0.001441051631062645 + 0.0im
5.513495107050087 + 0.0im	0.0014298269305589638 + 0.0im
5.529203070318036 + 0.0im	0.0014187363464798536 + 0.0im
5.544911033585985 + 0.0im	0.0014077776933115833 + 0.0im
5.5606189968539335 + 0.0im	0.0013969488310684518 + 0.0im
5.576326960121882 + 0.0im	0.001386247664129587 + 0.0im
5.592034923389832 + 0.0im	0.0013756721401111333 + 0.0im
5.607742886657781 + 0.0im	0.0013652202487725875 + 0.0im
5.62345084992573 + 0.0im	0.0013548900209560929 + 0.0im
5.639158813193679 + 0.0im	0.0013446795275574902 + 0.0im
5.654866776461628 + 0.0im	0.0013345868785280643 + 0.0im
5.6705747397295765 + 0.0im	0.0013246102219058949 + 0.0im
5.686282702997525 + 0.0im	0.0013147477428757826 + 0.0im
5.701990666265474 + 0.0im	0.0013049976628568144 + 0.0im
5.717698629533423 + 0.0im	0.001295358238616545 + 0.0im
5.733406592801373 + 0.0im	0.0012858277614109716 + 0.0im
5.749114556069322 + 0.0im	0.001276404556149363 + 0.0im
5.764822519337271 + 0.0im	0.0012670869805831654 + 0.0im
5.7805304826052195 + 0.0im	0.001257873424518116 + 0.0im
5.796238445873168 + 0.0im	0.0012487623090488439 + 0.0im
5.811946409141117 + 0.0im	0.0012397520858151848 + 0.0im
5.827654372409066 + 0.0im	0.0012308412362794974 + 0.0im
5.843362335677015 + 0.0im	0.0012220282710243074 + 0.0im
5.859070298944964 + 0.0im	0.0012133117290695655 + 0.0im
5.874778262212913 + 0.0im	0.0012046901772089721 + 0.0im
5.890486225480862 + 0.0im	0.001196162209364645 + 0.0im
5.906194188748811 + 0.0im	0.001187726445959621 + 0.0im
5.92190215201676 + 0.0im	0.0011793815333075847 + 0.0im
5.937610115284709 + 0.0im	0.0011711261430192683 + 0.0im
5.953318078552658 + 0.0im	0.001162958971425014 + 0.0im
5.969026041820607 + 0.0im	0.0011548787390129888 + 0.0im
5.984734005088556 + 0.0im	0.001146884189882522 + 0.0im
6.000441968356505 + 0.0im	0.0011389740912121395 + 0.0im
6.0161499316244536 + 0.0im	0.0011311472327418194 + 0.0im
6.031857894892402 + 0.0im	0.0011234024262690044 + 0.0im
6.047565858160352 + 0.0im	0.0011157385051579795 + 0.0im
6.063273821428301 + 0.0im	0.0011081543238621976 + 0.0im
6.07898178469625 + 0.0im	0.0011006487574591213 + 0.0im
6.094689747964199 + 0.0im	0.0010932207011972671 + 0.0im
6.110397711232148 + 0.0im	0.0010858690700550058 + 0.0im
6.126105674500097 + 0.0im	0.0010785927983108265 + 0.0im
6.1418136377680455 + 0.0im	0.0010713908391246682 + 0.0im
6.157521601035994 + 0.0im	0.0010642621641300503 + 0.0im
6.173229564303943 + 0.0im	0.0010572057630365928 + 0.0im
6.188937527571892 + 0.0im	0.0010502206432427166 + 0.0im
6.204645490839841 + 0.0im	0.001043305829458137 + 0.0im
6.220353454107791 + 0.0im	0.001036460363335922 + 0.0im
6.23606141737574 + 0.0im	0.0010296833031137964 + 0.0im
6.2517693806436885 + 0.0im	0.0010229737232644487 + 0.0im
6.267477343911637 + 0.0im	0.0010163307141545723 + 0.0im
6.283185307179586 + 0.0im	0.0010097533817123563 + 0.0im
6.298893270447535 + 0.0im	0.001003240847103253 + 0.0im
6.314601233715484 + 0.0im	0.0009967922464137037 + 0.0im
6.330309196983433 + 0.0im	0.000990406730342656 + 0.0im
6.346017160251382 + 0.0im	0.0009840834639006112 + 0.0im
6.3617251235193315 + 0.0im	0.0009778216261160397 + 0.0im
6.37743308678728 + 0.0im	0.0009716204097488666 + 0.0im
6.393141050055229 + 0.0im	0.0009654790210109423 + 0.0im
6.408849013323178 + 0.0im	0.0009593966792932058 + 0.0im
6.424556976591127 + 0.0im	0.0009533726168994037 + 0.0im
6.440264939859076 + 0.0im	0.0009474060787861862 + 0.0im
6.455972903127025 + 0.0im	0.0009414963223093577 + 0.0im
6.471680866394974 + 0.0im	0.000935642616976185 + 0.0im
6.4873888296629225 + 0.0im	0.0009298442442035268 + 0.0im
6.503096792930871 + 0.0im	0.0009241004970816474 + 0.0im
6.51880475619882 + 0.0im	0.0009184106801436063 + 0.0im
6.53451271946677 + 0.0im	0.0009127741091399903 + 0.0im
6.550220682734719 + 0.0im	0.0009071901108189147 + 0.0im
6.565928646002668 + 0.0im	0.0009016580227111075 + 0.0im
6.581636609270617 + 0.0im	0.0008961771929199719 + 0.0im
6.5973445725385655 + 0.0im	0.0008907469799164532 + 0.0im
6.613052535806514 + 0.0im	0.0008853667523386399 + 0.0im
6.628760499074463 + 0.0im	0.000880035888795907 + 0.0im
6.644468462342412 + 0.0im	0.0008747537776775576 + 0.0im
6.660176425610361 + 0.0im	0.0008695198169657496 + 0.0im
6.675884388878311 + 0.0im	0.0008643334140526993 + 0.0im
6.69159235214626 + 0.0im	0.0008591939855619671 + 0.0im
6.707300315414209 + 0.0im	0.0008541009571737594 + 0.0im
6.7230082786821574 + 0.0im	0.0008490537634541354 + 0.0im
6.738716241950106 + 0.0im	0.0008440518476880139 + 0.0im
6.754424205218055 + 0.0im	0.0008390946617158944 + 0.0im
6.770132168486004 + 0.0im	0.0008341816657741712 + 0.0im
6.785840131753953 + 0.0im	0.0008293123283389836 + 0.0im
6.801548095021902 + 0.0im	0.0008244861259734717 + 0.0im
6.817256058289851 + 0.0im	0.0008197025431784003 + 0.0im
6.8329640215578 + 0.0im	0.0008149610722460207 + 0.0im
6.848671984825749 + 0.0im	0.0008102612131171039 + 0.0im
6.864379948093698 + 0.0im	0.0008056024732410942 + 0.0im
6.880087911361647 + 0.0im	0.000800984367439243 + 0.0im
6.895795874629596 + 0.0im	0.000796406417770718 + 0.0im
6.911503837897545 + 0.0im	0.0007918681534015614 + 0.0im
6.927211801165494 + 0.0im	0.0007873691104764617 + 0.0im
6.942919764433443 + 0.0im	0.000782908831993235 + 0.0im
6.9586277277013915 + 0.0im	0.0007784868676799816 + 0.0im
6.97433569096934 + 0.0im	0.0007741027738748494 + 0.0im
6.99004365423729 + 0.0im	0.0007697561134082989 + 0.0im
7.005751617505239 + 0.0im	0.0007654464554878774 + 0.0im
7.021459580773188 + 0.0im	0.0007611733755853775 + 0.0im
7.037167544041137 + 0.0im	0.0007569364553263621 + 0.0im
7.052875507309086 + 0.0im	0.0007527352823819808 + 0.0im
7.0685834705770345 + 0.0im	0.000748569450363037 + 0.0im
7.084291433844983 + 0.0im	0.0007444385587162304 + 0.0im
7.099999397112932 + 0.0im	0.000740342212622547 + 0.0im
7.115707360380881 + 0.0im	0.000736280022897725 + 0.0im
7.13141532364883 + 0.0im	0.0007322516058947626 + 0.0im
7.147123286916779 + 0.0im	0.0007282565834084127 + 0.0im
7.162831250184729 + 0.0im	0.0007242945825816193 + 0.0im
7.1785392134526775 + 0.0im	0.0007203652358138453 + 0.0im
7.194247176720626 + 0.0im	0.0007164681806712539 + 0.0im
7.209955139988575 + 0.0im	0.0007126030597987015 + 0.0im
7.225663103256524 + 0.0im	0.0007087695208334909 + 0.0im
7.241371066524473 + 0.0im	0.0007049672163208526 + 0.0im
7.257079029792422 + 0.0im	0.0007011958036311133 + 0.0im
7.272786993060371 + 0.0im	0.0006974549448785084 + 0.0im
7.28849495632832 + 0.0im	0.0006937443068415987 + 0.0im
7.304202919596269 + 0.0im	0.0006900635608852742 + 0.0im
7.319910882864218 + 0.0im	0.0006864123828842772 + 0.0im
7.335618846132167 + 0.0im	0.0006827904531482359 + 0.0im
7.351326809400116 + 0.0im	0.0006791974563481621 + 0.0im
7.367034772668065 + 0.0im	0.0006756330814443897 + 0.0im
7.382742735936014 + 0.0im	0.0006720970216159016 + 0.0im
7.398450699203963 + 0.0im	0.0006685889741910446 + 0.0im
7.414158662471912 + 0.0im	0.0006651086405795684 + 0.0im
7.4298666257398605 + 0.0im	0.0006616557262059861 + 0.0im
7.445574589007809 + 0.0im	0.0006582299404442059 + 0.0im
7.461282552275758 + 0.0im	0.0006548309965534265 + 0.0im
7.476990515543708 + 0.0im	0.0006514586116152421 + 0.0im
7.492698478811657 + 0.0im	0.0006481125064719691 + 0.0im
7.508406442079606 + 0.0im	0.0006447924056661148 + 0.0im
7.524114405347555 + 0.0im	0.0006414980373810144 + 0.0im
7.5398223686155035 + 0.0im	0.0006382291333825816 + 0.0im
7.555530331883452 + 0.0im	0.0006349854289621515 + 0.0im
7.571238295151401 + 0.0im	0.0006317666628804048 + 0.0im
7.58694625841935 + 0.0im	0.0006285725773123366 + 0.0im
7.602654221687299 + 0.0im	0.0006254029177932511 + 0.0im
