-12.566370614359172	2.790436722643676e-6
-12.550662651091223	2.797044589048546e-6
-12.534954687823275	2.8036760746952135e-6
-12.519246724555325	2.810331292885135e-6
-12.503538761287377	2.8170103576036694e-6
-12.487830798019427	2.8237133835250885e-6
-12.47212283475148	2.8304404860176604e-6
-12.45641487148353	2.837191781148813e-6
-12.440706908215581	2.843967385690171e-6
-12.424998944947632	2.8507674171223397e-6
-12.409290981679682	2.8575919936411964e-6
-12.393583018411734	2.864441234161901e-6
-12.377875055143784	2.871315258324671e-6
-12.362167091875836	2.8782141865006514e-6
-12.346459128607886	2.8851381397965503e-6
-12.330751165339938	2.8920872400601856e-6
-12.315043202071989	2.8990616098864664e-6
-12.29933523880404	2.906061372622534e-6
-12.283627275536091	2.9130866523732527e-6
-12.267919312268143	2.920137574007175e-6
-12.252211349000193	2.9272142631618327e-6
-12.236503385732243	2.9343168462498446e-6
-12.220795422464295	2.941445450464538e-6
-12.205087459196346	2.9486002037857874e-6
-12.189379495928398	2.9557812349855157e-6
-12.173671532660448	2.9629886736345794e-6
-12.1579635693925	2.970222650107568e-6
-12.14225560612455	2.9774832955896378e-6
-12.126547642856602	2.9847707420825003e-6
-12.110839679588652	2.9920851224103868e-6
-12.095131716320704	2.9994265702262498e-6
-12.079423753052755	3.0067952200180555e-6
-12.063715789784805	3.014191207115138e-6
-12.048007826516857	3.0216146676945945e-6
-12.032299863248907	3.0290657387876055e-6
-12.01659189998096	3.036544558285818e-6
-12.00088393671301	3.0440512649482373e-6
-11.985175973445061	3.0515859984075177e-6
-11.969468010177112	3.0591488991765468e-6
-11.953760046909164	3.0667401086554693e-6
-11.938052083641214	3.074359769138196e-6
-11.922344120373264	3.0820080238193793e-6
-11.906636157105316	3.089685016801361e-6
-11.890928193837366	3.0973908931007737e-6
-11.875220230569418	3.1051257986561265e-6
-11.859512267301469	3.112889880334278e-6
-11.84380430403352	3.1206832859379825e-6
-11.82809634076557	3.1285061642132203e-6
-11.812388377497623	3.136358664855869e-6
-11.796680414229673	3.144240938519674e-6
-11.780972450961723	3.1521531368234705e-6
-11.765264487693775	3.160095412358313e-6
-11.749556524425826	3.168067918695528e-6
-11.733848561157878	3.17607081039424e-6
-11.718140597889928	3.1841042430085364e-6
-11.70243263462198	3.192168373095897e-6
-11.68672467135403	3.2002633582247665e-6
-11.671016708086082	3.208389356982033e-6
-11.655308744818132	3.2165465289818288e-6
-11.639600781550184	3.224735034872971e-6
-11.623892818282235	3.2329550363471045e-6
-11.608184855014285	3.24120669614708e-6
-11.592476891746337	3.249490178075205e-6
-11.576768928478387	3.2578056470015782e-6
-11.561060965210439	3.2661532688722877e-6
-11.54535300194249	3.274533210718295e-6
-11.529645038674541	3.2829456406636862e-6
-11.513937075406592	3.2913907279344593e-6
-11.498229112138644	3.2998686428672494e-6
-11.482521148870694	3.308379556918239e-6
-11.466813185602746	3.316923642671988e-6
-11.451105222334796	3.325501073850391e-6
-11.435397259066846	3.3341120253216263e-6
-11.419689295798898	3.3427566731096093e-6
-11.403981332530948	3.3514351944026098e-6
-11.388273369263	3.360147767563996e-6
-11.37256540599505	3.3688945721399034e-6
-11.356857442727103	3.3776757888697365e-6
-11.341149479459153	3.3864915996955985e-6
-11.325441516191205	3.3953421877719216e-6
-11.309733552923255	3.4042277374752017e-6
-11.294025589655305	3.413148434413931e-6
-11.278317626387357	3.4221044654387955e-6
-11.262609663119408	3.43109601865222e-6
-11.24690169985146	3.440123283418722e-6
-11.23119373658351	3.4491864503754848e-6
-11.215485773315562	3.458285711442382e-6
-11.199777810047612	3.4674212598325904e-6
-11.184069846779664	3.476593290062609e-6
-11.168361883511714	3.4858019979638656e-6
-11.152653920243765	3.4950475806926487e-6
-11.136945956975817	3.504330236741716e-6
-11.121237993707867	3.5136501659501426e-6
-11.105530030439919	3.5230075695152927e-6
-11.08982206717197	3.5324026500042325e-6
-11.074114103904021	3.541835611363674e-6
-11.058406140636071	3.5513066589329234e-6
-11.042698177368123	3.560815999454511e-6
-11.026990214100174	3.5703638410858508e-6
-11.011282250832226	3.579950393410812e-6
-10.995574287564276	3.589575867452447e-6
-10.979866324296326	3.599240475684172e-6
-10.964158361028378	3.608944432041766e-6
-10.948450397760428	3.6186879519357954e-6
-10.93274243449248	3.6284712522641756e-6
-10.91703447122453	3.6382945514243595e-6
-10.901326507956583	3.6481580693258086e-6
-10.885618544688633	3.6580620274025623e-6
-10.869910581420685	3.6680066486265908e-6
-10.854202618152735	3.6779921575203578e-6
-10.838494654884787	3.6880187801695074e-6
-10.822786691616837	3.6980867442367914e-6
-10.807078728348888	3.7081962789752307e-6
-10.79137076508094	3.7183476152408615e-6
-10.77566280181299	3.7285409855070186e-6
-10.759954838545042	3.7387766238780607e-6
-10.744246875277092	3.7490547661031994e-6
-10.728538912009144	3.759375649589694e-6
-10.712830948741194	3.769739513418425e-6
-10.697122985473246	3.780146598356731e-6
-10.681415022205297	3.7905971468739095e-6
-10.665707058937347	3.801091403155176e-6
-10.649999095669399	3.8116296131168336e-6
-10.634291132401449	3.8222120244207314e-6
-10.618583169133501	3.832838886488988e-6
