-12.566370614359172	-6.128353697014758e-5
-12.550662651091223	-6.151899377811414e-5
-12.534954687823275	-6.175566497767939e-5
-12.519246724555325	-6.199355845118451e-5
-12.503538761287377	-6.223268214278209e-5
-12.487830798019427	-6.247304405900464e-5
-12.47212283475148	-6.271465226933862e-5
-12.45641487148353	-6.295751490680774e-5
-12.440706908215581	-6.320164016855889e-5
-12.424998944947632	-6.344703631645817e-5
-12.409290981679682	-6.369371167768705e-5
-12.393583018411734	-6.394167464535479e-5
-12.377875055143784	-6.419093367910565e-5
-12.362167091875836	-6.444149730574326e-5
-12.346459128607886	-6.469337411985249e-5
-12.330751165339938	-6.494657278443612e-5
-12.315043202071989	-6.520110203155261e-5
-12.29933523880404	-6.54569706629644e-5
-12.283627275536091	-6.571418755078901e-5
-12.267919312268143	-6.597276163816086e-5
-12.252211349000193	-6.62327019399019e-5
-12.236503385732243	-6.649401754319161e-5
-12.220795422464295	-6.675671760825226e-5
-12.205087459196346	-6.702081136903934e-5
-12.189379495928398	-6.728630813393764e-5
-12.173671532660448	-6.755321728646486e-5
-12.1579635693925	-6.782154828598804e-5
-12.14225560612455	-6.809131066843821e-5
-12.126547642856602	-6.836251404704413e-5
-12.110839679588652	-6.863516811306573e-5
-12.095131716320704	-6.890928263653737e-5
-12.079423753052755	-6.918486746702237e-5
-12.063715789784805	-6.946193253437327e-5
-12.048007826516857	-6.974048784949963e-5
-12.032299863248907	-7.002054350514552e-5
-12.01659189998096	-7.030210967667881e-5
-12.00088393671301	-7.058519662288112e-5
-11.985175973445061	-7.086981468675571e-5
-11.969468010177112	-7.11559742963361e-5
-11.953760046909164	-7.144368596551101e-5
-11.938052083641214	-7.173296029485393e-5
-11.922344120373264	-7.202380797246116e-5
-11.906636157105316	-7.231623977480363e-5
-11.890928193837366	-7.261026656758488e-5
-11.875220230569418	-7.290589930660864e-5
-11.859512267301469	-7.320314903865755e-5
-11.84380430403352	-7.35020269023815e-5
-11.82809634076557	-7.380254412919462e-5
-11.812388377497623	-7.410471204418331e-5
-11.796680414229673	-7.440854206702698e-5
-11.780972450961723	-7.471404571292213e-5
-11.765264487693775	-7.502123459352611e-5
-11.749556524425826	-7.533012041790358e-5
-11.733848561157878	-7.564071499348831e-5
-11.718140597889928	-7.595303022705534e-5
-11.70243263462198	-7.626707812570211e-5
-11.68672467135403	-7.658287079784268e-5
-11.671016708086082	-7.690042045421195e-5
-11.655308744818132	-7.721973940888536e-5
-11.639600781550184	-7.754084008030185e-5
-11.623892818282235	-7.786373499230722e-5
-11.608184855014285	-7.818843677520502e-5
-11.592476891746337	-7.851495816682124e-5
-11.576768928478387	-7.884331201357985e-5
-11.561060965210439	-7.917351127159029e-5
-11.54535300194249	-7.950556900774936e-5
-11.529645038674541	-7.983949840085632e-5
-11.513937075406592	-8.017531274273808e-5
-11.498229112138644	-8.051302543938873e-5
-11.482521148870694	-8.08526500121255e-5
-11.466813185602746	-8.11942000987487e-5
-11.451105222334796	-8.153768945473082e-5
-11.435397259066846	-8.188313195440296e-5
-11.419689295798898	-8.223054159216543e-5
-11.403981332530948	-8.257993248370892e-5
-11.388273369263	-8.293131886725296e-5
-11.37256540599505	-8.3284715104793e-5
-11.356857442727103	-8.36401356833701e-5
-11.341149479459153	-8.399759521634407e-5
-11.325441516191205	-8.435710844469915e-5
-11.309733552923255	-8.471869023834677e-5
-11.294025589655305	-8.508235559745434e-5
-11.278317626387357	-8.54481196537869e-5
-11.262609663119408	-8.581599767206564e-5
-11.24690169985146	-8.618600505134189e-5
-11.23119373658351	-8.655815732638687e-5
-11.215485773315562	-8.693247016909944e-5
-11.199777810047612	-8.730895938992914e-5
-11.184069846779664	-8.768764093931646e-5
-11.168361883511714	-8.806853090915232e-5
-11.152653920243765	-8.845164553425417e-5
-11.136945956975817	-8.883700119385611e-5
-11.121237993707867	-8.922461441312362e-5
-11.105530030439919	-8.961450186468083e-5
-11.08982206717197	-9.00066803701602e-5
-11.074114103904021	-9.040116690176684e-5
-11.058406140636071	-9.079797858386792e-5
-11.042698177368123	-9.119713269459257e-5
-11.026990214100174	-9.159864666746135e-5
-11.011282250832226	-9.200253809302723e-5
-10.995574287564276	-9.240882472054034e-5
-10.979866324296326	-9.281752445963324e-5
-10.964158361028378	-9.32286553820274e-5
-10.948450397760428	-9.364223572325561e-5
-10.93274243449248	-9.405828388441137e-5
-10.91703447122453	-9.44768184339199e-5
-10.901326507956583	-9.489785810932428e-5
-10.885618544688633	-9.532142181910042e-5
-10.869910581420685	-9.574752864449384e-5
-10.854202618152735	-9.617619784137102e-5
-10.838494654884787	-9.660744884210902e-5
-10.822786691616837	-9.704130125749354e-5
-10.807078728348888	-9.747777487864671e-5
-10.79137076508094	-9.791688967898213e-5
-10.77566280181299	-9.835866581617808e-5
-10.759954838545042	-9.88031236341798e-5
-10.744246875277092	-9.925028366522415e-5
-10.728538912009144	-9.9700166631894e-5
-10.712830948741194	-0.00010015279344919025
-10.697122985473246	-0.00010060818522663837
-10.681415022205297	-0.00010106636327041947
-10.665707058937347	-0.00010152734908552101
-10.649999095669399	-0.0001019911643779276
-10.634291132401449	-0.0001024578310568267
-10.618583169133501	-0.00010292737123685433
-10.602875205865551	-0.000103399807240355
-10.587167242597603	-0.00010387516159968542
-10.571459279329654	-0.00010435345705953781
-10.555751316061706	-0.00010483471657929503
-10.540043352793756	-0.00010531896333541999
-10.524335389525806	-0.00010580622072386714
-10.508627426257858	-0.0001062965123625345
-10.492919462989908	-0.00010678986209374112
