-12.566370614359172 + 0.0im	2.6640300800239597e-6 + 0.0im
-6.188937527571892 + 0.0im	9.426956791719057e-6 + 0.0im
-6.173229564303943 + 0.0im	9.468239986196071e-6 + 0.0im
-6.157521601035994 + 0.0im	9.509797169146481e-6 + 0.0im
-6.1418136377680455 + 0.0im	9.551630790372403e-6 + 0.0im
-6.126105674500097 + 0.0im	9.593743327341524e-6 + 0.0im
-6.110397711232148 + 0.0im	9.636137285566074e-6 + 0.0im
-6.094689747964199 + 0.0im	9.67881519898788e-6 + 0.0im
-6.07898178469625 + 0.0im	9.721779630368997e-6 + 0.0im
-6.063273821428301 + 0.0im	9.765033171689739e-6 + 0.0im
-6.047565858160352 + 0.0im	9.808578444552213e-6 + 0.0im
-6.031857894892402 + 0.0im	9.852418100591092e-6 + 0.0im
-6.0161499316244536 + 0.0im	9.896554821890709e-6 + 0.0im
-6.000441968356505 + 0.0im	9.940991321409197e-6 + 0.0im
-5.984734005088556 + 0.0im	9.985730343409253e-6 + 0.0im
-5.969026041820607 + 0.0im	1.0030774663896748e-5 + 0.0im
-5.953318078552658 + 0.0im	1.0076127091065612e-5 + 0.0im
-5.937610115284709 + 0.0im	1.01217904657507e-5 + 0.0im
-5.92190215201676 + 0.0im	1.0167767661888051e-5 + 0.0im
-5.906194188748811 + 0.0im	1.0214061586982776e-5 + 0.0im
-5.890486225480862 + 0.0im	1.0260675182584555e-5 + 0.0im
-5.874778262212913 + 0.0im	1.0307611424771381e-5 + 0.0im
-5.859070298944964 + 0.0im	1.0354873324641356e-5 + 0.0im
-5.843362335677015 + 0.0im	1.040246392881241e-5 + 0.0im
-5.827654372409066 + 0.0im	1.0450386319930979e-5 + 0.0im
-5.811946409141117 + 0.0im	1.049864361718878e-5 + 0.0im
-5.796238445873168 + 0.0im	1.054723897684849e-5 + 0.0im
-5.7805304826052195 + 0.0im	1.0596175592778615e-5 + 0.0im
-5.764822519337271 + 0.0im	1.0645456696997047e-5 + 0.0im
-5.749114556069322 + 0.0im	1.0695085560224089e-5 + 0.0im
-5.733406592801373 + 0.0im	1.0745065492444976e-5 + 0.0im
-5.717698629533423 + 0.0im	1.0795399843482006e-5 + 0.0im
-5.701990666265474 + 0.0im	1.0846092003576331e-5 + 0.0im
-5.686282702997525 + 0.0im	1.089714540398013e-5 + 0.0im
-5.6705747397295765 + 0.0im	1.0948563517558635e-5 + 0.0im
-5.654866776461628 + 0.0im	1.100034985940291e-5 + 0.0im
-5.639158813193679 + 0.0im	1.1052507987452999e-5 + 0.0im
-5.62345084992573 + 0.0im	1.1105041503132145e-5 + 0.0im
-5.607742886657781 + 0.0im	1.1157954051991997e-5 + 0.0im
-5.592034923389832 + 0.0im	1.1211249324369056e-5 + 0.0im
-5.576326960121882 + 0.0im	1.126493105605278e-5 + 0.0im
-5.5606189968539335 + 0.0im	1.1319003028965311e-5 + 0.0im
-5.544911033585985 + 0.0im	1.1373469071853235e-5 + 0.0im
-5.529203070318036 + 0.0im	1.1428333060991833e-5 + 0.0im
-5.513495107050087 + 0.0im	1.1483598920901351e-5 + 0.0im
-5.497787143782138 + 0.0im	1.153927062507645e-5 + 0.0im
-5.482079180514189 + 0.0im	1.1595352196728241e-5 + 0.0im
-5.46637121724624 + 0.0im	1.1651847709540338e-5 + 0.0im
-5.450663253978291 + 0.0im	1.1708761288437547e-5 + 0.0im
-5.4349552907103424 + 0.0im	1.176609711036922e-5 + 0.0im
-5.419247327442394 + 0.0im	1.1823859405105738e-5 + 0.0im
-5.403539364174444 + 0.0im	1.1882052456050899e-5 + 0.0im
-5.387831400906495 + 0.0im	1.1940680601067454e-5 + 0.0im
-5.372123437638546 + 0.0im	1.1999748233318582e-5 + 0.0im
-5.356415474370597 + 0.0im	1.205925980212467e-5 + 0.0im
-5.340707511102648 + 0.0im	1.211921981383545e-5 + 0.0im
-5.324999547834699 + 0.0im	1.2179632832718341e-5 + 0.0im
-5.3092915845667505 + 0.0im	1.2240503481863099e-5 + 0.0im
-5.293583621298802 + 0.0im	1.2301836444103004e-5 + 0.0im
-5.277875658030853 + 0.0im	1.2363636462953513e-5 + 0.0im
-5.262167694762903 + 0.0im	1.2425908343567723e-5 + 0.0im
-5.246459731494954 + 0.0im	1.2488656953710177e-5 + 0.0im
-5.230751768227005 + 0.0im	1.2551887224748526e-5 + 0.0im
-5.215043804959056 + 0.0im	1.2615604152663678e-5 + 0.0im
-5.1993358416911075 + 0.0im	1.267981279907924e-5 + 0.0im
-5.183627878423159 + 0.0im	1.2744518292310154e-5 + 0.0im
-5.16791991515521 + 0.0im	1.2809725828431003e-5 + 0.0im
-5.152211951887261 + 0.0im	1.2875440672364636e-5 + 0.0im
-5.136503988619312 + 0.0im	1.2941668158991634e-5 + 0.0im
-5.120796025351363 + 0.0im	1.3008413694280795e-5 + 0.0im
-5.105088062083414 + 0.0im	1.3075682756440698e-5 + 0.0im
-5.0893800988154645 + 0.0im	1.3143480897094303e-5 + 0.0im
-5.073672135547516 + 0.0im	1.3211813742475614e-5 + 0.0im
-5.057964172279567 + 0.0im	1.3280686994649018e-5 + 0.0im
-5.042256209011618 + 0.0im	1.3350106432752998e-5 + 0.0im
-5.026548245743669 + 0.0im	1.342007791426696e-5 + 0.0im
-5.01084028247572 + 0.0im	1.3490607376303847e-5 + 0.0im
-4.995132319207771 + 0.0im	1.3561700836927095e-5 + 0.0im
-4.979424355939822 + 0.0im	1.363336439649356e-5 + 0.0im
-4.9637163926718735 + 0.0im	1.370560423902281e-5 + 0.0im
-4.948008429403924 + 0.0im	1.3778426633593776e-5 + 0.0im
-4.932300466135975 + 0.0im	1.3851837935767837e-5 + 0.0im
-4.916592502868026 + 0.0im	1.3925844589041884e-5 + 0.0im
-4.900884539600077 + 0.0im	1.4000453126328068e-5 + 0.0im
-4.885176576332128 + 0.0im	1.4075670171464999e-5 + 0.0im
-4.869468613064179 + 0.0im	1.4151502440757816e-5 + 0.0im
-4.8537606497962305 + 0.0im	1.4227956744549836e-5 + 0.0im
-4.838052686528282 + 0.0im	1.4305039988825396e-5 + 0.0im
-4.822344723260333 + 0.0im	1.4382759176844952e-5 + 0.0im
-4.806636759992384 + 0.0im	1.4461121410814315e-5 + 0.0im
-4.790928796724435 + 0.0im	1.4540133893586088e-5 + 0.0im
-4.775220833456485 + 0.0im	1.4619803930396886e-5 + 0.0im
-4.759512870188536 + 0.0im	1.4700138930639779e-5 + 0.0im
-4.743804906920587 + 0.0im	1.4781146409673013e-5 + 0.0im
-4.7280969436526386 + 0.0im	1.4862833990665682e-5 + 0.0im
-4.71238898038469 + 0.0im	1.4945209406482284e-5 + 0.0im
-4.696681017116741 + 0.0im	1.5028280501604871e-5 + 0.0im
-4.680973053848792 + 0.0im	1.511205523409618e-5 + 0.0im
-4.665265090580843 + 0.0im	1.519654167760353e-5 + 0.0im
-4.649557127312894 + 0.0im	1.528174802340413e-5 + 0.0im
-4.633849164044944 + 0.0im	1.5367682582493637e-5 + 0.0im
-4.6181412007769955 + 0.0im	1.545435378771804e-5 + 0.0im
-4.602433237509047 + 0.0im	1.554177019595149e-5 + 0.0im
-4.586725274241098 + 0.0im	1.5629940490319266e-5 + 0.0im
-4.571017310973149 + 0.0im	1.5718873482468658e-5 + 0.0im
-4.5553093477052 + 0.0im	1.5808578114887476e-5 + 0.0im
-4.539601384437251 + 0.0im	1.5899063463272643e-5 + 0.0im
-4.523893421169302 + 0.0im	1.5990338738949733e-5 + 0.0im
-4.508185457901353 + 0.0im	1.608241329134394e-5 + 0.0im
-4.4924774946334045 + 0.0im	1.6175296610504838e-5 + 0.0im
-4.476769531365456 + 0.0im	1.6268998329685844e-5 + 0.0im
-4.461061568097506 + 0.0im	1.6363528227979355e-5 + 0.0im
-4.445353604829557 + 0.0im	1.6458896233009973e-5 + 0.0im
-4.429645641561608 + 0.0im	1.6555112423685873e-5 + 0.0im
-4.413937678293659 + 0.0im	1.6652187033011304e-5 + 0.0im
-4.39822971502571 + 0.0im	1.6750130450960652e-5 + 0.0im
-4.3825217517577615 + 0.0im	1.684895322741648e-5 + 0.0im
-4.366813788489813 + 0.0im	1.6948666075171707e-5 + 0.0im
-4.351105825221864 + 0.0im	1.704927987299985e-5 + 0.0im
-4.335397861953915 + 0.0im	1.7150805668793412e-5 + 0.0im
-4.319689898685965 + 0.0im	1.7253254682772233e-5 + 0.0im
-4.303981935418016 + 0.0im	1.7356638310764445e-5 + 0.0im
-4.288273972150067 + 0.0im	1.7460968127561573e-5 + 0.0im
-4.2725660088821185 + 0.0im	1.7566255890349126e-5 + 0.0im
-4.25685804561417 + 0.0im	1.7672513542215926e-5 + 0.0im
-4.241150082346221 + 0.0im	1.777975321574264e-5 + 0.0im
-4.225442119078272 + 0.0im	1.7887987236673636e-5 + 0.0im
-4.209734155810323 + 0.0im	1.799722812767171e-5 + 0.0im
-4.194026192542374 + 0.0im	1.810748861216119e-5 + 0.0im
-4.178318229274425 + 0.0im	1.8218781618258043e-5 + 0.0im
-4.162610266006476 + 0.0im	1.8331120282793675e-5 + 0.0im
-4.146902302738527 + 0.0im	1.8444517955429833e-5 + 0.0im
-4.131194339470578 + 0.0im	1.8558988202872028e-5 + 0.0im
-4.115486376202629 + 0.0im	1.867454481318109e-5 + 0.0im
-4.09977841293468 + 0.0im	1.8791201800186015e-5 + 0.0im
-4.084070449666731 + 0.0im	1.890897340800202e-5 + 0.0im
-4.068362486398782 + 0.0im	1.9027874115655325e-5 + 0.0im
-4.052654523130833 + 0.0im	1.9147918641818578e-5 + 0.0im
-4.036946559862884 + 0.0im	1.9269121949659207e-5 + 0.0im
-4.0212385965949355 + 0.0im	1.9391499251804795e-5 + 0.0im
-4.005530633326986 + 0.0im	1.9515066015427542e-5 + 0.0im
-3.9898226700590373 + 0.0im	1.96398379674528e-5 + 0.0im
-3.9741147067910885 + 0.0im	1.976583109989267e-5 + 0.0im
-3.958406743523139 + 0.0im	1.9893061675311377e-5 + 0.0im
-3.9426987802551903 + 0.0im	2.0021546232423256e-5 + 0.0im
-3.9269908169872414 + 0.0im	2.0151301591828535e-5 + 0.0im
-3.9112828537192925 + 0.0im	2.0282344861891783e-5 + 0.0im
-3.8955748904513436 + 0.0im	2.041469344476423e-5 + 0.0im
-3.8798669271833943 + 0.0im	2.054836504255707e-5 + 0.0im
-3.8641589639154454 + 0.0im	2.0683377663668867e-5 + 0.0im
-3.8484510006474966 + 0.0im	2.081974962927083e-5 + 0.0im
-3.8327430373795477 + 0.0im	2.0957499579956443e-5 + 0.0im
-3.817035074111599 + 0.0im	2.109664648255808e-5 + 0.0im
-3.8013271108436495 + 0.0im	2.1237209637136958e-5 + 0.0im
-3.7856191475757006 + 0.0im	2.1379208684151797e-5 + 0.0im
-3.7699111843077517 + 0.0im	2.1522663611809355e-5 + 0.0im
-3.754203221039803 + 0.0im	2.166759476360547e-5 + 0.0im
-3.738495257771854 + 0.0im	2.18140228460591e-5 + 0.0im
-3.7227872945039047 + 0.0im	2.1961968936647708e-5 + 0.0im
-3.707079331235956 + 0.0im	2.211145449194824e-5 + 0.0im
-3.691371367968007 + 0.0im	2.2262501355990728e-5 + 0.0im
-3.675663404700058 + 0.0im	2.241513176883156e-5 + 0.0im
-3.659955441432109 + 0.0im	2.2569368375351548e-5 + 0.0im
-3.64424747816416 + 0.0im	2.272523423428727e-5 + 0.0im
-3.628539514896211 + 0.0im	2.2882752827501485e-5 + 0.0im
-3.612831551628262 + 0.0im	2.304194806950185e-5 + 0.0im
-3.597123588360313 + 0.0im	2.320284431721276e-5 + 0.0im
-3.5814156250923643 + 0.0im	2.3365466380012474e-5 + 0.0im
-3.565707661824415 + 0.0im	2.3529839530037697e-5 + 0.0im
-3.549999698556466 + 0.0im	2.3695989512771806e-5 + 0.0im
-3.5342917352885173 + 0.0im	2.3863942557918073e-5 + 0.0im
-3.5185837720205684 + 0.0im	2.403372539057228e-5 + 0.0im
-3.5028758087526195 + 0.0im	2.4205365242701717e-5 + 0.0im
-3.48716784548467 + 0.0im	2.437888986494081e-5 + 0.0im
-3.4714598822167213 + 0.0im	2.4554327538714598e-5 + 0.0im
-3.4557519189487724 + 0.0im	2.473170708869841e-5 + 0.0im
-3.4400439556808236 + 0.0im	2.491105789562736e-5 + 0.0im
-3.4243359924128747 + 0.0im	2.5092409909465162e-5 + 0.0im
-3.4086280291449254 + 0.0im	2.527579366294463e-5 + 0.0im
-3.3929200658769765 + 0.0im	2.5461240285491607e-5 + 0.0im
-3.3772121026090276 + 0.0im	2.5648781517547192e-5 + 0.0im
-3.3615041393410787 + 0.0im	2.5838449725297024e-5 + 0.0im
-3.34579617607313 + 0.0im	2.6030277915825918e-5 + 0.0im
-3.3300882128051805 + 0.0im	2.6224299752710394e-5 + 0.0im
-3.3143802495372316 + 0.0im	2.6420549572061786e-5 + 0.0im
-3.2986722862692828 + 0.0im	2.66190623990375e-5 + 0.0im
-3.282964323001334 + 0.0im	2.681987396483767e-5 + 0.0im
-3.267256359733385 + 0.0im	2.7023020724199492e-5 + 0.0im
-3.2515483964654357 + 0.0im	2.722853987340934e-5 + 0.0im
-3.235840433197487 + 0.0im	2.7436469368850806e-5 + 0.0im
-3.220132469929538 + 0.0im	2.7646847946105275e-5 + 0.0im
-3.204424506661589 + 0.0im	2.785971513962641e-5 + 0.0im
-3.18871654339364 + 0.0im	2.8075111303005642e-5 + 0.0im
-3.173008580125691 + 0.0im	2.8293077629854146e-5 + 0.0im
-3.157300616857742 + 0.0im	2.8513656175317183e-5 + 0.0im
-3.141592653589793 + 0.0im	2.8736889878249163e-5 + 0.0im
-3.1258846903218442 + 0.0im	2.8962822584067673e-5 + 0.0im
-3.1101767270538954 + 0.0im	2.9191499068316393e-5 + 0.0im
-3.094468763785946 + 0.0im	2.9422965060955954e-5 + 0.0im
-3.078760800517997 + 0.0im	2.9657267271415053e-5 + 0.0im
-3.0630528372500483 + 0.0im	2.9894453414426876e-5 + 0.0im
-3.0473448739820994 + 0.0im	3.013457223667789e-5 + 0.0im
-3.0316369107141505 + 0.0im	3.0377673544303756e-5 + 0.0im
-3.015928947446201 + 0.0im	3.062380823125751e-5 + 0.0im
-3.0002209841782523 + 0.0im	3.0873028308588886e-5 + 0.0im
-2.9845130209103035 + 0.0im	3.112538693466231e-5 + 0.0im
-2.9688050576423546 + 0.0im	3.138093844635508e-5 + 0.0im
-2.9530970943744057 + 0.0im	3.163973839126801e-5 + 0.0im
-2.9373891311064564 + 0.0im	3.190184356098992e-5 + 0.0im
-2.9216811678385075 + 0.0im	3.216731202545387e-5 + 0.0im
-2.9059732045705586 + 0.0im	3.243620316842961e-5 + 0.0im
-2.8902652413026098 + 0.0im	3.2708577724194526e-5 + 0.0im
-2.874557278034661 + 0.0im	3.298449781542789e-5 + 0.0im
-2.8588493147667116 + 0.0im	3.3264026992380355e-5 + 0.0im
-2.8431413514987627 + 0.0im	3.354723027336137e-5 + 0.0im
-2.827433388230814 + 0.0im	3.383417418660563e-5 + 0.0im
-2.811725424962865 + 0.0im	3.412492681356531e-5 + 0.0im
-2.796017461694916 + 0.0im	3.441955783369016e-5 + 0.0im
-2.7803094984269667 + 0.0im	3.471813857075183e-5 + 0.0im
-2.764601535159018 + 0.0im	3.5020742040778175e-5 + 0.0im
-2.748893571891069 + 0.0im	3.5327443001659616e-5 + 0.0im
-2.73318560862312 + 0.0im	3.563831800449738e-5 + 0.0im
-2.7174776453551712 + 0.0im	3.595344544676572e-5 + 0.0im
-2.701769682087222 + 0.0im	3.6272905627362694e-5 + 0.0im
-2.686061718819273 + 0.0im	3.65967808036255e-5 + 0.0im
-2.670353755551324 + 0.0im	3.6925155250398254e-5 + 0.0im
-2.6546457922833753 + 0.0im	3.72581153212316e-5 + 0.0im
-2.6389378290154264 + 0.0im	3.7595749511810284e-5 + 0.0im
-2.623229865747477 + 0.0im	3.793814852569997e-5 + 0.0im
-2.607521902479528 + 0.0im	3.828540534251301e-5 + 0.0im
-2.5918139392115793 + 0.0im	3.863761528860028e-5 + 0.0im
-2.5761059759436304 + 0.0im	3.8994876110373715e-5 + 0.0im
-2.5603980126756816 + 0.0im	3.935728805037925e-5 + 0.0im
-2.5446900494077322 + 0.0im	3.972495392623759e-5 + 0.0im
-2.5289820861397834 + 0.0im	4.009797921258075e-5 + 0.0im
-2.5132741228718345 + 0.0im	4.047647212611751e-5 + 0.0im
-2.4975661596038856 + 0.0im	4.086054371396789e-5 + 0.0im
-2.4818581963359367 + 0.0im	4.1250307945413106e-5 + 0.0im
-2.4661502330679874 + 0.0im	4.1645881807216864e-5 + 0.0im
-2.4504422698000385 + 0.0im	4.204738540267933e-5 + 0.0im
-2.4347343065320897 + 0.0im	4.2454942054598376e-5 + 0.0im
-2.419026343264141 + 0.0im	4.286867841231351e-5 + 0.0im
-2.403318379996192 + 0.0im	4.328872456302754e-5 + 0.0im
-2.3876104167282426 + 0.0im	4.371521414760296e-5 + 0.0im
-2.3719024534602937 + 0.0im	4.414828448104662e-5 + 0.0im
-2.356194490192345 + 0.0im	4.458807667790191e-5 + 0.0im
-2.340486526924396 + 0.0im	4.50347357827862e-5 + 0.0im
-2.324778563656447 + 0.0im	4.5488410906320216e-5 + 0.0im
-2.3090706003884978 + 0.0im	4.594925536670817e-5 + 0.0im
-2.293362637120549 + 0.0im	4.641742683724927e-5 + 0.0im
-2.2776546738526 + 0.0im	4.689308750006719e-5 + 0.0im
-2.261946710584651 + 0.0im	4.7376404206367984e-5 + 0.0im
-2.2462387473167023 + 0.0im	4.786754864355103e-5 + 0.0im
-2.230530784048753 + 0.0im	4.836669750951515e-5 + 0.0im
-2.214822820780804 + 0.0im	4.887403269453029e-5 + 0.0im
-2.199114857512855 + 0.0im	4.9389741471051656e-5 + 0.0im
-2.1834068942449063 + 0.0im	4.991401669188567e-5 + 0.0im
-2.1676989309769574 + 0.0im	5.0447056997146084e-5 + 0.0im
-2.151990967709008 + 0.0im	5.0989067030449905e-5 + 0.0im
-2.1362830044410592 + 0.0im	5.1540257664840945e-5 + 0.0im
-2.1205750411731104 + 0.0im	5.210084623895762e-5 + 0.0im
-2.1048670779051615 + 0.0im	5.267105680398493e-5 + 0.0im
-2.0891591146372126 + 0.0im	5.32511203819741e-5 + 0.0im
-2.0734511513692633 + 0.0im	5.384127523614651e-5 + 0.0im
-2.0577431881013144 + 0.0im	5.444176715382666e-5 + 0.0im
-2.0420352248333655 + 0.0im	5.505284974270913e-5 + 0.0im
-2.0263272615654166 + 0.0im	5.567478474118354e-5 + 0.0im
-2.0106192982974678 + 0.0im	5.630784234375442e-5 + 0.0im
-1.9949113350295187 + 0.0im	5.695230154076827e-5 + 0.0im
-1.9792033717615696 + 0.0im	5.760845047813825e-5 + 0.0im
-1.9634954084936207 + 0.0im	5.8276586830041004e-5 + 0.0im
-1.9477874452256718 + 0.0im	5.895701819359277e-5 + 0.0im
-1.9320794819577227 + 0.0im	5.965006250171324e-5 + 0.0im
-1.9163715186897738 + 0.0im	6.035604845704417e-5 + 0.0im
-1.9006635554218247 + 0.0im	6.107531598783657e-5 + 0.0im
-1.8849555921538759 + 0.0im	6.180821672714594e-5 + 0.0im
-1.869247628885927 + 0.0im	6.255511451674303e-5 + 0.0im
-1.853539665617978 + 0.0im	6.33163859372318e-5 + 0.0im
-1.837831702350029 + 0.0im	6.40924208659834e-5 + 0.0im
-1.82212373908208 + 0.0im	6.488362306460701e-5 + 0.0im
-1.806415775814131 + 0.0im	6.569041079779627e-5 + 0.0im
-1.7907078125461822 + 0.0im	6.651321748552619e-5 + 0.0im
-1.774999849278233 + 0.0im	6.735249239072222e-5 + 0.0im
-1.7592918860102842 + 0.0im	6.82087013446671e-5 + 0.0im
-1.743583922742335 + 0.0im	6.908232751259808e-5 + 0.0im
-1.7278759594743862 + 0.0im	6.997387220211003e-5 + 0.0im
-1.7121679962064373 + 0.0im	7.088385571905931e-5 + 0.0im
-1.6964600329384882 + 0.0im	7.181281826085502e-5 + 0.0im
-1.6807520696705394 + 0.0im	7.276132088996505e-5 + 0.0im
-1.6650441064025903 + 0.0im	7.372994652516184e-5 + 0.0im
-1.6493361431346414 + 0.0im	7.471930102032027e-5 + 0.0im
-1.6336281798666925 + 0.0im	7.573001429530354e-5 + 0.0im
-1.6179202165987434 + 0.0im	7.676274153670676e-5 + 0.0im
-1.6022122533307945 + 0.0im	7.781816446995581e-5 + 0.0im
-1.5865042900628454 + 0.0im	7.88969927125014e-5 + 0.0im
-1.5707963267948966 + 0.0im	7.999996520588016e-5 + 0.0im
-1.5550883635269477 + 0.0im	8.112785174069582e-5 + 0.0im
-1.5393804002589986 + 0.0im	8.228145457632105e-5 + 0.0im
-1.5236724369910497 + 0.0im	8.346161016406299e-5 + 0.0im
-1.5079644737231006 + 0.0im	8.466919098136435e-5 + 0.0im
-1.4922565104551517 + 0.0im	8.59051074855082e-5 + 0.0im
-1.4765485471872029 + 0.0im	8.71703101960442e-5 + 0.0im
-1.4608405839192538 + 0.0im	8.846579191602511e-5 + 0.0im
-1.4451326206513049 + 0.0im	8.979259010313851e-5 + 0.0im
-1.4294246573833558 + 0.0im	9.115178940365245e-5 + 0.0im
-1.413716694115407 + 0.0im	9.25445243716804e-5 + 0.0im
-1.398008730847458 + 0.0im	9.397198234486723e-5 + 0.0im
-1.382300767579509 + 0.0im	9.543541075738376e-5 + 0.0im
-1.36659280431156 + 0.0im	9.693609933540998e-5 + 0.0im
-1.350884841043611 + 0.0im	9.847542622698919e-5 + 0.0im
-1.335176877775662 + 0.0im	0.00010005482200781918 + 0.0im
-1.3194689145077132 + 0.0im	0.00010167580571175868 + 0.0im
-1.303760951239764 + 0.0im	0.00010333988515750396 + 0.0im
-1.2880529879718152 + 0.0im	0.000105048793430957 + 0.0im
-1.2723450247038661 + 0.0im	0.00010680424820539767 + 0.0im
-1.2566370614359172 + 0.0im	0.00010860808191023948 + 0.0im
-1.2409290981679684 + 0.0im	0.00011046222395190096 + 0.0im
-1.2252211349000193 + 0.0im	0.00011236870672402252 + 0.0im
-1.2095131716320704 + 0.0im	0.0001143296725200755 + 0.0im
-1.1938052083641213 + 0.0im	0.00011634738106451985 + 0.0im
-1.1780972450961724 + 0.0im	0.00011842421768684178 + 0.0im
-1.1623892818282235 + 0.0im	0.00012056270219726114 + 0.0im
-1.1466813185602744 + 0.0im	0.0001227654985364278 + 0.0im
-1.1309733552923256 + 0.0im	0.00012503542528625658 + 0.0im
-1.1152653920243765 + 0.0im	0.0001273754671790358 + 0.0im
-1.0995574287564276 + 0.0im	0.00012978878816819042 + 0.0im
-1.0838494654884787 + 0.0im	0.00013227874915171389 + 0.0im
-1.0681415022205296 + 0.0im	0.00013484889536932008 + 0.0im
-1.0524335389525807 + 0.0im	0.00013750307929373212 + 0.0im
-1.0367255756846316 + 0.0im	0.00014024522693672817 + 0.0im
-1.0210176124166828 + 0.0im	0.0001430796453127343 + 0.0im
-1.0053096491487339 + 0.0im	0.00014601106804133508 + 0.0im
-0.9896016858807848 + 0.0im	0.00014904883622026045 + 0.0im
-0.9738937226128359 + 0.0im	0.00015230792153640002 + 0.0im
-0.9581857593448869 + 0.0im	0.00015543690555024856 + 0.0im
-0.9424777960769379 + 0.0im	0.00015880746875785375 + 0.0im
-0.926769832808989 + 0.0im	0.00016230325012755965 + 0.0im
-0.91106186954104 + 0.0im	0.0001659308312153557 + 0.0im
-0.8953539062730911 + 0.0im	0.0001696975571485193 + 0.0im
-0.8796459430051421 + 0.0im	0.0001736113660536175 + 0.0im
-0.8639379797371931 + 0.0im	0.00017768082414920956 + 0.0im
-0.8482300164692441 + 0.0im	0.0001819151851630502 + 0.0im
-0.8325220532012951 + 0.0im	0.00018632446118205145 + 0.0im
-0.8168140899333463 + 0.0im	0.00019091950377946916 + 0.0im
-0.8011061266653973 + 0.0im	0.00019571209610213524 + 0.0im
-0.7853981633974483 + 0.0im	0.00020071506394170636 + 0.0im
-0.7696902001294993 + 0.0im	0.00020594239174841054 + 0.0im
-0.7539822368615503 + 0.0im	0.00021140937763116345 + 0.0im
-0.7382742735936014 + 0.0im	0.00021713280063569723 + 0.0im
-0.7225663103256524 + 0.0im	0.0002231311692053195 + 0.0im
-0.7068583470577035 + 0.0im	0.00022942488665155005 + 0.0im
-0.6911503837897545 + 0.0im	0.00023603774136145465 + 0.0im
-0.6754424205218055 + 0.0im	0.00024299488043225768 + 0.0im
-0.6597344572538566 + 0.0im	0.0002503218572852793 + 0.0im
-0.6440264939859076 + 0.0im	0.0002580642842246482 + 0.0im
-0.6283185307179586 + 0.0im	0.00026629220063758023 + 0.0im
-0.6126105674500096 + 0.0im	0.00027546867955118194 + 0.0im
-0.5969026041820606 + 0.0im	0.00028997215680796553 + 0.0im
-0.5811946409141118 + 0.0im	0.00029392194775225194 + 0.0im
-0.5654866776461628 + 0.0im	0.0003044283231410706 + 0.0im
-0.5497787143782138 + 0.0im	0.00031518356849303164 + 0.0im
-0.5340707511102648 + 0.0im	0.0003268202561956567 + 0.0im
-0.5183627878423158 + 0.0im	0.00033944983888801105 + 0.0im
-0.5026548245743669 + 0.0im	0.0003530638846139273 + 0.0im
-0.48694686130641796 + 0.0im	0.00036779163474028606 + 0.0im
-0.47123889803846897 + 0.0im	0.00038380262816577464 + 0.0im
-0.45553093477052 + 0.0im	0.00040132320005761683 + 0.0im
-0.43982297150257105 + 0.0im	0.00042065841385192254 + 0.0im
-0.42411500823462206 + 0.0im	0.0004422451062179291 + 0.0im
-0.4084070449666731 + 0.0im	0.0004667504435503199 + 0.0im
-0.39269908169872414 + 0.0im	0.0004952836586997798 + 0.0im
-0.37699111843077515 + 0.0im	0.0005298932078564372 + 0.0im
-0.3612831551628262 + 0.0im	0.0005749476971272975 + 0.0im
-0.34557519189487723 + 0.0im	0.0006416832406030311 + 0.0im
-0.3298672286269283 + 0.0im	0.0007684593336024894 + 0.0im
-0.3141592653589793 + 0.0im	0.0011744174221726233 + 0.0im
-0.2984513020910303 + 0.0im	0.007638331637551559 + 0.0im
-0.2827433388230814 + 0.0im	0.0035078080416327873 + 0.0im
-0.2670353755551324 + 0.0im	0.001164607597974965 + 0.0im
-0.25132741228718347 + 0.0im	0.0009712935935886667 + 0.0im
-0.23561944901923448 + 0.0im	0.0009665883702621498 + 0.0im
-0.21991148575128552 + 0.0im	0.0010171933369021971 + 0.0im
-0.20420352248333656 + 0.0im	0.0010991142728271634 + 0.0im
-0.18849555921538758 + 0.0im	0.001208918986055404 + 0.0im
-0.17278759594743862 + 0.0im	0.0013506893832814645 + 0.0im
-0.15707963267948966 + 0.0im	0.001534089834331518 + 0.0im
-0.1413716694115407 + 0.0im	0.0017759224785229883 + 0.0im
-0.12566370614359174 + 0.0im	0.002104764295337532 + 0.0im
-0.10995574287564276 + 0.0im	0.0025711880181522513 + 0.0im
-0.09424777960769379 + 0.0im	0.00327109409512922 + 0.0im
-0.07853981633974483 + 0.0im	0.004404762878331848 + 0.0im
-0.06283185307179587 + 0.0im	0.006450662063993262 + 0.0im
-0.047123889803846894 + 0.0im	0.010802856539052315 + 0.0im
-0.031415926535897934 + 0.0im	0.023101322061203307 + 0.0im
-0.015707963267948967 + 0.0im	0.08891640374532124 + 0.0im
0.0 + 0.0im	21.730963303588545 + 0.0im
0.015707963267948967 + 0.0im	0.0891617205235427 + 0.0im
0.031415926535897934 + 0.0im	0.023599889792061225 + 0.0im
0.047123889803846894 + 0.0im	0.01157184874981026 + 0.0im
0.06283185307179587 + 0.0im	0.007517616490372125 + 0.0im
0.07853981633974483 + 0.0im	0.005810394967029536 + 0.0im
0.09424777960769379 + 0.0im	0.005073668995431948 + 0.0im
0.10995574287564276 + 0.0im	0.00485349781120593 + 0.0im
0.12566370614359174 + 0.0im	0.004985432752720432 + 0.0im
