-12.566370614359172	-2.420450346391138e-7
-12.550662651091223	-2.429668874183873e-7
-12.534954687823275	-2.4389344317151543e-7
-12.519246724555325	-2.4482473203014517e-7
-12.503538761287377	-2.457607843586681e-7
-12.487830798019427	-2.467016307563264e-7
-12.47212283475148	-2.476473020593746e-7
-12.45641487148353	-2.4859782934324195e-7
-12.440706908215581	-2.4955324392461515e-7
-12.424998944947632	-2.505135773637671e-7
-12.409290981679682	-2.5147886146665287e-7
-12.393583018411734	-2.524491282872525e-7
-12.377875055143784	-2.534244101297843e-7
-12.362167091875836	-2.5440473955098565e-7
-12.346459128607886	-2.5539014936247237e-7
-12.330751165339938	-2.5638067263303635e-7
-12.315043202071989	-2.573763426910433e-7
-12.29933523880404	-2.5837719312677595e-7
-12.283627275536091	-2.5938325779489436e-7
-12.267919312268143	-2.6039457081688236e-7
-12.252211349000193	-2.614111665834299e-7
-12.236503385732243	-2.624330797570078e-7
-12.220795422464295	-2.634603452743989e-7
-12.205087459196346	-2.6449299834913844e-7
-12.189379495928398	-2.655310744741696e-7
-12.173671532660448	-2.665746094244483e-7
-12.1579635693925	-2.676236392595186e-7
-12.14225560612455	-2.686782003262099e-7
-12.126547642856602	-2.697383292612985e-7
-12.110839679588652	-2.7080406299422237e-7
-12.095131716320704	-2.71875438749835e-7
-12.079423753052755	-2.729524940511471e-7
-12.063715789784805	-2.740352667221771e-7
-12.048007826516857	-2.7512379489074746e-7
-12.032299863248907	-2.762181169913185e-7
-12.01659189998096	-2.773182717679542e-7
-12.00088393671301	-2.7842429827719683e-7
-11.985175973445061	-2.79536235891013e-7
-11.969468010177112	-2.806541242998078e-7
-11.953760046909164	-2.817780035154686e-7
-11.938052083641214	-2.8290791387433e-7
-11.922344120373264	-2.840438960403643e-7
-11.906636157105316	-2.851859910082515e-7
-11.890928193837366	-2.8633424010649097e-7
-11.875220230569418	-2.8748868500072314e-7
-11.859512267301469	-2.8864936769675084e-7
-11.84380430403352	-2.8981633054401656e-7
-11.82809634076557	-2.909896162387557e-7
-11.812388377497623	-2.9216926782735165e-7
-11.796680414229673	-2.933553287097432e-7
-11.780972450961723	-2.945478426428191e-7
-11.765264487693775	-2.957468537437989e-7
-11.749556524425826	-2.969524064938339e-7
-11.733848561157878	-2.9816454574141364e-7
-11.718140597889928	-2.993833167059614e-7
-11.70243263462198	-3.006087649814647e-7
-11.68672467135403	-3.018409365400923e-7
-11.671016708086082	-3.0307987773586656e-7
-11.655308744818132	-3.043256353083917e-7
-11.639600781550184	-3.0557825638660414e-7
-11.623892818282235	-3.068377884925849e-7
-11.608184855014285	-3.0810427954543964e-7
-11.592476891746337	-3.0937777786512093e-7
-11.576768928478387	-3.1065833217643086e-7
-11.561060965210439	-3.119459916129391e-7
-11.54535300194249	-3.1324080572107753e-7
-11.529645038674541	-3.1454282446412735e-7
-11.513937075406592	-3.158520982264038e-7
-11.498229112138644	-3.1716867781735995e-7
-11.482521148870694	-3.1849261447586263e-7
-11.466813185602746	-3.198239598744065e-7
-11.451105222334796	-3.211627661233978e-7
-11.435397259066846	-3.2250908577557165e-7
-11.419689295798898	-3.2386297183033615e-7
-11.403981332530948	-3.2522447773827295e-7
-11.388273369263	-3.265936574056123e-7
-11.37256540599505	-3.279705651988013e-7
-11.356857442727103	-3.293552559491337e-7
-11.341149479459153	-3.3074778495737633e-7
-11.325441516191205	-3.321482079985262e-7
-11.309733552923255	-3.3355658132652804e-7
-11.294025589655305	-3.349729616791575e-7
-11.278317626387357	-3.363974062828985e-7
-11.262609663119408	-3.3782997285778344e-7
-11.24690169985146	-3.392707196226102e-7
-11.23119373658351	-3.407197052997206e-7
-11.215485773315562	-3.4217698912032854e-7
-11.199777810047612	-3.4364263082956764e-7
-11.184069846779664	-3.4511669069183604e-7
-11.168361883511714	-3.465992294959923e-7
-11.152653920243765	-3.480903085607281e-7
-11.136945956975817	-3.495899897400594e-7
-11.121237993707867	-3.510983354287225e-7
-11.105530030439919	-3.526154085677786e-7
-11.08982206717197	-3.5414127265021365e-7
-11.074114103904021	-3.5567599172659527e-7
-11.058406140636071	-3.572196304108644e-7
-11.042698177368123	-3.587722538861237e-7
-11.026990214100174	-3.603339279105072e-7
-11.011282250832226	-3.61904718823176e-7
-10.995574287564276	-3.634846935503122e-7
-10.979866324296326	-3.6507391961121373e-7
-10.964158361028378	-3.666724651245221e-7
-10.948450397760428	-3.682803988143529e-7
-10.93274243449248	-3.6989779001674227e-7
-10.91703447122453	-3.7152470868595175e-7
-10.901326507956583	-3.7316122540101127e-7
-10.885618544688633	-3.748074113721297e-7
-10.869910581420685	-3.764633384475575e-7
-10.854202618152735	-3.78129079120058e-7
-10.838494654884787	-3.798047065338556e-7
-10.822786691616837	-3.8149029449140586e-7
-10.807078728348888	-3.831859174604377e-7
-10.79137076508094	-3.848916505809455e-7
-10.77566280181299	-3.8660756967227884e-7
-10.759954838545042	-3.883337512404486e-7
-10.744246875277092	-3.9007027248536193e-7
-10.728538912009144	-3.918172113082173e-7
-10.712830948741194	-3.935746463189996e-7
-10.697122985473246	-3.953426568440517e-7
-10.681415022205297	-3.9712132293372923e-7
-10.665707058937347	-3.9891072537014784e-7
-10.649999095669399	-4.007109456751129e-7
-10.634291132401449	-4.025220661179563e-7
-10.618583169133501	-4.043441697236694e-7
-10.602875205865551	-4.0617734028101603e-7
-10.587167242597603	-4.080216623508449e-7
-10.571459279329654	-4.098772212743367e-7
-10.555751316061706	-4.1174410318155115e-7
-10.540043352793756	-4.1362239499997223e-7
-10.524335389525806	-4.1551218446314684e-7
-10.508627426257858	-4.174135601195111e-7
-10.492919462989908	-4.1932661134123154e-7
-10.47721149972196	-4.212514283332115e-7
-10.46150353645401	-4.2318810214227154e-7
-10.445795573186063	-4.251367246662812e-7
-10.430087609918113	-4.2709738866357144e-7
-10.414379646650165	-4.2907018776237344e-7
-10.398671683382215	-4.310552164704195e-7
-10.382963720114267	-4.330525701846009e-7
-10.367255756846317	-4.3506234520084476e-7
-10.351547793578368	-4.3708463872406243e-7
-10.33583983031042	-4.3911954887817907e-7
-10.32013186704247	-4.411671747164215e-7
-10.304423903774522	-4.4322761623153774e-7
-10.288715940506572	-4.4530097436646217e-7
-10.273007977238624	-4.473873510246848e-7
-10.257300013970674	-4.494868490811779e-7
-10.241592050702726	-4.5159957239316694e-7
-10.225884087434777	-4.5372562581123674e-7
-10.210176124166829	-4.558651151903876e-7
-10.194468160898879	-4.580181474014156e-7
-10.178760197630929	-4.6018483034242147e-7
-10.163052234362981	-4.623652729502547e-7
-10.147344271095031	-4.645595852123757e-7
-10.131636307827083	-4.6676787817877723e-7
-10.115928344559133	-4.6899026397396334e-7
-10.100220381291185	-4.712268558092141e-7
-10.084512418023236	-4.734777679949722e-7
-10.068804454755288	-4.757431159534249e-7
-10.053096491487338	-4.780230162310314e-7
-10.037388528219388	-4.803175865116526e-7
-10.02168056495144	-4.82626945629411e-7
-10.00597260168349	-4.849512135819066e-7
-9.990264638415542	-4.872905115437437e-7
-9.974556675147593	-4.896449618799734e-7
-9.958848711879645	-4.920146881598545e-7
-9.943140748611695	-4.943998151708432e-7
-9.927432785343747	-4.968004689326488e-7
-9.911724822075797	-4.992167767115791e-7
-9.896016858807847	-5.016488670350143e-7
-9.8803088955399	-5.040968697060735e-7
-9.86460093227195	-5.065609158185358e-7
-9.848892969004002	-5.090411377719638e-7
-9.833185005736052	-5.115376692868647e-7
-9.817477042468104	-5.14050645420321e-7
-9.801769079200154	-5.165802025816432e-7
-9.786061115932206	-5.191264785482427e-7
-9.770353152664256	-5.216896124818299e-7
-9.754645189396308	-5.242697449447864e-7
-9.738937226128359	-5.26867017916603e-7
-9.723229262860409	-5.294815748108472e-7
-9.707521299592461	-5.321135604920728e-7
-9.691813336324511	-5.347631212931943e-7
-9.676105373056563	-5.374304050328593e-7
-9.660397409788613	-5.401155610332914e-7
-9.644689446520665	-5.428187401381753e-7
-9.628981483252716	-5.455400947310265e-7
-9.613273519984768	-5.482797787535583e-7
-9.597565556716818	-5.510379477244264e-7
-9.58185759344887	-5.538147587583128e-7
-9.56614963018092	-5.56610370585113e-7
-9.55044166691297	-5.594249435694981e-7
-9.534733703645022	-5.622586397307085e-7
-9.519025740377073	-5.651116227626045e-7
-9.503317777109125	-5.679840580540881e-7
-9.487609813841175	-5.708761127097206e-7
-9.471901850573227	-5.73787955570594e-7
-9.456193887305277	-5.767197572356951e-7
-9.44048592403733	-5.796716900832998e-7
-9.42477796076938	-5.826439282929249e-7
-9.40906999750143	-5.856366478673282e-7
-9.393362034233482	-5.886500266550735e-7
-9.377654070965532	-5.916842443732967e-7
-9.361946107697584	-5.94739482630793e-7
-9.346238144429634	-5.978159249513553e-7
-9.330530181161686	-6.009137567976841e-7
-9.314822217893736	-6.040331655953915e-7
-9.299114254625788	-6.071743407574366e-7
-9.283406291357839	-6.103374737090175e-7
-9.267698328089889	-6.135227579126114e-7
-9.25199036482194	-6.16730388893593e-7
-9.236282401553991	-6.199605642660379e-7
-9.220574438286043	-6.23213483759021e-7
-9.204866475018093	-6.26489349243242e-7
-9.189158511750145	-6.297883647581252e-7
-9.173450548482196	-6.331107365390746e-7
-9.157742585214248	-6.364566730454857e-7
-9.142034621946298	-6.398263849888245e-7
-9.12632665867835	-6.432200853613635e-7
-9.1106186954104	-6.466379894651997e-7
-9.09491073214245	-6.500803149417197e-7
-9.079202768874502	-6.53547281801605e-7
-9.063494805606553	-6.570391124550602e-7
-9.047786842338605	-6.605560317427851e-7
-9.032078879070655	-6.640982669670845e-7
-9.016370915802707	-6.676660479237337e-7
-9.000662952534757	-6.712596069341032e-7
-8.984954989266809	-6.748791788778564e-7
-8.96924702599886	-6.785250012261405e-7
-8.953539062730911	-6.821973140752234e-7
-8.937831099462962	-6.858963601807259e-7
-8.922123136195012	-6.896223849921947e-7
-8.906415172927064	-6.933756366884728e-7
-8.890707209659114	-6.971563662132649e-7
-8.874999246391166	-7.00964827311591e-7
-8.859291283123216	-7.048012765664301e-7
-8.843583319855268	-7.086659734362291e-7
-8.827875356587318	-7.125591802928224e-7
-8.81216739331937	-7.1648116246007e-7
-8.79645943005142	-7.204321882527239e-7
-8.780751466783471	-7.244125290163728e-7
-8.765043503515523	-7.284224591677383e-7
-8.749335540247573	-7.324622562355701e-7
-8.733627576979625	-7.365322009021633e-7
-8.717919613711675	-7.406325770458314e-7
-8.702211650443727	-7.447636717833874e-7
-8.686503687175778	-7.48925775514086e-7
-8.67079572390783	-7.531191819635415e-7
-8.65508776063988	-7.573441882287427e-7
-8.63937979737193	-7.616010948236696e-7
-8.623671834103982	-7.658902057256183e-7
-8.607963870836032	-7.702118284220783e-7
-8.592255907568084	-7.745662739587402e-7
-8.576547944300135	-7.789538569878569e-7
-8.560839981032187	-7.833748958175423e-7
-8.545132017764237	-7.878297124619765e-7
-8.529424054496289	-7.923186326920594e-7
-8.51371609122834	-7.968419860872721e-7
-8.498008127960391	-8.014001060880093e-7
-8.482300164692441	-8.059933300490145e-7
-8.466592201424492	-8.106219992934349e-7
-8.450884238156544	-8.152864591679723e-7
-8.435176274888594	-8.199870590987742e-7
-8.419468311620646	-8.247241526481878e-7
-8.403760348352696	-8.294980975725582e-7
-8.388052385084748	-8.343092558808862e-7
-8.372344421816798	-8.391579938944008e-7
-8.35663645854885	-8.440446823072197e-7
-8.3409284952809	-8.489696962477258e-7
-8.325220532012953	-8.539334153413685e-7
-8.309512568745003	-8.589362237740999e-7
-8.293804605477053	-8.639785103569705e-7
-8.278096642209105	-8.690606685919883e-7
-8.262388678941155	-8.741830967386118e-7
-8.246680715673207	-8.793461978818479e-7
-8.230972752405258	-8.845503800010475e-7
-8.21526478913731	-8.897960560401439e-7
-8.19955682586936	-8.950836439789082e-7
-8.183848862601412	-9.004135669052777e-7
-8.168140899333462	-9.05786253089199e-7
-8.152432936065512	-9.112021360574087e-7
-8.136724972797564	-9.166616546697136e-7
-8.121017009529615	-9.221652531960575e-7
-8.105309046261667	-9.277133813958139e-7
-8.089601082993717	-9.333064945972091e-7
-8.073893119725769	-9.389450537791973e-7
-8.058185156457819	-9.446295256539784e-7
-8.042477193189871	-9.503603827511826e-7
-8.026769229921921	-9.561381035036607e-7
-8.011061266653972	-9.619631723342757e-7
-7.995353303386024	-9.678360797446544e-7
-7.979645340118075	-9.737573224050913e-7
-7.963937376850126	-9.797274032463272e-7
-7.948229413582177	-9.857468315524682e-7
-7.932521450314228	-9.918161230560536e-7
-7.916813487046278	-9.979358000343653e-7
-7.901105523778329	-1.0041063914074043e-6
-7.8853975605103805	-1.0103284328377e-6
-7.869689597242432	-1.0166024668320404e-6
-7.853981633974483	-1.0229290428445739e-6
-7.838273670706534	-1.0293087173818749e-6
-7.822565707438585	-1.0357420541099717e-6
-7.806857744170636	-1.0422296239632267e-6
-7.791149780902687	-1.0487720052548724e-6
-7.7754418176347375	-1.05536978378989e-6
-7.759733854366789	-1.0620235529794257e-6
-7.74402589109884	-1.0687339139578851e-6
-7.728317927830891	-1.0755014757013565e-6
-7.712609964562942	-1.0823268551486159e-6
-7.696902001294993	-1.0892106773242393e-6
-7.681194038027044	-1.0961535754638975e-6
-7.665486074759095	-1.1031561911416911e-6
-7.6497781114911465	-1.1102191744001007e-6
-7.634070148223198	-1.1173431838820528e-6
-7.618362184955249	-1.1245288869655237e-6
-7.602654221687299	-1.1317769599003557e-6
-7.58694625841935	-1.1390880879479465e-6
-7.571238295151401	-1.1464629655229166e-6
-7.555530331883452	-1.1539022963381397e-6
-7.5398223686155035	-1.1614067935515677e-6
-7.524114405347555	-1.1689771799164175e-6
-7.508406442079606	-1.1766141879337056e-6
-7.492698478811657	-1.1843185600079183e-6
-7.476990515543708	-1.192091048605316e-6
-7.461282552275758	-1.1999324164153566e-6
-7.445574589007809	-1.2078434365148388e-6
-7.4298666257398605	-1.2158248925354808e-6
-7.414158662471912	-1.2238775788343095e-6
-7.398450699203963	-1.2320023006675506e-6
-7.382742735936014	-1.2401998743674014e-6
-7.367034772668065	-1.2484711275224581e-6
-7.351326809400116	-1.2568168991614913e-6
-7.335618846132167	-1.2652380399404567e-6
-7.319910882864218	-1.2737354123334802e-6
-7.304202919596269	-1.2823098908270672e-6
-7.28849495632832	-1.2909623621183575e-6
-7.272786993060371	-1.2996937253167846e-6
-7.257079029792422	-1.3085048921499793e-6
-7.241371066524473	-1.3173967871736394e-6
-7.225663103256524	-1.326370347984967e-6
-7.209955139988575	-1.335426525440839e-6
-7.194247176720626	-1.3445662838798387e-6
-7.1785392134526775	-1.353790601348642e-6
-7.162831250184729	-1.3631004698330838e-6
-7.147123286916779	-1.372496895493345e-6
-7.13141532364883	-1.3819808989040427e-6
-7.115707360380881	-1.3915535152989262e-6
-7.099999397112932	-1.4012157948204723e-6
-7.084291433844983	-1.4109688027743588e-6
-7.0685834705770345	-1.4208136198889708e-6
-7.052875507309086	-1.4307513425800603e-6
-7.037167544041137	-1.4407830832209057e-6
-7.021459580773188	-1.450909970417427e-6
-7.005751617505239	-1.4611331492892911e-6
-6.99004365423729	-1.4714537817563474e-6
-6.97433569096934	-1.4818730468310998e-6
-6.9586277277013915	-1.4923921409168217e-6
-6.942919764433443	-1.503012278111854e-6
-6.927211801165494	-1.513734690520187e-6
-6.911503837897545	-1.524560628568262e-6
-6.895795874629596	-1.5354913613283168e-6
-6.880087911361647	-1.5465281768481922e-6
-6.864379948093698	-1.5576723824883684e-6
-6.848671984825749	-1.5689253052653256e-6
-6.8329640215578	-1.5802882922027295e-6
-6.817256058289851	-1.591762710689101e-6
-6.801548095021902	-1.6033499488438611e-6
-6.785840131753953	-1.6150514158902836e-6
-6.770132168486004	-1.6268685425364078e-6
-6.754424205218055	-1.6388027813645904e-6
-6.738716241950106	-1.6508556072280898e-6
-6.7230082786821574	-1.6630285176572709e-6
-6.707300315414209	-1.675323033273479e-6
-6.69159235214626	-1.687740698212549e-6
-6.675884388878311	-1.7002830805565363e-6
-6.660176425610361	-1.7129517727751655e-6
-6.644468462342412	-1.7257483921769169e-6
-6.628760499074463	-1.738674581369296e-6
-6.613052535806514	-1.7517320087294622e-6
-6.5973445725385655	-1.7649223688851908e-6
-6.581636609270617	-1.778247383205613e-6
-6.565928646002668	-1.7917088003035782e-6
-6.550220682734719	-1.8053083965482856e-6
-6.53451271946677	-1.8190479765894403e-6
-6.51880475619882	-1.8329293738930639e-6
-6.503096792930871	-1.8469544512891981e-6
-6.4873888296629225	-1.8611251015311872e-6
-6.471680866394974	-1.875443247868267e-6
-6.455972903127025	-1.8899108446301648e-6
