-12.566370614359172	-2.8509484529182894e-5
-12.550662651091223	-2.8619294663112857e-5
-12.534954687823275	-2.8729672966353937e-5
-12.519246724555325	-2.8840623141263445e-5
-12.503538761287377	-2.895214891936897e-5
-12.487830798019427	-2.9064254061636717e-5
-12.47212283475148	-2.9176942358745263e-5
-12.45641487148353	-2.929021763136025e-5
-12.440706908215581	-2.9404083730414852e-5
-12.424998944947632	-2.951854453739031e-5
-12.409290981679682	-2.9633603964603308e-5
-12.393583018411734	-2.974926595548823e-5
-12.377875055143784	-2.9865534484895253e-5
-12.362167091875836	-2.998241355938112e-5
-12.346459128607886	-3.0099907217504544e-5
-12.330751165339938	-3.0218019530131135e-5
-12.315043202071989	-3.033675460073357e-5
-12.29933523880404	-3.045611656570016e-5
-12.283627275536091	-3.05761095946445e-5
-12.267919312268143	-3.0696737890722644e-5
-12.252211349000193	-3.0818005690943304e-5
-12.236503385732243	-3.093991726649649e-5
-12.220795422464295	-3.106247692307387e-5
-12.205087459196346	-3.11856890011919e-5
-12.189379495928398	-3.1309557876533544e-5
-12.173671532660448	-3.143408796027435e-5
-12.1579635693925	-3.1559283699425064e-5
-12.14225560612455	-3.168514957717277e-5
-12.126547642856602	-3.181169011322759e-5
-12.110839679588652	-3.1938909864171566e-5
-12.095131716320704	-3.206681342381295e-5
-12.079423753052755	-3.219540542354492e-5
-12.063715789784805	-3.232469053270536e-5
-12.048007826516857	-3.245467345894425e-5
-12.032299863248907	-3.258535894859227e-5
-12.01659189998096	-3.271675178703295e-5
-12.00088393671301	-3.284885679908547e-5
-11.985175973445061	-3.29816788493834e-5
-11.969468010177112	-3.3115222842759264e-5
-11.953760046909164	-3.324949372463952e-5
-11.938052083641214	-3.3384496481439013e-5
-11.922344120373264	-3.3520236140957134e-5
-11.906636157105316	-3.365671777278346e-5
-11.890928193837366	-3.3793946488710805e-5
-11.875220230569418	-3.393192744314288e-5
-11.859512267301469	-3.4070665833510734e-5
-11.84380430403352	-3.421016690070395e-5
-11.82809634076557	-3.4350435929490275e-5
-11.812388377497623	-3.449147824894797e-5
-11.796680414229673	-3.4633299232910326e-5
-11.780972450961723	-3.4775904300397766e-5
-11.765264487693775	-3.4919298916072743e-5
-11.749556524425826	-3.506348859068786e-5
-11.733848561157878	-3.520847888154506e-5
-11.718140597889928	-3.535427539295818e-5
-11.70243263462198	-3.550088377671812e-5
-11.68672467135403	-3.564830973257229e-5
-11.671016708086082	-3.5796559008694234e-5
-11.655308744818132	-3.59456374021788e-5
-11.639600781550184	-3.6095550759522426e-5
-11.623892818282235	-3.624630497712454e-5
-11.608184855014285	-3.63979060017844e-5
-11.592476891746337	-3.6550359831213715e-5
-11.576768928478387	-3.670367251454225e-5
-11.561060965210439	-3.685785015284451e-5
-11.54535300194249	-3.701289889965758e-5
-11.529645038674541	-3.716882496151754e-5
-11.513937075406592	-3.732563459849268e-5
-11.498229112138644	-3.748333412473064e-5
-11.482521148870694	-3.7641929909004414e-5
-11.466813185602746	-3.78014283752715e-5
-11.451105222334796	-3.796183600323557e-5
-11.435397259066846	-3.812315932891585e-5
-11.419689295798898	-3.828540494522381e-5
-11.403981332530948	-3.8448579502544836e-5
-11.388273369263	-3.861268970932978e-5
-11.37256540599505	-3.8777742332691104e-5
-11.356857442727103	-3.8943744199004765e-5
-11.341149479459153	-3.9110702194525965e-5
-11.325441516191205	-3.927862326600087e-5
-11.309733552923255	-3.9447514421299785e-5
-11.294025589655305	-3.961738273004436e-5
-11.278317626387357	-3.9788235324248226e-5
-11.262609663119408	-3.9960079398971397e-5
-11.24690169985146	-4.0132922212969714e-5
-11.23119373658351	-4.0306771089363276e-5
-11.215485773315562	-4.048163341630508e-5
-11.199777810047612	-4.06575166476641e-5
-11.184069846779664	-4.083442830371162e-5
-11.168361883511714	-4.101237597181893e-5
-11.152653920243765	-4.119136730715909e-5
-11.136945956975817	-4.1371410033427284e-5
-11.121237993707867	-4.155251194355679e-5
-11.105530030439919	-4.1734680900453036e-5
-11.08982206717197	-4.191792483773121e-5
-11.074114103904021	-4.210225176046606e-5
-11.058406140636071	-4.228766974595547e-5
-11.042698177368123	-4.2474186944477206e-5
-11.026990214100174	-4.266181158007502e-5
-11.011282250832226	-4.285055195133842e-5
-10.995574287564276	-4.304041643220544e-5
-10.979866324296326	-4.3231413472761177e-5
-10.964158361028378	-4.342355160005894e-5
-10.948450397760428	-4.361683941894311e-5
-10.93274243449248	-4.3811285612887376e-5
-10.91703447122453	-4.400689894483716e-5
-10.901326507956583	-4.420368825807351e-5
-10.885618544688633	-4.440166247707353e-5
-10.869910581420685	-4.460083060839345e-5
-10.854202618152735	-4.4801201741553815e-5
-10.838494654884787	-4.500278504994576e-5
-10.822786691616837	-4.520558979173757e-5
-10.807078728348888	-4.540962531079903e-5
-10.79137076508094	-4.5614901037639805e-5
-10.77566280181299	-4.582142649035117e-5
