-12.566370614359172 + 0.0im	-1.1931390805862393e-6 + 0.0im
-6.393141050055229 + 0.0im	-1.0130708221891812e-5 + 0.0im
-6.37743308678728 + 0.0im	-1.0213902597198751e-5 + 0.0im
-6.3617251235193315 + 0.0im	-1.0298037372798555e-5 + 0.0im
-6.346017160251382 + 0.0im	-1.0383126283980108e-5 + 0.0im
-6.330309196983433 + 0.0im	-1.0469183315207958e-5 + 0.0im
-6.314601233715484 + 0.0im	-1.0556222705589335e-5 + 0.0im
-6.298893270447535 + 0.0im	-1.06442589544816e-5 + 0.0im
-6.283185307179586 + 0.0im	-1.0733306827246436e-5 + 0.0im
-6.267477343911637 + 0.0im	-1.0823381361159506e-5 + 0.0im
-6.2517693806436885 + 0.0im	-1.0914497871468666e-5 + 0.0im
-6.23606141737574 + 0.0im	-1.1006671957618856e-5 + 0.0im
-6.220353454107791 + 0.0im	-1.1099919509639532e-5 + 0.0im
-6.204645490839841 + 0.0im	-1.119425671470461e-5 + 0.0im
-6.188937527571892 + 0.0im	-1.1289700063865484e-5 + 0.0im
-6.173229564303943 + 0.0im	-1.1386266358970115e-5 + 0.0im
-6.157521601035994 + 0.0im	-1.148397271976439e-5 + 0.0im
-6.1418136377680455 + 0.0im	-1.1582836591192833e-5 + 0.0im
-6.126105674500097 + 0.0im	-1.1682875750893696e-5 + 0.0im
-6.110397711232148 + 0.0im	-1.1784108316902073e-5 + 0.0im
-6.094689747964199 + 0.0im	-1.1886552755566236e-5 + 0.0im
-6.07898178469625 + 0.0im	-1.199022788968362e-5 + 0.0im
-6.063273821428301 + 0.0im	-1.2095152906861816e-5 + 0.0im
-6.047565858160352 + 0.0im	-1.220134736811579e-5 + 0.0im
-6.031857894892402 + 0.0im	-1.2308831216706728e-5 + 0.0im
-6.0161499316244536 + 0.0im	-1.2417624787229679e-5 + 0.0im
-6.000441968356505 + 0.0im	-1.2527748814962088e-5 + 0.0im
-5.984734005088556 + 0.0im	-1.263922444547666e-5 + 0.0im
-5.969026041820607 + 0.0im	-1.275207324453249e-5 + 0.0im
-5.953318078552658 + 0.0im	-1.2866317208251602e-5 + 0.0im
-5.937610115284709 + 0.0im	-1.2981978773589382e-5 + 0.0im
-5.92190215201676 + 0.0im	-1.3099080829113952e-5 + 0.0im
-5.906194188748811 + 0.0im	-1.3217646726096767e-5 + 0.0im
-5.890486225480862 + 0.0im	-1.3337700289936985e-5 + 0.0im
-5.874778262212913 + 0.0im	-1.3459265831917635e-5 + 0.0im
-5.859070298944964 + 0.0im	-1.3582368161320594e-5 + 0.0im
-5.843362335677015 + 0.0im	-1.3707032597896124e-5 + 0.0im
-5.827654372409066 + 0.0im	-1.383328498471865e-5 + 0.0im
-5.811946409141117 + 0.0im	-1.396115170142415e-5 + 0.0im
-5.796238445873168 + 0.0im	-1.409065967785777e-5 + 0.0im
-5.7805304826052195 + 0.0im	-1.422183640813758e-5 + 0.0im
-5.764822519337271 + 0.0im	-1.4354709965156899e-5 + 0.0im
-5.749114556069322 + 0.0im	-1.4489309015534003e-5 + 0.0im
-5.733406592801373 + 0.0im	-1.4625662835032255e-5 + 0.0im
-5.717698629533423 + 0.0im	-1.4763801324469743e-5 + 0.0im
-5.701990666265474 + 0.0im	-1.4903755026127168e-5 + 0.0im
-5.686282702997525 + 0.0im	-1.504555514068787e-5 + 0.0im
-5.6705747397295765 + 0.0im	-1.5189233544720194e-5 + 0.0im
-5.654866776461628 + 0.0im	-1.533482280872696e-5 + 0.0im
-5.639158813193679 + 0.0im	-1.548235621578908e-5 + 0.0im
-5.62345084992573 + 0.0im	-1.5631867780820532e-5 + 0.0im
-5.607742886657781 + 0.0im	-1.578339227046698e-5 + 0.0im
-5.592034923389832 + 0.0im	-1.5936965223670204e-5 + 0.0im
-5.576326960121882 + 0.0im	-1.6092622972933122e-5 + 0.0im
-5.5606189968539335 + 0.0im	-1.625040266630951e-5 + 0.0im
-5.544911033585985 + 0.0im	-1.6410342290154795e-5 + 0.0im
-5.529203070318036 + 0.0im	-1.6572480692676195e-5 + 0.0im
-5.513495107050087 + 0.0im	-1.673685760831362e-5 + 0.0im
-5.497787143782138 + 0.0im	-1.6903513682997008e-5 + 0.0im
-5.482079180514189 + 0.0im	-1.70724905003242e-5 + 0.0im
-5.46637121724624 + 0.0im	-1.7243830608704257e-5 + 0.0im
-5.450663253978291 + 0.0im	-1.7417577549527547e-5 + 0.0im
-5.4349552907103424 + 0.0im	-1.7593775886409658e-5 + 0.0im
-5.419247327442394 + 0.0im	-1.777247123559088e-5 + 0.0im
-5.403539364174444 + 0.0im	-1.7953710297547385e-5 + 0.0im
-5.387831400906495 + 0.0im	-1.8137540889918696e-5 + 0.0im
-5.372123437638546 + 0.0im	-1.8324011981836394e-5 + 0.0im
-5.356415474370597 + 0.0im	-1.851317372977287e-5 + 0.0im
-5.340707511102648 + 0.0im	-1.8705077515045524e-5 + 0.0im
-5.324999547834699 + 0.0im	-1.8899775983152714e-5 + 0.0im
-5.3092915845667505 + 0.0im	-1.9097323085124647e-5 + 0.0im
-5.293583621298802 + 0.0im	-1.9297774121158325e-5 + 0.0im
-5.277875658030853 + 0.0im	-1.9501185786856635e-5 + 0.0im
-5.262167694762903 + 0.0im	-1.970761622248194e-5 + 0.0im
-5.246459731494954 + 0.0im	-1.99171250657852e-5 + 0.0im
-5.230751768227005 + 0.0im	-2.0129773509154192e-5 + 0.0im
-5.215043804959056 + 0.0im	-2.0345624362103237e-5 + 0.0im
-5.1993358416911075 + 0.0im	-2.0564742120550747e-5 + 0.0im
-5.183627878423159 + 0.0im	-2.0787193044946727e-5 + 0.0im
-5.16791991515521 + 0.0im	-2.1013045250291155e-5 + 0.0im
-5.152211951887261 + 0.0im	-2.1242368812601486e-5 + 0.0im
-5.136503988619312 + 0.0im	-2.147523589883118e-5 + 0.0im
-5.120796025351363 + 0.0im	-2.1711720931374293e-5 + 0.0im
-5.105088062083414 + 0.0im	-2.1951900805200503e-5 + 0.0im
-5.0893800988154645 + 0.0im	-2.2195855188088242e-5 + 0.0im
-5.073672135547516 + 0.0im	-2.2443666957060274e-5 + 0.0im
-5.057964172279567 + 0.0im	-2.2695422867732674e-5 + 0.0im
-5.042256209011618 + 0.0im	-2.2951214641258263e-5 + 0.0im
-5.026548245743669 + 0.0im	-2.321114084219344e-5 + 0.0im
-5.01084028247572 + 0.0im	-2.347531035484014e-5 + 0.0im
-4.995132319207771 + 0.0im	-2.374384935488284e-5 + 0.0im
-4.979424355939822 + 0.0im	-2.4016916716563582e-5 + 0.0im
-4.9637163926718735 + 0.0im	-2.429474255304223e-5 + 0.0im
-4.948008429403924 + 0.0im	-2.4577742214578394e-5 + 0.0im
-4.932300466135975 + 0.0im	-2.4866947029224886e-5 + 0.0im
-4.916592502868026 + 0.0im	-2.51664447052558e-5 + 0.0im
-4.900884539600077 + 0.0im	-2.5517086424487646e-5 + 0.0im
-4.885176576332128 + 0.0im	-2.6680415658649673e-5 + 0.0im
-4.869468613064179 + 0.0im	-2.6097059591382096e-5 + 0.0im
-4.8537606497962305 + 0.0im	-2.6421172289062083e-5 + 0.0im
-4.838052686528282 + 0.0im	-2.806909123439344e-5 + 0.0im
-4.822344723260333 + 0.0im	-2.712072756345526e-5 + 0.0im
-4.806636759992384 + 0.0im	-2.735498544992118e-5 + 0.0im
-4.790928796724435 + 0.0im	-2.767491112691753e-5 + 0.0im
-4.775220833456485 + 0.0im	-2.800990663706625e-5 + 0.0im
-4.759512870188536 + 0.0im	-2.8353507717944612e-5 + 0.0im
-4.743804906920587 + 0.0im	-2.8704468573015375e-5 + 0.0im
-4.7280969436526386 + 0.0im	-2.9062684385655007e-5 + 0.0im
-4.71238898038469 + 0.0im	-2.942869545604213e-5 + 0.0im
-4.696681017116741 + 0.0im	-2.9804373609090884e-5 + 0.0im
-4.680973053848792 + 0.0im	-3.019808089556356e-5 + 0.0im
-4.665265090580843 + 0.0im	-3.070590798735917e-5 + 0.0im
-4.649557127312894 + 0.0im	-3.1966716255363355e-5 + 0.0im
-4.633849164044944 + 0.0im	-3.1399170193103583e-5 + 0.0im
-4.6181412007769955 + 0.0im	-3.1776179132169176e-5 + 0.0im
-4.602433237509047 + 0.0im	-3.219370124824593e-5 + 0.0im
-4.586725274241098 + 0.0im	-3.267025531836975e-5 + 0.0im
-4.571017310973149 + 0.0im	-4.918737850987816e-5 + 0.0im
-4.5553093477052 + 0.0im	-3.35460316892196e-5 + 0.0im
-4.539601384437251 + 0.0im	-3.397967284881755e-5 + 0.0im
-4.523893421169302 + 0.0im	-3.705934624269633e-5 + 0.0im
-4.508185457901353 + 0.0im	-3.736069689913392e-5 + 0.0im
-4.4924774946334045 + 0.0im	-3.5493517536704004e-5 + 0.0im
-4.476769531365456 + 0.0im	-3.58364470997501e-5 + 0.0im
-4.461061568097506 + 0.0im	-3.632526301844083e-5 + 0.0im
-4.445353604829557 + 0.0im	-3.714838573663353e-5 + 0.0im
-4.429645641561608 + 0.0im	-3.920307192463339e-5 + 0.0im
-4.413937678293659 + 0.0im	-3.7929815639215906e-5 + 0.0im
-4.39822971502571 + 0.0im	-3.8432413047179725e-5 + 0.0im
-4.3825217517577615 + 0.0im	-3.9111553060465296e-5 + 0.0im
-4.366813788489813 + 0.0im	-3.981517964110872e-5 + 0.0im
-4.351105825221864 + 0.0im	-4.039984859034545e-5 + 0.0im
-4.335397861953915 + 0.0im	-4.198446937645604e-5 + 0.0im
-4.319689898685965 + 0.0im	-0.00035879377155295335 + 0.0im
-4.303981935418016 + 0.0im	-4.398759760484088e-5 + 0.0im
-4.288273972150067 + 0.0im	-4.3067793862311845e-5 + 0.0im
-4.2725660088821185 + 0.0im	-5.638199374585788e-5 + 0.0im
-4.25685804561417 + 0.0im	-4.421746559578678e-5 + 0.0im
-4.241150082346221 + 0.0im	-4.4617023225280385e-5 + 0.0im
-4.225442119078272 + 0.0im	-4.5383294118103274e-5 + 0.0im
-4.209734155810323 + 0.0im	-5.301956623786057e-5 + 0.0im
-4.194026192542374 + 0.0im	-4.7074724017612164e-5 + 0.0im
-4.178318229274425 + 0.0im	-5.6443402484183685e-5 + 0.0im
-4.162610266006476 + 0.0im	-4.8581164137436215e-5 + 0.0im
-4.146902302738527 + 0.0im	-5.349917379734951e-5 + 0.0im
-4.131194339470578 + 0.0im	-5.2501528613781956e-5 + 0.0im
-4.115486376202629 + 0.0im	-5.117513492229208e-5 + 0.0im
-4.09977841293468 + 0.0im	-5.240796503007623e-5 + 0.0im
-4.084070449666731 + 0.0im	-0.0001388437853035969 + 0.0im
-4.068362486398782 + 0.0im	-5.4622779272947996e-5 + 0.0im
-4.052654523130833 + 0.0im	-0.00018540708075688703 + 0.0im
-4.036946559862884 + 0.0im	-5.6837675878814285e-5 + 0.0im
-4.0212385965949355 + 0.0im	-5.6959792701597297e-5 + 0.0im
-4.005530633326986 + 0.0im	-5.857373592970348e-5 + 0.0im
-3.9898226700590373 + 0.0im	-6.465343278275582e-5 + 0.0im
-3.9741147067910885 + 0.0im	-0.00011567304893803113 + 0.0im
-3.958406743523139 + 0.0im	-6.490018490240195e-5 + 0.0im
-3.9426987802551903 + 0.0im	-6.780127201700072e-5 + 0.0im
-3.9269908169872414 + 0.0im	-8.264057240474143e-5 + 0.0im
-3.9112828537192925 + 0.0im	-0.000610313031722229 + 0.0im
-3.8955748904513436 + 0.0im	-0.00011104672926649622 + 0.0im
-3.8798669271833943 + 0.0im	-7.9827977016672e-5 + 0.0im
-3.8641589639154454 + 0.0im	-9.206807101417475e-5 + 0.0im
-3.8484510006474966 + 0.0im	-0.0001240547204130223 + 0.0im
-3.8327430373795477 + 0.0im	-0.0013634383772971154 + 0.0im
-3.817035074111599 + 0.0im	-0.00016622745808738686 + 0.0im
-3.8013271108436495 + 0.0im	-9.905494997774509e-5 + 0.0im
-3.7856191475757006 + 0.0im	-0.00011997032125544516 + 0.0im
-3.7699111843077517 + 0.0im	-8.108302990658324e-5 + 0.0im
-3.754203221039803 + 0.0im	-8.18732432969721e-5 + 0.0im
-3.738495257771854 + 0.0im	-8.30509742037645e-5 + 0.0im
-3.7227872945039047 + 0.0im	-8.92199542168433e-5 + 0.0im
-3.707079331235956 + 0.0im	-0.00010361965023043606 + 0.0im
-3.691371367968007 + 0.0im	-0.0003398747769644431 + 0.0im
-3.675663404700058 + 0.0im	-0.0001646201720783951 + 0.0im
-3.659955441432109 + 0.0im	-0.00017187926246542816 + 0.0im
-3.64424747816416 + 0.0im	-0.00016358407935409357 + 0.0im
-3.628539514896211 + 0.0im	-0.00010603536654567329 + 0.0im
-3.612831551628262 + 0.0im	-0.00012106495080155414 + 0.0im
-3.597123588360313 + 0.0im	-0.00014195709975790312 + 0.0im
-3.5814156250923643 + 0.0im	-0.00012041512583997431 + 0.0im
-3.565707661824415 + 0.0im	-0.0013155941258849258 + 0.0im
-3.549999698556466 + 0.0im	-0.00013073839978756596 + 0.0im
-3.5342917352885173 + 0.0im	-0.00016791538171964266 + 0.0im
-3.5185837720205684 + 0.0im	-0.0001657964813455053 + 0.0im
-3.5028758087526195 + 0.0im	-0.0018671612070828892 + 0.0im
-3.48716784548467 + 0.0im	-0.00025802909337814913 + 0.0im
-3.4714598822167213 + 0.0im	-0.00043120828354415504 + 0.0im
-3.4557519189487724 + 0.0im	-0.007327391004133156 + 0.0im
-3.4400439556808236 + 0.0im	-0.00029730379436975846 + 0.0im
-3.4243359924128747 + 0.0im	-0.00018448809832187894 + 0.0im
-3.4086280291449254 + 0.0im	-0.00018053018549870004 + 0.0im
-3.3929200658769765 + 0.0im	-0.0010249019423283791 + 0.0im
-3.3772121026090276 + 0.0im	-0.0007154048749812617 + 0.0im
-3.3615041393410787 + 0.0im	-0.0001986014864506971 + 0.0im
-3.34579617607313 + 0.0im	-0.00028347881762240374 + 0.0im
-3.3300882128051805 + 0.0im	-0.0018124006383258185 + 0.0im
-3.3143802495372316 + 0.0im	-0.000567258321114092 + 0.0im
-3.2986722862692828 + 0.0im	-0.0006399249149216799 + 0.0im
-3.282964323001334 + 0.0im	-0.0007746939865429772 + 0.0im
-3.267256359733385 + 0.0im	-0.002421196547963783 + 0.0im
-3.2515483964654357 + 0.0im	-0.0003959305483419507 + 0.0im
-3.235840433197487 + 0.0im	-0.0010993257332305368 + 0.0im
-3.220132469929538 + 0.0im	-0.0018303492684698891 + 0.0im
-3.204424506661589 + 0.0im	-0.0011740472541870172 + 0.0im
-3.18871654339364 + 0.0im	-0.007442451025808768 + 0.0im
-3.173008580125691 + 0.0im	-0.0015865904571479884 + 0.0im
-3.157300616857742 + 0.0im	-0.0006505969337162979 + 0.0im
-3.141592653589793 + 0.0im	-0.0007250304131028898 + 0.0im
-3.1258846903218442 + 0.0im	-0.003874094377626709 + 0.0im
-3.1101767270538954 + 0.0im	-0.0017128850956977027 + 0.0im
-3.094468763785946 + 0.0im	-0.0007659246713655373 + 0.0im
-3.078760800517997 + 0.0im	-0.0003713251375203986 + 0.0im
-3.0630528372500483 + 0.0im	-0.0016696129369990428 + 0.0im
-3.0473448739820994 + 0.0im	-0.0003666262902037087 + 0.0im
-3.0316369107141505 + 0.0im	-0.0004592017907607408 + 0.0im
-3.015928947446201 + 0.0im	-0.0007518495976900022 + 0.0im
-3.0002209841782523 + 0.0im	-0.0011379491523929907 + 0.0im
-2.9845130209103035 + 0.0im	-0.030755008851638743 + 0.0im
-2.9688050576423546 + 0.0im	-0.0010568096315443061 + 0.0im
-2.9530970943744057 + 0.0im	-0.0006775307690527674 + 0.0im
-2.9373891311064564 + 0.0im	-0.0010156870131038751 + 0.0im
-2.9216811678385075 + 0.0im	-0.001178147663890162 + 0.0im
-2.9059732045705586 + 0.0im	-0.0035871200872043684 + 0.0im
-2.8902652413026098 + 0.0im	-0.001959803904030803 + 0.0im
-2.874557278034661 + 0.0im	-0.0030657665359703633 + 0.0im
-2.8588493147667116 + 0.0im	-0.006078654886595243 + 0.0im
-2.8431413514987627 + 0.0im	-0.0016722359803803114 + 0.0im
-2.827433388230814 + 0.0im	-0.0016134751328221403 + 0.0im
-2.811725424962865 + 0.0im	-0.0020880279095392435 + 0.0im
-2.796017461694916 + 0.0im	-0.007734713473878093 + 0.0im
-2.7803094984269667 + 0.0im	-0.007433863176518989 + 0.0im
-2.764601535159018 + 0.0im	-0.07523053516752307 + 0.0im
-2.748893571891069 + 0.0im	-0.5966719815729081 + 0.0im
-2.73318560862312 + 0.0im	-0.01597968143778297 + 0.0im
-2.7174776453551712 + 0.0im	-0.06164735747102166 + 0.0im
-2.701769682087222 + 0.0im	-0.009533555623537245 + 0.0im
-2.686061718819273 + 0.0im	-0.0054376273104324606 + 0.0im
-2.670353755551324 + 0.0im	-0.008052914444933359 + 0.0im
-2.6546457922833753 + 0.0im	-0.01993224565632052 + 0.0im
-2.6389378290154264 + 0.0im	-0.18506962804633917 + 0.0im
-2.623229865747477 + 0.0im	-0.1347090696824972 + 0.0im
-2.607521902479528 + 0.0im	-0.01806995755076169 + 0.0im
-2.5918139392115793 + 0.0im	-0.024619227166252287 + 0.0im
-2.5761059759436304 + 0.0im	-0.009220279527077145 + 0.0im
-2.5603980126756816 + 0.0im	-0.08768081699816338 + 0.0im
-2.5446900494077322 + 0.0im	-0.03632161300127544 + 0.0im
-2.5289820861397834 + 0.0im	-0.007076134874805493 + 0.0im
-2.5132741228718345 + 0.0im	-0.17967770389931842 + 0.0im
-2.4975661596038856 + 0.0im	-0.005382071546530559 + 0.0im
-2.4818581963359367 + 0.0im	-0.013674574527463625 + 0.0im
-2.4661502330679874 + 0.0im	-0.01672484788802034 + 0.0im
-2.4504422698000385 + 0.0im	-0.06877559386346029 + 0.0im
-2.4347343065320897 + 0.0im	-0.04287201469247291 + 0.0im
-2.419026343264141 + 0.0im	-0.11255176313381622 + 0.0im
-2.403318379996192 + 0.0im	-0.004658033021520255 + 0.0im
-2.3876104167282426 + 0.0im	-0.026875006912464243 + 0.0im
-2.3719024534602937 + 0.0im	-0.007096255007501409 + 0.0im
-2.356194490192345 + 0.0im	-0.0046284633560445985 + 0.0im
-2.340486526924396 + 0.0im	-0.0023763871916024095 + 0.0im
-2.324778563656447 + 0.0im	-0.019151911286575195 + 0.0im
-2.3090706003884978 + 0.0im	-0.004204698861342783 + 0.0im
-2.293362637120549 + 0.0im	-0.0034017485780774652 + 0.0im
-2.2776546738526 + 0.0im	-0.006499250790761971 + 0.0im
-2.261946710584651 + 0.0im	-0.0037238952179200124 + 0.0im
-2.2462387473167023 + 0.0im	-0.005326766558241767 + 0.0im
-2.230530784048753 + 0.0im	-0.06119042871487909 + 0.0im
-2.214822820780804 + 0.0im	-0.006280218572500466 + 0.0im
-2.199114857512855 + 0.0im	-0.04094982822800379 + 0.0im
-2.1834068942449063 + 0.0im	-0.720681663464481 + 0.0im
-2.1676989309769574 + 0.0im	-0.0081448887545412 + 0.0im
-2.151990967709008 + 0.0im	-0.00523038264441952 + 0.0im
-2.1362830044410592 + 0.0im	-0.006188027699064345 + 0.0im
-2.1205750411731104 + 0.0im	-0.020121341015113123 + 0.0im
-2.1048670779051615 + 0.0im	-0.07884283542837005 + 0.0im
-2.0891591146372126 + 0.0im	-0.07862754981801401 + 0.0im
-2.0734511513692633 + 0.0im	-0.012935902502454624 + 0.0im
-2.0577431881013144 + 0.0im	-0.04169121141333259 + 0.0im
-2.0420352248333655 + 0.0im	-0.02684906092494934 + 0.0im
-2.0263272615654166 + 0.0im	-0.031000387556579717 + 0.0im
-2.0106192982974678 + 0.0im	-0.13145983591885932 + 0.0im
-1.9949113350295187 + 0.0im	-0.822104736925581 + 0.0im
-1.9792033717615696 + 0.0im	-0.2122317757127254 + 0.0im
-1.9634954084936207 + 0.0im	-0.07289032709337637 + 0.0im
-1.9477874452256718 + 0.0im	-0.18101347141991056 + 0.0im
-1.9320794819577227 + 0.0im	-0.08595342180396938 + 0.0im
-1.9163715186897738 + 0.0im	-0.13539698948699927 + 0.0im
-1.9006635554218247 + 0.0im	-0.7406543300988109 + 0.0im
-1.8849555921538759 + 0.0im	-0.8164587802158929 + 0.0im
-1.869247628885927 + 0.0im	-0.17894985228851393 + 0.0im
-1.853539665617978 + 0.0im	-0.2119833857903411 + 0.0im
-1.837831702350029 + 0.0im	-0.14185102490140647 + 0.0im
-1.82212373908208 + 0.0im	-1.8464426862975023 + 0.0im
-1.806415775814131 + 0.0im	-0.09137221221151325 + 0.0im
-1.7907078125461822 + 0.0im	-0.0329801149608327 + 0.0im
-1.774999849278233 + 0.0im	-0.07376535719993878 + 0.0im
-1.7592918860102842 + 0.0im	-0.058599026599558124 + 0.0im
-1.743583922742335 + 0.0im	-2.9578625985763733 + 0.0im
-1.7278759594743862 + 0.0im	-0.07496655792103697 + 0.0im
-1.7121679962064373 + 0.0im	-0.07871466274518342 + 0.0im
-1.6964600329384882 + 0.0im	-0.01283523484601029 + 0.0im
-1.6807520696705394 + 0.0im	-0.03241895419672706 + 0.0im
-1.6650441064025903 + 0.0im	-0.031157417039478275 + 0.0im
-1.6493361431346414 + 0.0im	-0.22433647502872753 + 0.0im
-1.6336281798666925 + 0.0im	-0.007739160840701003 + 0.0im
-1.6179202165987434 + 0.0im	-0.026765918266834297 + 0.0im
-1.6022122533307945 + 0.0im	-0.008463878796558131 + 0.0im
-1.5865042900628454 + 0.0im	-0.007844203580936496 + 0.0im
-1.5707963267948966 + 0.0im	-0.007997580234546383 + 0.0im
-1.5550883635269477 + 0.0im	-0.0128772808470746 + 0.0im
-1.5393804002589986 + 0.0im	-0.029553460688883603 + 0.0im
-1.5236724369910497 + 0.0im	-0.015795505054252458 + 0.0im
-1.5079644737231006 + 0.0im	-0.02045557153986007 + 0.0im
-1.4922565104551517 + 0.0im	-0.022257618899227467 + 0.0im
-1.4765485471872029 + 0.0im	-0.19039362900461254 + 0.0im
-1.4608405839192538 + 0.0im	-0.4154435373803074 + 0.0im
-1.4451326206513049 + 0.0im	-0.0705604891826402 + 0.0im
-1.4294246573833558 + 0.0im	-0.20956816720418295 + 0.0im
-1.413716694115407 + 0.0im	-10.393262134896743 + 0.0im
-1.398008730847458 + 0.0im	-0.4121743430452594 + 0.0im
-1.382300767579509 + 0.0im	-0.13056252244967317 + 0.0im
-1.36659280431156 + 0.0im	-1.4234250411360911 + 0.0im
-1.350884841043611 + 0.0im	-0.09152717730860678 + 0.0im
-1.335176877775662 + 0.0im	-0.3140595149390588 + 0.0im
-1.3194689145077132 + 0.0im	-0.20547920810797812 + 0.0im
-1.303760951239764 + 0.0im	-0.10741004882186382 + 0.0im
-1.2880529879718152 + 0.0im	-0.24959869025509107 + 0.0im
-1.2723450247038661 + 0.0im	-0.1635162848555662 + 0.0im
-1.2566370614359172 + 0.0im	-0.46002535135185973 + 0.0im
-1.2409290981679684 + 0.0im	-0.4433949959820503 + 0.0im
-1.2252211349000193 + 0.0im	-1.3429128921505418 + 0.0im
-1.2095131716320704 + 0.0im	-0.12290201517678416 + 0.0im
-1.1938052083641213 + 0.0im	-0.1473721805176575 + 0.0im
-1.1780972450961724 + 0.0im	-1.0454855006130213 + 0.0im
-1.1623892818282235 + 0.0im	-0.4574572919381242 + 0.0im
-1.1466813185602744 + 0.0im	-0.04423448010128848 + 0.0im
-1.1309733552923256 + 0.0im	-0.08287364692368017 + 0.0im
-1.1152653920243765 + 0.0im	-3.1282234709652808 + 0.0im
-1.0995574287564276 + 0.0im	-0.06587433504373749 + 0.0im
-1.0838494654884787 + 0.0im	-0.057368279660488665 + 0.0im
-1.0681415022205296 + 0.0im	-0.012931847647474437 + 0.0im
-1.0524335389525807 + 0.0im	-0.009520135118149524 + 0.0im
-1.0367255756846316 + 0.0im	-0.05164085746501647 + 0.0im
-1.0210176124166828 + 0.0im	-0.013407687757296321 + 0.0im
-1.0053096491487339 + 0.0im	-0.007642300253545128 + 0.0im
-0.9896016858807848 + 0.0im	-0.005458649518576415 + 0.0im
-0.9738937226128359 + 0.0im	-0.02995304216344035 + 0.0im
-0.9581857593448869 + 0.0im	-0.06738668069251748 + 0.0im
-0.9424777960769379 + 0.0im	-0.07331569760343253 + 0.0im
-0.926769832808989 + 0.0im	-0.0068238123036609526 + 0.0im
-0.91106186954104 + 0.0im	-0.005523736091151411 + 0.0im
-0.8953539062730911 + 0.0im	-0.013650073843641069 + 0.0im
-0.8796459430051421 + 0.0im	-0.022069005325647702 + 0.0im
-0.8639379797371931 + 0.0im	-0.03590088994111984 + 0.0im
-0.8482300164692441 + 0.0im	-0.008038677496655966 + 0.0im
-0.8325220532012951 + 0.0im	-0.00887715192568052 + 0.0im
-0.8168140899333463 + 0.0im	-0.012620249391005093 + 0.0im
-0.8011061266653973 + 0.0im	-0.044749061404595065 + 0.0im
-0.7853981633974483 + 0.0im	-0.03968975453414214 + 0.0im
-0.7696902001294993 + 0.0im	-0.4965141773596303 + 0.0im
-0.7539822368615503 + 0.0im	-0.050342519289808124 + 0.0im
-0.7382742735936014 + 0.0im	-0.14163255800408503 + 0.0im
-0.7225663103256524 + 0.0im	-0.38159110841547295 + 0.0im
-0.7068583470577035 + 0.0im	-16.10816194261402 + 0.0im
-0.6911503837897545 + 0.0im	-0.24091363991059114 + 0.0im
-0.6754424205218055 + 0.0im	-0.12888341009333543 + 0.0im
-0.6597344572538566 + 0.0im	-0.05568794596030834 + 0.0im
-0.6440264939859076 + 0.0im	-0.050677764710747066 + 0.0im
-0.6283185307179586 + 0.0im	-0.03447449362611238 + 0.0im
-0.6126105674500096 + 0.0im	-0.05329178199969873 + 0.0im
-0.5969026041820606 + 0.0im	-0.30446936106013783 + 0.0im
-0.5811946409141118 + 0.0im	-0.28181478509414054 + 0.0im
-0.5654866776461628 + 0.0im	-0.05952405687277067 + 0.0im
-0.5497787143782138 + 0.0im	-0.0738175657347709 + 0.0im
-0.5340707511102648 + 0.0im	-0.3763419924519627 + 0.0im
-0.5183627878423158 + 0.0im	-1.1171794590493547 + 0.0im
-0.5026548245743669 + 0.0im	-0.08537173176918174 + 0.0im
-0.48694686130641796 + 0.0im	-0.03107895711173656 + 0.0im
-0.47123889803846897 + 0.0im	-0.11767767609926415 + 0.0im
-0.45553093477052 + 0.0im	-0.013162574882420066 + 0.0im
-0.43982297150257105 + 0.0im	-0.03907239469112329 + 0.0im
-0.42411500823462206 + 0.0im	-0.010824251399912471 + 0.0im
-0.4084070449666731 + 0.0im	-0.03734381749561015 + 0.0im
-0.39269908169872414 + 0.0im	-0.01759678030791171 + 0.0im
-0.37699111843077515 + 0.0im	-0.004589987462989767 + 0.0im
-0.3612831551628262 + 0.0im	-0.003150660021560349 + 0.0im
-0.34557519189487723 + 0.0im	-0.008113745064957262 + 0.0im
-0.3298672286269283 + 0.0im	-0.0020414496434574348 + 0.0im
-0.3141592653589793 + 0.0im	-0.001756890985452394 + 0.0im
-0.2984513020910303 + 0.0im	-0.0016875146915569926 + 0.0im
-0.2827433388230814 + 0.0im	-0.002379854035139089 + 0.0im
-0.2670353755551324 + 0.0im	-0.0014960738528043264 + 0.0im
-0.25132741228718347 + 0.0im	-0.004158517613451732 + 0.0im
-0.23561944901923448 + 0.0im	-0.005451459266880609 + 0.0im
-0.21991148575128552 + 0.0im	-0.0023395904367762717 + 0.0im
-0.20420352248333656 + 0.0im	-0.010003530677298342 + 0.0im
-0.18849555921538758 + 0.0im	-0.10976782391947652 + 0.0im
-0.17278759594743862 + 0.0im	-0.010990099827372073 + 0.0im
-0.15707963267948966 + 0.0im	-0.007669457483256285 + 0.0im
-0.1413716694115407 + 0.0im	-0.006549096753332889 + 0.0im
-0.12566370614359174 + 0.0im	-0.0018011849460569263 + 0.0im
-0.10995574287564276 + 0.0im	-0.001246152799416366 + 0.0im
-0.09424777960769379 + 0.0im	-0.0011048046546437964 + 0.0im
