0.7539822368615503 + 0.0im	0.13965443558036786 + 0.0im
0.7696902001294993 + 0.0im	0.14217802884553954 + 0.0im
0.7853981633974483 + 0.0im	0.1478898859872593 + 0.0im
0.8011061266653973 + 0.0im	0.1570444054914606 + 0.0im
0.8168140899333463 + 0.0im	0.17024328393359348 + 0.0im
0.8325220532012951 + 0.0im	0.1885322698111269 + 0.0im
0.8482300164692441 + 0.0im	0.2135914912291367 + 0.0im
0.8639379797371931 + 0.0im	0.24806663825508776 + 0.0im
0.8796459430051421 + 0.0im	0.29611118900261146 + 0.0im
0.8953539062730911 + 0.0im	0.3641884003312568 + 0.0im
0.91106186954104 + 0.0im	0.4618930948805815 + 0.0im
0.926769832808989 + 0.0im	0.6011454787630548 + 0.0im
0.9424777960769379 + 0.0im	0.7874267370418635 + 0.0im
0.9581857593448869 + 0.0im	0.9908404124043994 + 0.0im
0.9738937226128359 + 0.0im	1.1164126258609446 + 0.0im
0.9896016858807848 + 0.0im	1.078869266961003 + 0.0im
1.0053096491487339 + 0.0im	0.9246448417703962 + 0.0im
1.0210176124166828 + 0.0im	0.7590177026910803 + 0.0im
1.0367255756846316 + 0.0im	0.6304667418118993 + 0.0im
1.0524335389525807 + 0.0im	0.5358694844135784 + 0.0im
1.0681415022205296 + 0.0im	0.46533018810111865 + 0.0im
1.0838494654884787 + 0.0im	0.4167073625814085 + 0.0im
1.0995574287564276 + 0.0im	0.38805740056290533 + 0.0im
1.1152653920243765 + 0.0im	0.3767321465270852 + 0.0im
1.1309733552923256 + 0.0im	0.3811718541551218 + 0.0im
1.1466813185602744 + 0.0im	0.40091183109902884 + 0.0im
1.1623892818282235 + 0.0im	0.4368350299035501 + 0.0im
1.1780972450961724 + 0.0im	0.4916645071310762 + 0.0im
1.1938052083641213 + 0.0im	0.5705945920992952 + 0.0im
1.2095131716320704 + 0.0im	0.6823509024126431 + 0.0im
1.2252211349000193 + 0.0im	0.8410048344734363 + 0.0im
1.2409290981679684 + 0.0im	1.0687864558952491 + 0.0im
1.2566370614359172 + 0.0im	1.3993476950521737 + 0.0im
1.2723450247038661 + 0.0im	1.8768039291840855 + 0.0im
1.2880529879718152 + 0.0im	2.5308684630516596 + 0.0im
1.303760951239764 + 0.0im	3.281097462265789 + 0.0im
1.3194689145077132 + 0.0im	3.797220824465868 + 0.0im
1.335176877775662 + 0.0im	3.7062363931928406 + 0.0im
1.350884841043611 + 0.0im	3.1388973201700776 + 0.0im
1.36659280431156 + 0.0im	2.5038171700188183 + 0.0im
1.382300767579509 + 0.0im	1.9735248499865272 + 0.0im
1.398008730847458 + 0.0im	1.5387997660266513 + 0.0im
1.413716694115407 + 0.0im	1.1883800374952975 + 0.0im
1.4294246573833558 + 0.0im	0.921224891398541 + 0.0im
1.4451326206513049 + 0.0im	0.7254220967569586 + 0.0im
1.4608405839192538 + 0.0im	0.5835040369166568 + 0.0im
1.4765485471872029 + 0.0im	0.47977474883469096 + 0.0im
1.4922565104551517 + 0.0im	0.4026762023152502 + 0.0im
1.5079644737231006 + 0.0im	0.3443370438756542 + 0.0im
1.5236724369910497 + 0.0im	0.2995061256422711 + 0.0im
1.5393804002589986 + 0.0im	0.2646739742815113 + 0.0im
1.5550883635269477 + 0.0im	0.2374826898511231 + 0.0im
1.5707963267948966 + 0.0im	0.21634423767910607 + 0.0im
1.5865042900628454 + 0.0im	0.20015088722420207 + 0.0im
1.6022122533307945 + 0.0im	0.18793456103724895 + 0.0im
1.6179202165987434 + 0.0im	0.1785302189491494 + 0.0im
1.6336281798666925 + 0.0im	0.1710197804515222 + 0.0im
1.6493361431346414 + 0.0im	0.1657379869083728 + 0.0im
1.6650441064025903 + 0.0im	0.1636532542002557 + 0.0im
1.6807520696705394 + 0.0im	0.16504208934105716 + 0.0im
1.6964600329384882 + 0.0im	0.16845818520031036 + 0.0im
1.7121679962064373 + 0.0im	0.17015697292048176 + 0.0im
1.7278759594743862 + 0.0im	0.16748462232421357 + 0.0im
1.743583922742335 + 0.0im	0.16297313856486434 + 0.0im
1.7592918860102842 + 0.0im	0.1605105756953605 + 0.0im
1.774999849278233 + 0.0im	0.16175686665792927 + 0.0im
1.7907078125461822 + 0.0im	0.16700875259078773 + 0.0im
1.806415775814131 + 0.0im	0.1764089362853183 + 0.0im
1.82212373908208 + 0.0im	0.19040334294022376 + 0.0im
1.837831702350029 + 0.0im	0.20989840805623516 + 0.0im
1.853539665617978 + 0.0im	0.23640745545224315 + 0.0im
1.869247628885927 + 0.0im	0.2723001916330642 + 0.0im
1.8849555921538759 + 0.0im	0.3212312361948321 + 0.0im
1.9006635554218247 + 0.0im	0.38884726583373036 + 0.0im
1.9163715186897738 + 0.0im	0.4838798723414889 + 0.0im
1.9320794819577227 + 0.0im	0.6195250303213695 + 0.0im
1.9477874452256718 + 0.0im	0.8139589883283477 + 0.0im
1.9634954084936207 + 0.0im	1.0856194401996855 + 0.0im
1.9792033717615696 + 0.0im	1.433858995805562 + 0.0im
1.9949113350295187 + 0.0im	1.796520692661539 + 0.0im
2.0106192982974678 + 0.0im	2.017693486095296 + 0.0im
2.0263272615654166 + 0.0im	1.9625933333113932 + 0.0im
2.0420352248333655 + 0.0im	1.6783875481580532 + 0.0im
2.0577431881013144 + 0.0im	1.3131731221591267 + 0.0im
2.0734511513692633 + 0.0im	0.9876002237446564 + 0.0im
2.0891591146372126 + 0.0im	0.7433801565476618 + 0.0im
2.1048670779051615 + 0.0im	0.5701049310524438 + 0.0im
2.1205750411731104 + 0.0im	0.44624360702671734 + 0.0im
2.1362830044410592 + 0.0im	0.35620349218318836 + 0.0im
2.151990967709008 + 0.0im	0.29015005835749513 + 0.0im
2.1676989309769574 + 0.0im	0.2411111721286853 + 0.0im
2.1834068942449063 + 0.0im	0.20405042616017663 + 0.0im
2.199114857512855 + 0.0im	0.1754107154209706 + 0.0im
2.214822820780804 + 0.0im	0.15280413115431796 + 0.0im
2.230530784048753 + 0.0im	0.13475883166340166 + 0.0im
2.2462387473167023 + 0.0im	0.12030654565607174 + 0.0im
2.261946710584651 + 0.0im	0.1087347713178162 + 0.0im
2.2776546738526 + 0.0im	0.09953323845268243 + 0.0im
2.293362637120549 + 0.0im	0.092375371098624 + 0.0im
2.3090706003884978 + 0.0im	0.08710508998332916 + 0.0im
2.324778563656447 + 0.0im	0.08373775586852446 + 0.0im
2.340486526924396 + 0.0im	0.08246527460414897 + 0.0im
2.356194490192345 + 0.0im	0.08359495955921648 + 0.0im
2.3719024534602937 + 0.0im	0.08721550009193588 + 0.0im
2.3876104167282426 + 0.0im	0.09250795282480853 + 0.0im
2.403318379996192 + 0.0im	0.09807258893864661 + 0.0im
2.419026343264141 + 0.0im	0.10385936553285574 + 0.0im
2.4347343065320897 + 0.0im	0.10895756583472549 + 0.0im
2.4504422698000385 + 0.0im	0.10802778127570209 + 0.0im
2.4661502330679874 + 0.0im	0.09810407657117787 + 0.0im
2.4818581963359367 + 0.0im	0.08408787238393627 + 0.0im
2.4975661596038856 + 0.0im	0.07093532961750688 + 0.0im
2.5132741228718345 + 0.0im	0.060073948580276884 + 0.0im
2.5289820861397834 + 0.0im	0.05156984790526103 + 0.0im
2.5446900494077322 + 0.0im	0.045102783501907336 + 0.0im
2.5603980126756816 + 0.0im	0.04018864682362278 + 0.0im
2.5761059759436304 + 0.0im	0.03638260090120868 + 0.0im
2.5918139392115793 + 0.0im	0.03335686785970833 + 0.0im
2.607521902479528 + 0.0im	0.03088874512734274 + 0.0im
2.623229865747477 + 0.0im	0.028829444777294502 + 0.0im
2.6389378290154264 + 0.0im	0.02707868337546683 + 0.0im
2.6546457922833753 + 0.0im	0.025567782637457893 + 0.0im
2.670353755551324 + 0.0im	0.024249113238527086 + 0.0im
2.686061718819273 + 0.0im	0.023089693461524122 + 0.0im
2.701769682087222 + 0.0im	0.02206749819497944 + 0.0im
2.7174776453551712 + 0.0im	0.021169616445477782 + 0.0im
2.73318560862312 + 0.0im	0.02039154011632656 + 0.0im
2.748893571891069 + 0.0im	0.019735820122390606 + 0.0im
2.764601535159018 + 0.0im	0.019203673470728162 + 0.0im
2.7803094984269667 + 0.0im	0.01876350312140238 + 0.0im
2.796017461694916 + 0.0im	0.01829934867988763 + 0.0im
2.811725424962865 + 0.0im	0.01766585715444297 + 0.0im
2.827433388230814 + 0.0im	0.01688594694637801 + 0.0im
2.8431413514987627 + 0.0im	0.016105501596777858 + 0.0im
2.8588493147667116 + 0.0im	0.01540539766105328 + 0.0im
2.874557278034661 + 0.0im	0.014792264841954377 + 0.0im
2.8902652413026098 + 0.0im	0.014249740435059437 + 0.0im
2.9059732045705586 + 0.0im	0.01376136116501907 + 0.0im
2.9216811678385075 + 0.0im	0.013314990815868802 + 0.0im
2.9373891311064564 + 0.0im	0.01290224176877173 + 0.0im
2.9530970943744057 + 0.0im	0.012517292285827816 + 0.0im
2.9688050576423546 + 0.0im	0.012155986005846652 + 0.0im
2.9845130209103035 + 0.0im	0.011815248404808507 + 0.0im
3.0002209841782523 + 0.0im	0.011492722904363562 + 0.0im
3.015928947446201 + 0.0im	0.01118654361125396 + 0.0im
3.0316369107141505 + 0.0im	0.010895190886755399 + 0.0im
3.0473448739820994 + 0.0im	0.010617397306634828 + 0.0im
3.0630528372500483 + 0.0im	0.010352084762868478 + 0.0im
3.078760800517997 + 0.0im	0.010098321221191881 + 0.0im
3.094468763785946 + 0.0im	0.009855290177018448 + 0.0im
3.1101767270538954 + 0.0im	0.00962226851357126 + 0.0im
3.1258846903218442 + 0.0im	0.009398610053253613 + 0.0im
3.141592653589793 + 0.0im	0.009183733057067614 + 0.0im
3.157300616857742 + 0.0im	0.008977110523581716 + 0.0im
3.173008580125691 + 0.0im	0.008778262515721714 + 0.0im
3.18871654339364 + 0.0im	0.00858674998627212 + 0.0im
3.204424506661589 + 0.0im	0.008402169732202674 + 0.0im
3.220132469929538 + 0.0im	0.008224150214395303 + 0.0im
3.235840433197487 + 0.0im	0.008052348051805552 + 0.0im
3.2515483964654357 + 0.0im	0.007886445049263424 + 0.0im
3.267256359733385 + 0.0im	0.007726145653434753 + 0.0im
3.282964323001334 + 0.0im	0.007571174756720704 + 0.0im
3.2986722862692828 + 0.0im	0.00742127578720543 + 0.0im
3.3143802495372316 + 0.0im	0.007276209036269699 + 0.0im
3.3300882128051805 + 0.0im	0.007135750185569088 + 0.0im
3.34579617607313 + 0.0im	0.006999689002707739 + 0.0im
3.3615041393410787 + 0.0im	0.00686782818078033 + 0.0im
3.3772121026090276 + 0.0im	0.006739982301485299 + 0.0im
3.3929200658769765 + 0.0im	0.006615976905062686 + 0.0im
3.4086280291449254 + 0.0im	0.006495647653119821 + 0.0im
3.4243359924128747 + 0.0im	0.006378839572657377 + 0.0im
3.4400439556808236 + 0.0im	0.006265406371422847 + 0.0im
3.4557519189487724 + 0.0im	0.0061552098161962 + 0.0im
3.4714598822167213 + 0.0im	0.006048119166824526 + 0.0im
3.48716784548467 + 0.0im	0.0059440106598271794 + 0.0im
3.5028758087526195 + 0.0im	0.005842767036226304 + 0.0im
3.5185837720205684 + 0.0im	0.005744277108959554 + 0.0im
3.5342917352885173 + 0.0im	0.0056484353658221445 + 0.0im
3.549999698556466 + 0.0im	0.005555141604385705 + 0.0im
3.565707661824415 + 0.0im	0.005464300595770336 + 0.0im
3.5814156250923643 + 0.0im	0.005375821774511065 + 0.0im
3.597123588360313 + 0.0im	0.005289618952076563 + 0.0im
3.612831551628262 + 0.0im	0.005205610051869834 + 0.0im
3.628539514896211 + 0.0im	0.005123716863777989 + 0.0im
3.64424747816416 + 0.0im	0.005043864816544095 + 0.0im
3.659955441432109 + 0.0im	0.004965982766415444 + 0.0im
3.675663404700058 + 0.0im	0.004890002800679724 + 0.0im
3.691371367968007 + 0.0im	0.004815860054841314 + 0.0im
3.707079331235956 + 0.0im	0.0047434925423120375 + 0.0im
3.7227872945039047 + 0.0im	0.0046728409955999 + 0.0im
3.738495257771854 + 0.0im	0.00460384871807665 + 0.0im
3.754203221039803 + 0.0im	0.004536461445489716 + 0.0im
3.7699111843077517 + 0.0im	0.004470627216462079 + 0.0im
3.7856191475757006 + 0.0im	0.004406296251291487 + 0.0im
3.8013271108436495 + 0.0im	0.004343420838421815 + 0.0im
3.817035074111599 + 0.0im	0.0042819552280146285 + 0.0im
3.8327430373795477 + 0.0im	0.004221855532098617 + 0.0im
3.8484510006474966 + 0.0im	0.004163079630818613 + 0.0im
3.8641589639154454 + 0.0im	0.004105587084346979 + 0.0im
3.8798669271833943 + 0.0im	0.004049339050055517 + 0.0im
3.8955748904513436 + 0.0im	0.003994298204579687 + 0.0im
3.9112828537192925 + 0.0im	0.003940428670436647 + 0.0im
3.9269908169872414 + 0.0im	0.0038876959468850656 + 0.0im
3.9426987802551903 + 0.0im	0.0038360668447399216 + 0.0im
3.958406743523139 + 0.0im	0.0037855094248777114 + 0.0im
3.9741147067910885 + 0.0im	0.0037359929401876686 + 0.0im
3.9898226700590373 + 0.0im	0.003687487780743284 + 0.0im
4.005530633326986 + 0.0im	0.0036399654219856034 + 0.0im
4.0212385965949355 + 0.0im	0.003593398375725085 + 0.0im
4.036946559862884 + 0.0im	0.003547760143783023 + 0.0im
4.052654523130833 + 0.0im	0.0035030251741068608 + 0.0im
4.068362486398782 + 0.0im	0.003459168819205204 + 0.0im
4.084070449666731 + 0.0im	0.003416167296759897 + 0.0im
4.09977841293468 + 0.0im	0.003373997652282071 + 0.0im
4.115486376202629 + 0.0im	0.0033326377236886475 + 0.0im
4.131194339470578 + 0.0im	0.0032920661076844375 + 0.0im
4.146902302738527 + 0.0im	0.0032522621278427023 + 0.0im
4.162610266006476 + 0.0im	0.003213205804283897 + 0.0im
4.178318229274425 + 0.0im	0.003174877824860234 + 0.0im
4.194026192542374 + 0.0im	0.0031372595177584293 + 0.0im
4.209734155810323 + 0.0im	0.003100332825439854 + 0.0im
4.225442119078272 + 0.0im	0.0030640802798420574 + 0.0im
4.241150082346221 + 0.0im	0.0030284849787706237 + 0.0im
4.25685804561417 + 0.0im	0.002993530563415397 + 0.0im
4.2725660088821185 + 0.0im	0.0029592011969280453 + 0.0im
4.288273972150067 + 0.0im	0.0029254815440037515 + 0.0im
4.303981935418016 + 0.0im	0.0028923567514116486 + 0.0im
4.319689898685965 + 0.0im	0.0028598124294231648 + 0.0im
4.335397861953915 + 0.0im	0.0028278346340900526 + 0.0im
4.351105825221864 + 0.0im	0.002796409850327098 + 0.0im
4.366813788489813 + 0.0im	0.002765524975757132 + 0.0im
4.3825217517577615 + 0.0im	0.00273516730527827 + 0.0im
4.39822971502571 + 0.0im	0.002705324516316273 + 0.0im
4.413937678293659 + 0.0im	0.00267598465472645 + 0.0im
4.429645641561608 + 0.0im	0.002647136121312071 + 0.0im
4.445353604829557 + 0.0im	0.0026187676589280494 + 0.0im
4.461061568097506 + 0.0im	0.0025908683401403678 + 0.0im
4.476769531365456 + 0.0im	0.0025634275554135347 + 0.0im
4.4924774946334045 + 0.0im	0.0025364350017998494 + 0.0im
4.508185457901353 + 0.0im	0.0025098806721058657 + 0.0im
4.523893421169302 + 0.0im	0.0024837548445125436 + 0.0im
4.539601384437251 + 0.0im	0.0024580480726273148 + 0.0im
4.5553093477052 + 0.0im	0.0024327511759470732 + 0.0im
4.571017310973149 + 0.0im	0.0024078552307124556 + 0.0im
4.586725274241098 + 0.0im	0.0023833515611349086 + 0.0im
4.602433237509047 + 0.0im	0.002359231730978823 + 0.0im
4.6181412007769955 + 0.0im	0.002335487535482194 + 0.0im
4.633849164044944 + 0.0im	0.0023121109936000213 + 0.0im
4.649557127312894 + 0.0im	0.002289094340555499 + 0.0im
4.665265090580843 + 0.0im	0.0022664300206848586 + 0.0im
4.680973053848792 + 0.0im	0.002244110680562533 + 0.0im
4.696681017116741 + 0.0im	0.002222129162393859 + 0.0im
4.71238898038469 + 0.0im	0.002200478497663269 + 0.0im
4.7280969436526386 + 0.0im	0.0021791519010266546 + 0.0im
4.743804906920587 + 0.0im	0.0021581427644368463 + 0.0im
4.759512870188536 + 0.0im	0.0021374446514921303 + 0.0im
4.775220833456485 + 0.0im	0.002117051291997864 + 0.0im
4.790928796724435 + 0.0im	0.0020969565767319297 + 0.0im
4.806636759992384 + 0.0im	0.0020771545524052182 + 0.0im
4.822344723260333 + 0.0im	0.0020576394168087416 + 0.0im
4.838052686528282 + 0.0im	0.0020384055141393236 + 0.0im
4.8537606497962305 + 0.0im	0.002019447330496354 + 0.0im
4.869468613064179 + 0.0im	0.0020007594895423207 + 0.0im
4.885176576332128 + 0.0im	0.001982336748320173 + 0.0im
4.900884539600077 + 0.0im	0.0019641739932212032 + 0.0im
4.916592502868026 + 0.0im	0.0019462662360967711 + 0.0im
4.932300466135975 + 0.0im	0.0019286086105084303 + 0.0im
4.948008429403924 + 0.0im	0.0019111963681103627 + 0.0im
4.9637163926718735 + 0.0im	0.0018940248751589041 + 0.0im
4.979424355939822 + 0.0im	0.0018770896091440587 + 0.0im
4.995132319207771 + 0.0im	0.0018603861555379232 + 0.0im
5.01084028247572 + 0.0im	0.0018439102046554387 + 0.0im
5.026548245743669 + 0.0im	0.0018276575486229562 + 0.0im
5.042256209011618 + 0.0im	0.0018116240784502985 + 0.0im
5.057964172279567 + 0.0im	0.001795805781202396 + 0.0im
5.073672135547516 + 0.0im	0.001780198737266324 + 0.0im
5.0893800988154645 + 0.0im	0.0017647991177102583 + 0.0im
5.105088062083414 + 0.0im	0.0017496031817306854 + 0.0im
5.120796025351363 + 0.0im	0.0017346072741844182 + 0.0im
5.136503988619312 + 0.0im	0.0017198078232022994 + 0.0im
5.152211951887261 + 0.0im	0.0017052013378812735 + 0.0im
5.16791991515521 + 0.0im	0.0016907844060520788 + 0.0im
5.183627878423159 + 0.0im	0.0016765536921194949 + 0.0im
5.1993358416911075 + 0.0im	0.0016625059349725726 + 0.0im
5.215043804959056 + 0.0im	0.0016486379459621863 + 0.0im
5.230751768227005 + 0.0im	0.0016349466069433159 + 0.0im
5.246459731494954 + 0.0im	0.0016214288683797976 + 0.0im
5.262167694762903 + 0.0im	0.0016080817475092244 + 0.0im
5.277875658030853 + 0.0im	0.0015949023265656613 + 0.0im
5.293583621298802 + 0.0im	0.0015818877510582576 + 0.0im
5.3092915845667505 + 0.0im	0.0015690352281035919 + 0.0im
5.324999547834699 + 0.0im	0.0015563420248098764 + 0.0im
5.340707511102648 + 0.0im	0.001543805466711182 + 0.0im
5.356415474370597 + 0.0im	0.001531422936249746 + 0.0im
5.372123437638546 + 0.0im	0.0015191918713049325 + 0.0im
5.387831400906495 + 0.0im	0.0015071097637669219 + 0.0im
5.403539364174444 + 0.0im	0.0014951741581537372 + 0.0im
5.419247327442394 + 0.0im	0.0014833826502699344 + 0.0im
5.4349552907103424 + 0.0im	0.0014717328859057317 + 0.0im
5.450663253978291 + 0.0im	0.0014602225595749235 + 0.0im
5.46637121724624 + 0.0im	0.0014488494132904128 + 0.0im
5.482079180514189 + 0.0im	0.001437611235376 + 0.0im
5.497787143782138 + 0.0im	0.0014265058593132382 + 0.0im
5.513495107050087 + 0.0im	0.0014155311626220812 + 0.0im
5.529203070318036 + 0.0im	0.0014046850657742772 + 0.0im
5.544911033585985 + 0.0im	0.0013939655311383404 + 0.0im
5.5606189968539335 + 0.0im	0.0013833705619550236 + 0.0im
5.576326960121882 + 0.0im	0.0013728982013424098 + 0.0im
5.592034923389832 + 0.0im	0.0013625465313294287 + 0.0im
5.607742886657781 + 0.0im	0.0013523136719170304 + 0.0im
5.62345084992573 + 0.0im	0.0013421977801660726 + 0.0im
5.639158813193679 + 0.0im	0.0013321970493109098 + 0.0im
5.654866776461628 + 0.0im	0.0013223097078980902 + 0.0im
5.6705747397295765 + 0.0im	0.0013125340189491215 + 0.0im
5.686282702997525 + 0.0im	0.001302868279146647 + 0.0im
5.701990666265474 + 0.0im	0.001293310818043234 + 0.0im
5.717698629533423 + 0.0im	0.001283859997292093 + 0.0im
5.733406592801373 + 0.0im	0.0012745142098989728 + 0.0im
5.749114556069322 + 0.0im	0.0012652718794945736 + 0.0im
5.764822519337271 + 0.0im	0.0012561314596268953 + 0.0im
5.7805304826052195 + 0.0im	0.001247091433072794 + 0.0im
5.796238445873168 + 0.0im	0.0012381503111681712 + 0.0im
5.811946409141117 + 0.0im	0.0012293066331563215 + 0.0im
5.827654372409066 + 0.0im	0.0012205589655536738 + 0.0im
5.843362335677015 + 0.0im	0.0012119059015325956 + 0.0im
5.859070298944964 + 0.0im	0.0012033460603205722 + 0.0im
5.874778262212913 + 0.0im	0.0011948780866153643 + 0.0im
5.890486225480862 + 0.0im	0.0011865006500156002 + 0.0im
5.906194188748811 + 0.0im	0.0011782124444663557 + 0.0im
5.92190215201676 + 0.0im	0.0011700121877192644 + 0.0im
5.937610115284709 + 0.0im	0.0011618986208067022 + 0.0im
5.953318078552658 + 0.0im	0.001153870507529644 + 0.0im
5.969026041820607 + 0.0im	0.0011459266339587948 + 0.0im
5.984734005088556 + 0.0im	0.0011380658079485789 + 0.0im
6.000441968356505 + 0.0im	0.001130286858663567 + 0.0im
6.0161499316244536 + 0.0im	0.0011225886361170456 + 0.0im
6.031857894892402 + 0.0im	0.0011149700107213926 + 0.0im
6.047565858160352 + 0.0im	0.001107429872849753 + 0.0im
6.063273821428301 + 0.0im	0.0010999671324088654 + 0.0im
6.07898178469625 + 0.0im	0.0010925807184226479 + 0.0im
6.094689747964199 + 0.0im	0.001085269578626174 + 0.0im
6.110397711232148 + 0.0im	0.0010780326790698475 + 0.0im
6.126105674500097 + 0.0im	0.0010708690037333729 + 0.0im
6.1418136377680455 + 0.0im	0.0010637775541493344 + 0.0im
6.157521601035994 + 0.0im	0.0010567573490360598 + 0.0im
6.173229564303943 + 0.0im	0.0010498074239394975 + 0.0im
6.188937527571892 + 0.0im	0.001042926830883878 + 0.0im
6.204645490839841 + 0.0im	0.0010361146380309372 + 0.0im
6.220353454107791 + 0.0im	0.001029369929347338 + 0.0im
6.23606141737574 + 0.0im	0.0010226918042802605 + 0.0im
6.2517693806436885 + 0.0im	0.00101607937744073 + 0.0im
6.267477343911637 + 0.0im	0.0010095317782946264 + 0.0im
6.283185307179586 + 0.0im	0.0010030481508610414 + 0.0im
6.298893270447535 + 0.0im	0.0009966276534178699 + 0.0im
6.314601233715484 + 0.0im	0.0009902694582143968 + 0.0im
6.330309196983433 + 0.0im	0.0009839727511906963 + 0.0im
6.346017160251382 + 0.0im	0.0009777367317036312 + 0.0im
6.3617251235193315 + 0.0im	0.000971560612259321 + 0.0im
6.37743308678728 + 0.0im	0.0009654436182518789 + 0.0im
6.393141050055229 + 0.0im	0.0009593849877082521 + 0.0im
6.408849013323178 + 0.0im	0.0009533839710389673 + 0.0im
6.424556976591127 + 0.0im	0.0009474398307946951 + 0.0im
6.440264939859076 + 0.0im	0.0009415518414284278 + 0.0im
6.455972903127025 + 0.0im	0.0009357192890631078 + 0.0im
6.471680866394974 + 0.0im	0.0009299414712646008 + 0.0im
6.4873888296629225 + 0.0im	0.0009242176968199031 + 0.0im
6.503096792930871 + 0.0im	0.0009185472855202937 + 0.0im
6.51880475619882 + 0.0im	0.0009129295679495262 + 0.0im
6.53451271946677 + 0.0im	0.0009073638852767379 + 0.0im
6.550220682734719 + 0.0im	0.0009018495890540453 + 0.0im
6.565928646002668 + 0.0im	0.0008963860410186985 + 0.0im
6.581636609270617 + 0.0im	0.0008909726128996283 + 0.0im
6.5973445725385655 + 0.0im	0.0008856086862283711 + 0.0im
6.613052535806514 + 0.0im	0.0008802936521541284 + 0.0im
6.628760499074463 + 0.0im	0.0008750269112629805 + 0.0im
6.644468462342412 + 0.0im	0.0008698078734010429 + 0.0im
6.660176425610361 + 0.0im	0.0008646359575015395 + 0.0im
6.675884388878311 + 0.0im	0.0008595105914157049 + 0.0im
6.69159235214626 + 0.0im	0.0008544312117472926 + 0.0im
6.707300315414209 + 0.0im	0.0008493972636907738 + 0.0im
6.7230082786821574 + 0.0im	0.0008444082008730098 + 0.0im
6.738716241950106 + 0.0im	0.0008394634851983639 + 0.0im
6.754424205218055 + 0.0im	0.0008345625866971171 + 0.0im
6.770132168486004 + 0.0im	0.0008297049833772195 + 0.0im
6.785840131753953 + 0.0im	0.0008248901610791281 + 0.0im
6.801548095021902 + 0.0im	0.0008201176133338201 + 0.0im
6.817256058289851 + 0.0im	0.0008153868412237726 + 0.0im
6.8329640215578 + 0.0im	0.0008106973532469506 + 0.0im
6.848671984825749 + 0.0im	0.000806048665183593 + 0.0im
6.864379948093698 + 0.0im	0.0008014402999658862 + 0.0im
6.880087911361647 + 0.0im	0.0007968717875503239 + 0.0im
6.895795874629596 + 0.0im	0.0007923426647927647 + 0.0im
6.911503837897545 + 0.0im	0.0007878524753261022 + 0.0im
6.927211801165494 + 0.0im	0.0007834007694404496 + 0.0im
6.942919764433443 + 0.0im	0.0007789871039658429 + 0.0im
6.9586277277013915 + 0.0im	0.0007746110421573633 + 0.0im
6.97433569096934 + 0.0im	0.0007702721535826212 + 0.0im
6.99004365423729 + 0.0im	0.0007659700140115286 + 0.0im
7.005751617505239 + 0.0im	0.0007617042053084274 + 0.0im
7.021459580773188 + 0.0im	0.000757474315326244 + 0.0im
7.037167544041137 + 0.0im	0.0007532799378030112 + 0.0im
7.052875507309086 + 0.0im	0.0007491206722603136 + 0.0im
7.0685834705770345 + 0.0im	0.0007449961239038733 + 0.0im
7.084291433844983 + 0.0im	0.0007409059035261466 + 0.0im
7.099999397112932 + 0.0im	0.0007368496274108344 + 0.0im
7.115707360380881 + 0.0im	0.0007328269172393479 + 0.0im
7.13141532364883 + 0.0im	0.0007288373999991176 + 0.0im
7.147123286916779 + 0.0im	0.000724880707893741 + 0.0im
7.162831250184729 + 0.0im	0.0007209564782549225 + 0.0im
7.1785392134526775 + 0.0im	0.0007170643534561415 + 0.0im
7.194247176720626 + 0.0im	0.0007132039808280331 + 0.0im
7.209955139988575 + 0.0im	0.0007093750125754299 + 0.0im
7.225663103256524 + 0.0im	0.0007055771056960554 + 0.0im
7.241371066524473 + 0.0im	0.0007018099219007716 + 0.0im
7.257079029792422 + 0.0im	0.0006980731275354052 + 0.0im
7.272786993060371 + 0.0im	0.0006943663935041047 + 0.0im
7.28849495632832 + 0.0im	0.000690689395194149 + 0.0im
7.304202919596269 + 0.0im	0.0006870418124022589 + 0.0im
7.319910882864218 + 0.0im	0.000683423329262276 + 0.0im
7.335618846132167 + 0.0im	0.000679833634174278 + 0.0im
7.351326809400116 + 0.0im	0.0006762724197350295 + 0.0im
7.367034772668065 + 0.0im	0.0006727393826697669 + 0.0im
7.382742735936014 + 0.0im	0.0006692342237652811 + 0.0im
7.398450699203963 + 0.0im	0.0006657566478042835 + 0.0im
7.414158662471912 + 0.0im	0.0006623063635009994 + 0.0im
7.4298666257398605 + 0.0im	0.0006588830834379949 + 0.0im
7.445574589007809 + 0.0im	0.0006554865240041735 + 0.0im
7.461282552275758 + 0.0im	0.0006521164053339659 + 0.0im
7.476990515543708 + 0.0im	0.0006487724512476364 + 0.0im
7.492698478811657 + 0.0im	0.0006454543891927102 + 0.0im
7.508406442079606 + 0.0im	0.0006421619501865021 + 0.0im
7.524114405347555 + 0.0im	0.0006388948687596946 + 0.0im
7.5398223686155035 + 0.0im	0.0006356528829009803 + 0.0im
7.555530331883452 + 0.0im	0.000632435734002713 + 0.0im
7.571238295151401 + 0.0im	0.0006292431668075717 + 0.0im
7.58694625841935 + 0.0im	0.0006260749293561917 + 0.0im
7.602654221687299 + 0.0im	0.0006229307729357731 + 0.0im
7.618362184955249 + 0.0im	0.0006198104520295955 + 0.0im
7.634070148223198 + 0.0im	0.0006167137242675048 + 0.0im
7.6497781114911465 + 0.0im	0.0006136403503772393 + 0.0im
