-12.566370614359172	2.883517349290367e-6
-12.550662651091223	2.890425288938812e-6
-12.534954687823275	2.8973581197620842e-6
-12.519246724555325	2.9043159616672863e-6
-12.503538761287377	2.911298935285539e-6
-12.487830798019427	2.9183071619770924e-6
-12.47212283475148	2.9253407638367465e-6
-12.45641487148353	2.932399863699117e-6
-12.440706908215581	2.9394845851441238e-6
-12.424998944947632	2.9465950525022454e-6
-12.409290981679682	2.9537313908603076e-6
-12.393583018411734	2.9608937260666956e-6
-12.377875055143784	2.9680821847371314e-6
-12.362167091875836	2.9752968942602886e-6
-12.346459128607886	2.9825379828033817e-6
-12.330751165339938	2.989805579317952e-6
-12.315043202071989	2.9970998135456143e-6
-12.29933523880404	3.004420816023967e-6
-12.283627275536091	3.011768718092327e-6
-12.267919312268143	3.0191436518977436e-6
-12.252211349000193	3.026545750401003e-6
-12.236503385732243	3.0339751473825453e-6
-12.220795422464295	3.041431977448654e-6
-12.205087459196346	3.0489163760375742e-6
-12.189379495928398	3.0564284794255855e-6
-12.173671532660448	3.063968424733465e-6
-12.1579635693925	3.0715363499325034e-6
-12.14225560612455	3.079132393851095e-6
-12.126547642856602	3.08675669618098e-6
-12.110839679588652	3.0944093974838537e-6
-12.095131716320704	3.1020906391977516e-6
-12.079423753052755	3.109800563643695e-6
-12.063715789784805	3.117539314032251e-6
-12.048007826516857	3.1253070344703683e-6
-12.032299863248907	3.133103869968011e-6
-12.01659189998096	3.1409299664449307e-6
-12.00088393671301	3.148785470737655e-6
-11.985175973445061	3.1566705306063577e-6
-11.969468010177112	3.1645852947418628e-6
-11.953760046909164	3.1725299127726166e-6
-11.938052083641214	3.1805045352719907e-6
-11.922344120373264	3.1885093137652954e-6
-11.906636157105316	3.1965444007369952e-6
-11.890928193837366	3.204609949638243e-6
-11.875220230569418	3.2127061148939824e-6
-11.859512267301469	3.2208330519105353e-6
-11.84380430403352	3.228990917083129e-6
-11.82809634076557	3.237179867803375e-6
-11.812388377497623	3.2454000624669382e-6
-11.796680414229673	3.2536516604813314e-6
-11.780972450961723	3.261934822273466e-6
-11.765264487693775	3.270249709297854e-6
-11.749556524425826	3.2785964840441624e-6
-11.733848561157878	3.286975310045427e-6
-11.718140597889928	3.2953863518860676e-6
-11.70243263462198	3.3038297752099487e-6
-11.68672467135403	3.312305746728723e-6
-11.671016708086082	3.320814434229991e-6
-11.655308744818132	3.329356006585671e-6
-11.639600781550184	3.3379306337605385e-6
-11.623892818282235	3.3465384868206357e-6
-11.608184855014285	3.355179737941781e-6
-11.592476891746337	3.363854560418558e-6
-11.576768928478387	3.3725631286726456e-6
-11.561060965210439	3.3813056182619318e-6
-11.54535300194249	3.390082205889317e-6
-11.529645038674541	3.3988930694116893e-6
-11.513937075406592	3.4077383878490493e-6
-11.498229112138644	3.416618341393645e-6
-11.482521148870694	3.425533111419141e-6
-11.466813185602746	3.4344828804900565e-6
-11.451105222334796	3.4434678323710656e-6
-11.435397259066846	3.4524881520366356e-6
-11.419689295798898	3.4615440256803743e-6
-11.403981332530948	3.470635640725023e-6
-11.388273369263	3.4797631858319133e-6
-11.37256540599505	3.488926850910992e-6
-11.356857442727103	3.498126827130775e-6
-11.341149479459153	3.5073633069282314e-6
-11.325441516191205	3.516636484019194e-6
-11.309733552923255	3.5259465534081883e-6
-11.294025589655305	3.5352937113991927e-6
-11.278317626387357	3.544678155605731e-6
-11.262609663119408	3.554100084961501e-6
-11.24690169985146	3.5635596997310365e-6
-11.23119373658351	3.5730572015203237e-6
-11.215485773315562	3.5825927932877513e-6
-11.199777810047612	3.592166679354911e-6
-11.184069846779664	3.601779065417596e-6
-11.168361883511714	3.6114301585570374e-6
-11.152653920243765	3.6211201672511228e-6
-11.136945956975817	3.630849301385658e-6
-11.121237993707867	3.6406177722658197e-6
-11.105530030439919	3.6504257926278286e-6
-11.08982206717197	3.6602735766504025e-6
-11.074114103904021	3.670161339966771e-6
-11.058406140636071	3.6800892996763634e-6
-11.042698177368123	3.690057674356944e-6
-11.026990214100174	3.7000666840766893e-6
-11.011282250832226	3.710116550406351e-6
-10.995574287564276	3.7202074964317213e-6
-10.979866324296326	3.7303397467660135e-6
-10.964158361028378	3.7405135275625235e-6
-10.948450397760428	3.7507290665272273e-6
-10.93274243449248	3.76098659293176e-6
-10.91703447122453	3.771286337626309e-6
-10.901326507956583	3.781628533052627e-6
-10.885618544688633	3.7920134132573444e-6
-10.869910581420685	3.802441213905246e-6
-10.854202618152735	3.8129121722927977e-6
-10.838494654884787	3.823426527361677e-6
-10.822786691616837	3.833984519712547e-6
-10.807078728348888	3.844586391618961e-6
-10.79137076508094	3.8552323870411665e-6
-10.77566280181299	3.865922751640588e-6
-10.759954838545042	3.876657732793744e-6
-10.744246875277092	3.887437579606956e-6
-10.728538912009144	3.898262542930692e-6
-10.712830948741194	3.9091328753744e-6
-10.697122985473246	3.920048831321333e-6
-10.681415022205297	3.931010666943481e-6
-10.665707058937347	3.9420186402168036e-6
-10.649999095669399	3.95307301093642e-6
-10.634291132401449	3.964174040732182e-6
-10.618583169133501	3.975321993084141e-6
-10.602875205865551	3.986517133338403e-6
-10.587167242597603	3.997759728723002e-6
-10.571459279329654	4.009050048363938e-6
-10.555751316061706	4.020388363301489e-6
-10.540043352793756	4.031774946506458e-6
-10.524335389525806	4.043210072896915e-6
-10.508627426257858	4.054694019354775e-6
-10.492919462989908	4.0662270647427455e-6
-10.47721149972196	4.077809489921371e-6
-10.46150353645401	4.0894415777663485e-6
-10.445795573186063	4.101123613185786e-6
-10.430087609918113	4.112855883137899e-6
-10.414379646650165	4.124638676648701e-6
-10.398671683382215	4.136472284829989e-6
-10.382963720114267	4.148357000897508e-6
-10.367255756846317	4.160293120189145e-6
-10.351547793578368	4.172280940183529e-6
-10.33583983031042	4.184320760518617e-6
-10.32013186704247	4.1964128830106705e-6
-10.304423903774522	4.208557611673245e-6
-10.288715940506572	4.220755252736509e-6
-10.273007977238624	4.2330061146666275e-6
-10.257300013970674	4.245310508185516e-6
-10.241592050702726	4.257668746290602e-6
-10.225884087434777	4.270081144275018e-6
-10.210176124166829	4.282548019747746e-6
-10.194468160898879	4.295069692654147e-6
-10.178760197630929	4.307646485296708e-6
-10.163052234362981	4.3202787223559085e-6
-10.147344271095031	4.332966730911329e-6
-10.131636307827083	4.345710840462968e-6
-10.115928344559133	4.3585113829530026e-6
-10.100220381291185	4.371368692787292e-6
-10.084512418023236	4.3842831068576725e-6
-10.068804454755288	4.397254964563971e-6
-10.053096491487338	4.410284607836709e-6
-10.037388528219388	4.423372381159712e-6
-10.02168056495144	4.436518631593016e-6
-10.00597260168349	4.449723708796143e-6
-9.990264638415542	4.462987965051624e-6
-9.974556675147593	4.476311755288547e-6
-9.958848711879645	4.489695437106544e-6
-9.943140748611695	4.503139370800067e-6
-9.927432785343747	4.5166439193827715e-6
-9.911724822075797	4.530209448612183e-6
-9.896016858807847	4.5438363270148245e-6
-9.8803088955399	4.557524925911364e-6
-9.86460093227195	4.571275619442081e-6
-9.848892969004002	4.585088784592825e-6
-9.833185005736052	4.5989648012207944e-6
-9.817477042468104	4.612904052081198e-6
-9.801769079200154	4.6269069228537e-6
-9.786061115932206	4.640973802169362e-6
-9.770353152664256	4.65510508163782e-6
-9.754645189396308	4.6693011558747915e-6
-9.738937226128359	4.683562422529973e-6
-9.723229262860409	4.697889282314957e-6
-9.707521299592461	4.7122821390317395e-6
-9.691813336324511	4.726741399601439e-6
-9.676105373056563	4.741267474093245e-6
-9.660397409788613	4.7558607757538205e-6
-9.644689446520665	4.77052172103681e-6
-9.628981483252716	4.785250729633107e-6
-9.613273519984768	4.8000482245008965e-6
-9.597565556716818	4.814914631896311e-6
-9.58185759344887	4.829850381404627e-6
-9.56614963018092	4.844855905971286e-6
-9.55044166691297	4.859931641933845e-6
-9.534733703645022	4.875078029053722e-6
-9.519025740377073	4.8902955105487296e-6
-9.503317777109125	4.905584533125783e-6
-9.487609813841175	4.920945547013901e-6
-9.471901850573227	4.936379005997676e-6
-9.456193887305277	4.951885367451269e-6
-9.44048592403733	4.967465092372303e-6
-9.42477796076938	4.983118645416753e-6
-9.40906999750143	4.998846494933724e-6
-9.393362034233482	5.014649113000827e-6
-9.377654070965532	5.030526975460089e-6
-9.361946107697584	5.046480561953891e-6
-9.346238144429634	5.062510355961663e-6
-9.330530181161686	5.078616844836881e-6
-9.314822217893736	5.094800519844385e-6
-9.299114254625788	5.111061876198283e-6
-9.283406291357839	5.127401413100104e-6
-9.267698328089889	5.143819633777523e-6
-9.25199036482194	5.160317045523525e-6
-9.236282401553991	5.176894159735858e-6
-9.220574438286043	5.193551491957187e-6
-9.204866475018093	5.210289561915421e-6
-9.189158511750145	5.227108893564785e-6
-9.173450548482196	5.244010015127145e-6
-9.157742585214248	5.260993459133828e-6
-9.142034621946298	5.278059762468212e-6
-9.12632665867835	5.295209466408292e-6
-9.1106186954104	5.3124431166701795e-6
-9.09491073214245	5.329761263451931e-6
-9.079202768874502	5.3471644614778655e-6
-9.063494805606553	5.364653270043487e-6
-9.047786842338605	5.382228253060804e-6
-9.032078879070655	5.399889979104236e-6
-9.016370915802707	5.4176390214571534e-6
-9.000662952534757	5.435475958158759e-6
-8.984954989266809	5.453401372051694e-6
-8.96924702599886	5.471415850830107e-6
-8.953539062730911	5.489519987088356e-6
-8.937831099462962	5.507714378370163e-6
-8.922123136195012	5.525999627218538e-6
-8.906415172927064	5.544376341225958e-6
-8.890707209659114	5.5628451330856635e-6
-8.874999246391166	5.581406620643022e-6
-8.859291283123216	5.600061426947847e-6
-8.843583319855268	5.61881018030718e-6
-8.827875356587318	5.637653514338688e-6
-8.81216739331937	5.656592068025012e-6
-8.79645943005142	5.675626485768181e-6
-8.780751466783471	5.694757417445087e-6
-8.765043503515523	5.713985518463761e-6
-8.749335540247573	5.73331144981979e-6
-8.733627576979625	5.752735878153986e-6
-8.717919613711675	5.772259475810276e-6
-8.702211650443727	5.7918829208946585e-6
-8.686503687175778	5.811606897334667e-6
-8.67079572390783	5.831432094939558e-6
-8.65508776063988	5.851359209461311e-6
-8.63937979737193	5.871388942656252e-6
-8.623671834103982	5.891522002347734e-6
-8.607963870836032	5.911759102489092e-6
-8.592255907568084	5.9321009632277686e-6
-8.576547944300135	5.9525483109699614e-6
-8.560839981032187	5.973101878446357e-6
-8.545132017764237	5.993762404778374e-6
-8.529424054496289	6.014530635545436e-6
-8.51371609122834	6.035407322852757e-6
-8.498008127960391	6.056393225400462e-6
-8.482300164692441	6.077489108553135e-6
-8.466592201424492	6.098695744410522e-6
-8.450884238156544	6.1200139118788145e-6
-8.435176274888594	6.141444396742828e-6
-8.419468311620646	6.162987991739902e-6
-8.403760348352696	6.184645496632999e-6
-8.388052385084748	6.20641771828681e-6
-8.372344421816798	6.228305470742921e-6
-8.35663645854885	6.2503095752974185e-6
-8.3409284952809	6.272430860578424e-6
-8.325220532012953	6.294670162625054e-6
-8.309512568745003	6.317028324967477e-6
-8.293804605477053	6.339506198707695e-6
-8.278096642209105	6.3621046426014215e-6
-8.262388678941155	6.384824523141386e-6
-8.246680715673207	6.407666714640784e-6
-8.230972752405258	6.430632099319054e-6
-8.21526478913731	6.453721567387433e-6
-8.19955682586936	6.476936017136779e-6
-8.183848862601412	6.500276355025541e-6
-8.168140899333462	6.523743495769535e-6
-8.152432936065512	6.547338362432572e-6
-8.136724972797564	6.571061886518245e-6
-8.121017009529615	6.5949150080632475e-6
-8.105309046261667	6.618898675731024e-6
-8.089601082993717	6.643013846907949e-6
-8.073893119725769	6.667261487799529e-6
-8.058185156457819	6.691642573528551e-6
-8.042477193189871	6.716158088234081e-6
-8.026769229921921	6.740809025172472e-6
-8.011061266653972	6.765596386818574e-6
-7.995353303386024	6.790521184969426e-6
-7.979645340118075	6.8155844408486126e-6
-7.963937376850126	6.8407871852119575e-6
-7.948229413582177	6.866130458454985e-6
