-12.566370614359172	-6.152815949874541e-5
-12.550662651091223	-6.176505027506965e-5
-12.534954687823275	-6.200316615905647e-5
-12.519246724555325	-6.224251512963313e-5
-12.503538761287377	-6.248310522855419e-5
-12.487830798019427	-6.272494456097863e-5
-12.47212283475148	-6.296804129606422e-5
-12.45641487148353	-6.321240366755734e-5
-12.440706908215581	-6.345803997439494e-5
-12.424998944947632	-6.370495858131204e-5
-12.409290981679682	-6.395316791945184e-5
-12.393583018411734	-6.420267648699062e-5
-12.377875055143784	-6.445349284975778e-5
-12.362167091875836	-6.470562564187442e-5
-12.346459128607886	-6.495908356639115e-5
-12.330751165339938	-6.521387539593607e-5
-12.315043202071989	-6.547000997336692e-5
-12.29933523880404	-6.572749621243279e-5
-12.283627275536091	-6.598634309844623e-5
-12.267919312268143	-6.624655968895129e-5
-12.252211349000193	-6.650815511440925e-5
-12.236503385732243	-6.677113857889618e-5
-12.220795422464295	-6.703551936078914e-5
-12.205087459196346	-6.730130681347752e-5
-12.189379495928398	-6.756851036607826e-5
-12.173671532660448	-6.783713952415064e-5
-12.1579635693925	-6.810720387043017e-5
-12.14225560612455	-6.837871306556258e-5
-12.126547642856602	-6.865167684884945e-5
-12.110839679588652	-6.892610503900507e-5
-12.095131716320704	-6.920200753491008e-5
-12.079423753052755	-6.94793943163897e-5
-12.063715789784805	-6.975827544498372e-5
-12.048007826516857	-7.003866106474066e-5
-12.032299863248907	-7.032056140300971e-5
-12.01659189998096	-7.060398677124742e-5
-12.00088393671301	-7.08889475658277e-5
-11.985175973445061	-7.117545426887177e-5
-11.969468010177112	-7.146351744906659e-5
-11.953760046909164	-7.175314776252214e-5
-11.938052083641214	-7.204435595360843e-5
-11.922344120373264	-7.233715285582375e-5
-11.906636157105316	-7.263154939265968e-5
-11.890928193837366	-7.292755657848628e-5
-11.875220230569418	-7.32251855194313e-5
-11.859512267301469	-7.3524447414291e-5
-11.84380430403352	-7.382535355543188e-5
-11.82809634076557	-7.412791532971447e-5
-11.812388377497623	-7.443214421941935e-5
-11.796680414229673	-7.47380518031946e-5
-11.780972450961723	-7.504564975699944e-5
-11.765264487693775	-7.535494985507461e-5
-11.749556524425826	-7.566596397090566e-5
-11.733848561157878	-7.597870407821893e-5
-11.718140597889928	-7.629318225196719e-5
-11.70243263462198	-7.660941066934621e-5
-11.68672467135403	-7.692740161080016e-5
-11.671016708086082	-7.724716746106513e-5
-11.655308744818132	-7.756872071020582e-5
-11.639600781550184	-7.789207395466485e-5
-11.623892818282235	-7.821723989834006e-5
-11.608184855014285	-7.854423135365443e-5
-11.592476891746337	-7.887306124264541e-5
-11.576768928478387	-7.920374259808047e-5
-11.561060965210439	-7.953628856455977e-5
-11.54535300194249	-7.987071239965387e-5
-11.529645038674541	-8.02070274750464e-5
-11.513937075406592	-8.054524727768297e-5
-11.498229112138644	-8.0885385410953e-5
-11.482521148870694	-8.122745559586048e-5
-11.466813185602746	-8.157147167222669e-5
-11.451105222334796	-8.191744759990069e-5
-11.435397259066846	-8.226539745998898e-5
