-12.566370614359172	-1.1928981719291548e-6
-12.550662651091223	-1.197491182878279e-6
-12.534954687823275	-1.2021079480935403e-6
-12.519246724555325	-1.2067486222867912e-6
-12.503538761287377	-1.2114133613881292e-6
-12.487830798019427	-1.2161023225571447e-6
-12.47212283475148	-1.2208156641943067e-6
-12.45641487148353	-1.2255535459524889e-6
-12.440706908215581	-1.2303161287485958e-6
-12.424998944947632	-1.2351035747753709e-6
-12.409290981679682	-1.2399160475132353e-6
-12.393583018411734	-1.2447537117423016e-6
-12.377875055143784	-1.2496167335545962e-6
-12.362167091875836	-1.2545052803662472e-6
-12.346459128607886	-1.2594195209299497e-6
-12.330751165339938	-1.2643596253474716e-6
-12.315043202071989	-1.2693257650824202e-6
-12.29933523880404	-1.2743181129729078e-6
-12.283627275536091	-1.2793368432446357e-6
-12.267919312268143	-1.2843821315239615e-6
-12.252211349000193	-1.2894541548511057e-6
-12.236503385732243	-1.2945530916935644e-6
-12.220795422464295	-1.2996791219596341e-6
-12.205087459196346	-1.3048324270120503e-6
-12.189379495928398	-1.310013189681876e-6
-12.173671532660448	-1.3152215942824708e-6
-12.1579635693925	-1.3204578266235295e-6
-12.14225560612455	-1.3257220740255244e-6
-12.126547642856602	-1.331014525333981e-6
-12.110839679588652	-1.3363353709342202e-6
-12.095131716320704	-1.3416848027660597e-6
-12.079423753052755	-1.3470630143386822e-6
-12.063715789784805	-1.3524702007458683e-6
-12.048007826516857	-1.3579065586811356e-6
-12.032299863248907	-1.3633722864531963e-6
-12.01659189998096	-1.3688675840015953e-6
-12.00088393671301	-1.3743926529124188e-6
-11.985175973445061	-1.3799476964343116e-6
-11.969468010177112	-1.3855329194945478e-6
-11.953760046909164	-1.3911485287153729e-6
-11.938052083641214	-1.3967947324304571e-6
-11.922344120373264	-1.4024717407016024e-6
-11.906636157105316	-1.4081797653356208e-6
-11.890928193837366	-1.413919019901295e-6
-11.875220230569418	-1.4196897197467527e-6
-11.859512267301469	-1.425492082016767e-6
-11.84380430403352	-1.4313263256705319e-6
-11.82809634076557	-1.4371926714993498e-6
-11.812388377497623	-1.4430913421447752e-6
-11.796680414229673	-1.449022562116797e-6
-11.780972450961723	-1.4549865578123525e-6
-11.765264487693775	-1.4609835575339046e-6
-11.749556524425826	-1.4670137915083212e-6
-11.733848561157878	-1.4730774919060524e-6
-11.718140597889928	-1.4791748928603057e-6
-11.70243263462198	-1.4853062304866477e-6
-11.68672467135403	-1.4914717429027487e-6
-11.671016708086082	-1.4976716702483352e-6
-11.655308744818132	-1.503906254705409e-6
-11.639600781550184	-1.5101757405186815e-6
-11.623892818282235	-1.516480374016229e-6
-11.608184855014285	-1.5228204036304238e-6
-11.592476891746337	-1.529196079919088e-6
-11.576768928478387	-1.5356076555869046e-6
-11.561060965210439	-1.5420553855070124e-6
-11.54535300194249	-1.5485395267429715e-6
-11.529645038674541	-1.5550603385708655e-6
-11.513937075406592	-1.5616180825017643e-6
-11.498229112138644	-1.5682130223043077e-6
-11.482521148870694	-1.5748454240277852e-6
-11.466813185602746	-1.5815155560252025e-6
-11.451105222334796	-1.5882236889768505e-6
-11.435397259066846	-1.594970095914019e-6
-11.419689295798898	-1.6017550522430454e-6
-11.403981332530948	-1.6085788357696469e-6
-11.388273369263	-1.615441726723514e-6
-11.37256540599505	-1.6223440077831836e-6
-11.356857442727103	-1.6292859641012953e-6
-11.341149479459153	-1.6362678833299962e-6
-11.325441516191205	-1.6432900556468041e-6
-11.309733552923255	-1.6503527737806938e-6
-11.294025589655305	-1.6574563330384668e-6
-11.278317626387357	-1.664601031331535e-6
-11.262609663119408	-1.6717871692029503e-6
-11.24690169985146	-1.679015049854717e-6
-11.23119373658351	-1.6862849791756072e-6
-11.215485773315562	-1.6935972657690666e-6
-11.199777810047612	-1.7009522209816822e-6
-11.184069846779664	-1.7083501589318053e-6
-11.168361883511714	-1.7157913965387348e-6
-11.152653920243765	-1.723276253551962e-6
-11.136945956975817	-1.7308050525810516e-6
-11.121237993707867	-1.7383781191257714e-6
-11.105530030439919	-1.7459957816064918e-6
-11.08982206717197	-1.7536583713951611e-6
-11.074114103904021	-1.7613662228464373e-6
-11.058406140636071	-1.769119673329392e-6
-11.042698177368123	-1.7769190632594941e-6
-11.026990214100174	-1.78476473613098e-6
-11.011282250832226	-1.792657038549696e-6
-10.995574287564276	-1.8005963202662538e-6
-10.979866324296326	-1.8085829342097015e-6
-10.964158361028378	-1.8166172365214351e-6
-10.948450397760428	-1.8246995865897902e-6
-10.93274243449248	-1.8328303470848027e-6
-10.91703447122453	-1.8410098839935358e-6
-10.901326507956583	-1.8492385666558739e-6
-10.885618544688633	-1.857516767800607e-6
-10.869910581420685	-1.865844863582142e-6
-10.854202618152735	-1.8742232336175722e-6
-10.838494654884787	-1.8826522610242598e-6
-10.822786691616837	-1.8911323324578225e-6
-10.807078728348888	-1.8996638381506223e-6
-10.79137076508094	-1.9082471719508185e-6
-10.77566280181299	-1.9168827313618054e-6
-10.759954838545042	-1.925570917582163e-6
-10.744246875277092	-1.9343121355461786e-6
-10.728538912009144	-1.9431067939648167e-6
-10.712830948741194	-1.951955305367242e-6
-10.697122985473246	-1.960858086142806e-6
-10.681415022205297	-1.969815556583735e-6
-10.665707058937347	-1.9788281409280652e-6
-10.649999095669399	-1.987896267403521e-6
-10.634291132401449	-1.9970203682715095e-6
-10.618583169133501	-2.0062008798721245e-6
-10.602875205865551	-2.0154382426693257e-6
-10.587167242597603	-2.0247329012969605e-6
-10.571459279329654	-2.034085304605336e-6
-10.555751316061706	-2.0434959057082956e-6
-10.540043352793756	-2.052965162030966e-6
-10.524335389525806	-2.062493535358132e-6
-10.508627426257858	-2.0720814918832325e-6
-10.492919462989908	-2.081729502257964e-6
-10.47721149972196	-2.091438041642536e-6
-10.46150353645401	-2.101207589756603e-6
-10.445795573186063	-2.1110386309308963e-6
-10.430087609918113	-2.1209316541593974e-6
-10.414379646650165	-2.130887153152334e-6
-10.398671683382215	-2.140905626389857e-6
-10.382963720114267	-2.1509875771762523e-6
-10.367255756846317	-2.1611335136951534e-6
-10.351547793578368	-2.171343949065243e-6
-10.33583983031042	-2.181619401396715e-6
-10.32013186704247	-2.191960393848684e-6
-10.304423903774522	-2.2023674546871476e-6
-10.288715940506572	-2.212841117343698e-6
-10.273007977238624	-2.2233819204752687e-6
-10.257300013970674	-2.233990408024354e-6
-10.241592050702726	-2.24466712928029e-6
-10.225884087434777	-2.255412638941203e-6
-10.210176124166829	-2.2662274971768623e-6
-10.194468160898879	-2.27711226969231e-6
-10.178760197630929	-2.288067527792458e-6
