-12.566370614359172 + 0.0im	0.00013409077855647053 + 0.0im
-5.92190215201676 + 0.0im	0.0005166432558536471 + 0.0im
-5.906194188748811 + 0.0im	0.0005190226329063226 + 0.0im
-5.890486225480862 + 0.0im	0.0005214186715191836 + 0.0im
-5.874778262212913 + 0.0im	0.0005238315294353298 + 0.0im
-5.859070298944964 + 0.0im	0.0005262613662914715 + 0.0im
-5.843362335677015 + 0.0im	0.0005287083436455499 + 0.0im
-5.827654372409066 + 0.0im	0.0005311726250049327 + 0.0im
-5.811946409141117 + 0.0im	0.0005336543758550855 + 0.0im
-5.796238445873168 + 0.0im	0.0005361537636886103 + 0.0im
-5.7805304826052195 + 0.0im	0.0005386709580349959 + 0.0im
-5.764822519337271 + 0.0im	0.0005412061304907157 + 0.0im
-5.749114556069322 + 0.0im	0.0005437594547501205 + 0.0im
-5.733406592801373 + 0.0im	0.0005463311066363307 + 0.0im
-5.717698629533423 + 0.0im	0.0005489212641333777 + 0.0im
-5.701990666265474 + 0.0im	0.0005515301074182819 + 0.0im
-5.686282702997525 + 0.0im	0.0005541578188942116 + 0.0im
-5.6705747397295765 + 0.0im	0.000556804583223823 + 0.0im
-5.654866776461628 + 0.0im	0.0005594705873634911 + 0.0im
-5.639158813193679 + 0.0im	0.0005621560205979149 + 0.0im
-5.62345084992573 + 0.0im	0.0005648610745756069 + 0.0im
-5.607742886657781 + 0.0im	0.0005675859433447668 + 0.0im
-5.592034923389832 + 0.0im	0.0005703308233899145 + 0.0im
-5.576326960121882 + 0.0im	0.0005730959136693121 + 0.0im
-5.5606189968539335 + 0.0im	0.0005758814156526808 + 0.0im
-5.544911033585985 + 0.0im	0.0005786875333601903 + 0.0im
-5.529203070318036 + 0.0im	0.0005815144734015329 + 0.0im
-5.513495107050087 + 0.0im	0.000584362445016224 + 0.0im
-5.497787143782138 + 0.0im	0.000587231660114295 + 0.0im
-5.482079180514189 + 0.0im	0.0005901223333178833 + 0.0im
-5.46637121724624 + 0.0im	0.0005930346820037371 + 0.0im
-5.450663253978291 + 0.0im	0.0005959689263460439 + 0.0im
-5.4349552907103424 + 0.0im	0.0005989252893607023 + 0.0im
-5.419247327442394 + 0.0im	0.0006019039969498076 + 0.0im
-5.403539364174444 + 0.0im	0.0006049052779473486 + 0.0im
-5.387831400906495 + 0.0im	0.0006079293641657006 + 0.0im
-5.372123437638546 + 0.0im	0.0006109764904427587 + 0.0im
-5.356415474370597 + 0.0im	0.000614046894690429 + 0.0im
-5.340707511102648 + 0.0im	0.0006171408179434084 + 0.0im
-5.324999547834699 + 0.0im	0.0006202585044094822 + 0.0im
-5.3092915845667505 + 0.0im	0.0006234002015205067 + 0.0im
-5.293583621298802 + 0.0im	0.0006265661599842557 + 0.0im
-5.277875658030853 + 0.0im	0.0006297566338374848 + 0.0im
-5.262167694762903 + 0.0im	0.0006329718804998824 + 0.0im
-5.246459731494954 + 0.0im	0.0006362121608292282 + 0.0im
-5.230751768227005 + 0.0im	0.0006394777391772232 + 0.0im
-5.215043804959056 + 0.0im	0.000642768883446968 + 0.0im
-5.1993358416911075 + 0.0im	0.0006460858651510253 + 0.0im
-5.183627878423159 + 0.0im	0.0006494289594709975 + 0.0im
-5.16791991515521 + 0.0im	0.0006527984453180339 + 0.0im
-5.152211951887261 + 0.0im	0.0006561946053946934 + 0.0im
-5.136503988619312 + 0.0im	0.00065961772625783 + 0.0im
-5.120796025351363 + 0.0im	0.0006630680983829878 + 0.0im
-5.105088062083414 + 0.0im	0.000666546016229782 + 0.0im
-5.0893800988154645 + 0.0im	0.0006700517783087664 + 0.0im
-5.073672135547516 + 0.0im	0.000673585687249671 + 0.0im
-5.057964172279567 + 0.0im	0.0006771480498708087 + 0.0im
-5.042256209011618 + 0.0im	0.0006807391772500424 + 0.0im
-5.026548245743669 + 0.0im	0.0006843593847971237 + 0.0im
-5.01084028247572 + 0.0im	0.0006880089923275041 + 0.0im
-4.995132319207771 + 0.0im	0.0006916883241376693 + 0.0im
-4.979424355939822 + 0.0im	0.0006953977090818727 + 0.0im
-4.9637163926718735 + 0.0im	0.0006991374806506406 + 0.0im
-4.948008429403924 + 0.0im	0.000702907977050835 + 0.0im
-4.932300466135975 + 0.0im	0.0007067095412870264 + 0.0im
-4.916592502868026 + 0.0im	0.0007105425212452905 + 0.0im
-4.900884539600077 + 0.0im	0.0007144072697778119 + 0.0im
-4.885176576332128 + 0.0im	0.0007183041447900364 + 0.0im
-4.869468613064179 + 0.0im	0.0007222335093291031 + 0.0im
-4.8537606497962305 + 0.0im	0.0007261957316745691 + 0.0im
-4.838052686528282 + 0.0im	0.0007301911854305001 + 0.0im
-4.822344723260333 + 0.0im	0.0007342202496200801 + 0.0im
-4.806636759992384 + 0.0im	0.0007382833087817669 + 0.0im
-4.790928796724435 + 0.0im	0.000742380753067758 + 0.0im
-4.775220833456485 + 0.0im	0.0007465129783444459 + 0.0im
-4.759512870188536 + 0.0im	0.0007506803862948992 + 0.0im
-4.743804906920587 + 0.0im	0.0007548833845238959 + 0.0im
-4.7280969436526386 + 0.0im	0.0007591223866647414 + 0.0im
-4.71238898038469 + 0.0im	0.0007633978124888176 + 0.0im
-4.696681017116741 + 0.0im	0.0007677100880173208 + 0.0im
-4.680973053848792 + 0.0im	0.0007720596456352623 + 0.0im
-4.665265090580843 + 0.0im	0.0007764469242082425 + 0.0im
-4.649557127312894 + 0.0im	0.0007808723692016786 + 0.0im
-4.633849164044944 + 0.0im	0.000785336432802652 + 0.0im
-4.6181412007769955 + 0.0im	0.0007898395740442801 + 0.0im
-4.602433237509047 + 0.0im	0.0007943822589331756 + 0.0im
-4.586725274241098 + 0.0im	0.0007989649605794407 + 0.0im
-4.571017310973149 + 0.0im	0.0008035881593296535 + 0.0im
-4.5553093477052 + 0.0im	0.000808252342902929 + 0.0im
-4.539601384437251 + 0.0im	0.0008129580065299023 + 0.0im
-4.523893421169302 + 0.0im	0.0008177056530948928 + 0.0im
-4.508185457901353 + 0.0im	0.0008224957932813403 + 0.0im
-4.4924774946334045 + 0.0im	0.0008273289457204062 + 0.0im
-4.476769531365456 + 0.0im	0.0008322056371432313 + 0.0im
-4.461061568097506 + 0.0im	0.0008371264025363343 + 0.0im
-4.445353604829557 + 0.0im	0.0008420917853008535 + 0.0im
-4.429645641561608 + 0.0im	0.0008471023374153822 + 0.0im
-4.413937678293659 + 0.0im	0.0008521586196024603 + 0.0im
-4.39822971502571 + 0.0im	0.0008572612014991634 + 0.0im
-4.3825217517577615 + 0.0im	0.0008624106618315404 + 0.0im
-4.366813788489813 + 0.0im	0.0008676075885931142 + 0.0im
-4.351105825221864 + 0.0im	0.0008728525792276724 + 0.0im
-4.335397861953915 + 0.0im	0.0008781462408162083 + 0.0im
-4.319689898685965 + 0.0im	0.0008834891902683117 + 0.0im
-4.303981935418016 + 0.0im	0.0008888820545185934 + 0.0im
-4.288273972150067 + 0.0im	0.0008943254707278131 + 0.0im
-4.2725660088821185 + 0.0im	0.0008998200864880634 + 0.0im
-4.25685804561417 + 0.0im	0.0009053665600332036 + 0.0im
-4.241150082346221 + 0.0im	0.00091096556045463 + 0.0im
-4.225442119078272 + 0.0im	0.0009166177679221189 + 0.0im
-4.209734155810323 + 0.0im	0.0009223238739102425 + 0.0im
-4.194026192542374 + 0.0im	0.0009280845814302645 + 0.0im
-4.178318229274425 + 0.0im	0.0009339006052677782 + 0.0im
-4.162610266006476 + 0.0im	0.0009397726722262935 + 0.0im
-4.146902302738527 + 0.0im	0.0009457015213763447 + 0.0im
-4.131194339470578 + 0.0im	0.0009516879043114423 + 0.0im
-4.115486376202629 + 0.0im	0.0009577325854110145 + 0.0im
-4.09977841293468 + 0.0im	0.0009638363421089202 + 0.0im
-4.084070449666731 + 0.0im	0.0009699999651684728 + 0.0im
-4.068362486398782 + 0.0im	0.0009762242589652169 + 0.0im
-4.052654523130833 + 0.0im	0.0009825100417774066 + 0.0im
-4.036946559862884 + 0.0im	0.0009888581460834704 + 0.0im
-4.0212385965949355 + 0.0im	0.0009952694188677094 + 0.0im
-4.005530633326986 + 0.0im	0.0010017447219324985 + 0.0im
-3.9898226700590373 + 0.0im	0.0010082849322177096 + 0.0im
-3.9741147067910885 + 0.0im	0.0010148909421305843 + 0.0im
-3.958406743523139 + 0.0im	0.0010215636598888114 + 0.0im
-3.9426987802551903 + 0.0im	0.0010283040098671347 + 0.0im
-3.9269908169872414 + 0.0im	0.001035112932936904 + 0.0im
-3.9112828537192925 + 0.0im	0.0010419913868148349 + 0.0im
-3.8955748904513436 + 0.0im	0.001048940346471527 + 0.0im
-3.8798669271833943 + 0.0im	0.001055960804580669 + 0.0im
-3.8641589639154454 + 0.0im	0.0010630537718702038 + 0.0im
-3.8484510006474966 + 0.0im	0.001070220277431477 + 0.0im
-3.8327430373795477 + 0.0im	0.0010774613690942938 + 0.0im
-3.817035074111599 + 0.0im	0.001084778113973652 + 0.0im
-3.8013271108436495 + 0.0im	0.0010921715991179198 + 0.0im
-3.7856191475757006 + 0.0im	0.0010996429318532916 + 0.0im
-3.7699111843077517 + 0.0im	0.001107193240076455 + 0.0im
-3.754203221039803 + 0.0im	0.0011148236727524091 + 0.0im
-3.738495257771854 + 0.0im	0.001122535400454475 + 0.0im
-3.7227872945039047 + 0.0im	0.0011303296158820864 + 0.0im
-3.707079331235956 + 0.0im	0.001138207534352621 + 0.0im
-3.691371367968007 + 0.0im	0.001146170394277939 + 0.0im
-3.675663404700058 + 0.0im	0.0011542194577644634 + 0.0im
-3.659955441432109 + 0.0im	0.001162356011363324 + 0.0im
-3.64424747816416 + 0.0im	0.0011705813666216473 + 0.0im
-3.628539514896211 + 0.0im	0.001178896860632635 + 0.0im
-3.612831551628262 + 0.0im	0.001187303856651062 + 0.0im
-3.597123588360313 + 0.0im	0.0011958037446264092 + 0.0im
-3.5814156250923643 + 0.0im	0.0012043979418488923 + 0.0im
-3.565707661824415 + 0.0im	0.0012130878936812317 + 0.0im
-3.549999698556466 + 0.0im	0.0012218750743900105 + 0.0im
-3.5342917352885173 + 0.0im	0.0012307609879594142 + 0.0im
-3.5185837720205684 + 0.0im	0.0012397471685311645 + 0.0im
-3.5028758087526195 + 0.0im	0.0012488351807531746 + 0.0im
-3.48716784548467 + 0.0im	0.0012580266207026553 + 0.0im
-3.4714598822167213 + 0.0im	0.0012673231166004024 + 0.0im
-3.4557519189487724 + 0.0im	0.0012767263286113052 + 0.0im
-3.4400439556808236 + 0.0im	0.001286237952727719 + 0.0im
-3.4243359924128747 + 0.0im	0.0012958597244984971 + 0.0im
-3.4086280291449254 + 0.0im	0.0013055934156549 + 0.0im
-3.3929200658769765 + 0.0im	0.00131544083248899 + 0.0im
-3.3772121026090276 + 0.0im	0.0013254038183662371 + 0.0im
-3.3615041393410787 + 0.0im	0.0013354842566582607 + 0.0im
-3.34579617607313 + 0.0im	0.0013456840710635728 + 0.0im
-3.3300882128051805 + 0.0im	0.0013560052250359942 + 0.0im
-3.3143802495372316 + 0.0im	0.0013664497243136072 + 0.0im
-3.2986722862692828 + 0.0im	0.0013770196196367962 + 0.0im
-3.282964323001334 + 0.0im	0.0013877170071507675 + 0.0im
-3.267256359733385 + 0.0im	0.001398544029619037 + 0.0im
-3.2515483964654357 + 0.0im	0.001409502879843551 + 0.0im
-3.235840433197487 + 0.0im	0.0014205957970360593 + 0.0im
-3.220132469929538 + 0.0im	0.0014318250612399739 + 0.0im
-3.204424506661589 + 0.0im	0.0014431930005790984 + 0.0im
-3.18871654339364 + 0.0im	0.0014547019843269282 + 0.0im
-3.173008580125691 + 0.0im	0.0014663544338470427 + 0.0im
-3.157300616857742 + 0.0im	0.0014781528721036206 + 0.0im
-3.141592653589793 + 0.0im	0.0014900998959323673 + 0.0im
-3.1258846903218442 + 0.0im	0.0015021981195091072 + 0.0im
-3.1101767270538954 + 0.0im	0.0015144501927622034 + 0.0im
-3.094468763785946 + 0.0im	0.001526858865011485 + 0.0im
-3.078760800517997 + 0.0im	0.001539426985980271 + 0.0im
-3.0630528372500483 + 0.0im	0.0015521574622289177 + 0.0im
-3.0473448739820994 + 0.0im	0.001565053254310965 + 0.0im
-3.0316369107141505 + 0.0im	0.001578117389728933 + 0.0im
-3.015928947446201 + 0.0im	0.0015913529654365596 + 0.0im
-3.0002209841782523 + 0.0im	0.0016047631408060874 + 0.0im
-2.9845130209103035 + 0.0im	0.0016183511350002112 + 0.0im
-2.9688050576423546 + 0.0im	0.0016321202810956315 + 0.0im
-2.9530970943744057 + 0.0im	0.0016460740844083243 + 0.0im
-2.9373891311064564 + 0.0im	0.0016602161660797957 + 0.0im
-2.9216811678385075 + 0.0im	0.0016745502024529014 + 0.0im
-2.9059732045705586 + 0.0im	0.0016890799438240439 + 0.0im
-2.8902652413026098 + 0.0im	0.0017038092894077561 + 0.0im
-2.874557278034661 + 0.0im	0.0017187422807861353 + 0.0im
-2.8588493147667116 + 0.0im	0.0017338830992213788 + 0.0im
-2.8431413514987627 + 0.0im	0.001749236396370647 + 0.0im
-2.827433388230814 + 0.0im	0.0017648074851461884 + 0.0im
-2.811725424962865 + 0.0im	0.0017806021394376017 + 0.0im
-2.796017461694916 + 0.0im	0.0017966262546085182 + 0.0im
-2.7803094984269667 + 0.0im	0.0018128844403364668 + 0.0im
-2.764601535159018 + 0.0im	0.0018293764304648358 + 0.0im
-2.748893571891069 + 0.0im	0.001846096586548835 + 0.0im
-2.73318560862312 + 0.0im	0.0018630466975574113 + 0.0im
-2.7174776453551712 + 0.0im	0.0018802429368047662 + 0.0im
-2.701769682087222 + 0.0im	0.0018977024947177494 + 0.0im
-2.686061718819273 + 0.0im	0.001915438090161496 + 0.0im
-2.670353755551324 + 0.0im	0.0019334594141957534 + 0.0im
-2.6546457922833753 + 0.0im	0.001951766788595765 + 0.0im
-2.6389378290154264 + 0.0im	0.001970337093178154 + 0.0im
-2.623229865747477 + 0.0im	0.0019891352830032007 + 0.0im
-2.607521902479528 + 0.0im	0.002008171227167189 + 0.0im
-2.5918139392115793 + 0.0im	0.0020274948459419917 + 0.0im
-2.5761059759436304 + 0.0im	0.0020471376722773402 + 0.0im
-2.5603980126756816 + 0.0im	0.0020671016012480067 + 0.0im
-2.5446900494077322 + 0.0im	0.002087377512395189 + 0.0im
-2.5289820861397834 + 0.0im	0.0021079703268710565 + 0.0im
-2.5132741228718345 + 0.0im	0.002128898525458206 + 0.0im
-2.4975661596038856 + 0.0im	0.0021501763306527345 + 0.0im
-2.4818581963359367 + 0.0im	0.0021718101935313144 + 0.0im
-2.4661502330679874 + 0.0im	0.0021937983837724737 + 0.0im
-2.4504422698000385 + 0.0im	0.0022161361382218346 + 0.0im
-2.4347343065320897 + 0.0im	0.0022388306806833593 + 0.0im
-2.419026343264141 + 0.0im	0.0022619031271131074 + 0.0im
-2.403318379996192 + 0.0im	0.0022853719445844038 + 0.0im
-2.3876104167282426 + 0.0im	0.0023092470322786268 + 0.0im
-2.3719024534602937 + 0.0im	0.0023335343689718587 + 0.0im
-2.356194490192345 + 0.0im	0.0023582456866192915 + 0.0im
-2.340486526924396 + 0.0im	0.002383398578454854 + 0.0im
-2.324778563656447 + 0.0im	0.002409009220997167 + 0.0im
-2.3090706003884978 + 0.0im	0.0024350919141082087 + 0.0im
-2.293362637120549 + 0.0im	0.0024616624771970465 + 0.0im
-2.2776546738526 + 0.0im	0.002488738651249053 + 0.0im
-2.261946710584651 + 0.0im	0.0025163401414663162 + 0.0im
-2.2462387473167023 + 0.0im	0.0025444924528579037 + 0.0im
-2.230530784048753 + 0.0im	0.002573223817702191 + 0.0im
-2.214822820780804 + 0.0im	0.0026025555591922375 + 0.0im
-2.199114857512855 + 0.0im	0.0026324893116007704 + 0.0im
-2.1834068942449063 + 0.0im	0.002663015052760403 + 0.0im
-2.1676989309769574 + 0.0im	0.0026941748971407754 + 0.0im
-2.151990967709008 + 0.0im	0.0027260858198298525 + 0.0im
-2.1362830044410592 + 0.0im	0.0027588650543536493 + 0.0im
-2.1205750411731104 + 0.0im	0.0027925624619127465 + 0.0im
-2.1048670779051615 + 0.0im	0.002827128151136675 + 0.0im
-2.0891591146372126 + 0.0im	0.002862515848033801 + 0.0im
-2.0734511513692633 + 0.0im	0.002898948675063408 + 0.0im
-2.0577431881013144 + 0.0im	0.0029369192177498694 + 0.0im
-2.0420352248333655 + 0.0im	0.002976912630848895 + 0.0im
-2.0263272615654166 + 0.0im	0.0030191416349151768 + 0.0im
-2.0106192982974678 + 0.0im	0.003062978447353817 + 0.0im
-1.9949113350295187 + 0.0im	0.0031066844262481307 + 0.0im
-1.9792033717615696 + 0.0im	0.0031494224138570617 + 0.0im
-1.9634954084936207 + 0.0im	0.0031931777084391053 + 0.0im
-1.9477874452256718 + 0.0im	0.003240816527240532 + 0.0im
-1.9320794819577227 + 0.0im	0.0032938186518404466 + 0.0im
-1.9163715186897738 + 0.0im	0.0033512429210427624 + 0.0im
-1.9006635554218247 + 0.0im	0.0034077723379706 + 0.0im
-1.8849555921538759 + 0.0im	0.0034555018427770783 + 0.0im
-1.869247628885927 + 0.0im	0.0034947644646609803 + 0.0im
-1.853539665617978 + 0.0im	0.0035338227588621023 + 0.0im
-1.837831702350029 + 0.0im	0.003576541680411494 + 0.0im
-1.82212373908208 + 0.0im	0.003620550942281234 + 0.0im
-1.806415775814131 + 0.0im	0.003664183704913999 + 0.0im
-1.7907078125461822 + 0.0im	0.0037102284442767967 + 0.0im
-1.774999849278233 + 0.0im	0.0037614412589114577 + 0.0im
-1.7592918860102842 + 0.0im	0.003817173201813091 + 0.0im
-1.743583922742335 + 0.0im	0.003873246511616128 + 0.0im
-1.7278759594743862 + 0.0im	0.003925904065276848 + 0.0im
-1.7121679962064373 + 0.0im	0.003977124650599458 + 0.0im
-1.6964600329384882 + 0.0im	0.004031107916573626 + 0.0im
-1.6807520696705394 + 0.0im	0.0040896909805295265 + 0.0im
-1.6650441064025903 + 0.0im	0.004152716805816866 + 0.0im
-1.6493361431346414 + 0.0im	0.004219474974137678 + 0.0im
-1.6336281798666925 + 0.0im	0.004289869943786703 + 0.0im
-1.6179202165987434 + 0.0im	0.004364675148638101 + 0.0im
-1.6022122533307945 + 0.0im	0.004444788708392683 + 0.0im
-1.5865042900628454 + 0.0im	0.004531051624522706 + 0.0im
-1.5707963267948966 + 0.0im	0.004624581761300885 + 0.0im
-1.5550883635269477 + 0.0im	0.004726925624945646 + 0.0im
-1.5393804002589986 + 0.0im	0.004840311287834126 + 0.0im
-1.5236724369910497 + 0.0im	0.00496849586839348 + 0.0im
-1.5079644737231006 + 0.0im	0.005117321317065851 + 0.0im
-1.4922565104551517 + 0.0im	0.005294777764636497 + 0.0im
-1.4765485471872029 + 0.0im	0.005511325118456074 + 0.0im
-1.4608405839192538 + 0.0im	0.0057802481827054445 + 0.0im
-1.4451326206513049 + 0.0im	0.006111014455090428 + 0.0im
-1.4294246573833558 + 0.0im	0.006475538449800914 + 0.0im
-1.413716694115407 + 0.0im	0.006766285719807728 + 0.0im
-1.398008730847458 + 0.0im	0.006883401856366932 + 0.0im
-1.382300767579509 + 0.0im	0.006890367571003073 + 0.0im
-1.36659280431156 + 0.0im	0.0069098657758316475 + 0.0im
-1.350884841043611 + 0.0im	0.006993982484496158 + 0.0im
-1.335176877775662 + 0.0im	0.007145193805109288 + 0.0im
-1.3194689145077132 + 0.0im	0.007348766110136332 + 0.0im
-1.303760951239764 + 0.0im	0.00761037056648055 + 0.0im
-1.2880529879718152 + 0.0im	0.0079513170847289 + 0.0im
-1.2723450247038661 + 0.0im	0.008377191813922139 + 0.0im
-1.2566370614359172 + 0.0im	0.008854438218881752 + 0.0im
-1.2409290981679684 + 0.0im	0.009280157239257973 + 0.0im
-1.2252211349000193 + 0.0im	0.009501622888163032 + 0.0im
-1.2095131716320704 + 0.0im	0.009508522338235934 + 0.0im
-1.1938052083641213 + 0.0im	0.009458413049530552 + 0.0im
-1.1780972450961724 + 0.0im	0.009412884859136744 + 0.0im
-1.1623892818282235 + 0.0im	0.009372373761444047 + 0.0im
-1.1466813185602744 + 0.0im	0.009396086202116082 + 0.0im
-1.1309733552923256 + 0.0im	0.009495280543256884 + 0.0im
-1.1152653920243765 + 0.0im	0.009569129581301138 + 0.0im
-1.0995574287564276 + 0.0im	0.009541675073357892 + 0.0im
-1.0838494654884787 + 0.0im	0.009477983738513218 + 0.0im
-1.0681415022205296 + 0.0im	0.009466107633887784 + 0.0im
-1.0524335389525807 + 0.0im	0.009535509654396779 + 0.0im
-1.0367255756846316 + 0.0im	0.009680040054234207 + 0.0im
-1.0210176124166828 + 0.0im	0.009886550723100674 + 0.0im
-1.0053096491487339 + 0.0im	0.01014755686007014 + 0.0im
-0.9896016858807848 + 0.0im	0.01046175163020752 + 0.0im
-0.9738937226128359 + 0.0im	0.010830297518591865 + 0.0im
-0.9581857593448869 + 0.0im	0.011255121809514372 + 0.0im
-0.9424777960769379 + 0.0im	0.011741478125703754 + 0.0im
-0.926769832808989 + 0.0im	0.012302479724587005 + 0.0im
-0.91106186954104 + 0.0im	0.012957179573874718 + 0.0im
-0.8953539062730911 + 0.0im	0.013718597079545614 + 0.0im
-0.8796459430051421 + 0.0im	0.014591672079174608 + 0.0im
-0.8639379797371931 + 0.0im	0.015602231094433483 + 0.0im
-0.8482300164692441 + 0.0im	0.01682598859606115 + 0.0im
-0.8325220532012951 + 0.0im	0.01837813584273442 + 0.0im
-0.8168140899333463 + 0.0im	0.02039740337565866 + 0.0im
-0.8011061266653973 + 0.0im	0.023060869423319055 + 0.0im
-0.7853981633974483 + 0.0im	0.026629784856467196 + 0.0im
-0.7696902001294993 + 0.0im	0.03150458884399513 + 0.0im
-0.7539822368615503 + 0.0im	0.03817129054960397 + 0.0im
-0.7382742735936014 + 0.0im	0.04669840762533163 + 0.0im
-0.7225663103256524 + 0.0im	0.05528576413661486 + 0.0im
-0.7068583470577035 + 0.0im	0.05954490288665139 + 0.0im
-0.6911503837897545 + 0.0im	0.0572248900141587 + 0.0im
-0.6754424205218055 + 0.0im	0.051966467121471294 + 0.0im
-0.6597344572538566 + 0.0im	0.04798636523138145 + 0.0im
-0.6440264939859076 + 0.0im	0.046897581448272656 + 0.0im
-0.6283185307179586 + 0.0im	0.04889893838067745 + 0.0im
-0.6126105674500096 + 0.0im	0.05356579031310703 + 0.0im
-0.5969026041820606 + 0.0im	0.059568183790098095 + 0.0im
-0.5811946409141118 + 0.0im	0.0652424113005297 + 0.0im
-0.5654866776461628 + 0.0im	0.07113001750102532 + 0.0im
-0.5497787143782138 + 0.0im	0.07881748313773035 + 0.0im
-0.5340707511102648 + 0.0im	0.085816777321127 + 0.0im
-0.5183627878423158 + 0.0im	0.0855471184929347 + 0.0im
-0.5026548245743669 + 0.0im	0.07653020000549678 + 0.0im
-0.48694686130641796 + 0.0im	0.06484275822348921 + 0.0im
-0.47123889803846897 + 0.0im	0.055247376824409083 + 0.0im
-0.45553093477052 + 0.0im	0.04865914669807832 + 0.0im
-0.43982297150257105 + 0.0im	0.0444536254797736 + 0.0im
-0.42411500823462206 + 0.0im	0.0418927169040648 + 0.0im
-0.4084070449666731 + 0.0im	0.040479805043901404 + 0.0im
-0.39269908169872414 + 0.0im	0.039919958389536755 + 0.0im
-0.37699111843077515 + 0.0im	0.04007250775893946 + 0.0im
-0.3612831551628262 + 0.0im	0.04087108266218545 + 0.0im
-0.34557519189487723 + 0.0im	0.04226952658012422 + 0.0im
-0.3298672286269283 + 0.0im	0.04425654958990903 + 0.0im
-0.3141592653589793 + 0.0im	0.04687586653438853 + 0.0im
-0.2984513020910303 + 0.0im	0.050218588395590964 + 0.0im
-0.2827433388230814 + 0.0im	0.05442498745369026 + 0.0im
-0.2670353755551324 + 0.0im	0.05971109589289778 + 0.0im
-0.25132741228718347 + 0.0im	0.06639995712317995 + 0.0im
-0.23561944901923448 + 0.0im	0.0749177924552463 + 0.0im
-0.21991148575128552 + 0.0im	0.08565175340783325 + 0.0im
-0.20420352248333656 + 0.0im	0.09841810075229082 + 0.0im
-0.18849555921538758 + 0.0im	0.11182029855873885 + 0.0im
-0.17278759594743862 + 0.0im	0.12457442928003591 + 0.0im
-0.15707963267948966 + 0.0im	0.13811101411315305 + 0.0im
-0.1413716694115407 + 0.0im	0.15536256307502966 + 0.0im
-0.12566370614359174 + 0.0im	0.17932829009297827 + 0.0im
-0.10995574287564276 + 0.0im	0.21365718818771093 + 0.0im
-0.09424777960769379 + 0.0im	0.2632328537819659 + 0.0im
-0.07853981633974483 + 0.0im	0.3352293945074265 + 0.0im
-0.06283185307179587 + 0.0im	0.4401109287719512 + 0.0im
-0.047123889803846894 + 0.0im	0.5903566423169437 + 0.0im
-0.031415926535897934 + 0.0im	0.7890487508972929 + 0.0im
-0.015707963267948967 + 0.0im	0.9942702579974936 + 0.0im
0.0 + 0.0im	1.0905622438096267 + 0.0im
0.015707963267948967 + 0.0im	0.9973063989397022 + 0.0im
0.031415926535897934 + 0.0im	0.7952108590250521 + 0.0im
0.047123889803846894 + 0.0im	0.5998265608082276 + 0.0im
0.06283185307179587 + 0.0im	0.45317953985824927 + 0.0im
0.07853981633974483 + 0.0im	0.3523562440927487 + 0.0im
0.09424777960769379 + 0.0im	0.2851290900832273 + 0.0im
0.10995574287564276 + 0.0im	0.2413246491698668 + 0.0im
0.12566370614359174 + 0.0im	0.21400023490639355 + 0.0im
0.1413716694115407 + 0.0im	0.19819426867308232 + 0.0im
0.15707963267948966 + 0.0im	0.18957159918972644 + 0.0im
0.17278759594743862 + 0.0im	0.1835993704244273 + 0.0im
0.18849555921538758 + 0.0im	0.17466310088095394 + 0.0im
0.20420352248333656 + 0.0im	0.1603867434559523 + 0.0im
0.21991148575128552 + 0.0im	0.14499009302206828 + 0.0im
0.23561944901923448 + 0.0im	0.13278627915498548 + 0.0im
0.25132741228718347 + 0.0im	0.12486090137707939 + 0.0im
0.2670353755551324 + 0.0im	0.12073975481688383 + 0.0im
0.2827433388230814 + 0.0im	0.11978166794149919 + 0.0im
0.2984513020910303 + 0.0im	0.12158239662412401 + 0.0im
0.3141592653589793 + 0.0im	0.12602667808306633 + 0.0im
0.3298672286269283 + 0.0im	0.1332312798875379 + 0.0im
0.34557519189487723 + 0.0im	0.14350720899910324 + 0.0im
0.3612831551628262 + 0.0im	0.1574414809058812 + 0.0im
0.37699111843077515 + 0.0im	0.17602572684441412 + 0.0im
0.39269908169872414 + 0.0im	0.20062805428065372 + 0.0im
0.4084070449666731 + 0.0im	0.23303702713466667 + 0.0im
0.42411500823462206 + 0.0im	0.2760523775149013 + 0.0im
0.43982297150257105 + 0.0im	0.3343616057033531 + 0.0im
0.45553093477052 + 0.0im	0.41532006707255087 + 0.0im
0.47123889803846897 + 0.0im	0.529435030758086 + 0.0im
0.48694686130641796 + 0.0im	0.6856799188460603 + 0.0im
0.5026548245743669 + 0.0im	0.872205208735899 + 0.0im
0.5183627878423158 + 0.0im	1.024772683201151 + 0.0im
0.5340707511102648 + 0.0im	1.0616095246488313 + 0.0im
0.5497787143782138 + 0.0im	1.0048675353534338 + 0.0im
0.5654866776461628 + 0.0im	0.9450075075172455 + 0.0im
0.5811946409141118 + 0.0im	0.9106456600198868 + 0.0im
0.5969026041820606 + 0.0im	0.8711485094861029 + 0.0im
0.6126105674500096 + 0.0im	0.8221632724802975 + 0.0im
0.6283185307179586 + 0.0im	0.8027978814706669 + 0.0im
0.6440264939859076 + 0.0im	0.8468199341203337 + 0.0im
0.6597344572538566 + 0.0im	0.9711959375192242 + 0.0im
0.6754424205218055 + 0.0im	1.1760210637208455 + 0.0im
0.6911503837897545 + 0.0im	1.4115958876457546 + 0.0im
0.7068583470577035 + 0.0im	1.5360633377357151 + 0.0im
