-12.566370614359172	2.6650156674783255e-6
-12.550662651091223	2.671159722399532e-6
-12.534954687823275	2.6773250981992746e-6
-12.519246724555325	2.68351189386994e-6
-12.503538761287377	2.6897202089804134e-6
-12.487830798019427	2.6959501436801626e-6
-12.47212283475148	2.7022017987032937e-6
-12.45641487148353	2.708475275372671e-6
-12.440706908215581	2.714770675604063e-6
-12.424998944947632	2.7210881019102983e-6
-12.409290981679682	2.7274276574055075e-6
-12.393583018411734	2.733789445809359e-6
-12.377875055143784	2.740173571451325e-6
-12.362167091875836	2.746580139275027e-6
-12.346459128607886	2.7530092548425674e-6
-12.330751165339938	2.759461024338946e-6
-12.315043202071989	2.765935554576431e-6
-12.29933523880404	2.7724329529990923e-6
-12.283627275536091	2.778953327687249e-6
-12.267919312268143	2.785496787362041e-6
-12.252211349000193	2.7920634413899792e-6
-12.236503385732243	2.798653399787576e-6
-12.220795422464295	2.8052667732259745e-6
-12.205087459196346	2.811903673035688e-6
-12.189379495928398	2.8185642112112677e-6
-12.173671532660448	2.825248500416117e-6
-12.1579635693925	2.831956653987287e-6
-12.14225560612455	2.8386887859403513e-6
-12.126547642856602	2.8454450109742513e-6
-12.110839679588652	2.8522254444762578e-6
-12.095131716320704	2.8590302025269622e-6
-12.079423753052755	2.865859401905265e-6
-12.063715789784805	2.8727131600934404e-6
-12.048007826516857	2.879591595282246e-6
-12.032299863248907	2.8864948263760757e-6
-12.01659189998096	2.893422972998131e-6
-12.00088393671301	2.900376155495673e-6
-11.985175973445061	2.907354494945287e-6
-11.969468010177112	2.914358113158213e-6
-11.953760046909164	2.921387132685709e-6
-11.938052083641214	2.9284416768244834e-6
-11.922344120373264	2.935521869622131e-6
-11.906636157105316	2.94262783588265e-6
-11.890928193837366	2.94975970117202e-6
-11.875220230569418	2.956917591823773e-6
-11.859512267301469	2.9641016349446555e-6
-11.84380430403352	2.9713119584203496e-6
-11.82809634076557	2.9785486909211815e-6
-11.812388377497623	2.98581196190796e-6
-11.796680414229673	2.9931019016378135e-6
-11.780972450961723	3.0004186411700608e-6
-11.765264487693775	3.0077623123722467e-6
-11.749556524425826	3.0151330479260063e-6
-11.733848561157878	3.022530981333274e-6
-11.718140597889928	3.0299562469222576e-6
-11.70243263462198	3.0374089798537253e-6
-11.68672467135403	3.0448893161270995e-6
-11.671016708086082	3.0523973925868283e-6
-11.655308744818132	3.059933346928595e-6
