-12.566370614359172 + 0.0im	-6.121660558275842e-5 + 0.0im
0.3298672286269283 + 0.0im	0.43963106839981203 + 0.0im
0.34557519189487723 + 0.0im	0.5865145292964046 + 0.0im
0.3612831551628262 + 0.0im	0.7609690812186627 + 0.0im
0.37699111843077515 + 0.0im	0.89691819672481 + 0.0im
0.39269908169872414 + 0.0im	0.9020124653124212 + 0.0im
0.4084070449666731 + 0.0im	0.7858258367150692 + 0.0im
0.42411500823462206 + 0.0im	0.6456680194548845 + 0.0im
0.43982297150257105 + 0.0im	0.5421927528512841 + 0.0im
0.45553093477052 + 0.0im	0.4868897972844967 + 0.0im
0.47123889803846897 + 0.0im	0.47557614620884187 + 0.0im
0.48694686130641796 + 0.0im	0.5039005232233923 + 0.0im
0.5026548245743669 + 0.0im	0.5674006548050506 + 0.0im
0.5183627878423158 + 0.0im	0.6558629218387215 + 0.0im
0.5340707511102648 + 0.0im	0.76209625579153 + 0.0im
0.5497787143782138 + 0.0im	0.9050496764043597 + 0.0im
0.5654866776461628 + 0.0im	1.1081500947767762 + 0.0im
0.5811946409141118 + 0.0im	1.3337942164333383 + 0.0im
0.5969026041820606 + 0.0im	1.444852138866402 + 0.0im
0.6126105674500096 + 0.0im	1.332930095770699 + 0.0im
0.6283185307179586 + 0.0im	1.0823078248161266 + 0.0im
0.6440264939859076 + 0.0im	0.8299854178173396 + 0.0im
0.6597344572538566 + 0.0im	0.6322371201459023 + 0.0im
0.6754424205218055 + 0.0im	0.4913947215495703 + 0.0im
0.6911503837897545 + 0.0im	0.3941171577812727 + 0.0im
0.7068583470577035 + 0.0im	0.32722240283792137 + 0.0im
0.7225663103256524 + 0.0im	0.2814210565129442 + 0.0im
0.7382742735936014 + 0.0im	0.2506911101207111 + 0.0im
0.7539822368615503 + 0.0im	0.23116900213434655 + 0.0im
0.7696902001294993 + 0.0im	0.22024178421762805 + 0.0im
0.7853981633974483 + 0.0im	0.21567490322514304 + 0.0im
0.8011061266653973 + 0.0im	0.21511067083328017 + 0.0im
0.8168140899333463 + 0.0im	0.2173551842675727 + 0.0im
0.8325220532012951 + 0.0im	0.22384035208730954 + 0.0im
0.8482300164692441 + 0.0im	0.23702550430110028 + 0.0im
0.8639379797371931 + 0.0im	0.2590526805304847 + 0.0im
0.8796459430051421 + 0.0im	0.2922985707454485 + 0.0im
0.8953539062730911 + 0.0im	0.3403344075460382 + 0.0im
0.91106186954104 + 0.0im	0.4090576087248137 + 0.0im
0.926769832808989 + 0.0im	0.5073169235806181 + 0.0im
0.9424777960769379 + 0.0im	0.6453030627702133 + 0.0im
0.9581857593448869 + 0.0im	0.8298325690744217 + 0.0im
0.9738937226128359 + 0.0im	1.0595839999022456 + 0.0im
0.9896016858807848 + 0.0im	1.312755694100768 + 0.0im
1.0053096491487339 + 0.0im	1.5104437158105903 + 0.0im
1.0210176124166828 + 0.0im	1.5378249566899322 + 0.0im
1.0367255756846316 + 0.0im	1.393721813605961 + 0.0im
1.0524335389525807 + 0.0im	1.1980218970670231 + 0.0im
1.0681415022205296 + 0.0im	1.0126442531289306 + 0.0im
1.0838494654884787 + 0.0im	0.8354953807574175 + 0.0im
1.0995574287564276 + 0.0im	0.681502834303703 + 0.0im
1.1152653920243765 + 0.0im	0.570098778405153 + 0.0im
1.1309733552923256 + 0.0im	0.5032436370209445 + 0.0im
1.1466813185602744 + 0.0im	0.47306528021230854 + 0.0im
1.1623892818282235 + 0.0im	0.4651850431316673 + 0.0im
1.1780972450961724 + 0.0im	0.456776202838702 + 0.0im
1.1938052083641213 + 0.0im	0.43311875773990505 + 0.0im
1.2095131716320704 + 0.0im	0.4055624948357866 + 0.0im
1.2252211349000193 + 0.0im	0.3917358710493614 + 0.0im
1.2409290981679684 + 0.0im	0.39929222821207927 + 0.0im
1.2566370614359172 + 0.0im	0.42869608491375194 + 0.0im
1.2723450247038661 + 0.0im	0.4750713943243882 + 0.0im
1.2880529879718152 + 0.0im	0.5281907189186112 + 0.0im
1.303760951239764 + 0.0im	0.5841084840977427 + 0.0im
1.3194689145077132 + 0.0im	0.6611053340530654 + 0.0im
1.335176877775662 + 0.0im	0.788916323812711 + 0.0im
1.350884841043611 + 0.0im	0.9919442706539958 + 0.0im
1.36659280431156 + 0.0im	1.2735144937529141 + 0.0im
1.382300767579509 + 0.0im	1.5666118853075983 + 0.0im
1.398008730847458 + 0.0im	1.696390857981964 + 0.0im
1.413716694115407 + 0.0im	1.5463872452421223 + 0.0im
1.4294246573833558 + 0.0im	1.2389666194612272 + 0.0im
1.4451326206513049 + 0.0im	0.9437833711275962 + 0.0im
1.4608405839192538 + 0.0im	0.7216606050686833 + 0.0im
1.4765485471872029 + 0.0im	0.5677859531159306 + 0.0im
1.4922565104551517 + 0.0im	0.4637017765738709 + 0.0im
1.5079644737231006 + 0.0im	0.393873470357995 + 0.0im
1.5236724369910497 + 0.0im	0.347851386100151 + 0.0im
1.5393804002589986 + 0.0im	0.3191940138598286 + 0.0im
1.5550883635269477 + 0.0im	0.3041551564945863 + 0.0im
1.5707963267948966 + 0.0im	0.30085858379805897 + 0.0im
1.5865042900628454 + 0.0im	0.30887786752538543 + 0.0im
1.6022122533307945 + 0.0im	0.3289823362362794 + 0.0im
1.6179202165987434 + 0.0im	0.3627809497244959 + 0.0im
1.6336281798666925 + 0.0im	0.41236843275013735 + 0.0im
1.6493361431346414 + 0.0im	0.48095973815159776 + 0.0im
1.6650441064025903 + 0.0im	0.5723252596581103 + 0.0im
1.6807520696705394 + 0.0im	0.6877599262048425 + 0.0im
1.6964600329384882 + 0.0im	0.8337743092391563 + 0.0im
1.7121679962064373 + 0.0im	1.0282298725455759 + 0.0im
1.7278759594743862 + 0.0im	1.2795113678290162 + 0.0im
1.743583922742335 + 0.0im	1.5754560066537187 + 0.0im
1.7592918860102842 + 0.0im	1.8637782816913453 + 0.0im
1.774999849278233 + 0.0im	2.0081420487333217 + 0.0im
1.7907078125461822 + 0.0im	1.928438185885001 + 0.0im
1.806415775814131 + 0.0im	1.7307700615185126 + 0.0im
1.82212373908208 + 0.0im	1.523479556278406 + 0.0im
1.837831702350029 + 0.0im	1.3148073781716398 + 0.0im
1.853539665617978 + 0.0im	1.0890342103837987 + 0.0im
1.869247628885927 + 0.0im	0.8699931641896135 + 0.0im
1.8849555921538759 + 0.0im	0.6847438895275568 + 0.0im
1.9006635554218247 + 0.0im	0.5410713937928174 + 0.0im
1.9163715186897738 + 0.0im	0.43297566691188966 + 0.0im
1.9320794819577227 + 0.0im	0.3517019027038232 + 0.0im
1.9477874452256718 + 0.0im	0.29099965935833805 + 0.0im
1.9634954084936207 + 0.0im	0.24595947859626782 + 0.0im
1.9792033717615696 + 0.0im	0.21267575289622764 + 0.0im
1.9949113350295187 + 0.0im	0.18815342052366457 + 0.0im
2.0106192982974678 + 0.0im	0.1695838549574277 + 0.0im
2.0263272615654166 + 0.0im	0.1538567685537245 + 0.0im
2.0420352248333655 + 0.0im	0.1387529259229289 + 0.0im
2.0577431881013144 + 0.0im	0.12422770574985363 + 0.0im
2.0734511513692633 + 0.0im	0.11131556357411307 + 0.0im
2.0891591146372126 + 0.0im	0.10058717960854616 + 0.0im
2.1048670779051615 + 0.0im	0.09188734996842458 + 0.0im
2.1205750411731104 + 0.0im	0.0848458592199794 + 0.0im
2.1362830044410592 + 0.0im	0.07917735309382731 + 0.0im
2.151990967709008 + 0.0im	0.07465125615526265 + 0.0im
2.1676989309769574 + 0.0im	0.07106013841684973 + 0.0im
2.1834068942449063 + 0.0im	0.06833199522085188 + 0.0im
2.199114857512855 + 0.0im	0.06653785105889146 + 0.0im
2.214822820780804 + 0.0im	0.06573526193260033 + 0.0im
2.230530784048753 + 0.0im	0.06586726815898127 + 0.0im
2.2462387473167023 + 0.0im	0.06684169791174448 + 0.0im
2.261946710584651 + 0.0im	0.0686830377626378 + 0.0im
2.2776546738526 + 0.0im	0.07116061392849159 + 0.0im
2.293362637120549 + 0.0im	0.07367764133183598 + 0.0im
2.3090706003884978 + 0.0im	0.07603865785787033 + 0.0im
2.324778563656447 + 0.0im	0.07799477172633112 + 0.0im
2.340486526924396 + 0.0im	0.07914141413301688 + 0.0im
2.356194490192345 + 0.0im	0.08056947936100695 + 0.0im
2.3719024534602937 + 0.0im	0.08414827233275726 + 0.0im
2.3876104167282426 + 0.0im	0.0909923655065423 + 0.0im
2.403318379996192 + 0.0im	0.1014803123493672 + 0.0im
2.419026343264141 + 0.0im	0.11537634528332741 + 0.0im
2.4347343065320897 + 0.0im	0.13193089806564393 + 0.0im
2.4504422698000385 + 0.0im	0.15209249178336648 + 0.0im
2.4661502330679874 + 0.0im	0.1794718681501775 + 0.0im
2.4818581963359367 + 0.0im	0.2170184067378002 + 0.0im
2.4975661596038856 + 0.0im	0.2657747771527753 + 0.0im
2.5132741228718345 + 0.0im	0.3259060424151422 + 0.0im
2.5289820861397834 + 0.0im	0.38810457002142945 + 0.0im
2.5446900494077322 + 0.0im	0.420501314989509 + 0.0im
2.5603980126756816 + 0.0im	0.4011257125796134 + 0.0im
2.5761059759436304 + 0.0im	0.3571741804132163 + 0.0im
2.5918139392115793 + 0.0im	0.32290736096468725 + 0.0im
2.607521902479528 + 0.0im	0.3009603636444993 + 0.0im
2.623229865747477 + 0.0im	0.2726014837655011 + 0.0im
2.6389378290154264 + 0.0im	0.22996940220863718 + 0.0im
2.6546457922833753 + 0.0im	0.18435905243230627 + 0.0im
2.670353755551324 + 0.0im	0.14547857525346647 + 0.0im
2.686061718819273 + 0.0im	0.11576295598138232 + 0.0im
2.701769682087222 + 0.0im	0.09407884736673643 + 0.0im
2.7174776453551712 + 0.0im	0.0783019742829943 + 0.0im
2.73318560862312 + 0.0im	0.06661831791780315 + 0.0im
2.748893571891069 + 0.0im	0.05768830523245695 + 0.0im
2.764601535159018 + 0.0im	0.050696747800965704 + 0.0im
2.7803094984269667 + 0.0im	0.04527154320916867 + 0.0im
2.796017461694916 + 0.0im	0.0411348889859609 + 0.0im
2.811725424962865 + 0.0im	0.03785442675721748 + 0.0im
2.827433388230814 + 0.0im	0.03493368848295398 + 0.0im
2.8431413514987627 + 0.0im	0.032189492535915146 + 0.0im
2.8588493147667116 + 0.0im	0.02973819605801167 + 0.0im
2.874557278034661 + 0.0im	0.027669815736414246 + 0.0im
2.8902652413026098 + 0.0im	0.025936160993815998 + 0.0im
2.9059732045705586 + 0.0im	0.024518578549096608 + 0.0im
2.9216811678385075 + 0.0im	0.02349233130862745 + 0.0im
2.9373891311064564 + 0.0im	0.022958656207973247 + 0.0im
2.9530970943744057 + 0.0im	0.023006613645183718 + 0.0im
2.9688050576423546 + 0.0im	0.02358810874228393 + 0.0im
2.9845130209103035 + 0.0im	0.024258060993633083 + 0.0im
3.0002209841782523 + 0.0im	0.024206695242306252 + 0.0im
3.015928947446201 + 0.0im	0.023130874248130467 + 0.0im
3.0316369107141505 + 0.0im	0.021435115176850896 + 0.0im
3.0473448739820994 + 0.0im	0.01953848352851475 + 0.0im
3.0630528372500483 + 0.0im	0.017780975320246115 + 0.0im
3.078760800517997 + 0.0im	0.01635382400004966 + 0.0im
3.094468763785946 + 0.0im	0.015294797263662303 + 0.0im
3.1101767270538954 + 0.0im	0.014536356136453347 + 0.0im
3.1258846903218442 + 0.0im	0.013911091058481751 + 0.0im
3.141592653589793 + 0.0im	0.013295489536451512 + 0.0im
3.157300616857742 + 0.0im	0.012737345699561208 + 0.0im
3.173008580125691 + 0.0im	0.012309426283575753 + 0.0im
3.18871654339364 + 0.0im	0.012030910201742333 + 0.0im
3.204424506661589 + 0.0im	0.011927673028424615 + 0.0im
3.220132469929538 + 0.0im	0.01200113525694799 + 0.0im
3.235840433197487 + 0.0im	0.012122489785058628 + 0.0im
3.2515483964654357 + 0.0im	0.01202636675105342 + 0.0im
3.267256359733385 + 0.0im	0.011493522112862463 + 0.0im
3.282964323001334 + 0.0im	0.010633464431199198 + 0.0im
3.2986722862692828 + 0.0im	0.009755984341130815 + 0.0im
3.3143802495372316 + 0.0im	0.009022077507187642 + 0.0im
3.3300882128051805 + 0.0im	0.00844764770175217 + 0.0im
3.34579617607313 + 0.0im	0.008003949415580018 + 0.0im
3.3615041393410787 + 0.0im	0.007649813319689545 + 0.0im
3.3772121026090276 + 0.0im	0.007343001914478554 + 0.0im
3.3929200658769765 + 0.0im	0.0070628119049718115 + 0.0im
3.4086280291449254 + 0.0im	0.0068129888411849636 + 0.0im
3.4243359924128747 + 0.0im	0.006597638508149034 + 0.0im
3.4400439556808236 + 0.0im	0.006414663890114222 + 0.0im
3.4557519189487724 + 0.0im	0.006264032876935132 + 0.0im
3.4714598822167213 + 0.0im	0.006148383917845148 + 0.0im
3.48716784548467 + 0.0im	0.006064821486449942 + 0.0im
3.5028758087526195 + 0.0im	0.0060021969779712565 + 0.0im
3.5185837720205684 + 0.0im	0.005959294126983468 + 0.0im
3.5342917352885173 + 0.0im	0.005956708083303845 + 0.0im
3.549999698556466 + 0.0im	0.005998897884916507 + 0.0im
3.565707661824415 + 0.0im	0.006028000735293229 + 0.0im
3.5814156250923643 + 0.0im	0.005952799318438612 + 0.0im
3.597123588360313 + 0.0im	0.005779810380076859 + 0.0im
3.612831551628262 + 0.0im	0.0055998207992628375 + 0.0im
3.628539514896211 + 0.0im	0.005441074670181791 + 0.0im
3.64424747816416 + 0.0im	0.005258640097297719 + 0.0im
3.659955441432109 + 0.0im	0.005034105728346996 + 0.0im
3.675663404700058 + 0.0im	0.004799985618271628 + 0.0im
3.691371367968007 + 0.0im	0.004584885531103021 + 0.0im
3.707079331235956 + 0.0im	0.004399559686792055 + 0.0im
3.7227872945039047 + 0.0im	0.004242932767093453 + 0.0im
3.738495257771854 + 0.0im	0.0041096614654569635 + 0.0im
3.754203221039803 + 0.0im	0.003994124276552806 + 0.0im
3.7699111843077517 + 0.0im	0.0038911578652179066 + 0.0im
3.7856191475757006 + 0.0im	0.0037965825295159968 + 0.0im
3.8013271108436495 + 0.0im	0.003708160462478869 + 0.0im
3.817035074111599 + 0.0im	0.003625203102788676 + 0.0im
3.8327430373795477 + 0.0im	0.0035473335789528476 + 0.0im
3.8484510006474966 + 0.0im	0.003474002891645749 + 0.0im
3.8641589639154454 + 0.0im	0.00340462676571556 + 0.0im
3.8798669271833943 + 0.0im	0.003338742095110551 + 0.0im
3.8955748904513436 + 0.0im	0.003276016220597737 + 0.0im
3.9112828537192925 + 0.0im	0.003216182319498161 + 0.0im
3.9269908169872414 + 0.0im	0.0031589343599399402 + 0.0im
3.9426987802551903 + 0.0im	0.0031039790396407032 + 0.0im
3.958406743523139 + 0.0im	0.0030513876019499313 + 0.0im
3.9741147067910885 + 0.0im	0.003001509350244342 + 0.0im
3.9898226700590373 + 0.0im	0.0029543531764806763 + 0.0im
4.005530633326986 + 0.0im	0.0029085790828844945 + 0.0im
4.0212385965949355 + 0.0im	0.0028612001969372447 + 0.0im
4.036946559862884 + 0.0im	0.002810897923826453 + 0.0im
4.052654523130833 + 0.0im	0.0027599312539106527 + 0.0im
4.068362486398782 + 0.0im	0.0027104248231548315 + 0.0im
4.084070449666731 + 0.0im	0.0026629509771341673 + 0.0im
4.09977841293468 + 0.0im	0.0026176425574980984 + 0.0im
4.115486376202629 + 0.0im	0.0025744492688492097 + 0.0im
4.131194339470578 + 0.0im	0.0025330535076913342 + 0.0im
4.146902302738527 + 0.0im	0.0024928968080397637 + 0.0im
4.162610266006476 + 0.0im	0.0024534872874037383 + 0.0im
4.178318229274425 + 0.0im	0.0024147020807307198 + 0.0im
4.194026192542374 + 0.0im	0.0023766098683562433 + 0.0im
4.209734155810323 + 0.0im	0.002339410568599484 + 0.0im
4.225442119078272 + 0.0im	0.0023032713670382804 + 0.0im
4.241150082346221 + 0.0im	0.0022681962126814012 + 0.0im
4.25685804561417 + 0.0im	0.0022341006651606012 + 0.0im
4.2725660088821185 + 0.0im	0.0022008873468443123 + 0.0im
4.288273972150067 + 0.0im	0.002168494754053616 + 0.0im
4.303981935418016 + 0.0im	0.0021369033685474975 + 0.0im
4.319689898685965 + 0.0im	0.0021060909043363507 + 0.0im
4.335397861953915 + 0.0im	0.0020759919596001434 + 0.0im
4.351105825221864 + 0.0im	0.0020464997505178556 + 0.0im
4.366813788489813 + 0.0im	0.002017571937241343 + 0.0im
4.3825217517577615 + 0.0im	0.001989282837766584 + 0.0im
4.39822971502571 + 0.0im	0.0019617095390331188 + 0.0im
4.413937678293659 + 0.0im	0.0019348618433826237 + 0.0im
4.429645641561608 + 0.0im	0.0019086406428104612 + 0.0im
4.445353604829557 + 0.0im	0.0018828100612237344 + 0.0im
4.461061568097506 + 0.0im	0.0018572133489420124 + 0.0im
4.476769531365456 + 0.0im	0.001831954859273584 + 0.0im
4.4924774946334045 + 0.0im	0.0018071043902848248 + 0.0im
4.508185457901353 + 0.0im	0.0017826170712112047 + 0.0im
4.523893421169302 + 0.0im	0.0017585500943600077 + 0.0im
4.539601384437251 + 0.0im	0.0017350002045846287 + 0.0im
4.5553093477052 + 0.0im	0.0017119879947301503 + 0.0im
4.571017310973149 + 0.0im	0.0016894862304319476 + 0.0im
4.586725274241098 + 0.0im	0.0016674603909413378 + 0.0im
4.602433237509047 + 0.0im	0.0016458814348151202 + 0.0im
4.6181412007769955 + 0.0im	0.0016247265752730774 + 0.0im
4.633849164044944 + 0.0im	0.0016039776419971067 + 0.0im
4.649557127312894 + 0.0im	0.001583619577963257 + 0.0im
4.665265090580843 + 0.0im	0.0015636394155734668 + 0.0im
4.680973053848792 + 0.0im	0.0015440256274765955 + 0.0im
4.696681017116741 + 0.0im	0.0015247677189971626 + 0.0im
4.71238898038469 + 0.0im	0.0015058559687603694 + 0.0im
4.7280969436526386 + 0.0im	0.0014872812596710013 + 0.0im
4.743804906920587 + 0.0im	0.0014690349656010938 + 0.0im
4.759512870188536 + 0.0im	0.0014511088730662703 + 0.0im
4.775220833456485 + 0.0im	0.001433495125355767 + 0.0im
4.790928796724435 + 0.0im	0.0014161861814035496 + 0.0im
4.806636759992384 + 0.0im	0.0013991747845612736 + 0.0im
4.822344723260333 + 0.0im	0.0013824539381776357 + 0.0im
4.838052686528282 + 0.0im	0.0013660168859633733 + 0.0im
4.8537606497962305 + 0.0im	0.0013498570957964585 + 0.0im
4.869468613064179 + 0.0im	0.0013339682460575368 + 0.0im
4.885176576332128 + 0.0im	0.0013183442138646683 + 0.0im
4.900884539600077 + 0.0im	0.0013029790647662676 + 0.0im
4.916592502868026 + 0.0im	0.0012878670435763724 + 0.0im
4.932300466135975 + 0.0im	0.001273002566121999 + 0.0im
4.948008429403924 + 0.0im	0.0012583802117341124 + 0.0im
4.9637163926718735 + 0.0im	0.0012439947163543417 + 0.0im
4.979424355939822 + 0.0im	0.0012298409661604189 + 0.0im
4.995132319207771 + 0.0im	0.0012159139916363435 + 0.0im
5.01084028247572 + 0.0im	0.0012022089620271576 + 0.0im
5.026548245743669 + 0.0im	0.0011887211801322136 + 0.0im
5.042256209011618 + 0.0im	0.0011754460773985911 + 0.0im
5.057964172279567 + 0.0im	0.001162379209283834 + 0.0im
5.073672135547516 + 0.0im	0.001149516250861771 + 0.0im
5.0893800988154645 + 0.0im	0.0011368529926500713 + 0.0im
5.105088062083414 + 0.0im	0.001124385336640761 + 0.0im
5.120796025351363 + 0.0im	0.0011121092925179832 + 0.0im
5.136503988619312 + 0.0im	0.001100020974049133 + 0.0im
5.152211951887261 + 0.0im	0.0010881165956370723 + 0.0im
5.16791991515521 + 0.0im	0.0010763924690228648 + 0.0im
5.183627878423159 + 0.0im	0.0010648450001294251 + 0.0im
5.1993358416911075 + 0.0im	0.00105347068603744 + 0.0im
5.215043804959056 + 0.0im	0.0010422661120858393 + 0.0im
5.230751768227005 + 0.0im	0.001031227949089577 + 0.0im
5.246459731494954 + 0.0im	0.0010203529506686 + 0.0im
5.262167694762903 + 0.0im	0.001009637950681671 + 0.0im
5.277875658030853 + 0.0im	0.0009990798607599578 + 0.0im
5.293583621298802 + 0.0im	0.0009886756679350658 + 0.0im
5.3092915845667505 + 0.0im	0.000978422432356904 + 0.0im
5.324999547834699 + 0.0im	0.0009683172850971535 + 0.0im
5.340707511102648 + 0.0im	0.0009583574260340536 + 0.0im
5.356415474370597 + 0.0im	0.0009485401218147152 + 0.0im
5.372123437638546 + 0.0im	0.0009388627038916346 + 0.0im
5.387831400906495 + 0.0im	0.0009293225666298287 + 0.0im
5.403539364174444 + 0.0im	0.0009199171654813515 + 0.0im
5.419247327442394 + 0.0im	0.0009106440152245444 + 0.0im
5.4349552907103424 + 0.0im	0.0009015006882649505 + 0.0im
5.450663253978291 + 0.0im	0.000892484812995245 + 0.0im
5.46637121724624 + 0.0im	0.0008835940722119293 + 0.0im
5.482079180514189 + 0.0im	0.0008748262015860329 + 0.0im
5.497787143782138 + 0.0im	0.0008661789881858955 + 0.0im
5.513495107050087 + 0.0im	0.0008576502690498288 + 0.0im
5.529203070318036 + 0.0im	0.0008492379298064449 + 0.0im
5.544911033585985 + 0.0im	0.0008409399033409318 + 0.0im
5.5606189968539335 + 0.0im	0.0008327541685054111 + 0.0im
5.576326960121882 + 0.0im	0.0008246787488715687 + 0.0im
5.592034923389832 + 0.0im	0.0008167117115238446 + 0.0im
5.607742886657781 + 0.0im	0.0008088511658918728 + 0.0im
5.62345084992573 + 0.0im	0.0008010952626203758 + 0.0im
5.639158813193679 + 0.0im	0.0007934421924751817 + 0.0im
5.654866776461628 + 0.0im	0.0007858901852838824 + 0.0im
5.6705747397295765 + 0.0im	0.0007784375089103351 + 0.0im
5.686282702997525 + 0.0im	0.0007710824682607083 + 0.0im
5.701990666265474 + 0.0im	0.0007638234043212504 + 0.0im
5.717698629533423 + 0.0im	0.0007566586932253308 + 0.0im
5.733406592801373 + 0.0im	0.0007495867453494606 + 0.0im
5.749114556069322 + 0.0im	0.0007426060044372383 + 0.0im
5.764822519337271 + 0.0im	0.0007357149467495352 + 0.0im
5.7805304826052195 + 0.0im	0.0007289120802408877 + 0.0im
5.796238445873168 + 0.0im	0.0007221959437604263 + 0.0im
5.811946409141117 + 0.0im	0.0007155651062769792 + 0.0im
5.827654372409066 + 0.0im	0.0007090181661270627 + 0.0im
5.843362335677015 + 0.0im	0.0007025537502854187 + 0.0im
5.859070298944964 + 0.0im	0.0006961705136568107 + 0.0im
5.874778262212913 + 0.0im	0.0006898671383889029 + 0.0im
5.890486225480862 + 0.0im	0.0006836423332048612 + 0.0im
5.906194188748811 + 0.0im	0.000677494832755718 + 0.0im
5.92190215201676 + 0.0im	0.00067142339699106 + 0.0im
5.937610115284709 + 0.0im	0.0006654268105482267 + 0.0im
5.953318078552658 + 0.0im	0.0006595038821586194 + 0.0im
5.969026041820607 + 0.0im	0.0006536534440710898 + 0.0im
5.984734005088556 + 0.0im	0.0006478743514916828 + 0.0im
6.000441968356505 + 0.0im	0.0006421654820390571 + 0.0im
6.0161499316244536 + 0.0im	0.0006365257352153221 + 0.0im
6.031857894892402 + 0.0im	0.0006309540318915847 + 0.0im
6.047565858160352 + 0.0im	0.0006254493138077415 + 0.0im
6.063273821428301 + 0.0im	0.0006200105430861518 + 0.0im
6.07898178469625 + 0.0im	0.0006146367017587578 + 0.0im
6.094689747964199 + 0.0im	0.0006093267913070641 + 0.0im
6.110397711232148 + 0.0im	0.0006040798322147268 + 0.0im
6.126105674500097 + 0.0im	0.0005988948635322111 + 0.0im
6.1418136377680455 + 0.0im	0.0005937709424533216 + 0.0im
6.157521601035994 + 0.0im	0.0005887071439031465 + 0.0im
6.173229564303943 + 0.0im	0.0005837025601367145 + 0.0im
6.188937527571892 + 0.0im	0.0005787563003489407 + 0.0im
6.204645490839841 + 0.0im	0.0005738674902942903 + 0.0im
6.220353454107791 + 0.0im	0.0005690352719170353 + 0.0im
6.23606141737574 + 0.0im	0.0005642588029908083 + 0.0im
6.2517693806436885 + 0.0im	0.0005595372567679114 + 0.0im
6.267477343911637 + 0.0im	0.0005548698216376396 + 0.0im
6.283185307179586 + 0.0im	0.000550255700793443 + 0.0im
6.298893270447535 + 0.0im	0.0005456941119088138 + 0.0im
6.314601233715484 + 0.0im	0.0005411842868214167 + 0.0im
6.330309196983433 + 0.0im	0.0005367254712253911 + 0.0im
6.346017160251382 + 0.0im	0.0005323169243714998 + 0.0im
6.3617251235193315 + 0.0im	0.0005279579187748507 + 0.0im
6.37743308678728 + 0.0im	0.0005236477399300822 + 0.0im
6.393141050055229 + 0.0im	0.0005193856860337343 + 0.0im
6.408849013323178 + 0.0im	0.0005151710677135952 + 0.0im
6.424556976591127 + 0.0im	0.00051100320776472 + 0.0im
6.440264939859076 + 0.0im	0.0005068814408922317 + 0.0im
6.455972903127025 + 0.0im	0.0005028051134602881 + 0.0im
6.471680866394974 + 0.0im	0.000498773583247429 + 0.0im
6.4873888296629225 + 0.0im	0.0004947862192078556 + 0.0im
6.503096792930871 + 0.0im	0.0004908424012385863 + 0.0im
6.51880475619882 + 0.0im	0.000486941519952276 + 0.0im
6.53451271946677 + 0.0im	0.0004830829764556711 + 0.0im
6.550220682734719 + 0.0im	0.00047926618213331706 + 0.0im
6.565928646002668 + 0.0im	0.0004754905584365301 + 0.0im
6.581636609270617 + 0.0im	0.00047175553667743575 + 0.0im
6.5973445725385655 + 0.0im	0.00046806055782806766 + 0.0im
6.613052535806514 + 0.0im	0.0004644050723239949 + 0.0im
6.628760499074463 + 0.0im	0.00046078853987294264 + 0.0im
6.644468462342412 + 0.0im	0.0004572104292676769 + 0.0im
6.660176425610361 + 0.0im	0.00045367021820350457 + 0.0im
6.675884388878311 + 0.0im	0.0004501673930999424 + 0.0im
6.69159235214626 + 0.0im	0.00044670144892663 + 0.0im
6.707300315414209 + 0.0im	0.0004432718890332872 + 0.0im
6.7230082786821574 + 0.0im	0.0004398782249836135 + 0.0im
6.738716241950106 + 0.0im	0.0004365199763931134 + 0.0im
6.754424205218055 + 0.0im	0.0004331966707705529 + 0.0im
6.770132168486004 + 0.0im	0.0004299078433631298 + 0.0im
6.785840131753953 + 0.0im	0.0004266530370052437 + 0.0im
6.801548095021902 + 0.0im	0.0004234318019706405 + 0.0im
6.817256058289851 + 0.0im	0.0004202436958279037 + 0.0im
6.8329640215578 + 0.0im	0.0004170882832994037 + 0.0im
6.848671984825749 + 0.0im	0.0004139651361231905 + 0.0im
6.864379948093698 + 0.0im	0.0004108738329181656 + 0.0im
6.880087911361647 + 0.0im	0.0004078139590522492 + 0.0im
6.895795874629596 + 0.0im	0.00040478510651347296 + 0.0im
6.911503837897545 + 0.0im	0.0004017868737839607 + 0.0im
6.927211801165494 + 0.0im	0.00039881886571673084 + 0.0im
6.942919764433443 + 0.0im	0.0003958806934151436 + 0.0im
6.9586277277013915 + 0.0im	0.0003929719741151762 + 0.0im
6.97433569096934 + 0.0im	0.00039009233107011715 + 0.0im
6.99004365423729 + 0.0im	0.00038724139343786744 + 0.0im
7.005751617505239 + 0.0im	0.00038441879617072346 + 0.0im
7.021459580773188 + 0.0im	0.00038162417990750784 + 0.0im
7.037167544041137 + 0.0im	0.00037885719086811826 + 0.0im
7.052875507309086 + 0.0im	0.0003761174807502409 + 0.0im
7.0685834705770345 + 0.0im	0.00037340470662839125 + 0.0im
7.084291433844983 + 0.0im	0.00037071853085516297 + 0.0im
7.099999397112932 + 0.0im	0.00036805862096441286 + 0.0im
7.115707360380881 + 0.0im	0.0003654246495767041 + 0.0im
7.13141532364883 + 0.0im	0.00036281629430666093 + 0.0im
7.147123286916779 + 0.0im	0.0003602332376723338 + 0.0im
7.162831250184729 + 0.0im	0.0003576751670064301 + 0.0im
7.1785392134526775 + 0.0im	0.00035514177436949307 + 0.0im
7.194247176720626 + 0.0im	0.0003526327564648315 + 0.0im
