-12.566370614359172	2.8274413160298013e-6
-12.550662651091223	2.834175879338158e-6
-12.534954687823275	2.840934642431372e-6
-12.519246724555325	2.847717721947921e-6
-12.503538761287377	2.854525235233265e-6
-12.487830798019427	2.8613573003451913e-6
-12.47212283475148	2.868214036058905e-6
-12.45641487148353	2.8750955618722742e-6
-12.440706908215581	2.8820019980115365e-6
-12.424998944947632	2.888933465435877e-6
-12.409290981679682	2.895890085843648e-6
-12.393583018411734	2.9028719816772953e-6
-12.377875055143784	2.909879276129118e-6
-12.362167091875836	2.9169120931466385e-6
-12.346459128607886	2.92397055743819e-6
-12.330751165339938	2.9310547944789483e-6
-12.315043202071989	2.938164930515955e-6
-12.29933523880404	2.9453010925745045e-6
-12.283627275536091	2.9524634084635226e-6
-12.267919312268143	2.959652006781485e-6
-12.252211349000193	2.9668670169225334e-6
-12.236503385732243	2.9741085690820844e-6
-12.220795422464295	2.981376794263085e-6
-12.205087459196346	2.988671824281898e-6
-12.189379495928398	2.995993791774542e-6
-12.173671532660448	3.0033428302027973e-6
-12.1579635693925	3.0107190738602834e-6
-12.14225560612455	3.0181226578790193e-6
-12.126547642856602	3.0255537182353684e-6
-12.110839679588652	3.033012391756743e-6
-12.095131716320704	3.0404988161278383e-6
-12.079423753052755	3.048013129897299e-6
-12.063715789784805	3.0555554724840144e-6
-12.048007826516857	3.0631259841839474e-6
-12.032299863248907	3.07072480617684e-6
-12.01659189998096	3.0783520805325947e-6
-12.00088393671301	3.086007950218449e-6
-11.985175973445061	3.093692559105602e-6
-11.969468010177112	3.1014060519761454e-6
-11.953760046909164	3.10914857453022e-6
-11.938052083641214	3.1169202733926916e-6
-11.922344120373264	3.1247212961205668e-6
-11.906636157105316	3.1325517912101353e-6
-11.890928193837366	3.140411908103908e-6
-11.875220230569418	3.148301797198079e-6
-11.859512267301469	3.1562216098501757e-6
-11.84380430403352	3.164171498385851e-6
-11.82809634076557	3.1721516161069783e-6
-11.812388377497623	3.1801621172988012e-6
-11.796680414229673	3.188203157237863e-6
-11.780972450961723	3.196274892199423e-6
-11.765264487693775	3.2043774794652175e-6
-11.749556524425826	3.212511077331879e-6
-11.733848561157878	3.2206758451178556e-6
-11.718140597889928	3.228871943172344e-6
-11.70243263462198	3.2370995328828585e-6
-11.68672467135403	3.2453587766831565e-6
-11.671016708086082	3.253649838062093e-6
-11.655308744818132	3.2619728815711955e-6
-11.639600781550184	3.270328072833596e-6
-11.623892818282235	3.2787155785521126e-6
-11.608184855014285	3.2871355665178767e-6
-11.592476891746337	3.295588205618937e-6
-11.576768928478387	3.3040736658487706e-6
-11.561060965210439	3.3125921183153807e-6
-11.54535300194249	3.3211437352496987e-6
-11.529645038674541	3.3297286900148012e-6
-11.513937075406592	3.3383471571148388e-6
-11.498229112138644	3.3469993122040265e-6
-11.482521148870694	3.355685332095947e-6
-11.466813185602746	3.3644053947726713e-6
-11.451105222334796	3.373159679394106e-6
-11.435397259066846	3.381948366307642e-6
-11.419689295798898	3.3907716370572947e-6
-11.403981332530948	3.399629674393611e-6
-11.388273369263	3.4085226622832375e-6
-11.37256540599505	3.4174507859187122e-6
-11.356857442727103	3.4264142317283293e-6
-11.341149479459153	3.435413187386356e-6
-11.325441516191205	3.444447841822485e-6
-11.309733552923255	3.453518385232808e-6
-11.294025589655305	3.4626250090894764e-6
-11.278317626387357	3.471767906151242e-6
-11.262609663119408	3.4809472704738926e-6
-11.24690169985146	3.4901632974209057e-6
-11.23119373658351	3.499416183674061e-6
-11.215485773315562	3.5087061272440067e-6
-11.199777810047612	3.5180333274816e-6
-11.184069846779664	3.5273979850882643e-6
-11.168361883511714	3.5368003021274283e-6
