0.23561944901923448 + 0.0im	0.042825135026154884 + 0.0im
0.25132741228718347 + 0.0im	0.042271616861659866 + 0.0im
0.2670353755551324 + 0.0im	0.04375632321185784 + 0.0im
0.2827433388230814 + 0.0im	0.04764508508428011 + 0.0im
0.2984513020910303 + 0.0im	0.053940288807748364 + 0.0im
0.3141592653589793 + 0.0im	0.06155223303574613 + 0.0im
0.3298672286269283 + 0.0im	0.06864887183703906 + 0.0im
0.34557519189487723 + 0.0im	0.07439594541527093 + 0.0im
0.3612831551628262 + 0.0im	0.07920086700697912 + 0.0im
0.37699111843077515 + 0.0im	0.08386108401310455 + 0.0im
0.39269908169872414 + 0.0im	0.08985109707789218 + 0.0im
0.4084070449666731 + 0.0im	0.09813423880019428 + 0.0im
0.42411500823462206 + 0.0im	0.10774188096881654 + 0.0im
0.43982297150257105 + 0.0im	0.11615193799392981 + 0.0im
0.45553093477052 + 0.0im	0.12103138231085486 + 0.0im
0.47123889803846897 + 0.0im	0.12398995126626254 + 0.0im
0.48694686130641796 + 0.0im	0.1285379695828285 + 0.0im
0.5026548245743669 + 0.0im	0.13508451948650044 + 0.0im
0.5183627878423158 + 0.0im	0.14256070873232635 + 0.0im
0.5340707511102648 + 0.0im	0.1497312136586641 + 0.0im
0.5497787143782138 + 0.0im	0.1554369865918268 + 0.0im
0.5654866776461628 + 0.0im	0.16042231594109654 + 0.0im
0.5811946409141118 + 0.0im	0.16541553595718775 + 0.0im
0.5969026041820606 + 0.0im	0.17052583504361213 + 0.0im
0.6126105674500096 + 0.0im	0.17500142523228585 + 0.0im
0.6283185307179586 + 0.0im	0.17968613229663774 + 0.0im
0.6440264939859076 + 0.0im	0.18771490197465987 + 0.0im
0.6597344572538566 + 0.0im	0.20050598697105734 + 0.0im
0.6754424205218055 + 0.0im	0.21740830353482415 + 0.0im
0.6911503837897545 + 0.0im	0.23783797973179574 + 0.0im
0.7068583470577035 + 0.0im	0.2627284712955529 + 0.0im
0.7225663103256524 + 0.0im	0.295484378858517 + 0.0im
0.7382742735936014 + 0.0im	0.34108637728593205 + 0.0im
0.7539822368615503 + 0.0im	0.39803947944407597 + 0.0im
0.7696902001294993 + 0.0im	0.45197603839724226 + 0.0im
0.7853981633974483 + 0.0im	0.48682981285447785 + 0.0im
0.8011061266653973 + 0.0im	0.500920598709707 + 0.0im
0.8168140899333463 + 0.0im	0.503860701993129 + 0.0im
0.8325220532012951 + 0.0im	0.5097723278493764 + 0.0im
0.8482300164692441 + 0.0im	0.5339346940048899 + 0.0im
0.8639379797371931 + 0.0im	0.5764588591971079 + 0.0im
0.8796459430051421 + 0.0im	0.6048350159042759 + 0.0im
0.8953539062730911 + 0.0im	0.5777535998726278 + 0.0im
0.91106186954104 + 0.0im	0.5052844099173653 + 0.0im
0.926769832808989 + 0.0im	0.42963461101598144 + 0.0im
0.9424777960769379 + 0.0im	0.3741462716746482 + 0.0im
0.9581857593448869 + 0.0im	0.33994855515710387 + 0.0im
0.9738937226128359 + 0.0im	0.3183457200123186 + 0.0im
0.9896016858807848 + 0.0im	0.29984395339286024 + 0.0im
1.0053096491487339 + 0.0im	0.27590711276531393 + 0.0im
1.0210176124166828 + 0.0im	0.24615208585495507 + 0.0im
1.0367255756846316 + 0.0im	0.21840507682491936 + 0.0im
1.0524335389525807 + 0.0im	0.19693059322254902 + 0.0im
1.0681415022205296 + 0.0im	0.1810545532130464 + 0.0im
1.0838494654884787 + 0.0im	0.17112881781079947 + 0.0im
1.0995574287564276 + 0.0im	0.16922978841928862 + 0.0im
1.1152653920243765 + 0.0im	0.17699164669749856 + 0.0im
1.1309733552923256 + 0.0im	0.1938572723635953 + 0.0im
1.1466813185602744 + 0.0im	0.21418021641273377 + 0.0im
1.1623892818282235 + 0.0im	0.22798129860364055 + 0.0im
1.1780972450961724 + 0.0im	0.23150132323423114 + 0.0im
1.1938052083641213 + 0.0im	0.23142793244864612 + 0.0im
1.2095131716320704 + 0.0im	0.2338122220162461 + 0.0im
1.2252211349000193 + 0.0im	0.23943934388866212 + 0.0im
1.2409290981679684 + 0.0im	0.2493792930618481 + 0.0im
1.2566370614359172 + 0.0im	0.26473150529830897 + 0.0im
1.2723450247038661 + 0.0im	0.27899850433522005 + 0.0im
1.2880529879718152 + 0.0im	0.28611226008326834 + 0.0im
1.303760951239764 + 0.0im	0.2938162196936515 + 0.0im
1.3194689145077132 + 0.0im	0.31331525494657747 + 0.0im
1.335176877775662 + 0.0im	0.34833834995150376 + 0.0im
1.350884841043611 + 0.0im	0.3919202660895203 + 0.0im
1.36659280431156 + 0.0im	0.4194723136610346 + 0.0im
1.382300767579509 + 0.0im	0.4069497920899972 + 0.0im
1.398008730847458 + 0.0im	0.3685353974803257 + 0.0im
1.413716694115407 + 0.0im	0.3358350765838399 + 0.0im
1.4294246573833558 + 0.0im	0.3242848107224103 + 0.0im
1.4451326206513049 + 0.0im	0.33361020798366525 + 0.0im
1.4608405839192538 + 0.0im	0.35535424084273015 + 0.0im
1.4765485471872029 + 0.0im	0.3820061965071881 + 0.0im
1.4922565104551517 + 0.0im	0.41256591005494364 + 0.0im
1.5079644737231006 + 0.0im	0.4430714277701186 + 0.0im
1.5236724369910497 + 0.0im	0.46766543760926366 + 0.0im
1.5393804002589986 + 0.0im	0.48378273992932597 + 0.0im
1.5550883635269477 + 0.0im	0.4931631778910963 + 0.0im
1.5707963267948966 + 0.0im	0.5036690705268462 + 0.0im
1.5865042900628454 + 0.0im	0.5238555717187496 + 0.0im
1.6022122533307945 + 0.0im	0.5579390797176091 + 0.0im
1.6179202165987434 + 0.0im	0.6086348657035983 + 0.0im
1.6336281798666925 + 0.0im	0.6659620089150307 + 0.0im
1.6493361431346414 + 0.0im	0.6941250201274446 + 0.0im
1.6650441064025903 + 0.0im	0.6545490584488419 + 0.0im
1.6807520696705394 + 0.0im	0.565099192134724 + 0.0im
1.6964600329384882 + 0.0im	0.47303164091702743 + 0.0im
1.7121679962064373 + 0.0im	0.399067781666497 + 0.0im
1.7278759594743862 + 0.0im	0.34601533605540286 + 0.0im
1.743583922742335 + 0.0im	0.3123284975033203 + 0.0im
1.7592918860102842 + 0.0im	0.29209217957872485 + 0.0im
1.774999849278233 + 0.0im	0.2801741304028491 + 0.0im
1.7907078125461822 + 0.0im	0.27217014991566935 + 0.0im
1.806415775814131 + 0.0im	0.2602939647599918 + 0.0im
1.82212373908208 + 0.0im	0.24358407038516283 + 0.0im
1.837831702350029 + 0.0im	0.22783982510158132 + 0.0im
1.853539665617978 + 0.0im	0.21511484774576908 + 0.0im
1.869247628885927 + 0.0im	0.20762467174737068 + 0.0im
1.8849555921538759 + 0.0im	0.20675615576748047 + 0.0im
1.9006635554218247 + 0.0im	0.20600654411615837 + 0.0im
1.9163715186897738 + 0.0im	0.19844762228899215 + 0.0im
1.9320794819577227 + 0.0im	0.1889546953728063 + 0.0im
1.9477874452256718 + 0.0im	0.18554972916255927 + 0.0im
1.9634954084936207 + 0.0im	0.18816306653632736 + 0.0im
1.9792033717615696 + 0.0im	0.18910824371649634 + 0.0im
1.9949113350295187 + 0.0im	0.18204139095566874 + 0.0im
2.0106192982974678 + 0.0im	0.17070464070525118 + 0.0im
2.0263272615654166 + 0.0im	0.1626772699051271 + 0.0im
2.0420352248333655 + 0.0im	0.16015020083730314 + 0.0im
2.0577431881013144 + 0.0im	0.16028738018544336 + 0.0im
2.0734511513692633 + 0.0im	0.16030110135234404 + 0.0im
2.0891591146372126 + 0.0im	0.15939579608768245 + 0.0im
2.1048670779051615 + 0.0im	0.15865314161575356 + 0.0im
2.1205750411731104 + 0.0im	0.15713839550047978 + 0.0im
2.1362830044410592 + 0.0im	0.1545339703478145 + 0.0im
2.151990967709008 + 0.0im	0.15585310754045198 + 0.0im
2.1676989309769574 + 0.0im	0.165455394348019 + 0.0im
2.1834068942449063 + 0.0im	0.18304980688279215 + 0.0im
2.199114857512855 + 0.0im	0.205036309291382 + 0.0im
2.214822820780804 + 0.0im	0.22231792486748458 + 0.0im
2.230530784048753 + 0.0im	0.22026522921473785 + 0.0im
2.2462387473167023 + 0.0im	0.19550034709904066 + 0.0im
2.261946710584651 + 0.0im	0.1624119428447899 + 0.0im
2.2776546738526 + 0.0im	0.13451667849669605 + 0.0im
2.293362637120549 + 0.0im	0.11461796810347129 + 0.0im
2.3090706003884978 + 0.0im	0.10073573650934649 + 0.0im
2.324778563656447 + 0.0im	0.09217719159936173 + 0.0im
2.340486526924396 + 0.0im	0.08955941039893733 + 0.0im
2.356194490192345 + 0.0im	0.09274653894998064 + 0.0im
2.3719024534602937 + 0.0im	0.09950104057644651 + 0.0im
2.3876104167282426 + 0.0im	0.10514849026827837 + 0.0im
2.403318379996192 + 0.0im	0.10469710525995576 + 0.0im
2.419026343264141 + 0.0im	0.09554229932190322 + 0.0im
2.4347343065320897 + 0.0im	0.08115409041830621 + 0.0im
2.4504422698000385 + 0.0im	0.06777411314795845 + 0.0im
2.4661502330679874 + 0.0im	0.05832274151159686 + 0.0im
2.4818581963359367 + 0.0im	0.05298111041087395 + 0.0im
2.4975661596038856 + 0.0im	0.051317327370414265 + 0.0im
2.5132741228718345 + 0.0im	0.05302221167311048 + 0.0im
2.5289820861397834 + 0.0im	0.05766448334254776 + 0.0im
2.5446900494077322 + 0.0im	0.06407171361833373 + 0.0im
2.5603980126756816 + 0.0im	0.06984692836285324 + 0.0im
2.5761059759436304 + 0.0im	0.07081912036616075 + 0.0im
2.5918139392115793 + 0.0im	0.06429712166649316 + 0.0im
2.607521902479528 + 0.0im	0.053781865917324735 + 0.0im
2.623229865747477 + 0.0im	0.04409709828377895 + 0.0im
2.6389378290154264 + 0.0im	0.03698942031314602 + 0.0im
2.6546457922833753 + 0.0im	0.03233534182788393 + 0.0im
2.670353755551324 + 0.0im	0.02967628425831776 + 0.0im
2.686061718819273 + 0.0im	0.02874300530922967 + 0.0im
2.701769682087222 + 0.0im	0.029499204311526073 + 0.0im
2.7174776453551712 + 0.0im	0.03197278116270975 + 0.0im
2.73318560862312 + 0.0im	0.03573252632602849 + 0.0im
2.748893571891069 + 0.0im	0.03906380083032866 + 0.0im
2.764601535159018 + 0.0im	0.03982388749951233 + 0.0im
2.7803094984269667 + 0.0im	0.03821252527931046 + 0.0im
2.796017461694916 + 0.0im	0.03541908016742438 + 0.0im
2.811725424962865 + 0.0im	0.03140264855614003 + 0.0im
2.827433388230814 + 0.0im	0.02674997828107315 + 0.0im
2.8431413514987627 + 0.0im	0.022759867292960232 + 0.0im
2.8588493147667116 + 0.0im	0.019972451757501872 + 0.0im
2.874557278034661 + 0.0im	0.018224662307509857 + 0.0im
2.8902652413026098 + 0.0im	0.01714697042986971 + 0.0im
2.9059732045705586 + 0.0im	0.016268170835630424 + 0.0im
2.9216811678385075 + 0.0im	0.015047892216618208 + 0.0im
2.9373891311064564 + 0.0im	0.013393799099337024 + 0.0im
2.9530970943744057 + 0.0im	0.011731612095855826 + 0.0im
2.9688050576423546 + 0.0im	0.010370610334164513 + 0.0im
2.9845130209103035 + 0.0im	0.009349805942961214 + 0.0im
3.0002209841782523 + 0.0im	0.008611205419497763 + 0.0im
3.015928947446201 + 0.0im	0.008098992644199417 + 0.0im
3.0316369107141505 + 0.0im	0.007779537063796243 + 0.0im
3.0473448739820994 + 0.0im	0.007625429042218434 + 0.0im
3.0630528372500483 + 0.0im	0.007566458227145008 + 0.0im
3.078760800517997 + 0.0im	0.007450168122889443 + 0.0im
3.094468763785946 + 0.0im	0.00716081747441918 + 0.0im
3.1101767270538954 + 0.0im	0.0067430396822610195 + 0.0im
3.1258846903218442 + 0.0im	0.006268822140666996 + 0.0im
3.141592653589793 + 0.0im	0.005795568521457885 + 0.0im
3.157300616857742 + 0.0im	0.005382490697758537 + 0.0im
3.173008580125691 + 0.0im	0.00505041836234762 + 0.0im
3.18871654339364 + 0.0im	0.004790766283343082 + 0.0im
3.204424506661589 + 0.0im	0.004588990944260821 + 0.0im
3.220132469929538 + 0.0im	0.004430693227640634 + 0.0im
3.235840433197487 + 0.0im	0.004296724661698079 + 0.0im
3.2515483964654357 + 0.0im	0.004166217384196933 + 0.0im
3.267256359733385 + 0.0im	0.004038125215364762 + 0.0im
3.282964323001334 + 0.0im	0.0039295289367788045 + 0.0im
3.2986722862692828 + 0.0im	0.003850538662253149 + 0.0im
3.3143802495372316 + 0.0im	0.003794383514192167 + 0.0im
3.3300882128051805 + 0.0im	0.003742186713850584 + 0.0im
3.34579617607313 + 0.0im	0.003690637628652477 + 0.0im
3.3615041393410787 + 0.0im	0.003666546851492106 + 0.0im
3.3772121026090276 + 0.0im	0.0036998703223115187 + 0.0im
3.3929200658769765 + 0.0im	0.003803578174891548 + 0.0im
3.4086280291449254 + 0.0im	0.003950253748348021 + 0.0im
3.4243359924128747 + 0.0im	0.004036404958127514 + 0.0im
3.4400439556808236 + 0.0im	0.003942291738216902 + 0.0im
3.4557519189487724 + 0.0im	0.003681676755756929 + 0.0im
3.4714598822167213 + 0.0im	0.003374018032490339 + 0.0im
3.48716784548467 + 0.0im	0.0031055714708411895 + 0.0im
3.5028758087526195 + 0.0im	0.002895728384462541 + 0.0im
3.5185837720205684 + 0.0im	0.0027343311863035845 + 0.0im
3.5342917352885173 + 0.0im	0.0026075541495861085 + 0.0im
3.549999698556466 + 0.0im	0.0025049694822578046 + 0.0im
3.565707661824415 + 0.0im	0.002419805597547965 + 0.0im
3.5814156250923643 + 0.0im	0.0023479364357879475 + 0.0im
3.597123588360313 + 0.0im	0.002286807350068256 + 0.0im
3.612831551628262 + 0.0im	0.0022339421019114156 + 0.0im
3.628539514896211 + 0.0im	0.0021846575059342246 + 0.0im
3.64424747816416 + 0.0im	0.002132460368176757 + 0.0im
3.659955441432109 + 0.0im	0.0020760144672923126 + 0.0im
3.675663404700058 + 0.0im	0.00202011362067723 + 0.0im
3.691371367968007 + 0.0im	0.001968286346053926 + 0.0im
3.707079331235956 + 0.0im	0.0019210673540525104 + 0.0im
3.7227872945039047 + 0.0im	0.0018779014051760815 + 0.0im
3.738495257771854 + 0.0im	0.0018382233802208938 + 0.0im
3.754203221039803 + 0.0im	0.001801667679813541 + 0.0im
3.7699111843077517 + 0.0im	0.0017678321020618715 + 0.0im
3.7856191475757006 + 0.0im	0.001735598672431916 + 0.0im
3.8013271108436495 + 0.0im	0.0017027825573221267 + 0.0im
3.817035074111599 + 0.0im	0.0016681924630734444 + 0.0im
3.8327430373795477 + 0.0im	0.0016332696647136105 + 0.0im
3.8484510006474966 + 0.0im	0.001599691450773528 + 0.0im
3.8641589639154454 + 0.0im	0.0015679298130923149 + 0.0im
3.8798669271833943 + 0.0im	0.0015378255641659748 + 0.0im
3.8955748904513436 + 0.0im	0.001509114486104659 + 0.0im
3.9112828537192925 + 0.0im	0.0014815812065369425 + 0.0im
3.9269908169872414 + 0.0im	0.0014550719569450333 + 0.0im
3.9426987802551903 + 0.0im	0.001429479389651256 + 0.0im
3.958406743523139 + 0.0im	0.0014047283467639555 + 0.0im
3.9741147067910885 + 0.0im	0.0013807668063880352 + 0.0im
3.9898226700590373 + 0.0im	0.0013575613504283777 + 0.0im
4.005530633326986 + 0.0im	0.0013350963226646615 + 0.0im
4.0212385965949355 + 0.0im	0.0013133765157617681 + 0.0im
4.036946559862884 + 0.0im	0.0012924337693893187 + 0.0im
4.052654523130833 + 0.0im	0.0012723370857425694 + 0.0im
4.068362486398782 + 0.0im	0.001253198909988453 + 0.0im
4.084070449666731 + 0.0im	0.001235139913709493 + 0.0im
4.09977841293468 + 0.0im	0.001218090323992369 + 0.0im
4.115486376202629 + 0.0im	0.0012012987540681056 + 0.0im
4.131194339470578 + 0.0im	0.0011832696424665904 + 0.0im
4.146902302738527 + 0.0im	0.0011634970509781532 + 0.0im
4.162610266006476 + 0.0im	0.0011432598610497287 + 0.0im
4.178318229274425 + 0.0im	0.001123720794125861 + 0.0im
4.194026192542374 + 0.0im	0.0011051672884295955 + 0.0im
4.209734155810323 + 0.0im	0.0010874919849188339 + 0.0im
4.225442119078272 + 0.0im	0.0010705324029452843 + 0.0im
4.241150082346221 + 0.0im	0.0010541608603038327 + 0.0im
4.25685804561417 + 0.0im	0.0010382888480285476 + 0.0im
4.2725660088821185 + 0.0im	0.0010228558724481559 + 0.0im
4.288273972150067 + 0.0im	0.0010078195492822552 + 0.0im
4.303981935418016 + 0.0im	0.0009931489853023524 + 0.0im
4.319689898685965 + 0.0im	0.0009788206604477013 + 0.0im
4.335397861953915 + 0.0im	0.0009648158983185736 + 0.0im
4.351105825221864 + 0.0im	0.0009511192982307856 + 0.0im
4.366813788489813 + 0.0im	0.0009377177455222216 + 0.0im
4.3825217517577615 + 0.0im	0.0009245997730128069 + 0.0im
4.39822971502571 + 0.0im	0.0009117551392972958 + 0.0im
4.413937678293659 + 0.0im	0.0008991745435660465 + 0.0im
4.429645641561608 + 0.0im	0.0008868494281594837 + 0.0im
4.445353604829557 + 0.0im	0.0008747718386584051 + 0.0im
4.461061568097506 + 0.0im	0.0008629343224633867 + 0.0im
4.476769531365456 + 0.0im	0.0008513298536213451 + 0.0im
4.4924774946334045 + 0.0im	0.0008399517758861066 + 0.0im
4.508185457901353 + 0.0im	0.0008287937586747626 + 0.0im
4.523893421169302 + 0.0im	0.0008178497623037517 + 0.0im
4.539601384437251 + 0.0im	0.000807114010015376 + 0.0im
4.5553093477052 + 0.0im	0.0007965809650548602 + 0.0im
4.571017310973149 + 0.0im	0.0007862453115640092 + 0.0im
4.586725274241098 + 0.0im	0.0007761019384037989 + 0.0im
4.602433237509047 + 0.0im	0.0007661459252588966 + 0.0im
4.6181412007769955 + 0.0im	0.0007563725305460985 + 0.0im
4.633849164044944 + 0.0im	0.0007467771807693101 + 0.0im
4.649557127312894 + 0.0im	0.0007373554610503092 + 0.0im
4.665265090580843 + 0.0im	0.0007281031066279008 + 0.0im
4.680973053848792 + 0.0im	0.0007190159951646705 + 0.0im
4.696681017116741 + 0.0im	0.0007100901397352349 + 0.0im
4.71238898038469 + 0.0im	0.0007013216823960752 + 0.0im
4.7280969436526386 + 0.0im	0.0006927068882567282 + 0.0im
4.743804906920587 + 0.0im	0.0006842421399875327 + 0.0im
4.759512870188536 + 0.0im	0.0006759239327107907 + 0.0im
4.775220833456485 + 0.0im	0.000667748869231426 + 0.0im
4.790928796724435 + 0.0im	0.0006597136555705176 + 0.0im
4.806636759992384 + 0.0im	0.0006518150967709409 + 0.0im
4.822344723260333 + 0.0im	0.0006440500929487263 + 0.0im
4.838052686528282 + 0.0im	0.0006364156355679096 + 0.0im
4.8537606497962305 + 0.0im	0.0006289088039192986 + 0.0im
4.869468613064179 + 0.0im	0.0006215267617863712 + 0.0im
4.885176576332128 + 0.0im	0.0006142667542834634 + 0.0im
4.900884539600077 + 0.0im	0.000607126104853295 + 0.0im
4.916592502868026 + 0.0im	0.0006001022124121439 + 0.0im
4.932300466135975 + 0.0im	0.0005931925486323741 + 0.0im
4.948008429403924 + 0.0im	0.0005863946553531085 + 0.0im
4.9637163926718735 + 0.0im	0.0005797061421105925 + 0.0im
4.979424355939822 + 0.0im	0.0005731246837807206 + 0.0im
4.995132319207771 + 0.0im	0.0005666480183268124 + 0.0im
5.01084028247572 + 0.0im	0.0005602739446463865 + 0.0im
5.026548245743669 + 0.0im	0.0005540003205111218 + 0.0im
5.042256209011618 + 0.0im	0.0005478250605947181 + 0.0im
5.057964172279567 + 0.0im	0.0005417461345838151 + 0.0im
5.073672135547516 + 0.0im	0.0005357615653673605 + 0.0im
5.0893800988154645 + 0.0im	0.0005298694273003723 + 0.0im
5.105088062083414 + 0.0im	0.0005240678445380583 + 0.0im
5.120796025351363 + 0.0im	0.0005183549894367988 + 0.0im
5.136503988619312 + 0.0im	0.00051272908101857 + 0.0im
5.152211951887261 + 0.0im	0.0005071883834956233 + 0.0im
5.16791991515521 + 0.0im	0.0005017312048525147 + 0.0im
5.183627878423159 + 0.0im	0.0004963558954827319 + 0.0im
5.1993358416911075 + 0.0im	0.0004910608468772599 + 0.0im
5.215043804959056 + 0.0im	0.0004858444903627001 + 0.0im
5.230751768227005 + 0.0im	0.00048070529588662515 + 0.0im
5.246459731494954 + 0.0im	0.00047564177084802463 + 0.0im
5.262167694762903 + 0.0im	0.00047065245897077757 + 0.0im
5.277875658030853 + 0.0im	0.0004657359392182187 + 0.0im
5.293583621298802 + 0.0im	0.0004608908247470854 + 0.0im
5.3092915845667505 + 0.0im	0.0004561157618988878 + 0.0im
5.324999547834699 + 0.0im	0.00045140942922740893 + 0.0im
5.340707511102648 + 0.0im	0.00044677053656044227 + 0.0im
5.356415474370597 + 0.0im	0.00044219782409458345 + 0.0im
5.372123437638546 + 0.0im	0.0004376900615215451 + 0.0im
5.387831400906495 + 0.0im	0.0004332460471846822 + 0.0im
5.403539364174444 + 0.0im	0.00042886460726453254 + 0.0im
5.419247327442394 + 0.0im	0.0004245445949921643 + 0.0im
5.4349552907103424 + 0.0im	0.00042028488988918474 + 0.0im
5.450663253978291 + 0.0im	0.0004160843970333272 + 0.0im
5.46637121724624 + 0.0im	0.0004119420463486121 + 0.0im
5.482079180514189 + 0.0im	0.00040785679191914393 + 0.0im
5.497787143782138 + 0.0im	0.0004038276113255172 + 0.0im
5.513495107050087 + 0.0im	0.00039985350500301817 + 0.0im
5.529203070318036 + 0.0im	0.0003959334956207895 + 0.0im
5.544911033585985 + 0.0im	0.00039206662748108055 + 0.0im
5.5606189968539335 + 0.0im	0.0003882519659378957 + 0.0im
5.576326960121882 + 0.0im	0.0003844885968342089 + 0.0im
5.592034923389832 + 0.0im	0.0003807756259571705 + 0.0im
5.607742886657781 + 0.0im	0.00037711217851050247 + 0.0im
5.62345084992573 + 0.0im	0.0003734973986035123 + 0.0im
5.639158813193679 + 0.0im	0.00036993044875612165 + 0.0im
5.654866776461628 + 0.0im	0.0003664105094192778 + 0.0im
5.6705747397295765 + 0.0im	0.0003629367785102066 + 0.0im
5.686282702997525 + 0.0im	0.00035950847096198 + 0.0im
5.701990666265474 + 0.0im	0.0003561248182868597 + 0.0im
5.717698629533423 + 0.0im	0.0003527850681529245 + 0.0im
5.733406592801373 + 0.0im	0.00034948848397356165 + 0.0im
5.749114556069322 + 0.0im	0.00034623434450925566 + 0.0im
5.764822519337271 + 0.0im	0.0003430219434813638 + 0.0im
5.7805304826052195 + 0.0im	0.0003398505891973767 + 0.0im
5.796238445873168 + 0.0im	0.0003367196041872915 + 0.0im
5.811946409141117 + 0.0im	0.00033362832485072275 + 0.0im
5.827654372409066 + 0.0im	0.00033057610111435724 + 0.0im
5.843362335677015 + 0.0im	0.0003275622960994314 + 0.0im
5.859070298944964 + 0.0im	0.0003245862857988484 + 0.0im
5.874778262212913 + 0.0im	0.0003216474587636387 + 0.0im
5.890486225480862 + 0.0im	0.0003187452157984573 + 0.0im
5.906194188748811 + 0.0im	0.0003158789696657893 + 0.0im
5.92190215201676 + 0.0im	0.0003130481447985607 + 0.0im
5.937610115284709 + 0.0im	0.0003102521770209467 + 0.0im
5.953318078552658 + 0.0im	0.00030749051327702114 + 0.0im
5.969026041820607 + 0.0im	0.0003047626113670433 + 0.0im
5.984734005088556 + 0.0im	0.00030206793969112406 + 0.0im
6.000441968356505 + 0.0im	0.0002994059770000064 + 0.0im
6.0161499316244536 + 0.0im	0.0002967762121527641 + 0.0im
6.031857894892402 + 0.0im	0.0002941781438811939 + 0.0im
6.047565858160352 + 0.0im	0.0002916112805606451 + 0.0im
6.063273821428301 + 0.0im	0.0002890751399871338 + 0.0im
6.07898178469625 + 0.0im	0.00028656924916051587 + 0.0im
6.094689747964199 + 0.0im	0.0002840931440735241 + 0.0im
6.110397711232148 + 0.0im	0.0002816463695065027 + 0.0im
6.126105674500097 + 0.0im	0.0002792284788276618 + 0.0im
6.1418136377680455 + 0.0im	0.0002768390337986311 + 0.0im
6.157521601035994 + 0.0im	0.00027447760438524055 + 0.0im
6.173229564303943 + 0.0im	0.0002721437685732902 + 0.0im
6.188937527571892 + 0.0im	0.000269837112189152 + 0.0im
6.204645490839841 + 0.0im	0.0002675572287251457 + 0.0im
6.220353454107791 + 0.0im	0.0002653037191694381 + 0.0im
6.23606141737574 + 0.0im	0.0002630761918403828 + 0.0im
6.2517693806436885 + 0.0im	0.000260874262225162 + 0.0im
6.267477343911637 + 0.0im	0.00025869755282260633 + 0.0im
6.283185307179586 + 0.0im	0.0002565456929900314 + 0.0im
6.298893270447535 + 0.0im	0.00025441831879404337 + 0.0im
6.314601233715484 + 0.0im	0.00025231507286508877 + 0.0im
6.330309196983433 + 0.0im	0.00025023560425576887 + 0.0im
6.346017160251382 + 0.0im	0.00024817956830269707 + 0.0im
6.3617251235193315 + 0.0im	0.00024614662649184303 + 0.0im
6.37743308678728 + 0.0im	0.00024413644632728323 + 0.0im
6.393141050055229 + 0.0im	0.00024214870120319948 + 0.0im
6.408849013323178 + 0.0im	0.00024018307027910533 + 0.0im
6.424556976591127 + 0.0im	0.00023823923835812518 + 0.0im
6.440264939859076 + 0.0im	0.00023631689576833243 + 0.0im
6.455972903127025 + 0.0im	0.00023441573824695285 + 0.0im
6.471680866394974 + 0.0im	0.00023253546682746348 + 0.0im
6.4873888296629225 + 0.0im	0.0002306757877294134 + 0.0im
6.503096792930871 + 0.0im	0.0002288364122509441 + 0.0im
6.51880475619882 + 0.0im	0.0002270170566639013 + 0.0im
6.53451271946677 + 0.0im	0.00022521744211150457 + 0.0im
6.550220682734719 + 0.0im	0.00022343729450845175 + 0.0im
6.565928646002668 + 0.0im	0.00022167634444345252 + 0.0im
6.581636609270617 + 0.0im	0.0002199343270840426 + 0.0im
6.5973445725385655 + 0.0im	0.00021821098208371536 + 0.0im
6.613052535806514 + 0.0im	0.00021650605349122682 + 0.0im
6.628760499074463 + 0.0im	0.0002148192896620436 + 0.0im
6.644468462342412 + 0.0im	0.00021315044317188423 + 0.0im
6.660176425610361 + 0.0im	0.000211499270732289 + 0.0im
6.675884388878311 + 0.0im	0.00020986553310815208 + 0.0im
6.69159235214626 + 0.0im	0.0002082489950371942 + 0.0im
6.707300315414209 + 0.0im	0.00020664942515127805 + 0.0im
6.7230082786821574 + 0.0im	0.00020506659589956155 + 0.0im
6.738716241950106 + 0.0im	0.00020350028347342178 + 0.0im
6.754424205218055 + 0.0im	0.00020195026773309763 + 0.0im
6.770132168486004 + 0.0im	0.0002004163321360065 + 0.0im
6.785840131753953 + 0.0im	0.00019889826366669845 + 0.0im
6.801548095021902 + 0.0im	0.0001973958527684142 + 0.0im
6.817256058289851 + 0.0im	0.00019590889327617618 + 0.0im
6.8329640215578 + 0.0im	0.00019443718235139402 + 0.0im
6.848671984825749 + 0.0im	0.00019298052041794402 + 0.0im
6.864379948093698 + 0.0im	0.00019153871109968884 + 0.0im
6.880087911361647 + 0.0im	0.00019011156115936664 + 0.0im
6.895795874629596 + 0.0im	0.00018869888043887266 + 0.0im
6.911503837897545 + 0.0im	0.00018730048180084645 + 0.0im
6.927211801165494 + 0.0im	0.00018591618107155277 + 0.0im
6.942919764433443 + 0.0im	0.0001845457969850238 + 0.0im
6.9586277277013915 + 0.0im	0.0001831891511284376 + 0.0im
6.97433569096934 + 0.0im	0.00018184606788866617 + 0.0im
6.99004365423729 + 0.0im	0.0001805163744000221 + 0.0im
7.005751617505239 + 0.0im	0.0001791999004931207 + 0.0im
7.021459580773188 + 0.0im	0.00017789647864485913 + 0.0im
7.037167544041137 + 0.0im	0.0001766059439294675 + 0.0im
7.052875507309086 + 0.0im	0.00017532813397063183 + 0.0im
7.0685834705770345 + 0.0im	0.00017406288889461905 + 0.0im
7.084291433844983 + 0.0im	0.0001728100512844394 + 0.0im
7.099999397112932 + 0.0im	0.0001715694661349467 + 0.0im
