-12.566370614359172 + 0.0im	0.0001395199247167925 + 0.0im
0.7539822368615503 + 0.0im	1.22374233915928 + 0.0im
0.7696902001294993 + 0.0im	1.5578724823259147 + 0.0im
0.7853981633974483 + 0.0im	1.9405937652466334 + 0.0im
0.8011061266653973 + 0.0im	2.2322551623318976 + 0.0im
0.8168140899333463 + 0.0im	2.2351057638814034 + 0.0im
0.8325220532012951 + 0.0im	1.971060009826242 + 0.0im
0.8482300164692441 + 0.0im	1.6360097916429897 + 0.0im
0.8639379797371931 + 0.0im	1.330321892415618 + 0.0im
0.8796459430051421 + 0.0im	1.0765190942162561 + 0.0im
0.8953539062730911 + 0.0im	0.888963358295276 + 0.0im
0.91106186954104 + 0.0im	0.7628124098556133 + 0.0im
0.926769832808989 + 0.0im	0.6770114986926333 + 0.0im
0.9424777960769379 + 0.0im	0.6117055634534163 + 0.0im
0.9581857593448869 + 0.0im	0.5586863262866829 + 0.0im
0.9738937226128359 + 0.0im	0.5106170757329543 + 0.0im
0.9896016858807848 + 0.0im	0.4598171523918787 + 0.0im
1.0053096491487339 + 0.0im	0.4061423301415159 + 0.0im
1.0210176124166828 + 0.0im	0.3569494848968444 + 0.0im
1.0367255756846316 + 0.0im	0.3209462306802575 + 0.0im
1.0524335389525807 + 0.0im	0.3006524442275227 + 0.0im
1.0681415022205296 + 0.0im	0.2924601204121819 + 0.0im
1.0838494654884787 + 0.0im	0.29029136280751 + 0.0im
1.0995574287564276 + 0.0im	0.2923997424897669 + 0.0im
1.1152653920243765 + 0.0im	0.3017834512839127 + 0.0im
1.1309733552923256 + 0.0im	0.31862316220885434 + 0.0im
1.1466813185602744 + 0.0im	0.33347631304714265 + 0.0im
1.1623892818282235 + 0.0im	0.3303444876357119 + 0.0im
1.1780972450961724 + 0.0im	0.3094874744096772 + 0.0im
1.1938052083641213 + 0.0im	0.2871585325398065 + 0.0im
1.2095131716320704 + 0.0im	0.27362770712810236 + 0.0im
1.2252211349000193 + 0.0im	0.2716738170831562 + 0.0im
1.2409290981679684 + 0.0im	0.28146713247766064 + 0.0im
1.2566370614359172 + 0.0im	0.30184259175465283 + 0.0im
1.2723450247038661 + 0.0im	0.3319260552950772 + 0.0im
1.2880529879718152 + 0.0im	0.3714626183156803 + 0.0im
1.303760951239764 + 0.0im	0.42110094840715134 + 0.0im
1.3194689145077132 + 0.0im	0.4725756881747187 + 0.0im
1.335176877775662 + 0.0im	0.4985264820861532 + 0.0im
1.350884841043611 + 0.0im	0.48402632653973043 + 0.0im
1.36659280431156 + 0.0im	0.45428094194650465 + 0.0im
1.382300767579509 + 0.0im	0.43737332212145336 + 0.0im
1.398008730847458 + 0.0im	0.44034012451817084 + 0.0im
1.413716694115407 + 0.0im	0.4605073385107932 + 0.0im
1.4294246573833558 + 0.0im	0.49813571375919286 + 0.0im
1.4451326206513049 + 0.0im	0.5495592987008084 + 0.0im
1.4608405839192538 + 0.0im	0.6031787130932741 + 0.0im
1.4765485471872029 + 0.0im	0.6543049144304585 + 0.0im
1.4922565104551517 + 0.0im	0.7008843929180483 + 0.0im
1.5079644737231006 + 0.0im	0.7424553620715237 + 0.0im
1.5236724369910497 + 0.0im	0.7910723108636797 + 0.0im
1.5393804002589986 + 0.0im	0.8698529205495936 + 0.0im
1.5550883635269477 + 0.0im	1.0082653029582018 + 0.0im
1.5707963267948966 + 0.0im	1.225240768823371 + 0.0im
1.5865042900628454 + 0.0im	1.5165031078816296 + 0.0im
1.6022122533307945 + 0.0im	1.8119465193397806 + 0.0im
1.6179202165987434 + 0.0im	1.934042400537842 + 0.0im
1.6336281798666925 + 0.0im	1.769431021873516 + 0.0im
1.6493361431346414 + 0.0im	1.4476150392477394 + 0.0im
1.6650441064025903 + 0.0im	1.146556296264255 + 0.0im
1.6807520696705394 + 0.0im	0.9363181632113798 + 0.0im
1.6964600329384882 + 0.0im	0.8145041974817732 + 0.0im
1.7121679962064373 + 0.0im	0.7543353878957108 + 0.0im
1.7278759594743862 + 0.0im	0.7211689115115986 + 0.0im
1.743583922742335 + 0.0im	0.6788259493372409 + 0.0im
1.7592918860102842 + 0.0im	0.6044309128927225 + 0.0im
1.774999849278233 + 0.0im	0.5071493097288252 + 0.0im
1.7907078125461822 + 0.0im	0.41485461141387037 + 0.0im
1.806415775814131 + 0.0im	0.34401668101344324 + 0.0im
1.82212373908208 + 0.0im	0.2957980070129181 + 0.0im
1.837831702350029 + 0.0im	0.266198457307207 + 0.0im
1.853539665617978 + 0.0im	0.2514229437412434 + 0.0im
1.869247628885927 + 0.0im	0.24764956309490846 + 0.0im
1.8849555921538759 + 0.0im	0.24974098518142915 + 0.0im
1.9006635554218247 + 0.0im	0.2541141514175842 + 0.0im
1.9163715186897738 + 0.0im	0.260400197902188 + 0.0im
1.9320794819577227 + 0.0im	0.2679301261867311 + 0.0im
1.9477874452256718 + 0.0im	0.27382536815539577 + 0.0im
1.9634954084936207 + 0.0im	0.2685354776873691 + 0.0im
1.9792033717615696 + 0.0im	0.2457001844330158 + 0.0im
1.9949113350295187 + 0.0im	0.21572393875054902 + 0.0im
2.0106192982974678 + 0.0im	0.19167742796529816 + 0.0im
2.0263272615654166 + 0.0im	0.1779238182118126 + 0.0im
2.0420352248333655 + 0.0im	0.17266323958780655 + 0.0im
2.0577431881013144 + 0.0im	0.1716471236824989 + 0.0im
2.0734511513692633 + 0.0im	0.17108228103444434 + 0.0im
2.0891591146372126 + 0.0im	0.16989125593893775 + 0.0im
2.1048670779051615 + 0.0im	0.17168002134613833 + 0.0im
2.1205750411731104 + 0.0im	0.1818994592070292 + 0.0im
2.1362830044410592 + 0.0im	0.2028992219613113 + 0.0im
2.151990967709008 + 0.0im	0.23174864465369058 + 0.0im
2.1676989309769574 + 0.0im	0.26015128718381175 + 0.0im
2.1834068942449063 + 0.0im	0.28019779942684486 + 0.0im
2.199114857512855 + 0.0im	0.2890082580161324 + 0.0im
2.214822820780804 + 0.0im	0.2795886554978648 + 0.0im
2.230530784048753 + 0.0im	0.24974993497206963 + 0.0im
2.2462387473167023 + 0.0im	0.21464745739876454 + 0.0im
2.261946710584651 + 0.0im	0.18773138035553374 + 0.0im
2.2776546738526 + 0.0im	0.17242817806557678 + 0.0im
2.293362637120549 + 0.0im	0.1680676975069927 + 0.0im
2.3090706003884978 + 0.0im	0.17150875911117522 + 0.0im
2.324778563656447 + 0.0im	0.17852090628354148 + 0.0im
2.340486526924396 + 0.0im	0.18821794324417915 + 0.0im
2.356194490192345 + 0.0im	0.1980515142638453 + 0.0im
2.3719024534602937 + 0.0im	0.19714476179150472 + 0.0im
2.3876104167282426 + 0.0im	0.18075762161989317 + 0.0im
2.403318379996192 + 0.0im	0.16010006941530094 + 0.0im
2.419026343264141 + 0.0im	0.14622958384914897 + 0.0im
2.4347343065320897 + 0.0im	0.14219310666735047 + 0.0im
2.4504422698000385 + 0.0im	0.1469813163522112 + 0.0im
2.4661502330679874 + 0.0im	0.15990900701184943 + 0.0im
2.4818581963359367 + 0.0im	0.18134863470713472 + 0.0im
2.4975661596038856 + 0.0im	0.20612687354287085 + 0.0im
2.5132741228718345 + 0.0im	0.2169409935123645 + 0.0im
2.5289820861397834 + 0.0im	0.19966717880037035 + 0.0im
2.5446900494077322 + 0.0im	0.16526950134227508 + 0.0im
2.5603980126756816 + 0.0im	0.13223871603062526 + 0.0im
2.5761059759436304 + 0.0im	0.10789280518094206 + 0.0im
2.5918139392115793 + 0.0im	0.0921219534918514 + 0.0im
2.607521902479528 + 0.0im	0.0833103594905648 + 0.0im
2.623229865747477 + 0.0im	0.08035295882564397 + 0.0im
2.6389378290154264 + 0.0im	0.0828609948762075 + 0.0im
2.6546457922833753 + 0.0im	0.09052251514050995 + 0.0im
2.670353755551324 + 0.0im	0.10135682213588373 + 0.0im
2.686061718819273 + 0.0im	0.11024185932293276 + 0.0im
2.701769682087222 + 0.0im	0.11189029905621926 + 0.0im
2.7174776453551712 + 0.0im	0.10414765716408059 + 0.0im
2.73318560862312 + 0.0im	0.0891794748223637 + 0.0im
2.748893571891069 + 0.0im	0.0732097557722489 + 0.0im
2.764601535159018 + 0.0im	0.06037716336949931 + 0.0im
2.7803094984269667 + 0.0im	0.05118182601172282 + 0.0im
2.796017461694916 + 0.0im	0.04493092997621818 + 0.0im
2.811725424962865 + 0.0im	0.040829143597231714 + 0.0im
2.827433388230814 + 0.0im	0.03780504201689814 + 0.0im
2.8431413514987627 + 0.0im	0.034629833380406136 + 0.0im
2.8588493147667116 + 0.0im	0.03095435505551822 + 0.0im
2.874557278034661 + 0.0im	0.027446604403897297 + 0.0im
2.8902652413026098 + 0.0im	0.024615946141472236 + 0.0im
2.9059732045705586 + 0.0im	0.022518445421878804 + 0.0im
2.9216811678385075 + 0.0im	0.02105462309817689 + 0.0im
2.9373891311064564 + 0.0im	0.02013052916570355 + 0.0im
2.9530970943744057 + 0.0im	0.019646557223656276 + 0.0im
2.9688050576423546 + 0.0im	0.019372810244134894 + 0.0im
2.9845130209103035 + 0.0im	0.018900304004007006 + 0.0im
3.0002209841782523 + 0.0im	0.017978472945907733 + 0.0im
3.015928947446201 + 0.0im	0.016728863033961983 + 0.0im
3.0316369107141505 + 0.0im	0.015410999793120153 + 0.0im
3.0473448739820994 + 0.0im	0.014240369584313578 + 0.0im
3.0630528372500483 + 0.0im	0.013290654815542688 + 0.0im
3.078760800517997 + 0.0im	0.012538895898572884 + 0.0im
3.094468763785946 + 0.0im	0.011941919344350153 + 0.0im
3.1101767270538954 + 0.0im	0.011466066073124464 + 0.0im
3.1258846903218442 + 0.0im	0.011089631775702078 + 0.0im
3.141592653589793 + 0.0im	0.01079470901305247 + 0.0im
3.157300616857742 + 0.0im	0.010554642974491176 + 0.0im
3.173008580125691 + 0.0im	0.010342017294992789 + 0.0im
3.18871654339364 + 0.0im	0.010166210464938829 + 0.0im
3.204424506661589 + 0.0im	0.010059722333344 + 0.0im
3.220132469929538 + 0.0im	0.01002513896784939 + 0.0im
3.235840433197487 + 0.0im	0.010044192350821842 + 0.0im
3.2515483964654357 + 0.0im	0.01015334465049803 + 0.0im
3.267256359733385 + 0.0im	0.010442490151638069 + 0.0im
3.282964323001334 + 0.0im	0.010942711051299589 + 0.0im
3.2986722862692828 + 0.0im	0.011480025183762831 + 0.0im
3.3143802495372316 + 0.0im	0.01163533911475653 + 0.0im
3.3300882128051805 + 0.0im	0.011167012187124879 + 0.0im
3.34579617607313 + 0.0im	0.010299911967805947 + 0.0im
3.3615041393410787 + 0.0im	0.009365578766899758 + 0.0im
3.3772121026090276 + 0.0im	0.008564693898909058 + 0.0im
3.3929200658769765 + 0.0im	0.007946262191580209 + 0.0im
3.4086280291449254 + 0.0im	0.0074815333035811345 + 0.0im
3.4243359924128747 + 0.0im	0.007129981819923897 + 0.0im
3.4400439556808236 + 0.0im	0.006861051173655475 + 0.0im
3.4557519189487724 + 0.0im	0.006653790815057832 + 0.0im
3.4714598822167213 + 0.0im	0.006487460132231034 + 0.0im
3.48716784548467 + 0.0im	0.006330357717291914 + 0.0im
3.5028758087526195 + 0.0im	0.006153401068573082 + 0.0im
3.5185837720205684 + 0.0im	0.005962734723357943 + 0.0im
3.5342917352885173 + 0.0im	0.00578210775765893 + 0.0im
3.549999698556466 + 0.0im	0.0056221389776094765 + 0.0im
3.565707661824415 + 0.0im	0.005482262174166868 + 0.0im
3.5814156250923643 + 0.0im	0.00535934860406042 + 0.0im
3.597123588360313 + 0.0im	0.005250891491572089 + 0.0im
3.612831551628262 + 0.0im	0.005154695321059139 + 0.0im
3.628539514896211 + 0.0im	0.005066163933957097 + 0.0im
3.64424747816416 + 0.0im	0.004975836808260932 + 0.0im
3.659955441432109 + 0.0im	0.004876669125181192 + 0.0im
3.675663404700058 + 0.0im	0.004773532462523362 + 0.0im
3.691371367968007 + 0.0im	0.004674435365871502 + 0.0im
3.707079331235956 + 0.0im	0.004582210166891585 + 0.0im
3.7227872945039047 + 0.0im	0.004496377301693994 + 0.0im
3.738495257771854 + 0.0im	0.004415769534264509 + 0.0im
3.754203221039803 + 0.0im	0.0043393991653022015 + 0.0im
3.7699111843077517 + 0.0im	0.0042665622337062815 + 0.0im
3.7856191475757006 + 0.0im	0.004196775213672937 + 0.0im
3.8013271108436495 + 0.0im	0.0041297074946094105 + 0.0im
3.817035074111599 + 0.0im	0.004065136621081623 + 0.0im
3.8327430373795477 + 0.0im	0.00400292443247086 + 0.0im
3.8484510006474966 + 0.0im	0.003943009950684217 + 0.0im
3.8641589639154454 + 0.0im	0.0038854176086811705 + 0.0im
3.8798669271833943 + 0.0im	0.0038302820145894997 + 0.0im
3.8955748904513436 + 0.0im	0.0037778884232529575 + 0.0im
3.9112828537192925 + 0.0im	0.003728704045592824 + 0.0im
3.9269908169872414 + 0.0im	0.003683265851546143 + 0.0im
3.9426987802551903 + 0.0im	0.0036414651152443067 + 0.0im
3.958406743523139 + 0.0im	0.003600604346334435 + 0.0im
3.9741147067910885 + 0.0im	0.0035545935095020243 + 0.0im
3.9898226700590373 + 0.0im	0.0035004866817189033 + 0.0im
4.005530633326986 + 0.0im	0.003443130536608685 + 0.0im
4.0212385965949355 + 0.0im	0.0033877496205746097 + 0.0im
4.036946559862884 + 0.0im	0.003335872793602042 + 0.0im
4.052654523130833 + 0.0im	0.003287152264334042 + 0.0im
4.068362486398782 + 0.0im	0.003240922289621367 + 0.0im
4.084070449666731 + 0.0im	0.0031966471275326936 + 0.0im
4.09977841293468 + 0.0im	0.003153957207434304 + 0.0im
4.115486376202629 + 0.0im	0.0031126042952571344 + 0.0im
4.131194339470578 + 0.0im	0.0030724188720316343 + 0.0im
4.146902302738527 + 0.0im	0.0030332812326966173 + 0.0im
4.162610266006476 + 0.0im	0.002995103439602679 + 0.0im
4.178318229274425 + 0.0im	0.0029578182411925387 + 0.0im
4.194026192542374 + 0.0im	0.0029213722177028802 + 0.0im
4.209734155810323 + 0.0im	0.0028857214680455194 + 0.0im
4.225442119078272 + 0.0im	0.0028508288375382654 + 0.0im
4.241150082346221 + 0.0im	0.0028166620951633557 + 0.0im
4.25685804561417 + 0.0im	0.0027831927073375478 + 0.0im
4.2725660088821185 + 0.0im	0.0027503949940836927 + 0.0im
4.288273972150067 + 0.0im	0.0027182455353560726 + 0.0im
4.303981935418016 + 0.0im	0.002686722744270105 + 0.0im
4.319689898685965 + 0.0im	0.002655806553834123 + 0.0im
4.335397861953915 + 0.0im	0.0026254781822921624 + 0.0im
4.351105825221864 + 0.0im	0.002595719953878162 + 0.0im
4.366813788489813 + 0.0im	0.0025665151592920636 + 0.0im
4.3825217517577615 + 0.0im	0.0025378479451180287 + 0.0im
4.39822971502571 + 0.0im	0.0025097032246626026 + 0.0im
4.413937678293659 + 0.0im	0.002482066604888602 + 0.0im
4.429645641561608 + 0.0im	0.0024549243256216592 + 0.0im
4.445353604829557 + 0.0im	0.0024282632082489887 + 0.0im
4.461061568097506 + 0.0im	0.00240207061186085 + 0.0im
4.476769531365456 + 0.0im	0.0023763343953062902 + 0.0im
4.4924774946334045 + 0.0im	0.002351042884008828 + 0.0im
4.508185457901353 + 0.0im	0.0023261848406607544 + 0.0im
4.523893421169302 + 0.0im	0.002301749439115087 + 0.0im
4.539601384437251 + 0.0im	0.0022777262409439058 + 0.0im
4.5553093477052 + 0.0im	0.002254105174243428 + 0.0im
4.571017310973149 + 0.0im	0.0022308765143514452 + 0.0im
4.586725274241098 + 0.0im	0.0022080308662084 + 0.0im
4.602433237509047 + 0.0im	0.0021855591481423297 + 0.0im
4.6181412007769955 + 0.0im	0.002163452576899241 + 0.0im
4.633849164044944 + 0.0im	0.0021417026537691383 + 0.0im
4.649557127312894 + 0.0im	0.002120301151684289 + 0.0im
4.665265090580843 + 0.0im	0.0020992401031845733 + 0.0im
4.680973053848792 + 0.0im	0.002078511789161498 + 0.0im
4.696681017116741 + 0.0im	0.0020581087283046574 + 0.0im
4.71238898038469 + 0.0im	0.0020380236671853793 + 0.0im
4.7280969436526386 + 0.0im	0.002018249570920547 + 0.0im
4.743804906920587 + 0.0im	0.0019987796143671327 + 0.0im
4.759512870188536 + 0.0im	0.001979607173804103 + 0.0im
4.775220833456485 + 0.0im	0.0019607258190627247 + 0.0im
4.790928796724435 + 0.0im	0.0019421293060715372 + 0.0im
4.806636759992384 + 0.0im	0.0019238115697853158 + 0.0im
4.822344723260333 + 0.0im	0.0019057667174706711 + 0.0im
4.838052686528282 + 0.0im	0.0018879890223236404 + 0.0im
4.8537606497962305 + 0.0im	0.0018704729173970986 + 0.0im
4.869468613064179 + 0.0im	0.001853212989817652 + 0.0im
4.885176576332128 + 0.0im	0.001836203975273626 + 0.0im
4.900884539600077 + 0.0im	0.0018194407527573951 + 0.0im
4.916592502868026 + 0.0im	0.0018029183395466485 + 0.0im
4.932300466135975 + 0.0im	0.0017866318864102864 + 0.0im
4.948008429403924 + 0.0im	0.0017705766730261537 + 0.0im
4.9637163926718735 + 0.0im	0.0017547481035982383 + 0.0im
4.979424355939822 + 0.0im	0.0017391417026625079 + 0.0im
4.995132319207771 + 0.0im	0.0017237531110709911 + 0.0im
5.01084028247572 + 0.0im	0.0017085780821442184 + 0.0im
5.026548245743669 + 0.0im	0.0016936124779834928 + 0.0im
5.042256209011618 + 0.0im	0.0016788522659344173 + 0.0im
5.057964172279567 + 0.0im	0.0016642935151938648 + 0.0im
5.073672135547516 + 0.0im	0.0016499323935535624 + 0.0im
5.0893800988154645 + 0.0im	0.001635765164272636 + 0.0im
5.105088062083414 + 0.0im	0.0016217881830736859 + 0.0im
5.120796025351363 + 0.0im	0.0016079978952558663 + 0.0im
5.136503988619312 + 0.0im	0.0015943908329191824 + 0.0im
5.152211951887261 + 0.0im	0.0015809636122954955 + 0.0im
5.16791991515521 + 0.0im	0.0015677129311801622 + 0.0im
5.183627878423159 + 0.0im	0.001554635566460729 + 0.0im
5.1993358416911075 + 0.0im	0.001541728371737332 + 0.0im
5.215043804959056 + 0.0im	0.001528988275031236 + 0.0im
5.230751768227005 + 0.0im	0.001516412276577303 + 0.0im
5.246459731494954 + 0.0im	0.0015039974466965768 + 0.0im
5.262167694762903 + 0.0im	0.0014917409237458568 + 0.0im
5.277875658030853 + 0.0im	0.001479639912140293 + 0.0im
5.293583621298802 + 0.0im	0.0014676916804464495 + 0.0im
5.3092915845667505 + 0.0im	0.0014558935595424287 + 0.0im
5.324999547834699 + 0.0im	0.001444242940842356 + 0.0im
5.340707511102648 + 0.0im	0.001432737274582571 + 0.0im
5.356415474370597 + 0.0im	0.0014213740681667845 + 0.0im
5.372123437638546 + 0.0im	0.0014101508845679334 + 0.0im
5.387831400906495 + 0.0im	0.001399065340784377 + 0.0im
5.403539364174444 + 0.0im	0.001388115106348058 + 0.0im
5.419247327442394 + 0.0im	0.0013772979018828139 + 0.0im
5.4349552907103424 + 0.0im	0.0013666114977106205 + 0.0im
5.450663253978291 + 0.0im	0.001356053712503892 + 0.0im
5.46637121724624 + 0.0im	0.0013456224119821074 + 0.0im
5.482079180514189 + 0.0im	0.001335315507650976 + 0.0im
5.497787143782138 + 0.0im	0.0013251309555824473 + 0.0im
5.513495107050087 + 0.0im	0.0013150667552341106 + 0.0im
5.529203070318036 + 0.0im	0.0013051209483063008 + 0.0im
5.544911033585985 + 0.0im	0.0012952916176356697 + 0.0im
5.5606189968539335 + 0.0im	0.001285576886123726 + 0.0im
5.576326960121882 + 0.0im	0.0012759749156989787 + 0.0im
5.592034923389832 + 0.0im	0.001266483906311682 + 0.0im
5.607742886657781 + 0.0im	0.001257102094959578 + 0.0im
5.62345084992573 + 0.0im	0.0012478277547440042 + 0.0im
5.639158813193679 + 0.0im	0.0012386591939547206 + 0.0im
5.654866776461628 + 0.0im	0.0012295947551827428 + 0.0im
5.6705747397295765 + 0.0im	0.0012206328144602854 + 0.0im
5.686282702997525 + 0.0im	0.0012117717804263385 + 0.0im
5.701990666265474 + 0.0im	0.0012030100935175622 + 0.0im
5.717698629533423 + 0.0im	0.001194346225183154 + 0.0im
5.733406592801373 + 0.0im	0.0011857786771231255 + 0.0im
5.749114556069322 + 0.0im	0.0011773059805489313 + 0.0im
5.764822519337271 + 0.0im	0.0011689266954659544 + 0.0im
5.7805304826052195 + 0.0im	0.001160639409976854 + 0.0im
5.796238445873168 + 0.0im	0.0011524427396050912 + 0.0im
5.811946409141117 + 0.0im	0.0011443353266381354 + 0.0im
5.827654372409066 + 0.0im	0.0011363158394894226 + 0.0im
5.843362335677015 + 0.0im	0.0011283829720786038 + 0.0im
5.859070298944964 + 0.0im	0.0011205354432294058 + 0.0im
5.874778262212913 + 0.0im	0.0011127719960845551 + 0.0im
5.890486225480862 + 0.0im	0.0011050913975371127 + 0.0im
5.906194188748811 + 0.0im	0.0010974924376777795 + 0.0im
5.92190215201676 + 0.0im	0.0010899739292576393 + 0.0im
5.937610115284709 + 0.0im	0.0010825347071656472 + 0.0im
5.953318078552658 + 0.0im	0.0010751736279207595 + 0.0im
5.969026041820607 + 0.0im	0.0010678895691777742 + 0.0im
5.984734005088556 + 0.0im	0.0010606814292468763 + 0.0im
6.000441968356505 + 0.0im	0.001053548126626111 + 0.0im
6.0161499316244536 + 0.0im	0.0010464885995465163 + 0.0im
6.031857894892402 + 0.0im	0.0010395018055296167 + 0.0im
6.047565858160352 + 0.0im	0.0010325867209566434 + 0.0im
6.063273821428301 + 0.0im	0.0010257423406493014 + 0.0im
6.07898178469625 + 0.0im	0.0010189676774617132 + 0.0im
6.094689747964199 + 0.0im	0.0010122617618830495 + 0.0im
6.110397711232148 + 0.0im	0.00100562364165069 + 0.0im
6.126105674500097 + 0.0im	0.0009990523813734869 + 0.0im
6.1418136377680455 + 0.0im	0.000992547062164851 + 0.0im
6.157521601035994 + 0.0im	0.0009861067812853609 + 0.0im
6.173229564303943 + 0.0im	0.000979730651794579 + 0.0im
6.188937527571892 + 0.0im	0.0009734178022118856 + 0.0im
6.204645490839841 + 0.0im	0.0009671673761859065 + 0.0im
6.220353454107791 + 0.0im	0.0009609785321724475 + 0.0im
6.23606141737574 + 0.0im	0.0009548504431205576 + 0.0im
6.2517693806436885 + 0.0im	0.000948782296166548 + 0.0im
6.267477343911637 + 0.0im	0.000942773292335671 + 0.0im
6.283185307179586 + 0.0im	0.0009368226462513093 + 0.0im
6.298893270447535 + 0.0im	0.0009309295858514096 + 0.0im
6.314601233715484 + 0.0im	0.0009250933521119618 + 0.0im
6.330309196983433 + 0.0im	0.0009193131987772711 + 0.0im
6.346017160251382 + 0.0im	0.0009135883920969666 + 0.0im
6.3617251235193315 + 0.0im	0.0009079182105693482 + 0.0im
6.37743308678728 + 0.0im	0.0009023019446910862 + 0.0im
6.393141050055229 + 0.0im	0.0008967388967129642 + 0.0im
6.408849013323178 + 0.0im	0.0008912283804015696 + 0.0im
6.424556976591127 + 0.0im	0.0008857697208066728 + 0.0im
6.440264939859076 + 0.0im	0.000880362254034266 + 0.0im
6.455972903127025 + 0.0im	0.0008750053270249971 + 0.0im
6.471680866394974 + 0.0im	0.000869698297337873 + 0.0im
6.4873888296629225 + 0.0im	0.0008644405329390805 + 0.0im
6.503096792930871 + 0.0im	0.0008592314119959073 + 0.0im
6.51880475619882 + 0.0im	0.0008540703226753386 + 0.0im
6.53451271946677 + 0.0im	0.0008489566629475298 + 0.0im
6.550220682734719 + 0.0im	0.0008438898403937973 + 0.0im
6.565928646002668 + 0.0im	0.0008388692720190677 + 0.0im
6.581636609270617 + 0.0im	0.0008338943840687255 + 0.0im
6.5973445725385655 + 0.0im	0.000828964611849649 + 0.0im
6.613052535806514 + 0.0im	0.0008240793995553598 + 0.0im
6.628760499074463 + 0.0im	0.0008192382000952088 + 0.0im
6.644468462342412 + 0.0im	0.0008144404749274196 + 0.0im
6.660176425610361 + 0.0im	0.0008096856938959721 + 0.0im
6.675884388878311 + 0.0im	0.0008049733350711264 + 0.0im
6.69159235214626 + 0.0im	0.0008003028845936363 + 0.0im
6.707300315414209 + 0.0im	0.0007956738365223189 + 0.0im
6.7230082786821574 + 0.0im	0.000791085692685196 + 0.0im
6.738716241950106 + 0.0im	0.0007865379625338395 + 0.0im
6.754424205218055 + 0.0im	0.0007820301630010469 + 0.0im
6.770132168486004 + 0.0im	0.0007775618183615571 + 0.0im
6.785840131753953 + 0.0im	0.0007731324600959672 + 0.0im
6.801548095021902 + 0.0im	0.0007687416267575313 + 0.0im
6.817256058289851 + 0.0im	0.000764388863841964 + 0.0im
6.8329640215578 + 0.0im	0.0007600737236600143 + 0.0im
6.848671984825749 + 0.0im	0.0007557957652128602 + 0.0im
6.864379948093698 + 0.0im	0.0007515545540701909 + 0.0im
6.880087911361647 + 0.0im	0.0007473496622509 + 0.0im
6.895795874629596 + 0.0im	0.0007431806681063825 + 0.0im
6.911503837897545 + 0.0im	0.0007390471562062974 + 0.0im
6.927211801165494 + 0.0im	0.0007349487172268088 + 0.0im
6.942919764433443 + 0.0im	0.0007308849478411746 + 0.0im
6.9586277277013915 + 0.0im	0.0007268554506126838 + 0.0im
6.97433569096934 + 0.0im	0.0007228598338898281 + 0.0im
6.99004365423729 + 0.0im	0.0007188977117036823 + 0.0im
7.005751617505239 + 0.0im	0.0007149687036675233 + 0.0im
7.021459580773188 + 0.0im	0.0007110724348783846 + 0.0im
7.037167544041137 + 0.0im	0.0007072085358208604 + 0.0im
7.052875507309086 + 0.0im	0.0007033766422727146 + 0.0im
7.0685834705770345 + 0.0im	0.0006995763952126272 + 0.0im
7.084291433844983 + 0.0im	0.000695807440729703 + 0.0im
7.099999397112932 + 0.0im	0.0006920694299349148 + 0.0im
7.115707360380881 + 0.0im	0.0006883620188743482 + 0.0im
7.13141532364883 + 0.0im	0.0006846848684442237 + 0.0im
7.147123286916779 + 0.0im	0.0006810376443076388 + 0.0im
7.162831250184729 + 0.0im	0.0006774200168129831 + 0.0im
7.1785392134526775 + 0.0im	0.0006738316609140869 + 0.0im
7.194247176720626 + 0.0im	0.0006702722560918489 + 0.0im
7.209955139988575 + 0.0im	0.0006667414862775767 + 0.0im
7.225663103256524 + 0.0im	0.0006632390397777385 + 0.0im
7.241371066524473 + 0.0im	0.0006597646092003344 + 0.0im
7.257079029792422 + 0.0im	0.0006563178913826424 + 0.0im
7.272786993060371 + 0.0im	0.0006528985873204549 + 0.0im
7.28849495632832 + 0.0im	0.0006495064020986762 + 0.0im
7.304202919596269 + 0.0im	0.0006461410448233124 + 0.0im
7.319910882864218 + 0.0im	0.0006428022285548048 + 0.0im
7.335618846132167 + 0.0im	0.0006394896702426595 + 0.0im
7.351326809400116 + 0.0im	0.0006362030906613284 + 0.0im
7.367034772668065 + 0.0im	0.0006329422143473913 + 0.0im
7.382742735936014 + 0.0im	0.0006297067695379048 + 0.0im
7.398450699203963 + 0.0im	0.0006264964881099774 + 0.0im
7.414158662471912 + 0.0im	0.0006233111055215339 + 0.0im
7.4298666257398605 + 0.0im	0.0006201503607531375 + 0.0im
7.445574589007809 + 0.0im	0.0006170139962510126 + 0.0im
7.461282552275758 + 0.0im	0.0006139017578711047 + 0.0im
7.476990515543708 + 0.0im	0.0006108133948242213 + 0.0im
7.492698478811657 + 0.0im	0.0006077486596222379 + 0.0im
7.508406442079606 + 0.0im	0.000604707308025282 + 0.0im
7.524114405347555 + 0.0im	0.0006016890989899387 + 0.0im
7.5398223686155035 + 0.0im	0.0005986937946184422 + 0.0im
7.555530331883452 + 0.0im	0.0005957211601087847 + 0.0im
7.571238295151401 + 0.0im	0.0005927709637057946 + 0.0im
7.58694625841935 + 0.0im	0.000589842976653118 + 0.0im
7.602654221687299 + 0.0im	0.0005869369731460751 + 0.0im
7.618362184955249 + 0.0im	0.000584052730285418 + 0.0im
7.634070148223198 + 0.0im	0.0005811900280319229 + 0.0im
