-12.566370614359172 + 0.0im	2.79043817313184e-6 + 0.0im
-6.173229564303943 + 0.0im	1.051028598087659e-5 + 0.0im
-6.157521601035994 + 0.0im	1.0559842927726598e-5 + 0.0im
-6.1418136377680455 + 0.0im	1.0609759793547425e-5 + 0.0im
-6.126105674500097 + 0.0im	1.0660040167439715e-5 + 0.0im
-6.110397711232148 + 0.0im	1.0710687684705458e-5 + 0.0im
-6.094689747964199 + 0.0im	1.076170602758828e-5 + 0.0im
-6.07898178469625 + 0.0im	1.0813098926024957e-5 + 0.0im
-6.063273821428301 + 0.0im	1.0864870158415705e-5 + 0.0im
-6.047565858160352 + 0.0im	1.0917023552405258e-5 + 0.0im
-6.031857894892402 + 0.0im	1.0969562985682502e-5 + 0.0im
-6.0161499316244536 + 0.0im	1.1022492386793541e-5 + 0.0im
-6.000441968356505 + 0.0im	1.1075815735972834e-5 + 0.0im
-5.984734005088556 + 0.0im	1.1129537065989095e-5 + 0.0im
-5.969026041820607 + 0.0im	1.118366046300876e-5 + 0.0im
-5.953318078552658 + 0.0im	1.123819006747648e-5 + 0.0im
-5.937610115284709 + 0.0im	1.129313007501388e-5 + 0.0im
-5.92190215201676 + 0.0im	1.1348484737335056e-5 + 0.0im
-5.906194188748811 + 0.0im	1.1404258363182109e-5 + 0.0im
-5.890486225480862 + 0.0im	1.1460455319278072e-5 + 0.0im
-5.874778262212913 + 0.0im	1.1517080031300944e-5 + 0.0im
-5.859070298944964 + 0.0im	1.15741369848756e-5 + 0.0im
-5.843362335677015 + 0.0im	1.1631630726587741e-5 + 0.0im
-5.827654372409066 + 0.0im	1.1689565865018088e-5 + 0.0im
-5.811946409141117 + 0.0im	1.1747947071797196e-5 + 0.0im
-5.796238445873168 + 0.0im	1.1806779082683346e-5 + 0.0im
-5.7805304826052195 + 0.0im	1.186606669866243e-5 + 0.0im
-5.764822519337271 + 0.0im	1.1925814787070225e-5 + 0.0im
-5.749114556069322 + 0.0im	1.1986028282739222e-5 + 0.0im
-5.733406592801373 + 0.0im	1.2046712189168367e-5 + 0.0im
-5.717698629533423 + 0.0im	1.210787157971904e-5 + 0.0im
-5.701990666265474 + 0.0im	1.216951159883523e-5 + 0.0im
-5.686282702997525 + 0.0im	1.2231637463290059e-5 + 0.0im
-5.6705747397295765 + 0.0im	1.2294254463459447e-5 + 0.0im
-5.654866776461628 + 0.0im	1.2357367964622656e-5 + 0.0im
-5.639158813193679 + 0.0im	1.2420983408290416e-5 + 0.0im
-5.62345084992573 + 0.0im	1.248510631356376e-5 + 0.0im
-5.607742886657781 + 0.0im	1.2549742278520048e-5 + 0.0im
-5.592034923389832 + 0.0im	1.2614896981630913e-5 + 0.0im
-5.576326960121882 + 0.0im	1.2680576183210903e-5 + 0.0im
-5.5606189968539335 + 0.0im	1.2746785726897579e-5 + 0.0im
-5.544911033585985 + 0.0im	1.2813531541165535e-5 + 0.0im
-5.529203070318036 + 0.0im	1.2880819640872992e-5 + 0.0im
-5.513495107050087 + 0.0im	1.2948656128843266e-5 + 0.0im
-5.497787143782138 + 0.0im	1.3017047197482375e-5 + 0.0im
-5.482079180514189 + 0.0im	1.3085999130432285e-5 + 0.0im
-5.46637121724624 + 0.0im	1.3155518304261872e-5 + 0.0im
-5.450663253978291 + 0.0im	1.3225611190196396e-5 + 0.0im
-5.4349552907103424 + 0.0im	1.3296284355887086e-5 + 0.0im
-5.419247327442394 + 0.0im	1.3367544467220305e-5 + 0.0im
-5.403539364174444 + 0.0im	1.3439398290168932e-5 + 0.0im
-5.387831400906495 + 0.0im	1.3511852692687024e-5 + 0.0im
-5.372123437638546 + 0.0im	1.3584914646648445e-5 + 0.0im
-5.356415474370597 + 0.0im	1.3658591229830071e-5 + 0.0im
-5.340707511102648 + 0.0im	1.3732889627942946e-5 + 0.0im
-5.324999547834699 + 0.0im	1.3807817136710459e-5 + 0.0im
-5.3092915845667505 + 0.0im	1.3883381163996435e-5 + 0.0im
-5.293583621298802 + 0.0im	1.3959589231983026e-5 + 0.0im
-5.277875658030853 + 0.0im	1.4036448979402721e-5 + 0.0im
-5.262167694762903 + 0.0im	1.411396816382213e-5 + 0.0im
-5.246459731494954 + 0.0im	1.4192154663982173e-5 + 0.0im
-5.230751768227005 + 0.0im	1.4271016482195011e-5 + 0.0im
-5.215043804959056 + 0.0im	1.435056174679985e-5 + 0.0im
-5.1993358416911075 + 0.0im	1.4430798714678695e-5 + 0.0im
-5.183627878423159 + 0.0im	1.4511735773834523e-5 + 0.0im
-5.16791991515521 + 0.0im	1.4593381446033958e-5 + 0.0im
-5.152211951887261 + 0.0im	1.4675744389515185e-5 + 0.0im
-5.136503988619312 + 0.0im	1.4758833401764861e-5 + 0.0im
-5.120796025351363 + 0.0im	1.4842657422363762e-5 + 0.0im
-5.105088062083414 + 0.0im	1.4927225535906426e-5 + 0.0im
-5.0893800988154645 + 0.0im	1.5012546974994386e-5 + 0.0im
-5.073672135547516 + 0.0im	1.5098631123305682e-5 + 0.0im
-5.057964172279567 + 0.0im	1.5185487518745649e-5 + 0.0im
-5.042256209011618 + 0.0im	1.527312585667663e-5 + 0.0im
-5.026548245743669 + 0.0im	1.53615559932354e-5 + 0.0im
-5.01084028247572 + 0.0im	1.5450787948734888e-5 + 0.0im
-4.995132319207771 + 0.0im	1.5540831911157065e-5 + 0.0im
-4.979424355939822 + 0.0im	1.5631698239738987e-5 + 0.0im
-4.9637163926718735 + 0.0im	1.5723397468654542e-5 + 0.0im
-4.948008429403924 + 0.0im	1.5815940310793995e-5 + 0.0im
-4.932300466135975 + 0.0im	1.5909337661648164e-5 + 0.0im
-4.916592502868026 + 0.0im	1.600360060329655e-5 + 0.0im
-4.900884539600077 + 0.0im	1.60987404085052e-5 + 0.0im
-4.885176576332128 + 0.0im	1.619476854493848e-5 + 0.0im
-4.869468613064179 + 0.0im	1.6291696679486504e-5 + 0.0im
-4.8537606497962305 + 0.0im	1.6389536682714703e-5 + 0.0im
-4.838052686528282 + 0.0im	1.64883006334377e-5 + 0.0im
-4.822344723260333 + 0.0im	1.658800082342275e-5 + 0.0im
-4.806636759992384 + 0.0im	1.6688649762228133e-5 + 0.0im
-4.790928796724435 + 0.0im	1.6790260182179634e-5 + 0.0im
-4.775220833456485 + 0.0im	1.6892845043490963e-5 + 0.0im
-4.759512870188536 + 0.0im	1.6996417539533697e-5 + 0.0im
-4.743804906920587 + 0.0im	1.7100991102261844e-5 + 0.0im
-4.7280969436526386 + 0.0im	1.7206579407795476e-5 + 0.0im
-4.71238898038469 + 0.0im	1.7313196382172743e-5 + 0.0im
-4.696681017116741 + 0.0im	1.742085620727224e-5 + 0.0im
-4.680973053848792 + 0.0im	1.7529573326915824e-5 + 0.0im
-4.665265090580843 + 0.0im	1.763936245315699e-5 + 0.0im
-4.649557127312894 + 0.0im	1.775023857276217e-5 + 0.0im
-4.633849164044944 + 0.0im	1.7862216953893584e-5 + 0.0im
-4.6181412007769955 + 0.0im	1.7975313152999852e-5 + 0.0im
-4.602433237509047 + 0.0im	1.8089543021925276e-5 + 0.0im
-4.586725274241098 + 0.0im	1.8204922715243758e-5 + 0.0im
-4.571017310973149 + 0.0im	1.8321468697829828e-5 + 0.0im
-4.5553093477052 + 0.0im	1.8439197752674588e-5 + 0.0im
-4.539601384437251 + 0.0im	1.8558126988957674e-5 + 0.0im
-4.523893421169302 + 0.0im	1.8678273850387143e-5 + 0.0im
-4.508185457901353 + 0.0im	1.879965612381944e-5 + 0.0im
-4.4924774946334045 + 0.0im	1.8922291948170472e-5 + 0.0im
-4.476769531365456 + 0.0im	1.904619982363601e-5 + 0.0im
-4.461061568097506 + 0.0im	1.9171398621230486e-5 + 0.0im
-4.445353604829557 + 0.0im	1.929790759266716e-5 + 0.0im
-4.429645641561608 + 0.0im	1.942574638059217e-5 + 0.0im
-4.413937678293659 + 0.0im	1.9554935029197755e-5 + 0.0im
-4.39822971502571 + 0.0im	1.968549399523447e-5 + 0.0im
-4.3825217517577615 + 0.0im	1.981744415944807e-5 + 0.0im
-4.366813788489813 + 0.0im	1.9950806838475084e-5 + 0.0im
-4.351105825221864 + 0.0im	2.0085603797228424e-5 + 0.0im
-4.335397861953915 + 0.0im	2.022185726182282e-5 + 0.0im
-4.319689898685965 + 0.0im	2.0359589933090414e-5 + 0.0im
-4.303981935418016 + 0.0im	2.0498825000758148e-5 + 0.0im
-4.288273972150067 + 0.0im	2.063958615838701e-5 + 0.0im
-4.2725660088821185 + 0.0im	2.078189761919338e-5 + 0.0im
-4.25685804561417 + 0.0im	2.0925784132942907e-5 + 0.0im
-4.241150082346221 + 0.0im	2.1071271004181588e-5 + 0.0im
-4.225442119078272 + 0.0im	2.1218384112211712e-5 + 0.0im
-4.209734155810323 + 0.0im	2.136714993344897e-5 + 0.0im
-4.194026192542374 + 0.0im	2.151759556719427e-5 + 0.0im
-4.178318229274425 + 0.0im	2.1669748766588505e-5 + 0.0im
-4.162610266006476 + 0.0im	2.1823637977605705e-5 + 0.0im
-4.146902302738527 + 0.0im	2.197929239224765e-5 + 0.0im
-4.131194339470578 + 0.0im	2.2136742025639385e-5 + 0.0im
-4.115486376202629 + 0.0im	2.229601783969439e-5 + 0.0im
-4.09977841293468 + 0.0im	2.245715195958768e-5 + 0.0im
-4.084070449666731 + 0.0im	2.2620178092582084e-5 + 0.0im
-4.068362486398782 + 0.0im	2.278513242974157e-5 + 0.0im
-4.052654523130833 + 0.0im	2.2952055842095955e-5 + 0.0im
-4.036946559862884 + 0.0im	2.31210001207404e-5 + 0.0im
-4.0212385965949355 + 0.0im	2.3292049884624155e-5 + 0.0im
-4.005530633326986 + 0.0im	2.3465429306677247e-5 + 0.0im
-3.9898226700590373 + 0.0im	2.3642475596564926e-5 + 0.0im
-3.9741147067910885 + 0.0im	2.395088438290133e-5 + 0.0im
-3.958406743523139 + 0.0im	2.4001426860805603e-5 + 0.0im
-3.9426987802551903 + 0.0im	2.4178841207471025e-5 + 0.0im
-3.9269908169872414 + 0.0im	2.43620087283659e-5 + 0.0im
-3.9112828537192925 + 0.0im	2.454789986469905e-5 + 0.0im
-3.8955748904513436 + 0.0im	2.4736244281641758e-5 + 0.0im
-3.8798669271833943 + 0.0im	2.492701443647518e-5 + 0.0im
-3.8641589639154454 + 0.0im	2.512023246951024e-5 + 0.0im
-3.8484510006474966 + 0.0im	2.5315936050067028e-5 + 0.0im
-3.8327430373795477 + 0.0im	2.5514169563921738e-5 + 0.0im
-3.817035074111599 + 0.0im	2.5714981389104762e-5 + 0.0im
-3.8013271108436495 + 0.0im	2.5918422760340212e-5 + 0.0im
-3.7856191475757006 + 0.0im	2.6124548196960034e-5 + 0.0im
-3.7699111843077517 + 0.0im	2.633341549148402e-5 + 0.0im
-3.754203221039803 + 0.0im	2.6545087259538903e-5 + 0.0im
-3.738495257771854 + 0.0im	2.6759633892428395e-5 + 0.0im
-3.7227872945039047 + 0.0im	2.6977141091477954e-5 + 0.0im
-3.707079331235956 + 0.0im	2.719773192222864e-5 + 0.0im
-3.691371367968007 + 0.0im	2.742164790100812e-5 + 0.0im
-3.675663404700058 + 0.0im	2.7649678286177173e-5 + 0.0im
-3.659955441432109 + 0.0im	2.7887942451273004e-5 + 0.0im
-3.64424747816416 + 0.0im	3.0137371194653888e-5 + 0.0im
-3.628539514896211 + 0.0im	2.8355711687354325e-5 + 0.0im
-3.612831551628262 + 0.0im	2.8588120332734735e-5 + 0.0im
-3.597123588360313 + 0.0im	2.8830000096014735e-5 + 0.0im
-3.5814156250923643 + 0.0im	2.9076496406239987e-5 + 0.0im
-3.565707661824415 + 0.0im	2.932718350833367e-5 + 0.0im
-3.549999698556466 + 0.0im	2.9582299265490843e-5 + 0.0im
-3.5342917352885173 + 0.0im	2.984280286597708e-5 + 0.0im
-3.5185837720205684 + 0.0im	3.01128175660281e-5 + 0.0im
-3.5028758087526195 + 0.0im	3.0435507700553618e-5 + 0.0im
-3.48716784548467 + 0.0im	3.1467776552622894e-5 + 0.0im
-3.4714598822167213 + 0.0im	3.09405893169919e-5 + 0.0im
-3.4557519189487724 + 0.0im	3.1200922072245156e-5 + 0.0im
-3.4400439556808236 + 0.0im	3.148249568703829e-5 + 0.0im
-3.4243359924128747 + 0.0im	3.1773541880151755e-5 + 0.0im
-3.4086280291449254 + 0.0im	3.207395451149381e-5 + 0.0im
-3.3929200658769765 + 0.0im	3.2387333854682005e-5 + 0.0im
-3.3772121026090276 + 0.0im	3.2725181318011904e-5 + 0.0im
-3.3615041393410787 + 0.0im	3.313839312310236e-5 + 0.0im
-3.34579617607313 + 0.0im	3.442773975306534e-5 + 0.0im
-3.3300882128051805 + 0.0im	3.512315301019401e-5 + 0.0im
-3.3143802495372316 + 0.0im	5.393513902937762e-5 + 0.0im
-3.2986722862692828 + 0.0im	3.5724577076361874e-5 + 0.0im
-3.282964323001334 + 0.0im	3.4865412936551603e-5 + 0.0im
-3.267256359733385 + 0.0im	3.5037982093071604e-5 + 0.0im
-3.2515483964654357 + 0.0im	3.536324393006345e-5 + 0.0im
-3.235840433197487 + 0.0im	3.6166371148784855e-5 + 0.0im
-3.220132469929538 + 0.0im	3.646361027178719e-5 + 0.0im
-3.204424506661589 + 0.0im	3.6400182562073996e-5 + 0.0im
-3.18871654339364 + 0.0im	3.675531444192687e-5 + 0.0im
-3.173008580125691 + 0.0im	3.73519543396145e-5 + 0.0im
-3.157300616857742 + 0.0im	3.7995786090704775e-5 + 0.0im
-3.141592653589793 + 0.0im	3.7911866994589684e-5 + 0.0im
-3.1258846903218442 + 0.0im	3.8288859254743255e-5 + 0.0im
-3.1101767270538954 + 0.0im	3.870062685305556e-5 + 0.0im
-3.094468763785946 + 0.0im	3.913163115273928e-5 + 0.0im
-3.078760800517997 + 0.0im	3.9582912260883264e-5 + 0.0im
-3.0630528372500483 + 0.0im	4.006312339584685e-5 + 0.0im
-3.0473448739820994 + 0.0im	4.0599809404562534e-5 + 0.0im
-3.0316369107141505 + 0.0im	4.132153498856134e-5 + 0.0im
-3.015928947446201 + 0.0im	4.4471377119379414e-5 + 0.0im
-3.0002209841782523 + 0.0im	4.526721455344167e-5 + 0.0im
-2.9845130209103035 + 0.0im	8.270589079503187e-5 + 0.0im
-2.9688050576423546 + 0.0im	4.6419803351796365e-5 + 0.0im
-2.9530970943744057 + 0.0im	4.4047794065625543e-5 + 0.0im
-2.9373891311064564 + 0.0im	4.4302310398498825e-5 + 0.0im
-2.9216811678385075 + 0.0im	4.48323108904538e-5 + 0.0im
-2.9059732045705586 + 0.0im	4.5490996748447614e-5 + 0.0im
-2.8902652413026098 + 0.0im	4.6300740662602024e-5 + 0.0im
-2.874557278034661 + 0.0im	4.744298919474282e-5 + 0.0im
-2.8588493147667116 + 0.0im	4.9967832315559564e-5 + 0.0im
-2.8431413514987627 + 0.0im	8.058077580425228e-5 + 0.0im
-2.827433388230814 + 0.0im	6.358637881542206e-5 + 0.0im
-2.811725424962865 + 0.0im	7.490589091745513e-5 + 0.0im
-2.796017461694916 + 0.0im	5.318218246587006e-5 + 0.0im
-2.7803094984269667 + 0.0im	5.665711351390863e-5 + 0.0im
-2.764601535159018 + 0.0im	6.886952013980508e-5 + 0.0im
-2.748893571891069 + 0.0im	6.28065406936191e-5 + 0.0im
-2.73318560862312 + 0.0im	8.283080417016788e-5 + 0.0im
-2.7174776453551712 + 0.0im	0.0005885586305935178 + 0.0im
-2.701769682087222 + 0.0im	0.0001662061959497126 + 0.0im
-2.686061718819273 + 0.0im	0.002145972533760307 + 0.0im
-2.670353755551324 + 0.0im	0.0001162094134124278 + 0.0im
-2.6546457922833753 + 0.0im	7.282681768171372e-5 + 0.0im
-2.6389378290154264 + 0.0im	6.621559418737941e-5 + 0.0im
-2.623229865747477 + 0.0im	6.532624674317092e-5 + 0.0im
-2.607521902479528 + 0.0im	6.670530470666924e-5 + 0.0im
-2.5918139392115793 + 0.0im	6.996601679175012e-5 + 0.0im
-2.5761059759436304 + 0.0im	7.839523333971547e-5 + 0.0im
-2.5603980126756816 + 0.0im	8.885358149670753e-5 + 0.0im
-2.5446900494077322 + 0.0im	0.00012320313779975135 + 0.0im
-2.5289820861397834 + 0.0im	0.0003211489630959781 + 0.0im
-2.5132741228718345 + 0.0im	0.022591272212483658 + 0.0im
-2.4975661596038856 + 0.0im	0.0003295612227002091 + 0.0im
-2.4818581963359367 + 0.0im	0.00019819583636785837 + 0.0im
-2.4661502330679874 + 0.0im	0.0001808285135989642 + 0.0im
-2.4504422698000385 + 0.0im	0.0004132927468233198 + 0.0im
-2.4347343065320897 + 0.0im	0.00011988556071434252 + 0.0im
-2.419026343264141 + 0.0im	0.0001038234057893241 + 0.0im
-2.403318379996192 + 0.0im	0.00012235117555387743 + 0.0im
-2.3876104167282426 + 0.0im	0.00021706691904594473 + 0.0im
-2.3719024534602937 + 0.0im	0.003969791941453911 + 0.0im
-2.356194490192345 + 0.0im	0.0004246710374101348 + 0.0im
-2.340486526924396 + 0.0im	0.00017670455422176282 + 0.0im
-2.324778563656447 + 0.0im	0.00032715298369081244 + 0.0im
-2.3090706003884978 + 0.0im	0.0005158960218676181 + 0.0im
-2.293362637120549 + 0.0im	0.00014746095213627366 + 0.0im
-2.2776546738526 + 0.0im	0.00014406149378996656 + 0.0im
-2.261946710584651 + 0.0im	0.0020120011698891733 + 0.0im
-2.2462387473167023 + 0.0im	0.00020770839710413424 + 0.0im
-2.230530784048753 + 0.0im	0.000464666515296208 + 0.0im
-2.214822820780804 + 0.0im	0.007744517941200727 + 0.0im
-2.199114857512855 + 0.0im	0.00083704270820884 + 0.0im
-2.1834068942449063 + 0.0im	0.0006430042295389999 + 0.0im
-2.1676989309769574 + 0.0im	0.004142712286225813 + 0.0im
-2.151990967709008 + 0.0im	0.005401046751171982 + 0.0im
-2.1362830044410592 + 0.0im	0.00023613749508856913 + 0.0im
-2.1205750411731104 + 0.0im	0.0001699414824883952 + 0.0im
-2.1048670779051615 + 0.0im	0.0001762678054574034 + 0.0im
-2.0891591146372126 + 0.0im	0.00033269780143483594 + 0.0im
-2.0734511513692633 + 0.0im	0.0015424068074321368 + 0.0im
-2.0577431881013144 + 0.0im	0.0005080504709707197 + 0.0im
-2.0420352248333655 + 0.0im	0.00038615354696555144 + 0.0im
-2.0263272615654166 + 0.0im	0.0008358268182564921 + 0.0im
-2.0106192982974678 + 0.0im	0.00029333534556842 + 0.0im
-1.9949113350295187 + 0.0im	0.0003150460803324162 + 0.0im
-1.9792033717615696 + 0.0im	0.0007040687805038614 + 0.0im
-1.9634954084936207 + 0.0im	0.025259203410484557 + 0.0im
-1.9477874452256718 + 0.0im	0.0009426984897035396 + 0.0im
-1.9320794819577227 + 0.0im	0.0006715980642117291 + 0.0im
-1.9163715186897738 + 0.0im	0.0034812992600079763 + 0.0im
-1.9006635554218247 + 0.0im	0.0006592441461635254 + 0.0im
-1.8849555921538759 + 0.0im	0.03330676695658394 + 0.0im
-1.869247628885927 + 0.0im	0.0008253751840750352 + 0.0im
-1.853539665617978 + 0.0im	0.00031483333535944436 + 0.0im
-1.837831702350029 + 0.0im	0.00034096253166640555 + 0.0im
-1.82212373908208 + 0.0im	0.00039128420045774143 + 0.0im
-1.806415775814131 + 0.0im	0.0004106256276517988 + 0.0im
-1.7907078125461822 + 0.0im	0.0005755812652472052 + 0.0im
-1.774999849278233 + 0.0im	0.0011786899107852006 + 0.0im
-1.7592918860102842 + 0.0im	0.022644139983633217 + 0.0im
-1.743583922742335 + 0.0im	0.012095908099540607 + 0.0im
-1.7278759594743862 + 0.0im	0.0038863727000259265 + 0.0im
-1.7121679962064373 + 0.0im	0.005246501572118197 + 0.0im
-1.6964600329384882 + 0.0im	0.0020578957835800916 + 0.0im
-1.6807520696705394 + 0.0im	0.0013886270807467018 + 0.0im
-1.6650441064025903 + 0.0im	0.001974382874203986 + 0.0im
-1.6493361431346414 + 0.0im	0.004769792986662164 + 0.0im
-1.6336281798666925 + 0.0im	0.016917972541573206 + 0.0im
-1.6179202165987434 + 0.0im	2.0379349629839743 + 0.0im
-1.6022122533307945 + 0.0im	0.07534015700009276 + 0.0im
-1.5865042900628454 + 0.0im	0.005015452362751055 + 0.0im
-1.5707963267948966 + 0.0im	0.03981130319907505 + 0.0im
-1.5550883635269477 + 0.0im	0.0023452502032825567 + 0.0im
-1.5393804002589986 + 0.0im	0.0018700624078115326 + 0.0im
-1.5236724369910497 + 0.0im	0.013677733609494426 + 0.0im
-1.5079644737231006 + 0.0im	0.005907566688836658 + 0.0im
-1.4922565104551517 + 0.0im	0.02546899518790411 + 0.0im
-1.4765485471872029 + 0.0im	0.004395130503764834 + 0.0im
-1.4608405839192538 + 0.0im	0.005350474816347595 + 0.0im
-1.4451326206513049 + 0.0im	0.009887918010504567 + 0.0im
-1.4294246573833558 + 0.0im	0.0015842483648844307 + 0.0im
-1.413716694115407 + 0.0im	0.0020555238641140603 + 0.0im
-1.398008730847458 + 0.0im	0.009830096803248133 + 0.0im
-1.382300767579509 + 0.0im	0.0016005886188349835 + 0.0im
-1.36659280431156 + 0.0im	0.006427140574157873 + 0.0im
-1.350884841043611 + 0.0im	0.00445706732909128 + 0.0im
-1.335176877775662 + 0.0im	0.26098673552385054 + 0.0im
-1.3194689145077132 + 0.0im	0.022552349217205725 + 0.0im
-1.303760951239764 + 0.0im	0.005806174128257076 + 0.0im
-1.2880529879718152 + 0.0im	0.004106699315401537 + 0.0im
-1.2723450247038661 + 0.0im	0.0032868441032712797 + 0.0im
-1.2566370614359172 + 0.0im	0.004500870773213983 + 0.0im
-1.2409290981679684 + 0.0im	0.011229233579472083 + 0.0im
-1.2252211349000193 + 0.0im	0.0010642409971764488 + 0.0im
-1.2095131716320704 + 0.0im	0.011439956444494663 + 0.0im
-1.1938052083641213 + 0.0im	0.02412997232720585 + 0.0im
-1.1780972450961724 + 0.0im	0.0021178946799343115 + 0.0im
-1.1623892818282235 + 0.0im	0.026460665012330645 + 0.0im
-1.1466813185602744 + 0.0im	0.014603731487704743 + 0.0im
-1.1309733552923256 + 0.0im	0.005911740226598927 + 0.0im
-1.1152653920243765 + 0.0im	0.0075574154224016124 + 0.0im
-1.0995574287564276 + 0.0im	0.0024011869483614836 + 0.0im
-1.0838494654884787 + 0.0im	0.006873933171845548 + 0.0im
-1.0681415022205296 + 0.0im	0.0038658573420036336 + 0.0im
-1.0524335389525807 + 0.0im	0.0015876729160363345 + 0.0im
-1.0367255756846316 + 0.0im	0.0016476908764509659 + 0.0im
-1.0210176124166828 + 0.0im	0.0034842245690432263 + 0.0im
-1.0053096491487339 + 0.0im	0.006777637946627008 + 0.0im
-0.9896016858807848 + 0.0im	0.0438146502016272 + 0.0im
-0.9738937226128359 + 0.0im	0.09291272261952836 + 0.0im
-0.9581857593448869 + 0.0im	0.011869958075422522 + 0.0im
-0.9424777960769379 + 0.0im	0.008121510807059584 + 0.0im
-0.926769832808989 + 0.0im	0.17707846085018608 + 0.0im
-0.91106186954104 + 0.0im	0.008319467972886897 + 0.0im
-0.8953539062730911 + 0.0im	0.022003397723843094 + 0.0im
-0.8796459430051421 + 0.0im	0.010256433415694596 + 0.0im
-0.8639379797371931 + 0.0im	0.04666780615373591 + 0.0im
-0.8482300164692441 + 0.0im	0.07303637516411267 + 0.0im
-0.8325220532012951 + 0.0im	0.06301814421290684 + 0.0im
-0.8168140899333463 + 0.0im	0.2424937000023058 + 0.0im
-0.8011061266653973 + 0.0im	1.30313110321036 + 0.0im
-0.7853981633974483 + 0.0im	0.0465227148902961 + 0.0im
-0.7696902001294993 + 0.0im	0.15967836869852572 + 0.0im
-0.7539822368615503 + 0.0im	0.035556091172624586 + 0.0im
-0.7382742735936014 + 0.0im	0.014097987733378234 + 0.0im
-0.7225663103256524 + 0.0im	0.15942169322116867 + 0.0im
-0.7068583470577035 + 0.0im	0.020982765782366308 + 0.0im
-0.6911503837897545 + 0.0im	0.010438317388530823 + 0.0im
-0.6754424205218055 + 0.0im	0.08824556080985659 + 0.0im
-0.6597344572538566 + 0.0im	0.00664645649075192 + 0.0im
-0.6440264939859076 + 0.0im	0.003965934054385483 + 0.0im
-0.6283185307179586 + 0.0im	0.015254153884787416 + 0.0im
-0.6126105674500096 + 0.0im	0.10793177207113655 + 0.0im
-0.5969026041820606 + 0.0im	0.038786330830409714 + 0.0im
-0.5811946409141118 + 0.0im	0.004086032368563423 + 0.0im
-0.5654866776461628 + 0.0im	0.008252993484260045 + 0.0im
-0.5497787143782138 + 0.0im	0.04219578535732403 + 0.0im
-0.5340707511102648 + 0.0im	0.0852473925309416 + 0.0im
-0.5183627878423158 + 0.0im	0.013064020426520693 + 0.0im
-0.5026548245743669 + 0.0im	0.014316817476620914 + 0.0im
-0.48694686130641796 + 0.0im	0.06380700577200253 + 0.0im
-0.47123889803846897 + 0.0im	0.015033943387053729 + 0.0im
-0.45553093477052 + 0.0im	0.0070736521357766795 + 0.0im
-0.43982297150257105 + 0.0im	0.002024339507969485 + 0.0im
-0.42411500823462206 + 0.0im	0.001995819485755289 + 0.0im
-0.4084070449666731 + 0.0im	0.005070365620428491 + 0.0im
-0.39269908169872414 + 0.0im	0.012123926649879095 + 0.0im
-0.37699111843077515 + 0.0im	0.002422022277768147 + 0.0im
-0.3612831551628262 + 0.0im	0.005260149872825963 + 0.0im
-0.34557519189487723 + 0.0im	0.010634439037259675 + 0.0im
-0.3298672286269283 + 0.0im	0.03452434733549816 + 0.0im
-0.3141592653589793 + 0.0im	0.04020175282064352 + 0.0im
-0.2984513020910303 + 0.0im	0.007672354216404274 + 0.0im
-0.2827433388230814 + 0.0im	0.0038051302038574933 + 0.0im
-0.2670353755551324 + 0.0im	0.05551024718879017 + 0.0im
-0.25132741228718347 + 0.0im	0.004667957058260078 + 0.0im
-0.23561944901923448 + 0.0im	0.011802984777094388 + 0.0im
-0.21991148575128552 + 0.0im	0.24118614112701112 + 0.0im
-0.20420352248333656 + 0.0im	0.015342125565996357 + 0.0im
-0.18849555921538758 + 0.0im	1.0260520896685617 + 0.0im
-0.17278759594743862 + 0.0im	0.023060070639117768 + 0.0im
-0.15707963267948966 + 0.0im	0.019069012582996068 + 0.0im
-0.1413716694115407 + 0.0im	0.032492186342392676 + 0.0im
-0.12566370614359174 + 0.0im	0.060049551111259564 + 0.0im
-0.10995574287564276 + 0.0im	0.024944824991282363 + 0.0im
-0.09424777960769379 + 0.0im	0.04636742486775747 + 0.0im
-0.07853981633974483 + 0.0im	0.026178461621132253 + 0.0im
-0.06283185307179587 + 0.0im	0.023933155406026432 + 0.0im
-0.047123889803846894 + 0.0im	0.046203959664739995 + 0.0im
-0.031415926535897934 + 0.0im	0.07761458425726836 + 0.0im
-0.015707963267948967 + 0.0im	0.29122259002089257 + 0.0im
0.0 + 0.0im	71.67248371986086 + 0.0im
0.015707963267948967 + 0.0im	0.2913344395575023 + 0.0im
0.031415926535897934 + 0.0im	0.07808279246648257 + 0.0im
0.047123889803846894 + 0.0im	0.04762140131944449 + 0.0im
0.06283185307179587 + 0.0im	0.024870941681956502 + 0.0im
0.07853981633974483 + 0.0im	0.029037694617087554 + 0.0im
0.09424777960769379 + 0.0im	0.053995128737480316 + 0.0im
0.10995574287564276 + 0.0im	0.029835263569062773 + 0.0im
0.12566370614359174 + 0.0im	0.07556263741536011 + 0.0im
0.1413716694115407 + 0.0im	0.04175528081516099 + 0.0im
0.15707963267948966 + 0.0im	0.025045929961328213 + 0.0im
0.17278759594743862 + 0.0im	0.03182688789139393 + 0.0im
0.18849555921538758 + 0.0im	1.4924913399436883 + 0.0im
0.20420352248333656 + 0.0im	0.022156165284857598 + 0.0im
0.21991148575128552 + 0.0im	0.37463119933144395 + 0.0im
0.23561944901923448 + 0.0im	0.017708380087139246 + 0.0im
