-12.566370614359172 + 0.0im	-1.2243730041794763e-6 + 0.0im
-6.393141050055229 + 0.0im	-1.0389315607576704e-5 + 0.0im
-6.37743308678728 + 0.0im	-1.047457996865447e-5 + 0.0im
-6.3617251235193315 + 0.0im	-1.0560807248633394e-5 + 0.0im
-6.346017160251382 + 0.0im	-1.064801149272831e-5 + 0.0im
-6.330309196983433 + 0.0im	-1.0736207000426239e-5 + 0.0im
-6.314601233715484 + 0.0im	-1.0825408331049766e-5 + 0.0im
-6.298893270447535 + 0.0im	-1.0915630309457637e-5 + 0.0im
-6.283185307179586 + 0.0im	-1.100688803189917e-5 + 0.0im
-6.267477343911637 + 0.0im	-1.1099196872019456e-5 + 0.0im
-6.2517693806436885 + 0.0im	-1.1192572487019715e-5 + 0.0im
-6.23606141737574 + 0.0im	-1.1287030823984431e-5 + 0.0im
-6.220353454107791 + 0.0im	-1.1382588126373268e-5 + 0.0im
-6.204645490839841 + 0.0im	-1.1479260940684695e-5 + 0.0im
-6.188937527571892 + 0.0im	-1.1577066123299296e-5 + 0.0im
-6.173229564303943 + 0.0im	-1.1676020847506103e-5 + 0.0im
-6.157521601035994 + 0.0im	-1.1776142610717315e-5 + 0.0im
-6.1418136377680455 + 0.0im	-1.1877449241877207e-5 + 0.0im
-6.126105674500097 + 0.0im	-1.1979958909075743e-5 + 0.0im
-6.110397711232148 + 0.0im	-1.2083690127366345e-5 + 0.0im
-6.094689747964199 + 0.0im	-1.2188661766799399e-5 + 0.0im
-6.07898178469625 + 0.0im	-1.2294893060676748e-5 + 0.0im
-6.063273821428301 + 0.0im	-1.2402403614035722e-5 + 0.0im
-6.047565858160352 + 0.0im	-1.2511213412366102e-5 + 0.0im
-6.031857894892402 + 0.0im	-1.2621342830573603e-5 + 0.0im
-6.0161499316244536 + 0.0im	-1.273281264219324e-5 + 0.0im
-6.000441968356505 + 0.0im	-1.2845644028861777e-5 + 0.0im
-5.984734005088556 + 0.0im	-1.2959858590060716e-5 + 0.0im
-5.969026041820607 + 0.0im	-1.3075478353133132e-5 + 0.0im
-5.953318078552658 + 0.0im	-1.3192525783591568e-5 + 0.0im
-5.937610115284709 + 0.0im	-1.3311023795716587e-5 + 0.0im
-5.92190215201676 + 0.0im	-1.3430995763467662e-5 + 0.0im
-5.906194188748811 + 0.0im	-1.3552465531705014e-5 + 0.0im
-5.890486225480862 + 0.0im	-1.3675457427741998e-5 + 0.0im
-5.874778262212913 + 0.0im	-1.379999627323641e-5 + 0.0im
-5.859070298944964 + 0.0im	-1.3926107396431356e-5 + 0.0im
-5.843362335677015 + 0.0im	-1.4053816644757429e-5 + 0.0im
-5.827654372409066 + 0.0im	-1.4183150397813193e-5 + 0.0im
-5.811946409141117 + 0.0im	-1.4314135580732251e-5 + 0.0im
-5.796238445873168 + 0.0im	-1.4446799677952094e-5 + 0.0im
-5.7805304826052195 + 0.0im	-1.4581170747402193e-5 + 0.0im
-5.764822519337271 + 0.0im	-1.4717277435120038e-5 + 0.0im
-5.749114556069322 + 0.0im	-1.4855148990318615e-5 + 0.0im
-5.733406592801373 + 0.0im	-1.4994815280913024e-5 + 0.0im
-5.717698629533423 + 0.0im	-1.5136306809530908e-5 + 0.0im
-5.701990666265474 + 0.0im	-1.5279654730017978e-5 + 0.0im
-5.686282702997525 + 0.0im	-1.542489086446349e-5 + 0.0im
-5.6705747397295765 + 0.0im	-1.557204772075641e-5 + 0.0im
-5.654866776461628 + 0.0im	-1.5721158510703997e-5 + 0.0im
-5.639158813193679 + 0.0im	-1.5872257168719974e-5 + 0.0im
-5.62345084992573 + 0.0im	-1.6025378371117305e-5 + 0.0im
-5.607742886657781 + 0.0im	-1.6180557556020075e-5 + 0.0im
-5.592034923389832 + 0.0im	-1.6337830943920337e-5 + 0.0im
-5.576326960121882 + 0.0im	-1.649723555890736e-5 + 0.0im
-5.5606189968539335 + 0.0im	-1.665880925059468e-5 + 0.0im
-5.544911033585985 + 0.0im	-1.6822590716768773e-5 + 0.0im
-5.529203070318036 + 0.0im	-1.6988619526794927e-5 + 0.0im
-5.513495107050087 + 0.0im	-1.71569361458036e-5 + 0.0im
-5.497787143782138 + 0.0im	-1.7327581959695778e-5 + 0.0im
-5.482079180514189 + 0.0im	-1.750059930099381e-5 + 0.0im
-5.46637121724624 + 0.0im	-1.7676031475579506e-5 + 0.0im
-5.450663253978291 + 0.0im	-1.7853922790350755e-5 + 0.0im
-5.4349552907103424 + 0.0im	-1.803431858183725e-5 + 0.0im
-5.419247327442394 + 0.0im	-1.821726524582056e-5 + 0.0im
-5.403539364174444 + 0.0im	-1.8402810267990396e-5 + 0.0im
-5.387831400906495 + 0.0im	-1.8591002255696645e-5 + 0.0im
-5.372123437638546 + 0.0im	-1.8781890970832826e-5 + 0.0im
-5.356415474370597 + 0.0im	-1.8975527363908002e-5 + 0.0im
-5.340707511102648 + 0.0im	-1.9171963609358644e-5 + 0.0im
-5.324999547834699 + 0.0im	-1.9371253142155924e-5 + 0.0im
-5.3092915845667505 + 0.0im	-1.9573450695773193e-5 + 0.0im
-5.293583621298802 + 0.0im	-1.9778612341569048e-5 + 0.0im
-5.277875658030853 + 0.0im	-1.9986795529662183e-5 + 0.0im
-5.262167694762903 + 0.0im	-2.0198059131364012e-5 + 0.0im
-5.246459731494954 + 0.0im	-2.041246348324961e-5 + 0.0im
-5.230751768227005 + 0.0im	-2.0630070432948496e-5 + 0.0im
-5.215043804959056 + 0.0im	-2.0850943386742855e-5 + 0.0im
-5.1993358416911075 + 0.0im	-2.1075147359069897e-5 + 0.0im
-5.183627878423159 + 0.0im	-2.1302749024032374e-5 + 0.0im
-5.16791991515521 + 0.0im	-2.1533816769019428e-5 + 0.0im
-5.152211951887261 + 0.0im	-2.1768420750571857e-5 + 0.0im
-5.136503988619312 + 0.0im	-2.200663295261883e-5 + 0.0im
-5.120796025351363 + 0.0im	-2.224852724722283e-5 + 0.0im
-5.105088062083414 + 0.0im	-2.2494179458005427e-5 + 0.0im
-5.0893800988154645 + 0.0im	-2.2743667426422546e-5 + 0.0im
-5.073672135547516 + 0.0im	-2.2997071081091144e-5 + 0.0im
-5.057964172279567 + 0.0im	-2.325447251038701e-5 + 0.0im
-5.042256209011618 + 0.0im	-2.351595603857731e-5 + 0.0im
-5.026548245743669 + 0.0im	-2.378160830576133e-5 + 0.0im
-5.01084028247572 + 0.0im	-2.4051518351974662e-5 + 0.0im
-4.995132319207771 + 0.0im	-2.432577770583928e-5 + 0.0im
-4.979424355939822 + 0.0im	-2.4604480478231654e-5 + 0.0im
-4.9637163926718735 + 0.0im	-2.4887723461528627e-5 + 0.0im
-4.948008429403924 + 0.0im	-2.5175606235117176e-5 + 0.0im
-4.932300466135975 + 0.0im	-2.546823127800171e-5 + 0.0im
-4.916592502868026 + 0.0im	-2.5765704089575334e-5 + 0.0im
-4.900884539600077 + 0.0im	-2.606813331988944e-5 + 0.0im
-4.885176576332128 + 0.0im	-2.6375630911157506e-5 + 0.0im
-4.869468613064179 + 0.0im	-2.668831225276966e-5 + 0.0im
-4.8537606497962305 + 0.0im	-2.7006296352863702e-5 + 0.0im
-4.838052686528282 + 0.0im	-2.7329706030594403e-5 + 0.0im
-4.822344723260333 + 0.0im	-2.765866813480817e-5 + 0.0im
-4.806636759992384 + 0.0im	-2.79933137972324e-5 + 0.0im
-4.790928796724435 + 0.0im	-2.8333778731756072e-5 + 0.0im
-4.775220833456485 + 0.0im	-2.8680203596883588e-5 + 0.0im
-4.759512870188536 + 0.0im	-2.903273444692865e-5 + 0.0im
-4.743804906920587 + 0.0im	-2.939152331129154e-5 + 0.0im
-4.7280969436526386 + 0.0im	-2.9756728963801388e-5 + 0.0im
-4.71238898038469 + 0.0im	-3.0128517982730317e-5 + 0.0im
-4.696681017116741 + 0.0im	-3.0507066269868585e-5 + 0.0im
-4.680973053848792 + 0.0im	-3.089256132081847e-5 + 0.0im
-4.665265090580843 + 0.0im	-3.1285205774313654e-5 + 0.0im
-4.649557127312894 + 0.0im	-3.168522323992318e-5 + 0.0im
-4.633849164044944 + 0.0im	-3.209286840332125e-5 + 0.0im
-4.6181412007769955 + 0.0im	-3.25084456797166e-5 + 0.0im
-4.602433237509047 + 0.0im	-3.2932346296668176e-5 + 0.0im
-4.586725274241098 + 0.0im	-3.3365129063388106e-5 + 0.0im
-4.571017310973149 + 0.0im	-3.380771820404858e-5 + 0.0im
-4.5553093477052 + 0.0im	-3.426197137708189e-5 + 0.0im
-4.539601384437251 + 0.0im	-3.473273377791729e-5 + 0.0im
-4.523893421169302 + 0.0im	-3.5238646000863815e-5 + 0.0im
-4.508185457901353 + 0.0im	-3.5936100886234265e-5 + 0.0im
-4.4924774946334045 + 0.0im	-6.219732454330534e-5 + 0.0im
-4.476769531365456 + 0.0im	-3.6912501241061584e-5 + 0.0im
-4.461061568097506 + 0.0im	-3.752942916040503e-5 + 0.0im
-4.445353604829557 + 0.0im	-9.518257528476645e-5 + 0.0im
-4.429645641561608 + 0.0im	-3.861440020333695e-5 + 0.0im
-4.413937678293659 + 0.0im	-3.879993041587167e-5 + 0.0im
-4.39822971502571 + 0.0im	-3.928736886427818e-5 + 0.0im
-4.3825217517577615 + 0.0im	-3.983686850175186e-5 + 0.0im
-4.366813788489813 + 0.0im	-4.04615040985081e-5 + 0.0im
-4.351105825221864 + 0.0im	-4.32786415566517e-5 + 0.0im
-4.335397861953915 + 0.0im	-4.179203629082495e-5 + 0.0im
-4.319689898685965 + 0.0im	-4.2185461734004774e-5 + 0.0im
-4.303981935418016 + 0.0im	-4.277964578780873e-5 + 0.0im
-4.288273972150067 + 0.0im	-4.341991899206492e-5 + 0.0im
-4.2725660088821185 + 0.0im	-4.436712656956518e-5 + 0.0im
-4.25685804561417 + 0.0im	-4.4802871680492736e-5 + 0.0im
-4.241150082346221 + 0.0im	-4.541799360858119e-5 + 0.0im
-4.225442119078272 + 0.0im	-4.613138369787431e-5 + 0.0im
-4.209734155810323 + 0.0im	-4.691512581113076e-5 + 0.0im
-4.194026192542374 + 0.0im	-4.8015400267944197e-5 + 0.0im
-4.178318229274425 + 0.0im	-0.00013284510364491286 + 0.0im
-4.162610266006476 + 0.0im	-5.002908127440886e-5 + 0.0im
-4.146902302738527 + 0.0im	-0.00019959254715800395 + 0.0im
-4.131194339470578 + 0.0im	-5.1332404502659635e-5 + 0.0im
-4.115486376202629 + 0.0im	-5.1736621106433436e-5 + 0.0im
-4.09977841293468 + 0.0im	-5.2582095603512424e-5 + 0.0im
-4.084070449666731 + 0.0im	-5.383464789380508e-5 + 0.0im
-4.068362486398782 + 0.0im	-6.295957467774947e-5 + 0.0im
-4.052654523130833 + 0.0im	-5.7249967931715234e-5 + 0.0im
-4.036946559862884 + 0.0im	-5.9755259165813565e-5 + 0.0im
-4.0212385965949355 + 0.0im	-0.00021863893980903393 + 0.0im
-4.005530633326986 + 0.0im	-8.095715466131909e-5 + 0.0im
-3.9898226700590373 + 0.0im	-6.0616820708071616e-5 + 0.0im
-3.9741147067910885 + 0.0im	-6.168780497745409e-5 + 0.0im
-3.958406743523139 + 0.0im	-6.213880810269512e-5 + 0.0im
-3.9426987802551903 + 0.0im	-6.400591143341083e-5 + 0.0im
-3.9269908169872414 + 0.0im	-6.576103446662654e-5 + 0.0im
-3.9112828537192925 + 0.0im	-6.465828502300124e-5 + 0.0im
-3.8955748904513436 + 0.0im	-6.985369591878192e-5 + 0.0im
-3.8798669271833943 + 0.0im	-6.69283402180349e-5 + 0.0im
-3.8641589639154454 + 0.0im	-6.824823565405947e-5 + 0.0im
-3.8484510006474966 + 0.0im	-7.083427728410034e-5 + 0.0im
-3.8327430373795477 + 0.0im	-7.121462225094535e-5 + 0.0im
-3.817035074111599 + 0.0im	-7.299714513666373e-5 + 0.0im
-3.8013271108436495 + 0.0im	-7.720214394856792e-5 + 0.0im
-3.7856191475757006 + 0.0im	-8.226793807741695e-5 + 0.0im
-3.7699111843077517 + 0.0im	-0.00011901409459848884 + 0.0im
-3.754203221039803 + 0.0im	-8.181754757799635e-5 + 0.0im
-3.738495257771854 + 0.0im	-8.391936505213583e-5 + 0.0im
-3.7227872945039047 + 0.0im	-9.08631349752913e-5 + 0.0im
-3.707079331235956 + 0.0im	-0.00016656853142499867 + 0.0im
-3.691371367968007 + 0.0im	-0.00014406636494407766 + 0.0im
-3.675663404700058 + 0.0im	-0.00018472302749946053 + 0.0im
-3.659955441432109 + 0.0im	-0.0002013646074485591 + 0.0im
-3.64424747816416 + 0.0im	-0.000599188453252065 + 0.0im
-3.628539514896211 + 0.0im	-0.0005690736525654323 + 0.0im
-3.612831551628262 + 0.0im	-0.0001703001427243994 + 0.0im
-3.597123588360313 + 0.0im	-0.0001958039435186044 + 0.0im
-3.5814156250923643 + 0.0im	-0.0007401750126977694 + 0.0im
-3.565707661824415 + 0.0im	-0.0008298076123067514 + 0.0im
-3.549999698556466 + 0.0im	-0.0009358816559486149 + 0.0im
-3.5342917352885173 + 0.0im	-0.00014491140197689378 + 0.0im
-3.5185837720205684 + 0.0im	-0.00015034958758980413 + 0.0im
-3.5028758087526195 + 0.0im	-0.0032528734790828514 + 0.0im
-3.48716784548467 + 0.0im	-0.00015670767048846416 + 0.0im
-3.4714598822167213 + 0.0im	-0.00013164275027724486 + 0.0im
-3.4557519189487724 + 0.0im	-0.00013057573930981326 + 0.0im
-3.4400439556808236 + 0.0im	-0.00014658212087668098 + 0.0im
-3.4243359924128747 + 0.0im	-0.00017589549443687875 + 0.0im
-3.4086280291449254 + 0.0im	-0.0001546658003898405 + 0.0im
-3.3929200658769765 + 0.0im	-0.0002189397047578139 + 0.0im
-3.3772121026090276 + 0.0im	-0.00034135672517836654 + 0.0im
-3.3615041393410787 + 0.0im	-0.00023481778889783948 + 0.0im
-3.34579617607313 + 0.0im	-0.0001962156304072674 + 0.0im
-3.3300882128051805 + 0.0im	-0.00018815801576005077 + 0.0im
-3.3143802495372316 + 0.0im	-0.00026828834713063515 + 0.0im
-3.2986722862692828 + 0.0im	-0.0031748776778288894 + 0.0im
-3.282964323001334 + 0.0im	-0.00040351217808232425 + 0.0im
-3.267256359733385 + 0.0im	-0.0017523516410971223 + 0.0im
-3.2515483964654357 + 0.0im	-0.0033523589082330336 + 0.0im
-3.235840433197487 + 0.0im	-0.007387939068739315 + 0.0im
-3.220132469929538 + 0.0im	-0.0005312600853345896 + 0.0im
-3.204424506661589 + 0.0im	-0.0003482162565618442 + 0.0im
-3.18871654339364 + 0.0im	-0.006293092966551882 + 0.0im
-3.173008580125691 + 0.0im	-0.0019823438768114773 + 0.0im
-3.157300616857742 + 0.0im	-0.00039451601092238434 + 0.0im
-3.141592653589793 + 0.0im	-0.0004901959686092861 + 0.0im
-3.1258846903218442 + 0.0im	-0.02167754118381793 + 0.0im
-3.1101767270538954 + 0.0im	-0.0005646379122332878 + 0.0im
-3.094468763785946 + 0.0im	-0.0004091383075672373 + 0.0im
-3.078760800517997 + 0.0im	-0.0005267035917626107 + 0.0im
-3.0630528372500483 + 0.0im	-0.002549515357448531 + 0.0im
-3.0473448739820994 + 0.0im	-0.0012620066012812188 + 0.0im
-3.0316369107141505 + 0.0im	-0.006406097463901938 + 0.0im
-3.015928947446201 + 0.0im	-0.0020534489490692844 + 0.0im
-3.0002209841782523 + 0.0im	-0.01058741490021137 + 0.0im
-2.9845130209103035 + 0.0im	-0.003945822800220647 + 0.0im
-2.9688050576423546 + 0.0im	-0.0009962345763593324 + 0.0im
-2.9530970943744057 + 0.0im	-0.000609871253278143 + 0.0im
-2.9373891311064564 + 0.0im	-0.000542212064159644 + 0.0im
-2.9216811678385075 + 0.0im	-0.0007461309381907079 + 0.0im
-2.9059732045705586 + 0.0im	-0.0017759132025483711 + 0.0im
-2.8902652413026098 + 0.0im	-0.0011330222588913047 + 0.0im
-2.874557278034661 + 0.0im	-0.0021641999781978785 + 0.0im
-2.8588493147667116 + 0.0im	-0.000904893805190205 + 0.0im
-2.8431413514987627 + 0.0im	-0.0019774569849016644 + 0.0im
-2.827433388230814 + 0.0im	-0.002117767429369783 + 0.0im
-2.811725424962865 + 0.0im	-0.006146768930312707 + 0.0im
-2.796017461694916 + 0.0im	-0.0011456559899978608 + 0.0im
-2.7803094984269667 + 0.0im	-0.0011361815278815718 + 0.0im
-2.764601535159018 + 0.0im	-0.0028516001371815354 + 0.0im
-2.748893571891069 + 0.0im	-0.002451858832202284 + 0.0im
-2.73318560862312 + 0.0im	-0.0036577722727157724 + 0.0im
-2.7174776453551712 + 0.0im	-0.002261302879442938 + 0.0im
-2.701769682087222 + 0.0im	-0.07320054136116105 + 0.0im
-2.686061718819273 + 0.0im	-0.003720649325813286 + 0.0im
-2.670353755551324 + 0.0im	-0.006208937752910608 + 0.0im
-2.6546457922833753 + 0.0im	-0.18253195476866707 + 0.0im
-2.6389378290154264 + 0.0im	-0.031430366523716606 + 0.0im
-2.623229865747477 + 0.0im	-0.20378933633228843 + 0.0im
-2.607521902479528 + 0.0im	-0.08217553562060635 + 0.0im
-2.5918139392115793 + 0.0im	-0.019477883214682048 + 0.0im
-2.5761059759436304 + 0.0im	-0.021605999319659012 + 0.0im
-2.5603980126756816 + 0.0im	-0.06765315815251792 + 0.0im
-2.5446900494077322 + 0.0im	-15.41633615510288 + 0.0im
-2.5289820861397834 + 0.0im	-0.07196545443859027 + 0.0im
-2.5132741228718345 + 0.0im	-0.02349170293478171 + 0.0im
-2.4975661596038856 + 0.0im	-0.2250122020039771 + 0.0im
-2.4818581963359367 + 0.0im	-0.018273751032650245 + 0.0im
-2.4661502330679874 + 0.0im	-0.017963492032984103 + 0.0im
-2.4504422698000385 + 0.0im	-0.0075947913700397844 + 0.0im
-2.4347343065320897 + 0.0im	-0.2821657602580824 + 0.0im
-2.419026343264141 + 0.0im	-0.00982791107177228 + 0.0im
-2.403318379996192 + 0.0im	-0.004989080887209491 + 0.0im
-2.3876104167282426 + 0.0im	-0.019767065163623743 + 0.0im
-2.3719024534602937 + 0.0im	-0.002920719399061599 + 0.0im
-2.356194490192345 + 0.0im	-0.002645135321308244 + 0.0im
-2.340486526924396 + 0.0im	-0.011397910996346922 + 0.0im
-2.324778563656447 + 0.0im	-0.06164531167659072 + 0.0im
-2.3090706003884978 + 0.0im	-0.005496305236140279 + 0.0im
-2.293362637120549 + 0.0im	-0.0167824061490156 + 0.0im
-2.2776546738526 + 0.0im	-0.022440982494978064 + 0.0im
-2.261946710584651 + 0.0im	-0.0023597208170091804 + 0.0im
-2.2462387473167023 + 0.0im	-0.002831677031364001 + 0.0im
-2.230530784048753 + 0.0im	-0.00424936930199865 + 0.0im
-2.214822820780804 + 0.0im	-0.0016907945070022985 + 0.0im
-2.199114857512855 + 0.0im	-0.0014411650039137369 + 0.0im
-2.1834068942449063 + 0.0im	-0.001602920418147884 + 0.0im
-2.1676989309769574 + 0.0im	-0.002171093961970694 + 0.0im
-2.151990967709008 + 0.0im	-0.002015512772531293 + 0.0im
-2.1362830044410592 + 0.0im	-0.0017290510446521757 + 0.0im
-2.1205750411731104 + 0.0im	-0.0019140108155719835 + 0.0im
-2.1048670779051615 + 0.0im	-0.012043298293846877 + 0.0im
-2.0891591146372126 + 0.0im	-0.005699427294754861 + 0.0im
-2.0734511513692633 + 0.0im	-0.002740732797660589 + 0.0im
-2.0577431881013144 + 0.0im	-0.00461084260663363 + 0.0im
-2.0420352248333655 + 0.0im	-0.05692629032725325 + 0.0im
-2.0263272615654166 + 0.0im	-0.11466710808890543 + 0.0im
-2.0106192982974678 + 0.0im	-0.013423496535523868 + 0.0im
-1.9949113350295187 + 0.0im	-0.004900021031996118 + 0.0im
-1.9792033717615696 + 0.0im	-0.005488825254472511 + 0.0im
-1.9634954084936207 + 0.0im	-0.01278252465854952 + 0.0im
-1.9477874452256718 + 0.0im	-0.025249305741086164 + 0.0im
-1.9320794819577227 + 0.0im	-0.009880740802266866 + 0.0im
-1.9163715186897738 + 0.0im	-0.0219900781580788 + 0.0im
-1.9006635554218247 + 0.0im	-0.04962993203027113 + 0.0im
-1.8849555921538759 + 0.0im	-0.04946580010668633 + 0.0im
-1.869247628885927 + 0.0im	-0.2002031635602115 + 0.0im
-1.853539665617978 + 0.0im	-0.12104990622938773 + 0.0im
-1.837831702350029 + 0.0im	-2.4183321350281277 + 0.0im
-1.82212373908208 + 0.0im	-0.21352308271240503 + 0.0im
-1.806415775814131 + 0.0im	-2.539548550740016 + 0.0im
-1.7907078125461822 + 0.0im	-0.31543485880102806 + 0.0im
-1.774999849278233 + 0.0im	-15.271334534493418 + 0.0im
-1.7592918860102842 + 0.0im	-0.4082036846713304 + 0.0im
-1.743583922742335 + 0.0im	-0.1557871994740443 + 0.0im
-1.7278759594743862 + 0.0im	-1.7065216069015148 + 0.0im
-1.7121679962064373 + 0.0im	-0.0625286035325598 + 0.0im
-1.6964600329384882 + 0.0im	-0.04428255813316187 + 0.0im
-1.6807520696705394 + 0.0im	-4.508061078757263 + 0.0im
-1.6650441064025903 + 0.0im	-0.031947095002284306 + 0.0im
-1.6493361431346414 + 0.0im	-0.01802156579558732 + 0.0im
-1.6336281798666925 + 0.0im	-0.27185634584001644 + 0.0im
-1.6179202165987434 + 0.0im	-0.010397589069386003 + 0.0im
-1.6022122533307945 + 0.0im	-0.007838057897382367 + 0.0im
-1.5865042900628454 + 0.0im	-0.006854484164232911 + 0.0im
-1.5707963267948966 + 0.0im	-0.00690825210268248 + 0.0im
-1.5550883635269477 + 0.0im	-0.006614029283701973 + 0.0im
-1.5393804002589986 + 0.0im	-0.007025146110560847 + 0.0im
-1.5236724369910497 + 0.0im	-0.007957440951883202 + 0.0im
-1.5079644737231006 + 0.0im	-0.00962620763356318 + 0.0im
-1.4922565104551517 + 0.0im	-0.012035483572832822 + 0.0im
-1.4765485471872029 + 0.0im	-0.015887869062799403 + 0.0im
-1.4608405839192538 + 0.0im	-0.023851745405707125 + 0.0im
-1.4451326206513049 + 0.0im	-0.042263733039680944 + 0.0im
-1.4294246573833558 + 0.0im	-0.08438821225893489 + 0.0im
-1.413716694115407 + 0.0im	-0.42127735830230273 + 0.0im
-1.398008730847458 + 0.0im	-74.629090292044 + 0.0im
-1.382300767579509 + 0.0im	-0.3691374775539358 + 0.0im
-1.36659280431156 + 0.0im	-0.08672537623501303 + 0.0im
-1.350884841043611 + 0.0im	-0.04003386124897549 + 0.0im
-1.335176877775662 + 0.0im	-0.025545110438165496 + 0.0im
-1.3194689145077132 + 0.0im	-0.022659594652880907 + 0.0im
-1.303760951239764 + 0.0im	-0.046420926441210666 + 0.0im
-1.2880529879718152 + 0.0im	-0.7663135447101119 + 0.0im
-1.2723450247038661 + 0.0im	-0.11601133311270283 + 0.0im
-1.2566370614359172 + 0.0im	-0.025220432100446808 + 0.0im
-1.2409290981679684 + 0.0im	-0.01239999772324319 + 0.0im
-1.2252211349000193 + 0.0im	-0.011114774462747098 + 0.0im
-1.2095131716320704 + 0.0im	-0.019292192257286445 + 0.0im
-1.1938052083641213 + 0.0im	-0.037508394185600896 + 0.0im
-1.1780972450961724 + 0.0im	-7.267097397278564 + 0.0im
-1.1623892818282235 + 0.0im	-0.04071763950490319 + 0.0im
-1.1466813185602744 + 0.0im	-0.016738871713218216 + 0.0im
-1.1309733552923256 + 0.0im	-0.016606034095074555 + 0.0im
-1.1152653920243765 + 0.0im	-0.016991220966043778 + 0.0im
-1.0995574287564276 + 0.0im	-0.027043782428670095 + 0.0im
-1.0838494654884787 + 0.0im	-0.0703272706305903 + 0.0im
-1.0681415022205296 + 0.0im	-7.091711767790744 + 0.0im
-1.0524335389525807 + 0.0im	-0.11780097558270575 + 0.0im
-1.0367255756846316 + 0.0im	-0.1675376895771515 + 0.0im
-1.0210176124166828 + 0.0im	-1.5991932953239458 + 0.0im
-1.0053096491487339 + 0.0im	-0.6486833418021158 + 0.0im
-0.9896016858807848 + 0.0im	-0.7812635834424206 + 0.0im
-0.9738937226128359 + 0.0im	-0.10793407442204457 + 0.0im
-0.9581857593448869 + 0.0im	-0.16079278666773478 + 0.0im
-0.9424777960769379 + 0.0im	-0.026717425558306696 + 0.0im
-0.926769832808989 + 0.0im	-0.015246024176473109 + 0.0im
-0.91106186954104 + 0.0im	-0.010730955679577088 + 0.0im
-0.8953539062730911 + 0.0im	-0.04665800778266239 + 0.0im
-0.8796459430051421 + 0.0im	-0.007367818454722048 + 0.0im
-0.8639379797371931 + 0.0im	-0.005851410197068435 + 0.0im
-0.8482300164692441 + 0.0im	-0.005513792693822547 + 0.0im
-0.8325220532012951 + 0.0im	-0.005374616471677836 + 0.0im
-0.8168140899333463 + 0.0im	-0.00874728214695449 + 0.0im
-0.8011061266653973 + 0.0im	-0.11005956560978095 + 0.0im
-0.7853981633974483 + 0.0im	-0.009216947769797808 + 0.0im
-0.7696902001294993 + 0.0im	-0.011908466928046483 + 0.0im
-0.7539822368615503 + 0.0im	-0.005535597709751698 + 0.0im
-0.7382742735936014 + 0.0im	-0.00594996447910472 + 0.0im
-0.7225663103256524 + 0.0im	-0.00642304023690381 + 0.0im
-0.7068583470577035 + 0.0im	-0.008038923918520876 + 0.0im
-0.6911503837897545 + 0.0im	-0.013026573939323207 + 0.0im
-0.6754424205218055 + 0.0im	-0.01917454437792772 + 0.0im
-0.6597344572538566 + 0.0im	-0.021785727511610786 + 0.0im
-0.6440264939859076 + 0.0im	-0.046816918619469065 + 0.0im
-0.6283185307179586 + 0.0im	-0.3201239963906349 + 0.0im
-0.6126105674500096 + 0.0im	-0.29336507791879046 + 0.0im
-0.5969026041820606 + 0.0im	-43.97711990045434 + 0.0im
-0.5811946409141118 + 0.0im	-0.2576853782319274 + 0.0im
-0.5654866776461628 + 0.0im	-0.06945428812906664 + 0.0im
-0.5497787143782138 + 0.0im	-0.042113575399239066 + 0.0im
-0.5340707511102648 + 0.0im	-0.08803149354720118 + 0.0im
-0.5183627878423158 + 0.0im	-0.3358799245521995 + 0.0im
-0.5026548245743669 + 0.0im	-0.02971560409508779 + 0.0im
-0.48694686130641796 + 0.0im	-0.0168312631712505 + 0.0im
-0.47123889803846897 + 0.0im	-0.022599687172964393 + 0.0im
-0.45553093477052 + 0.0im	-0.013633966365264644 + 0.0im
-0.43982297150257105 + 0.0im	-0.017408310554146444 + 0.0im
-0.42411500823462206 + 0.0im	-0.03075505644983127 + 0.0im
-0.4084070449666731 + 0.0im	-0.07185000907319497 + 0.0im
-0.39269908169872414 + 0.0im	-0.5209058914559057 + 0.0im
-0.37699111843077515 + 0.0im	-0.8593095750848515 + 0.0im
-0.3612831551628262 + 0.0im	-0.08225215165864039 + 0.0im
-0.34557519189487723 + 0.0im	-0.02949565504480853 + 0.0im
-0.3298672286269283 + 0.0im	-0.01572823407509356 + 0.0im
-0.3141592653589793 + 0.0im	-0.009586446055611752 + 0.0im
-0.2984513020910303 + 0.0im	-0.006652602854627867 + 0.0im
-0.2827433388230814 + 0.0im	-0.005982322964043177 + 0.0im
-0.2670353755551324 + 0.0im	-0.0039551801859311194 + 0.0im
-0.25132741228718347 + 0.0im	-0.0033486275992213642 + 0.0im
-0.23561944901923448 + 0.0im	-0.003531403724126548 + 0.0im
-0.21991148575128552 + 0.0im	-0.015900355502311465 + 0.0im
-0.20420352248333656 + 0.0im	-0.007588453720058234 + 0.0im
-0.18849555921538758 + 0.0im	-0.002475861266075471 + 0.0im
-0.17278759594743862 + 0.0im	-0.0015435495120758368 + 0.0im
-0.15707963267948966 + 0.0im	-0.0012104546173357343 + 0.0im
-0.1413716694115407 + 0.0im	-0.0009748887459253287 + 0.0im
-0.12566370614359174 + 0.0im	-0.0008139489772758044 + 0.0im
-0.10995574287564276 + 0.0im	-0.0006798801649391437 + 0.0im
-0.09424777960769379 + 0.0im	-0.0005945695907390112 + 0.0im
