-12.566370614359172	2.790438172271084e-6
-12.550662651091223	2.797046043802909e-6
-12.534954687823275	2.803677534598227e-6
-12.519246724555325	2.810332757958438e-6
-12.503538761287377	2.8170118278689945e-6
-12.487830798019427	2.8237148590042686e-6
-12.47212283475148	2.830441966732682e-6
-12.45641487148353	2.8371932671217127e-6
-12.440706908215581	2.843968876942985e-6
-12.424998944947632	2.85076891367757e-6
-12.409290981679682	2.857593495521037e-6
-12.393583018411734	2.864442741388789e-6
-12.377875055143784	2.871316770921344e-6
-12.362167091875836	2.8782157044896727e-6
-12.346459128607886	2.8851396632006944e-6
-12.330751165339938	2.8920887689024185e-6
-12.315043202071989	2.8990631441897803e-6
-12.29933523880404	2.906062912409983e-6
-12.283627275536091	2.9130881976680875e-6
-12.267919312268143	2.9201391248326417e-6
-12.252211349000193	2.9272158195414756e-6
-12.236503385732243	2.9343184082072333e-6
-12.220795422464295	2.9414470180232913e-6
-12.205087459196346	2.948601776969585e-6
-12.189379495928398	2.9557828138183634e-6
-12.173671532660448	2.9629902581403333e-6
-12.1579635693925	2.9702242403103726e-6
-12.14225560612455	2.977484891513771e-6
-12.126547642856602	2.9847723437522914e-6
-12.110839679588652	2.9920867298502277e-6
-12.095131716320704	2.9994281834607295e-6
-12.079423753052755	3.0067968390717935e-6
-12.063715789784805	3.0141928320130194e-6
-12.048007826516857	3.021616298461455e-6
-12.032299863248907	3.0290673754484263e-6
-12.01659189998096	3.0365462008658595e-6
-12.00088393671301	3.044052913472697e-6
-11.985175973445061	3.051587652901714e-6
-11.969468010177112	3.0591505596660332e-6
-11.953760046909164	3.0667417751658146e-6
-11.938052083641214	3.0743614416951684e-6
-11.922344120373264	3.0820097024489018e-6
-11.906636157105316	3.0896867015293085e-6
-11.890928193837366	3.097392583953284e-6
-11.875220230569418	3.1051274956593754e-6
-11.859512267301469	3.1128915835146017e-6
-11.84380430403352	3.1206849953219538e-6
-11.82809634076557	3.128507879827346e-6
-11.812388377497623	3.1363603867268634e-6
-11.796680414229673	3.1442426666744283e-6
-11.780972450961723	3.1521548712888416e-6
-11.765264487693775	3.1600971531614993e-6
-11.749556524425826	3.1680696658637764e-6
-11.733848561157878	3.1760725639547853e-6
-11.718140597889928	3.1841060029889263e-6
-11.70243263462198	3.192170139523711e-6
-11.68672467135403	3.200265131127682e-6
-11.671016708086082	3.2083911363880293e-6
-11.655308744818132	3.2165483149188602e-6
-11.639600781550184	3.224736827369111e-6
-11.623892818282235	3.2329568354306193e-6
-11.608184855014285	3.2412085018464026e-6
-11.592476891746337	3.2494919904188277e-6
-11.576768928478387	3.257807466018131e-6
-11.561060965210439	3.266155094590591e-6
-11.54535300194249	3.274535043167278e-6
-11.529645038674541	3.2829474798723617e-6
-11.513937075406592	3.2913925739320687e-6
-11.498229112138644	3.2998704956831682e-6
-11.482521148870694	3.3083814165819924e-6
-11.466813185602746	3.31692550921311e-6
-11.451105222334796	3.325502947298527e-6
-11.435397259066846	3.3341139057067003e-6
