-12.566370614359172	-9.512711385831166e-7
-12.550662651091223	-9.54935377379725e-7
-12.534954687823275	-9.586185771702972e-7
-12.519246724555325	-9.623208615280995e-7
-12.503538761287377	-9.660423550001704e-7
-12.487830798019427	-9.697831831163424e-7
-12.47212283475148	-9.73543472398339e-7
-12.45641487148353	-9.773233503690173e-7
-12.440706908215581	-9.811229455616524e-7
-12.424998944947632	-9.84942387529376e-7
-12.409290981679682	-9.88781806854667e-7
-12.393583018411734	-9.926413351589751e-7
-12.377875055143784	-9.96521105112456e-7
-12.362167091875836	-1.0004212504437504e-6
-12.346459128607886	-1.004341905949988e-6
-12.330751165339938	-1.00828320750674e-6
-12.315043202071989	-1.0122452920782125e-6
-12.29933523880404	-1.0162282977275134e-6
-12.283627275536091	-1.020232363626981e-6
-12.267919312268143	-1.0242576300686733e-6
-12.252211349000193	-1.0283042384749893e-6
-12.236503385732243	-1.0323723314093568e-6
-12.220795422464295	-1.0364620525870463e-6
-12.205087459196346	-1.0405735468861305e-6
-12.189379495928398	-1.04470696035855e-6
-12.173671532660448	-1.048862440241289e-6
-12.1579635693925	-1.053040134967697e-6
-12.14225560612455	-1.0572401941788962e-6
-12.126547642856602	-1.0614627687353755e-6
-12.110839679588652	-1.0657080107286297e-6
-12.095131716320704	-1.0699760734930262e-6
-12.079423753052755	-1.0742671116176885e-6
-12.063715789784805	-1.0785812809586518e-6
-12.048007826516857	-1.0829187386509734e-6
-12.032299863248907	-1.0872796431211938e-6
-12.01659189998096	-1.0916641540997308e-6
-12.00088393671301	-1.0960724326335382e-6
-11.985175973445061	-1.1005046410988734e-6
-11.969468010177112	-1.104960943214201e-6
-11.953760046909164	-1.1094415040532148e-6
-11.938052083641214	-1.1139464900580835e-6
-11.922344120373264	-1.1184760690527613e-6
-11.906636157105316	-1.123030410256513e-6
-11.890928193837366	-1.1276096842975116e-6
-11.875220230569418	-1.1322140632267008e-6
-11.859512267301469	-1.1368437205316958e-6
-11.84380430403352	-1.1414988311509301e-6
-11.82809634076557	-1.146179571487937e-6
-11.812388377497623	-1.1508861194257454e-6
-11.796680414229673	-1.1556186543415227e-6
-11.780972450961723	-1.1603773571213272e-6
-11.765264487693775	-1.165162410175022e-6
-11.749556524425826	-1.1699739974514135e-6
-11.733848561157878	-1.1748123044535115e-6
-11.718140597889928	-1.1796775182539598e-6
-11.70243263462198	-1.184569827510721e-6
-11.68672467135403	-1.189489422482819e-6
-11.671016708086082	-1.1944364950463883e-6
-11.655308744818132	-1.199411238710803e-6
-11.639600781550184	-1.204413848635068e-6
-11.623892818282235	-1.2094445216443594e-6
-11.608184855014285	-1.2145034562467566e-6
-11.592476891746337	-1.219590852650179e-6
-11.576768928478387	-1.2247069127795407e-6
-11.561060965210439	-1.2298518402940414e-6
-11.54535300194249	-1.2350258406047548e-6
-11.529645038674541	-1.2402291208922952e-6
-11.513937075406592	-1.245461890124822e-6
-11.498229112138644	-1.2507243590761621e-6
-11.482521148870694	-1.2560167403441701e-6
-11.466813185602746	-1.2613392483693593e-6
-11.451105222334796	-1.2666920994536231e-6
-11.435397259066846	-1.2720755117793182e-6
-11.419689295798898	-1.2774897054285013e-6
-11.403981332530948	-1.2829349024023745e-6
-11.388273369263	-1.2884113266409956e-6
-11.37256540599505	-1.2939192040432465e-6
-11.356857442727103	-1.299458762486958e-6
-11.341149479459153	-1.3050302318493454e-6
-11.325441516191205	-1.3106338440276848e-6
-11.309733552923255	-1.3162698329601741e-6
-11.294025589655305	-1.3219384346470987e-6
-11.278317626387357	-1.327639887172229e-6
-11.262609663119408	-1.333374430724504e-6
-11.24690169985146	-1.3391423076199098e-6
-11.23119373658351	-1.3449437623237228e-6
-11.215485773315562	-1.3507790414728694e-6
-11.199777810047612	-1.3566483938987358e-6
-11.184069846779664	-1.3625520706500962e-6
-11.168361883511714	-1.3684903250164204e-6
-11.152653920243765	-1.37446341255143e-6
-11.136945956975817	-1.3804715910968935e-6
-11.121237993707867	-1.3865151208068188e-6
-11.105530030439919	-1.3925942641718278e-6
-11.08982206717197	-1.3987092860438762e-6
-11.074114103904021	-1.4048604536613005e-6
-11.058406140636071	-1.411048036674148e-6
-11.042698177368123	-1.4172723071697808e-6
-11.026990214100174	-1.4235335396988496e-6
-11.011282250832226	-1.4298320113015798e-6
-10.995574287564276	-1.436168001534331e-6
-10.979866324296326	-1.4425417924965385e-6
-10.964158361028378	-1.4489536688579712e-6
-10.948450397760428	-1.4554039178863082e-6
-10.93274243449248	-1.4618928294750837e-6
-10.91703447122453	-1.4684206961720065e-6
-10.901326507956583	-1.4749878132074881e-6
-10.885618544688633	-1.4815944785237052e-6
-10.869910581420685	-1.488240992803982e-6
-10.854202618152735	-1.4949276595024088e-6
