-12.566370614359172	-6.121660695388172e-5
-12.550662651091223	-6.14523118157913e-5
-12.534954687823275	-6.168923575246932e-5
-12.519246724555325	-6.192738670444698e-5
-12.503538761287377	-6.216677267479375e-5
-12.487830798019427	-6.240740172968958e-5
-12.47212283475148	-6.2649281999009e-5
-12.45641487148353	-6.289242167692247e-5
-12.440706908215581	-6.313682902248232e-5
-12.424998944947632	-6.338251236023478e-5
-12.409290981679682	-6.362948008082702e-5
-12.393583018411734	-6.38777406416229e-5
-12.377875055143784	-6.412730256732851e-5
-12.362167091875836	-6.437817445062701e-5
-12.346459128607886	-6.463036495280689e-5
-12.330751165339938	-6.488388280441034e-5
-12.315043202071989	-6.513873680588902e-5
-12.29933523880404	-6.53949358282521e-5
-12.283627275536091	-6.565248881374198e-5
-12.267919312268143	-6.59114047765002e-5
-12.252211349000193	-6.617169280324957e-5
-12.236503385732243	-6.643336205397711e-5
-12.220795422464295	-6.66964217626383e-5
-12.205087459196346	-6.696088123784815e-5
-12.189379495928398	-6.72267498635994e-5
-12.173671532660448	-6.749403709997769e-5
-12.1579635693925	-6.776275248388412e-5
-12.14225560612455	-6.803290562977401e-5
-12.126547642856602	-6.83045062303952e-5
-12.110839679588652	-6.857756405753744e-5
-12.095131716320704	-6.885208896279417e-5
-12.079423753052755	-6.912809087832271e-5
-12.063715789784805	-6.940557981762613e-5
-12.048007826516857	-6.968456587633363e-5
-12.032299863248907	-6.996505923299161e-5
-12.01659189998096	-7.024707014986417e-5
-12.00088393671301	-7.053060897375142e-5
-11.985175973445061	-7.081568613679177e-5
-11.969468010177112	-7.11023121573095e-5
-11.953760046909164	-7.139049764063734e-5
-11.938052083641214	-7.16802532799694e-5
-11.922344120373264	-7.197158985721794e-5
-11.906636157105316	-7.226451824387728e-5
-11.890928193837366	-7.255904940189855e-5
-11.875220230569418	-7.285519438458097e-5
-11.859512267301469	-7.315296433745697e-5
-11.84380430403352	-7.345237049920755e-5
-11.82809634076557	-7.375342420257526e-5
-11.812388377497623	-7.405613687528806e-5
-11.796680414229673	-7.436052004099502e-5
-11.780972450961723	-7.466658532022132e-5
-11.765264487693775	-7.497434443131603e-5
-11.749556524425826	-7.528380919143028e-5
-11.733848561157878	-7.559499151749205e-5
-11.718140597889928	-7.590790342719466e-5
-11.70243263462198	-7.622255704001286e-5
-11.68672467135403	-7.653896457819959e-5
-11.671016708086082	-7.68571383678254e-5
-11.655308744818132	-7.717709083980438e-5
-11.639600781550184	-7.749883453096021e-5
-11.623892818282235	-7.782238208506892e-5
-11.608184855014285	-7.814774625394499e-5
-11.592476891746337	-7.847493989852264e-5
-11.576768928478387	-7.880397598996082e-5
-11.561060965210439	-7.913486761075014e-5
-11.54535300194249	-7.946762795583406e-5
-11.529645038674541	-7.980227033375383e-5
-11.513937075406592	-8.013880816779866e-5
-11.498229112138644	-8.047725499716604e-5
-11.482521148870694	-8.081762447813965e-5
-11.466813185602746	-8.115993038529124e-5
-11.451105222334796	-8.150418661267072e-5
-11.435397259066846	-8.185040717504226e-5
-11.419689295798898	-8.219860620910642e-5
-11.403981332530948	-8.254879797475458e-5
-11.388273369263	-8.2900996856334e-5
-11.37256540599505	-8.325521736392513e-5
-11.356857442727103	-8.361147413463553e-5
-11.341149479459153	-8.396978193390106e-5
-11.325441516191205	-8.433015565683305e-5
-11.309733552923255	-8.469261032953413e-5
-11.294025589655305	-8.505716111046786e-5
-11.278317626387357	-8.542382329182478e-5
-11.262609663119408	-8.579261230092476e-5
-11.24690169985146	-8.616354370160964e-5
-11.23119373658351	-8.653663319566392e-5
-11.215485773315562	-8.69118966242694e-5
-11.199777810047612	-8.728934996944876e-5
-11.184069846779664	-8.766900935555212e-5
-11.168361883511714	-8.805089105073141e-5
-11.152653920243765	-8.843501146847515e-5
-11.136945956975817	-8.882138716911583e-5
-11.121237993707867	-8.921003486139209e-5
-11.105530030439919	-8.960097140400699e-5
-11.08982206717197	-8.999421380721669e-5
-11.074114103904021	-9.03897792344299e-5
-11.058406140636071	-9.078768500384455e-5
-11.042698177368123	-9.11879485900778e-5
-11.026990214100174	-9.159058762584095e-5
-11.011282250832226	-9.199561990361632e-5
-10.995574287564276	-9.240306337737053e-5
-10.979866324296326	-9.281293616427336e-5
-10.964158361028378	-9.322525654644964e-5
-10.948450397760428	-9.364004297275577e-5
-10.93274243449248	-9.405731406055299e-5
-10.91703447122453	-9.447708859753917e-5
-10.901326507956583	-9.489938554357378e-5
-10.885618544688633	-9.53242240325433e-5
-10.869910581420685	-9.575162337423842e-5
-10.854202618152735	-9.618160305626128e-5
-10.838494654884787	-9.661418274595972e-5
-10.822786691616837	-9.70493822923747e-5
-10.807078728348888	-9.748722172821777e-5
-10.79137076508094	-9.792772127187934e-5
-10.77566280181299	-9.837090132945489e-5
-10.759954838545042	-9.881678249679549e-5
-10.744246875277092	-9.926538556159574e-5
-10.728538912009144	-9.971673150548796e-5
-10.712830948741194	-0.00010017084150618036
-10.697122985473246	-0.00010062773693963153
-10.681415022205297	-0.000101087439382206
-10.665707058937347	-0.00010154997061292338
-10.649999095669399	-0.00010201535261566836
-10.634291132401449	-0.00010248360758149754
-10.618583169133501	-0.00010295475791091844
-10.602875205865551	-0.00010342882621622178
-10.587167242597603	-0.00010390583532384609
-10.571459279329654	-0.00010438580827676912
-10.555751316061706	-0.00010486876833693329
-10.540043352793756	-0.00010535473898769296
-10.524335389525806	-0.00010584374393629794
-10.508627426257858	-0.00010633580711641478
-10.492919462989908	-0.0001068309526906844
-10.47721149972196	-0.00010732920505328037
-10.46150353645401	-0.00010783058883255904
-10.445795573186063	-0.00010833512889368273
-10.430087609918113	-0.00010884285034132146
-10.414379646650165	-0.00010935377852235956
-10.398671683382215	-0.00010986793902867273
-10.382963720114267	-0.00011038535769989798
-10.367255756846317	-0.00011090606062628113
-10.351547793578368	-0.00011143007415153107
-10.33583983031042	-0.0001119574248757328
-10.32013186704247	-0.00011248813965828863
-10.304423903774522	-0.00011302224562089399
-10.288715940506572	-0.0001135597701505691
-10.273007977238624	-0.00011410074090271351
-10.257300013970674	-0.00011464518580421777
-10.241592050702726	-0.00011519313305659506
-10.225884087434777	-0.00011574461113917427
-10.210176124166829	-0.00011629964881233447
-10.194468160898879	-0.00011685827512077108
-10.178760197630929	-0.00011742051939681547
-10.163052234362981	-0.00011798641126379203
-10.147344271095031	-0.00011855598063942992
-10.131636307827083	-0.00011912925773931045
-10.115928344559133	-0.00011970627308037316
-10.100220381291185	-0.00012028705748445845
-10.084512418023236	-0.00012087164208191078
-10.068804454755288	-0.000121460058315207
-10.053096491487338	-0.00012205233794267302
-10.037388528219388	-0.00012264851304220146
-10.02168056495144	-0.00012324861601507834
-10.00597260168349	-0.00012385267958981086
-9.990264638415542	-0.00012446073682602672
-9.974556675147593	-0.00012507282111844518
-9.958848711879645	-0.00012568896620087982
-9.943140748611695	-0.0001263092061502912
-9.927432785343747	-0.0001269335753909314
-9.911724822075797	-0.00012756210869850865
-9.896016858807847	-0.00012819484120442213
-9.8803088955399	-0.00012883180840006836
-9.86460093227195	-0.00012947304614118038
-9.848892969004002	-0.0001301185906522771
-9.833185005736052	-0.0001307684785311084
-9.817477042468104	-0.00013142274675320863
-9.801769079200154	-0.0001320814326765082
-9.786061115932206	-0.000132744574046007
-9.770353152664256	-0.00013341220899849672
-9.754645189396308	-0.00013408437606737987
-9.738937226128359	-0.00013476111418753077
-9.723229262860409	-0.00013544246270024977
-9.707521299592461	-0.0001361284613582571
-9.691813336324511	-0.00013681915033080026
-9.676105373056563	-0.00013751457020878057
-9.660397409788613	-0.00013821476201001767
-9.644689446520665	-0.00013891976718452605
-9.628981483252716	-0.0001396296276199049
-9.613273519984768	-0.00014034438564680421
-9.597565556716818	-0.00014106408404445793
-9.58185759344887	-0.0001417887660463005
-9.56614963018092	-0.00014251847534566586
-9.55044166691297	-0.00014325325610157517
-9.534733703645022	-0.00014399315294459574
-9.519025740377073	-0.0001447382109827972
-9.503317777109125	-0.00014548847580779308
-9.487609813841175	-0.00014624399350086329
-9.471901850573227	-0.0001470048106391691
-9.456193887305277	-0.0001477709743020728
-9.44048592403733	-0.0001485425320775295
-9.42477796076938	-0.00014931953206858887
-9.40906999750143	-0.00015010202289998632
-9.393362034233482	-0.0001508900537248243
-9.377654070965532	-0.0001516836742313795
-9.361946107697584	-0.0001524829346499801
-9.346238144429634	-0.00015328788575999657
-9.330530181161686	-0.00015409857889695677
-9.314822217893736	-0.00015491506595972912
-9.299114254625788	-0.00015573739941785518
-9.283406291357839	-0.00015656563231894563
-9.267698328089889	-0.0001573998182962516
-9.25199036482194	-0.00015824001157626854
-9.236282401553991	-0.0001590862669865414
-9.220574438286043	-0.00015993863996351928
-9.204866475018093	-0.00016079718656056042
-9.189158511750145	-0.00016166196345607077
-9.173450548482196	-0.00016253302796173142
-9.157742585214248	-0.00016341043803088458
-9.142034621946298	-0.0001642942522670328
-9.12632665867835	-0.00016518452993245718
-9.1106186954104	-0.00016608133095701366
-9.09491073214245	-0.00016698471594700157
-9.079202768874502	-0.0001678947461942121
-9.063494805606553	-0.000168811483685128
-9.047786842338605	-0.00016973499111020554
-9.032078879070655	-0.00017066533187335358
-9.016370915802707	-0.00017160257010156708
-9.000662952534757	-0.00017254677065467255
-8.984954989266809	-0.00017349799913524461
-8.96924702599886	-0.0001744563218986671
-8.953539062730911	-0.00017542180606339614
-8.937831099462962	-0.00017639451952132377
-8.922123136195012	-0.0001773745309483383
-8.906415172927064	-0.0001783619098150512
-8.890707209659114	-0.00017935672639769566
-8.874999246391166	-0.00018035905178916708
-8.859291283123216	-0.00018136895791031382
-8.843583319855268	-0.00018238651752130395
-8.827875356587318	-0.00018341180423327456
-8.81216739331937	-0.00018444489252009735
-8.79645943005142	-0.00018548585773036575
-8.780751466783471	-0.0001865347760995808
-8.765043503515523	-0.00018759172476250468
-8.749335540247573	-0.0001886567817657369
-8.733627576979625	-0.00018973002608050124
-8.717919613711675	-0.00019081153761560718
-8.702211650443727	-0.00019190139723067735
-8.686503687175778	-0.0001929996867495223
-8.67079572390783	-0.00019410648897378568
-8.65508776063988	-0.00019522188769680116
-8.63937979737193	-0.00019634596771766978
-8.623671834103982	-0.00019747881485558018
-8.607963870836032	-0.00019862051596435747
-8.592255907568084	-0.00019977115894723288
-8.576547944300135	-0.00020093083277192248
-8.560839981032187	-0.00020209962748588057
-8.545132017764237	-0.00020327763423185204
-8.529424054496289	-0.00020446494526368955
-8.51371609122834	-0.00020566165396240224
-8.498008127960391	-0.00020686785485249772
-8.482300164692441	-0.00020808364361860372
-8.466592201424492	-0.00020930911712235446
-8.450884238156544	-0.00021054437341956554
-8.435176274888594	-0.00021178951177773037
-8.419468311620646	-0.00021304463269374162
-8.403760348352696	-0.00021430983791202062
-8.388052385084748	-0.00021558523044283231
-8.372344421816798	-0.00021687091458105165
-8.35663645854885	-0.00021816699592510814
-8.3409284952809	-0.0002194735813963919
-8.325220532012953	-0.00022079077925888618
-8.309512568745003	-0.00022211869913920529
-8.293804605477053	-0.0002234574520469443
-8.278096642209105	-0.00022480715039543863
-8.262388678941155	-0.00022616790802277786
-8.246680715673207	-0.00022753984021331542
-8.230972752405258	-0.00022892306371945058
-8.21526478913731	-0.00023031769678386613
-8.19955682586936	-0.00023172385916211084
-8.183848862601412	-0.00023314167214558493
-8.168140899333462	-0.00023457125858496655
-8.152432936065512	-0.0002360127429140292
-8.136724972797564	-0.00023746625117385543
-8.121017009529615	-0.00023893191103755454
-8.105309046261667	-0.00024040985183534504
-8.089601082993717	-0.00024190020458013189
-8.073893119725769	-0.00024340310199353314
-8.058185156457819	-0.00024491867853237623
-8.042477193189871	-0.00024644707041565747
-8.026769229921921	-0.00024798841565202255
-8.011061266653972	-0.00024954285406770756
-7.995353303386024	-0.000251110527335012
-7.979645340118075	-0.0002526915790013052
-7.963937376850126	-0.00025428615451852346
-7.948229413582177	-0.00025589440127321366
-7.932521450314228	-0.0002575164686171912
-7.916813487046278	-0.00025915250789868845
-7.901105523778329	-0.000260802672494113
-7.8853975605103805	-0.00026246711784038015
-7.869689597242432	-0.00026414600146788066
-7.853981633974483	-0.00026583948303402367
-7.838273670706534	-0.00026754772435741257
-7.822565707438585	-0.0002692708894526842
-7.806857744170636	-0.00027100914456599796
-7.791149780902687	-0.0002727626582111652
-7.7754418176347375	-0.00027453160120648944
-7.759733854366789	-0.00027631614671229317
-7.74402589109884	-0.0002781164702691726
-7.728317927830891	-0.0002799327498369617
-7.712609964562942	-0.00028176516583443387
-7.696902001294993	-0.000283613901179831
-7.681194038027044	-0.00028547914133203743
-7.665486074759095	-0.0002873610743327022
-7.6497781114911465	-0.0002892598908490759
-7.634070148223198	-0.00029117578421768804
-7.618362184955249	-0.0002931089504889068
-7.602654221687299	-0.00029505958847236445
-7.58694625841935	-0.000297027899783224
-7.571238295151401	-0.0002990140888893965
-7.555530331883452	-0.000301018363159688
-7.5398223686155035	-0.0003030409329128529
-7.524114405347555	-0.00030508201146768214
-7.508406442079606	-0.00030714181519401264
-7.492698478811657	-0.0003092205635648191
-7.476990515543708	-0.0003113184792092853
-7.461282552275758	-0.00031343578796698223
-7.445574589007809	-0.0003155727189431067
-7.4298666257398605	-0.0003177295045648468
-7.414158662471912	-0.000319906380638867
-7.398450699203963	-0.0003221035864099821
-7.382742735936014	-0.0003243213646209931
-7.367034772668065	-0.00032655996157376617
-7.351326809400116	-0.0003288196271915648
-7.335618846132167	-0.00033110061508260244
-7.319910882864218	-0.0003334031826049863
-7.304202919596269	-0.0003357275909329102
-7.28849495632832	-0.00033807410512434814
-7.272786993060371	-0.0003404429941899646
-7.257079029792422	-0.00034283453116358906
-7.241371066524473	-0.000345248993174194
-7.225663103256524	-0.0003476866615192304
-7.209955139988575	-0.00035014782173965926
-7.194247176720626	-0.0003526327636964453
-7.1785392134526775	-0.00035514178164877046
-7.162831250184729	-0.0003576751743337993
-7.147123286916779	-0.0003602332450482269
-7.13141532364883	-0.0003628163017315221
-7.115707360380881	-0.00036542465705096896
-7.099999397112932	-0.00036805862848853454
-7.084291433844983	-0.00037071853842960594
-7.0685834705770345	-0.00037340471425360166
-7.052875507309086	-0.00037611748842667967
-7.037167544041137	-0.00037885719859627963
-7.021459580773188	-0.00038162418768786715
-7.005751617505239	-0.00038441880400375434
-6.99004365423729	-0.00038724140132406786
-6.97433569096934	-0.0003900923390099834
-6.9586277277013915	-0.00039297198210920667
-6.942919764433443	-0.0003958807014638437
-6.927211801165494	-0.00039881887382062345
-6.911503837897545	-0.00040178688194357433
-6.895795874629596	-0.00040478511472931335
-6.880087911361647	-0.00040781396732486206
-6.864379948093698	-0.00041087384124809844
-6.848671984825749	-0.0004139651445109845
-6.8329640215578	-0.0004170882917456093
-6.817256058289851	-0.0004202437043330983
-6.801548095021902	-0.0004234318105353719
-6.785840131753953	-0.0004266530456300997
