-12.566370614359172	-6.568382468827926e-5
-12.550662651091223	-6.593539365970638e-5
-12.534954687823275	-6.618825495995621e-5
-12.519246724555325	-6.644241693676614e-5
-12.503538761287377	-6.669788800296469e-5
-12.487830798019427	-6.695467663706339e-5
-12.47212283475148	-6.721279138385587e-5
-12.45641487148353	-6.747224085503349e-5
-12.440706908215581	-6.773303372979227e-5
-12.424998944947632	-6.799517875545875e-5
-12.409290981679682	-6.825868474811521e-5
-12.393583018411734	-6.852356059323491e-5
-12.377875055143784	-6.878981524632332e-5
-12.362167091875836	-6.90574577335648e-5
-12.346459128607886	-6.932649715247909e-5
-12.330751165339938	-6.959694267257938e-5
-12.315043202071989	-6.986880353604683e-5
-12.29933523880404	-7.014208905840009e-5
-12.283627275536091	-7.041680862918306e-5
-12.267919312268143	-7.069297171265302e-5
-12.252211349000193	-7.097058784847935e-5
-12.236503385732243	-7.124966665244644e-5
-12.220795422464295	-7.15302178171717e-5
-12.205087459196346	-7.181225111281988e-5
-12.189379495928398	-7.209577638783614e-5
-12.173671532660448	-7.238080356968041e-5
-12.1579635693925	-7.266734266557104e-5
-12.14225560612455	-7.295540376323736e-5
-12.126547642856602	-7.324499703168005e-5
-12.110839679588652	-7.353613272194113e-5
-12.095131716320704	-7.382882116787877e-5
-12.079423753052755	-7.412307278695414e-5
-12.063715789784805	-7.441889808102347e-5
-12.048007826516857	-7.471630763714324e-5
-12.032299863248907	-7.501531212838153e-5
-12.01659189998096	-7.531592231463437e-5
-12.00088393671301	-7.561814904346082e-5
-11.985175973445061	-7.592200325091688e-5
-11.969468010177112	-7.622749596240648e-5
-11.953760046909164	-7.653463829353428e-5
-11.938052083641214	-7.6843441450977e-5
-11.922344120373264	-7.715391673335523e-5
-11.906636157105316	-7.746607553212212e-5
-11.890928193837366	-7.777992933245672e-5
-11.875220230569418	-7.80954897141719e-5
-11.859512267301469	-7.84127683526278e-5
-11.84380430403352	-7.873177701965633e-5
-11.82809634076557	-7.905252758450197e-5
-11.812388377497623	-7.937503201476206e-5
-11.796680414229673	-7.969930237735e-5
-11.780972450961723	-8.002535083945645e-5
-11.765264487693775	-8.03531896695349e-5
-11.749556524425826	-8.06828312382854e-5
-11.733848561157878	-8.101428801965899e-5
-11.718140597889928	-8.134757259186595e-5
-11.70243263462198	-8.168269763840495e-5
-11.68672467135403	-8.20196759490911e-5
-11.671016708086082	-8.235852042110785e-5
-11.655308744818132	-8.269924406006242e-5
-11.639600781550184	-8.304185998105868e-5
-11.623892818282235	-8.338638140977778e-5
-11.608184855014285	-8.373282168357214e-5
-11.592476891746337	-8.408119425257767e-5
-11.576768928478387	-8.443151268082827e-5
-11.561060965210439	-8.478379064739253e-5
-11.54535300194249	-8.513804194751593e-5
-11.529645038674541	-8.549428049378542e-5
-11.513937075406592	-8.585252031729334e-5
-11.498229112138644	-8.621277556883311e-5
-11.482521148870694	-8.657506052008907e-5
-11.466813185602746	-8.69393895648559e-5
-11.451105222334796	-8.730577722026383e-5
-11.435397259066846	-8.767423812802129e-5
-11.419689295798898	-8.804478705566717e-5
-11.403981332530948	-8.8417438897843e-5
-11.388273369263	-8.879220867758163e-5
-11.37256540599505	-8.916911154760198e-5
-11.356857442727103	-8.954816279162491e-5
-11.341149479459153	-8.99293778257084e-5
-11.325441516191205	-9.031277219958911e-5
-11.309733552923255	-9.069836159804359e-5
-11.294025589655305	-9.108616184226824e-5
-11.278317626387357	-9.147618889127617e-5
-11.262609663119408	-9.186845884330068e-5
-11.24690169985146	-9.226298793722678e-5
-11.23119373658351	-9.265979255403632e-5
-11.215485773315562	-9.305888921826135e-5
-11.199777810047612	-9.346029459947355e-5
-11.184069846779664	-9.386402551376891e-5
-11.168361883511714	-9.427009892528865e-5
-11.152653920243765	-9.467853194774801e-5
-11.136945956975817	-9.508934184598267e-5
-11.121237993707867	-9.550254603752397e-5
-11.105530030439919	-9.591816209417928e-5
-11.08982206717197	-9.633620774364086e-5
-11.074114103904021	-9.67567008711103e-5
-11.058406140636071	-9.717965952094319e-5
-11.042698177368123	-9.760510189831146e-5
-11.026990214100174	-9.803304637089298e-5
-11.011282250832226	-9.846351147056902e-5
-10.995574287564276	-9.889651589515503e-5
-10.979866324296326	-9.933207851014424e-5
-10.964158361028378	-9.977021835047567e-5
-10.948450397760428	-0.00010021095462232262
-10.93274243449248	-0.00010065430670490282
-10.91703447122453	-0.00010110029415231252
