-12.566370614359172	2.665185887958369e-6
-12.550662651091223	2.671330952449182e-6
-12.534954687823275	2.6774973439694093e-6
-12.519246724555325	2.683685161553116e-6
-12.503538761287377	2.689894504811179e-6
-12.487830798019427	2.6961254739353762e-6
-12.47212283475148	2.7023781697024475e-6
-12.45641487148353	2.70865269347824e-6
-12.440706908215581	2.714949147221772e-6
-12.424998944947632	2.721267633489518e-6
-12.409290981679682	2.727608255439527e-6
-12.393583018411734	2.7339711168357812e-6
-12.377875055143784	2.7403563220523413e-6
-12.362167091875836	2.7467639760777863e-6
-12.346459128607886	2.753194184519566e-6
-12.330751165339938	2.7596470536082935e-6
-12.315043202071989	2.7661226902022507e-6
-12.29933523880404	2.772621201791839e-6
-12.283627275536091	2.7791426965041075e-6
-12.267919312268143	2.7856872831072394e-6
-12.252211349000193	2.7922550710151823e-6
-12.236503385732243	2.7988461702922566e-6
-12.220795422464295	2.805460691657738e-6
-12.205087459196346	2.8120987464906646e-6
-12.189379495928398	2.8187604468344887e-6
-12.173671532660448	2.8254459054019375e-6
-12.1579635693925	2.8321552355796485e-6
-12.14225560612455	2.838888551433299e-6
-12.126547642856602	2.8456459677121623e-6
-12.110839679588652	2.8524275998544896e-6
-12.095131716320704	2.8592335639919874e-6
-12.079423753052755	2.866063976955144e-6
-12.063715789784805	2.872918956278267e-6
-12.048007826516857	2.8797986202045568e-6
-12.032299863248907	2.8867030876912163e-6
-12.01659189998096	2.8936324784146506e-6
-12.00088393671301	2.900586912775756e-6
-11.985175973445061	2.9075665119051967e-6
-11.969468010177112	2.9145713976686833e-6
-11.953760046909164	2.9216016926724306e-6
-11.938052083641214	2.928657520268471e-6
-11.922344120373264	2.9357390045600744e-6
-11.906636157105316	2.9428462704075532e-6
-11.890928193837366	2.949979443433476e-6
-11.875220230569418	2.957138650028509e-6
-11.859512267301469	2.964324017356853e-6
-11.84380430403352	2.9715356733622548e-6
-11.82809634076557	2.978773746773352e-6
-11.812388377497623	2.986038367110017e-6
-11.796680414229673	2.993329664688618e-6
-11.780972450961723	3.0006477706284247e-6
-11.765264487693775	3.0079928168571326e-6
-11.749556524425826	3.0153649361172364e-6
-11.733848561157878	3.022764261971908e-6
-11.718140597889928	3.030190928811195e-6
-11.70243263462198	3.03764507185792e-6
-11.68672467135403	3.0451268271743565e-6
-11.671016708086082	3.05263633166804e-6
-11.655308744818132	3.0601737230985074e-6
-11.639600781550184	3.0677391400833395e-6
-11.623892818282235	3.0753327221048003e-6
-11.608184855014285	3.082954609516354e-6
-11.592476891746337	3.090604943548993e-6
-11.576768928478387	3.0982838663180716e-6
-11.561060965210439	3.1059915208299772e-6
-11.54535300194249	3.1137280509886736e-6
-11.529645038674541	3.1214936016026344e-6
-11.513937075406592	3.1292883183918053e-6
-11.498229112138644	3.1371123479940978e-6
-11.482521148870694	3.1449658379728855e-6
-11.466813185602746	3.152848936823646e-6
-11.451105222334796	3.1607617939811967e-6
-11.435397259066846	3.168704559826856e-6
-11.419689295798898	3.176677385695784e-6
-11.403981332530948	3.184680423884002e-6
-11.388273369263	3.1927138276559197e-6
-11.37256540599505	3.2007777512516634e-6
-11.356857442727103	3.2088723498947796e-6
-11.341149479459153	3.2169977797995406e-6
-11.325441516191205	3.2251541981785174e-6
-11.309733552923255	3.233341763250651e-6
-11.294025589655305	3.2415606342485687e-6
-11.278317626387357	3.2498109714266855e-6
-11.262609663119408	3.2580929360689967e-6
-11.24690169985146	3.266406690497013e-6
-11.23119373658351	3.274752398078034e-6
-11.215485773315562	3.2831302232329425e-6
-11.199777810047612	3.291540331444531e-6
-11.184069846779664	3.2999828892658504e-6
-11.168361883511714	3.3084580643284816e-6
-11.152653920243765	3.3169660253509034e-6
-11.136945956975817	3.3255069421470248e-6
-11.121237993707867	3.334080985634721e-6
-11.105530030439919	3.3426883278446302e-6
-11.08982206717197	3.3513291419286896e-6
-11.074114103904021	3.3600036021690734e-6
-11.058406140636071	3.3687118839869277e-6
-11.042698177368123	3.377454163951471e-6
-11.026990214100174	3.386230619789186e-6
-11.011282250832226	3.3950414303925276e-6
-10.995574287564276	3.403886775829649e-6
-10.979866324296326	3.412766837353351e-6
-10.964158361028378	3.421681797410562e-6
-10.948450397760428	3.430631839651907e-6
-10.93274243449248	3.439617148941288e-6
-10.91703447122453	3.448637911365335e-6
-10.901326507956583	3.457694314243378e-6
-10.885618544688633	3.4667865461372135e-6
-10.869910581420685	3.4759147968609107e-6
-10.854202618152735	3.4850792574911164e-6
-10.838494654884787	3.4942801203768746e-6
-10.822786691616837	3.5035175791501374e-6
-10.807078728348888	3.5127918287356626e-6
-10.79137076508094	3.5221030653619144e-6
-10.77566280181299	3.5314514865710814e-6
-10.759954838545042	3.5408372912301777e-6
-10.744246875277092	3.5502606795413022e-6
-10.728538912009144	3.559721853052671e-6
-10.712830948741194	3.5692210146696285e-6
-10.697122985473246	3.578758368665214e-6
-10.681415022205297	3.588334120691931e-6
-10.665707058937347	3.5979484777923505e-6
-10.649999095669399	3.6076016484108665e-6
-10.634291132401449	3.6172938424048512e-6
-10.618583169133501	3.627025271056414e-6
-10.602875205865551	3.6367961470839716e-6
-10.587167242597603	3.646606684654018e-6
-10.571459279329654	3.6564570993929115e-6
-10.555751316061706	3.6663476083990693e-6
-10.540043352793756	3.67627843025492e-6
-10.524335389525806	3.6862497850391906e-6
-10.508627426257858	3.6962618943392864e-6
-10.492919462989908	3.706314981263653e-6
-10.47721149972196	3.7164092704545006e-6
-10.46150353645401	3.7265449881003835e-6
-10.445795573186063	3.7367223619490943e-6
-10.430087609918113	3.7469416213207144e-6
-10.414379646650165	3.7572029971204065e-6
-10.398671683382215	3.767506721852003e-6
-10.382963720114267	3.777853029631027e-6
-10.367255756846317	3.7882421561984145e-6
-10.351547793578368	3.7986743389339076e-6
-10.33583983031042	3.8091498168698956e-6
-10.32013186704247	3.819668830705318e-6
-10.304423903774522	3.830231622819535e-6
-10.288715940506572	3.840838437286672e-6
-10.273007977238624	3.851489519889707e-6
-10.257300013970674	3.8621851181350014e-6
-10.241592050702726	3.8729254812668275e-6
-10.225884087434777	3.883710860282191e-6
-10.210176124166829	3.8945415079454875e-6
-10.194468160898879	3.905417678803718e-6
-10.178760197630929	3.916339629201498e-6
-10.163052234362981	3.927307617296401e-6
-10.147344271095031	3.938321903074462e-6
-10.131636307827083	3.94938274836574e-6
-10.115928344559133	3.9604904168601454e-6
-10.100220381291185	3.971645174123303e-6
-10.084512418023236	3.98284728761259e-6
-10.068804454755288	3.994097026693645e-6
-10.053096491487338	4.005394662656482e-6
-10.037388528219388	4.016740468732173e-6
-10.02168056495144	4.028134720109658e-6
-10.00597260168349	4.039577693952606e-6
-9.990264638415542	4.051069669416518e-6
-9.974556675147593	4.062610927665918e-6
-9.958848711879645	4.074201751891926e-6
-9.943140748611695	4.0858424273297395e-6
-9.927432785343747	4.097533241276523e-6
-9.911724822075797	4.1092744831093575e-6
-9.896016858807847	4.121066444303255e-6
-9.8803088955399	4.132909418449827e-6
-9.86460093227195	4.144803701275303e-6
-9.848892969004002	4.15674959065995e-6
-9.833185005736052	4.168747386656366e-6
-9.817477042468104	4.180797391509001e-6
-9.801769079200154	4.192899909672994e-6
-9.786061115932206	4.205055247834256e-6
-9.770353152664256	4.21726371492875e-6
-9.754645189396308	4.229525622162598e-6
-9.738937226128359	4.241841283032194e-6
-9.723229262860409	4.2542110133443815e-6
-9.707521299592461	4.266635131237145e-6
-9.691813336324511	4.279113957200374e-6
-9.676105373056563	4.291647814096679e-6
-9.660397409788613	4.304237027182703e-6
-9.644689446520665	4.316881924130531e-6
-9.628981483252716	4.329582835049301e-6
-9.613273519984768	4.342340092507019e-6
-9.597565556716818	4.355154031552789e-6
-9.58185759344887	4.368024989738906e-6
-9.56614963018092	4.3809533071436926e-6
-9.55044166691297	4.3939393263940085e-6
-9.534733703645022	4.4069833926885965e-6
-9.519025740377073	4.420085853821127e-6
-9.503317777109125	4.433247060203834e-6
-9.487609813841175	4.446467364891317e-6
-9.471901850573227	4.459747123604489e-6
-9.456193887305277	4.473086694754892e-6
-9.44048592403733	4.486486439469334e-6
-9.42477796076938	4.499946721614642e-6
-9.40906999750143	4.513467907822715e-6
-9.393362034233482	4.5270503675159476e-6
-9.377654070965532	4.540694472932754e-6
-9.361946107697584	4.5544005991535376e-6
-9.346238144429634	4.568169124126835e-6
-9.330530181161686	4.58200042869582e-6
-9.314822217893736	4.595894896624982e-6
-9.299114254625788	4.609852914627192e-6
-9.283406291357839	4.623874872391141e-6
-9.267698328089889	4.637961162608728e-6
-9.25199036482194	4.652112181003178e-6
-9.236282401553991	4.666328326357259e-6
-9.220574438286043	4.680610000541777e-6
-9.204866475018093	4.6949576085443e-6
-9.189158511750145	4.709371558498709e-6
-9.173450548482196	4.723852261714155e-6
-9.157742585214248	4.738400132705374e-6
-9.142034621946298	4.753015589222607e-6
-9.12632665867835	4.767699052281889e-6
-9.1106186954104	4.782450946196267e-6
-9.09491073214245	4.797271698606604e-6
-9.079202768874502	4.812161740513223e-6
-9.063494805606553	4.827121506307813e-6
-9.047786842338605	4.842151433805472e-6
-9.032078879070655	4.857251964277362e-6
-9.016370915802707	4.872423542483748e-6
-9.000662952534757	4.887666616706908e-6
-8.984954989266809	4.9029816387853e-6
-8.96924702599886	4.91836906414719e-6
-8.953539062730911	4.933829351845385e-6
-8.937831099462962	4.949362964591661e-6
-8.922123136195012	4.964970368792568e-6
-8.906415172927064	4.980652034584282e-6
-8.890707209659114	4.996408435869187e-6
-8.874999246391166	5.012240050352146e-6
-8.859291283123216	5.028147359577069e-6
-8.843583319855268	5.044130848964566e-6
-8.827875356587318	5.06019100784932e-6
-8.81216739331937	5.0763283295181976e-6
-8.79645943005142	5.092543311248895e-6
-8.780751466783471	5.108836454348916e-6
-8.765043503515523	5.125208264194879e-6
-8.749335540247573	5.1416592502724545e-6
-8.733627576979625	5.158189926216677e-6
-8.717919613711675	5.174800809852752e-6
-8.702211650443727	5.1914924232373305e-6
-8.686503687175778	5.208265292700175e-6
-8.67079572390783	5.225119948886479e-6
-8.65508776063988	5.24205692679962e-6
-8.63937979737193	5.2590767658441036e-6
-8.623671834103982	5.276180009869645e-6
-8.607963870836032	5.293367207215102e-6
-8.592255907568084	5.310638910753431e-6
-8.576547944300135	5.327995677936672e-6
-8.560839981032187	5.345438070842086e-6
-8.545132017764237	5.3629666562181545e-6
-8.529424054496289	5.3805820055317635e-6
-8.51371609122834	5.398284695015371e-6
-8.498008127960391	5.41607530571513e-6
-8.482300164692441	5.433954423539294e-6
-8.466592201424492	5.451922639307625e-6
-8.450884238156544	5.469980548800995e-6
-8.435176274888594	5.488128752811341e-6
-8.419468311620646	5.506367857193039e-6
-8.403760348352696	5.524698472914293e-6
-8.388052385084748	5.5431212161090515e-6
-8.372344421816798	5.561636708129947e-6
-8.35663645854885	5.5802455756016375e-6
-8.3409284952809	5.5989484504747764e-6
-8.325220532012953	5.617745970080747e-6
-8.309512568745003	5.6366387771869214e-6
-8.293804605477053	5.655627520052713e-6
-8.278096642209105	5.674712852486202e-6
-8.262388678941155	5.693895433901329e-6
-8.246680715673207	5.713175929376723e-6
-8.230972752405258	5.732555009713385e-6
-8.21526478913731	5.75203335149473e-6
-8.19955682586936	5.771611637146715e-6
-8.183848862601412	5.791290554998885e-6
-8.168140899333462	5.811070799345903e-6
-8.152432936065512	5.830953070510106e-6
