-12.566370614359172 + 0.0im	2.9638277651764587e-6 + 0.0im
-6.188937527571892 + 0.0im	1.1923088923430239e-5 + 0.0im
-6.173229564303943 + 0.0im	1.1983820027557146e-5 + 0.0im
-6.157521601035994 + 0.0im	1.2045032328842322e-5 + 0.0im
-6.1418136377680455 + 0.0im	1.2106731112476797e-5 + 0.0im
-6.126105674500097 + 0.0im	1.2168921739235398e-5 + 0.0im
-6.110397711232148 + 0.0im	1.2231609646831777e-5 + 0.0im
-6.094689747964199 + 0.0im	1.2294800351298488e-5 + 0.0im
-6.07898178469625 + 0.0im	1.2358499448401483e-5 + 0.0im
-6.063273821428301 + 0.0im	1.2422712615082095e-5 + 0.0im
-6.047565858160352 + 0.0im	1.2487445610934719e-5 + 0.0im
-6.031857894892402 + 0.0im	1.255270427971166e-5 + 0.0im
-6.0161499316244536 + 0.0im	1.2618494550868794e-5 + 0.0im
-6.000441968356505 + 0.0im	1.2684822441138221e-5 + 0.0im
-5.984734005088556 + 0.0im	1.2751694056142405e-5 + 0.0im
-5.969026041820607 + 0.0im	1.2819115592040885e-5 + 0.0im
-5.953318078552658 + 0.0im	1.288709333721472e-5 + 0.0im
-5.937610115284709 + 0.0im	1.295563367399127e-5 + 0.0im
-5.92190215201676 + 0.0im	1.3024743080406876e-5 + 0.0im
-5.906194188748811 + 0.0im	1.309442813200896e-5 + 0.0im
-5.890486225480862 + 0.0im	1.3164695503702358e-5 + 0.0im
-5.874778262212913 + 0.0im	1.3235551971635851e-5 + 0.0im
-5.859070298944964 + 0.0im	1.3307004415132852e-5 + 0.0im
-5.843362335677015 + 0.0im	1.3379059818670567e-5 + 0.0im
-5.827654372409066 + 0.0im	1.345172527390031e-5 + 0.0im
-5.811946409141117 + 0.0im	1.3525007981718478e-5 + 0.0im
-5.796238445873168 + 0.0im	1.359891525438753e-5 + 0.0im
-5.7805304826052195 + 0.0im	1.3673454517705412e-5 + 0.0im
-5.764822519337271 + 0.0im	1.3748633313227523e-5 + 0.0im
-5.749114556069322 + 0.0im	1.3824459300543926e-5 + 0.0im
-5.733406592801373 + 0.0im	1.3900940259608922e-5 + 0.0im
-5.717698629533423 + 0.0im	1.3978084093129208e-5 + 0.0im
-5.701990666265474 + 0.0im	1.4055898829012416e-5 + 0.0im
-5.686282702997525 + 0.0im	1.413439262287455e-5 + 0.0im
-5.6705747397295765 + 0.0im	1.4213573760611182e-5 + 0.0im
-5.654866776461628 + 0.0im	1.4293450661036365e-5 + 0.0im
-5.639158813193679 + 0.0im	1.4374031878593129e-5 + 0.0im
-5.62345084992573 + 0.0im	1.4455326106135288e-5 + 0.0im
-5.607742886657781 + 0.0im	1.4537342177803936e-5 + 0.0im
-5.592034923389832 + 0.0im	1.4620089071997788e-5 + 0.0im
-5.576326960121882 + 0.0im	1.4703575914486468e-5 + 0.0im
-5.5606189968539335 + 0.0im	1.47878119817362e-5 + 0.0im
-5.544911033585985 + 0.0im	1.4872806704641123e-5 + 0.0im
-5.529203070318036 + 0.0im	1.495856967322642e-5 + 0.0im
-5.513495107050087 + 0.0im	1.5045110644295843e-5 + 0.0im
-5.497787143782138 + 0.0im	1.5132439560769843e-5 + 0.0im
-5.482079180514189 + 0.0im	1.5220566640763694e-5 + 0.0im
-5.46637121724624 + 0.0im	1.530950339394025e-5 + 0.0im
-5.450663253978291 + 0.0im	1.539940620800582e-5 + 0.0im
-5.4349552907103424 + 0.0im	1.548983940604844e-5 + 0.0im
-5.419247327442394 + 0.0im	1.558126177693186e-5 + 0.0im
-5.403539364174444 + 0.0im	1.5673541243327338e-5 + 0.0im
-5.387831400906495 + 0.0im	1.5766700509738674e-5 + 0.0im
-5.372123437638546 + 0.0im	1.586068108036841e-5 + 0.0im
-5.356415474370597 + 0.0im	1.5955574108306968e-5 + 0.0im
-5.340707511102648 + 0.0im	1.605136484796769e-5 + 0.0im
-5.324999547834699 + 0.0im	1.61480644799283e-5 + 0.0im
-5.3092915845667505 + 0.0im	1.624568503884888e-5 + 0.0im
-5.293583621298802 + 0.0im	1.6344238869085947e-5 + 0.0im
-5.277875658030853 + 0.0im	1.644373855993174e-5 + 0.0im
-5.262167694762903 + 0.0im	1.654419693565141e-5 + 0.0im
-5.246459731494954 + 0.0im	1.6645627056877553e-5 + 0.0im
-5.230751768227005 + 0.0im	1.6748042225860293e-5 + 0.0im
-5.215043804959056 + 0.0im	1.685145599471821e-5 + 0.0im
-5.1993358416911075 + 0.0im	1.6955882179397725e-5 + 0.0im
-5.183627878423159 + 0.0im	1.706133489158335e-5 + 0.0im
-5.16791991515521 + 0.0im	1.7167828654122788e-5 + 0.0im
-5.152211951887261 + 0.0im	1.727537923544076e-5 + 0.0im
-5.136503988619312 + 0.0im	1.7384050447920253e-5 + 0.0im
-5.120796025351363 + 0.0im	1.7493710004156474e-5 + 0.0im
-5.105088062083414 + 0.0im	1.7604518397652736e-5 + 0.0im
-5.0893800988154645 + 0.0im	1.771667016567625e-5 + 0.0im
-5.073672135547516 + 0.0im	1.7829535066770752e-5 + 0.0im
-5.057964172279567 + 0.0im	1.7943687347463608e-5 + 0.0im
-5.042256209011618 + 0.0im	1.805905132702639e-5 + 0.0im
-5.026548245743669 + 0.0im	1.817570761972778e-5 + 0.0im
-5.01084028247572 + 0.0im	1.829335416107269e-5 + 0.0im
-4.995132319207771 + 0.0im	1.8412308623236616e-5 + 0.0im
-4.979424355939822 + 0.0im	1.8532507873438693e-5 + 0.0im
-4.9637163926718735 + 0.0im	1.865396464969114e-5 + 0.0im
-4.948008429403924 + 0.0im	1.8776717234546577e-5 + 0.0im
-4.932300466135975 + 0.0im	1.890070652364086e-5 + 0.0im
-4.916592502868026 + 0.0im	1.9026037831073446e-5 + 0.0im
-4.900884539600077 + 0.0im	1.9152717463286355e-5 + 0.0im
-4.885176576332128 + 0.0im	1.9281435182614107e-5 + 0.0im
-4.869468613064179 + 0.0im	1.941017308996483e-5 + 0.0im
-4.8537606497962305 + 0.0im	1.9540863099107507e-5 + 0.0im
-4.838052686528282 + 0.0im	1.967304051737192e-5 + 0.0im
-4.822344723260333 + 0.0im	1.9806664532555848e-5 + 0.0im
-4.806636759992384 + 0.0im	1.9941797551785205e-5 + 0.0im
-4.790928796724435 + 0.0im	2.0078343081210224e-5 + 0.0im
-4.775220833456485 + 0.0im	2.0216468582533328e-5 + 0.0im
-4.759512870188536 + 0.0im	2.0357887190161344e-5 + 0.0im
-4.743804906920587 + 0.0im	2.049749283184785e-5 + 0.0im
-4.7280969436526386 + 0.0im	2.063995740929416e-5 + 0.0im
-4.71238898038469 + 0.0im	2.078421617200688e-5 + 0.0im
-4.696681017116741 + 0.0im	2.0930180415403623e-5 + 0.0im
-4.680973053848792 + 0.0im	2.107792400901985e-5 + 0.0im
-4.665265090580843 + 0.0im	2.1238181605130692e-5 + 0.0im
-4.649557127312894 + 0.0im	2.138275316891446e-5 + 0.0im
-4.633849164044944 + 0.0im	2.1532298576081658e-5 + 0.0im
-4.6181412007769955 + 0.0im	2.1685549239558683e-5 + 0.0im
-4.602433237509047 + 0.0im	2.1841898599241244e-5 + 0.0im
-4.586725274241098 + 0.0im	2.200040767106003e-5 + 0.0im
-4.571017310973149 + 0.0im	2.2161288417166614e-5 + 0.0im
-4.5553093477052 + 0.0im	2.2323790443380495e-5 + 0.0im
-4.539601384437251 + 0.0im	2.2487235524364887e-5 + 0.0im
-4.523893421169302 + 0.0im	2.2652997668626836e-5 + 0.0im
-4.508185457901353 + 0.0im	2.2819757870481998e-5 + 0.0im
-4.4924774946334045 + 0.0im	2.2989181784183138e-5 + 0.0im
-4.476769531365456 + 0.0im	2.316125943882637e-5 + 0.0im
-4.461061568097506 + 0.0im	2.333659491089894e-5 + 0.0im
-4.445353604829557 + 0.0im	2.3524283923283227e-5 + 0.0im
-4.429645641561608 + 0.0im	2.3704881999621547e-5 + 0.0im
-4.413937678293659 + 0.0im	2.3872300008907614e-5 + 0.0im
-4.39822971502571 + 0.0im	2.4059368616159573e-5 + 0.0im
-4.3825217517577615 + 0.0im	2.4238195075764753e-5 + 0.0im
-4.366813788489813 + 0.0im	2.442543170475893e-5 + 0.0im
-4.351105825221864 + 0.0im	2.4615447101944193e-5 + 0.0im
-4.335397861953915 + 0.0im	2.480873062512092e-5 + 0.0im
-4.319689898685965 + 0.0im	2.5016358507756894e-5 + 0.0im
-4.303981935418016 + 0.0im	2.5212109603229682e-5 + 0.0im
-4.288273972150067 + 0.0im	2.5537126930236134e-5 + 0.0im
-4.2725660088821185 + 0.0im	2.5607352454017646e-5 + 0.0im
-4.25685804561417 + 0.0im	2.58769423078537e-5 + 0.0im
-4.241150082346221 + 0.0im	2.601827152218979e-5 + 0.0im
-4.225442119078272 + 0.0im	2.6244159546694993e-5 + 0.0im
-4.209734155810323 + 0.0im	2.6472619717459e-5 + 0.0im
-4.194026192542374 + 0.0im	2.8425032329472483e-5 + 0.0im
-4.178318229274425 + 0.0im	2.693286723445601e-5 + 0.0im
-4.162610266006476 + 0.0im	2.715527116573406e-5 + 0.0im
-4.146902302738527 + 0.0im	2.7558349058431816e-5 + 0.0im
-4.131194339470578 + 0.0im	2.7617684056205228e-5 + 0.0im
-4.115486376202629 + 0.0im	2.7882358931160494e-5 + 0.0im
-4.09977841293468 + 0.0im	2.802745568941445e-5 + 0.0im
-4.084070449666731 + 0.0im	2.826740300603856e-5 + 0.0im
-4.068362486398782 + 0.0im	2.851434383358204e-5 + 0.0im
-4.052654523130833 + 0.0im	2.931982434200764e-5 + 0.0im
-4.036946559862884 + 0.0im	2.9010231752289788e-5 + 0.0im
-4.0212385965949355 + 0.0im	2.931255770268065e-5 + 0.0im
-4.005530633326986 + 0.0im	2.9517531194824925e-5 + 0.0im
-3.9898226700590373 + 0.0im	2.979228949932317e-5 + 0.0im
-3.9741147067910885 + 0.0im	3.005557165307339e-5 + 0.0im
-3.958406743523139 + 0.0im	3.0455127033101854e-5 + 0.0im
-3.9426987802551903 + 0.0im	3.191788015608209e-5 + 0.0im
-3.9269908169872414 + 0.0im	3.101177610877736e-5 + 0.0im
-3.9112828537192925 + 0.0im	3.116495050824369e-5 + 0.0im
-3.8955748904513436 + 0.0im	3.1520477041341104e-5 + 0.0im
-3.8798669271833943 + 0.0im	3.803578927458143e-5 + 0.0im
-3.8641589639154454 + 0.0im	3.208319588656203e-5 + 0.0im
-3.8484510006474966 + 0.0im	3.237524379417507e-5 + 0.0im
-3.8327430373795477 + 0.0im	3.265822671145365e-5 + 0.0im
-3.817035074111599 + 0.0im	3.3022131563151646e-5 + 0.0im
-3.8013271108436495 + 0.0im	3.372036389688423e-5 + 0.0im
-3.7856191475757006 + 0.0im	3.3642445096667565e-5 + 0.0im
-3.7699111843077517 + 0.0im	3.949034205318187e-5 + 0.0im
-3.754203221039803 + 0.0im	4.049334977586318e-5 + 0.0im
-3.738495257771854 + 0.0im	3.899251860254398e-5 + 0.0im
-3.7227872945039047 + 0.0im	3.521428018425981e-5 + 0.0im
-3.707079331235956 + 0.0im	3.601327692752861e-5 + 0.0im
-3.691371367968007 + 0.0im	3.676659179095049e-5 + 0.0im
-3.675663404700058 + 0.0im	3.631454058185458e-5 + 0.0im
-3.659955441432109 + 0.0im	3.963247836619266e-5 + 0.0im
-3.64424747816416 + 0.0im	3.991294071296611e-5 + 0.0im
-3.628539514896211 + 0.0im	3.827374181384739e-5 + 0.0im
-3.612831551628262 + 0.0im	3.797671552569215e-5 + 0.0im
-3.597123588360313 + 0.0im	3.8348443207675685e-5 + 0.0im
-3.5814156250923643 + 0.0im	4.017568584417516e-5 + 0.0im
-3.565707661824415 + 0.0im	4.314462683067004e-5 + 0.0im
-3.549999698556466 + 0.0im	5.85321053414408e-5 + 0.0im
-3.5342917352885173 + 0.0im	5.3410781403067406e-5 + 0.0im
-3.5185837720205684 + 0.0im	4.0477903019236846e-5 + 0.0im
-3.5028758087526195 + 0.0im	5.75159795775126e-5 + 0.0im
-3.48716784548467 + 0.0im	9.105601264708526e-5 + 0.0im
-3.4714598822167213 + 0.0im	4.829788020409639e-5 + 0.0im
-3.4557519189487724 + 0.0im	6.233236154894871e-5 + 0.0im
-3.4400439556808236 + 0.0im	6.027487455930518e-5 + 0.0im
-3.4243359924128747 + 0.0im	7.183851088976071e-5 + 0.0im
-3.4086280291449254 + 0.0im	4.736195877915153e-5 + 0.0im
-3.3929200658769765 + 0.0im	4.8363556951874456e-5 + 0.0im
-3.3772121026090276 + 0.0im	4.753048158079572e-5 + 0.0im
-3.3615041393410787 + 0.0im	0.00012151955909330426 + 0.0im
-3.34579617607313 + 0.0im	5.312619501634063e-5 + 0.0im
-3.3300882128051805 + 0.0im	5.362249731555479e-5 + 0.0im
-3.3143802495372316 + 0.0im	6.844901921406299e-5 + 0.0im
-3.2986722862692828 + 0.0im	6.522771965479825e-5 + 0.0im
-3.282964323001334 + 0.0im	5.0233261145625224e-5 + 0.0im
-3.267256359733385 + 0.0im	0.00010633354325614917 + 0.0im
-3.2515483964654357 + 0.0im	5.075741057223546e-5 + 0.0im
-3.235840433197487 + 0.0im	6.407500479819611e-5 + 0.0im
-3.220132469929538 + 0.0im	7.117694936858606e-5 + 0.0im
-3.204424506661589 + 0.0im	6.700771320473003e-5 + 0.0im
-3.18871654339364 + 0.0im	0.00022559638597420344 + 0.0im
-3.173008580125691 + 0.0im	0.00012221026302214395 + 0.0im
-3.157300616857742 + 0.0im	0.0005042686568670973 + 0.0im
-3.141592653589793 + 0.0im	7.633136682014182e-5 + 0.0im
-3.1258846903218442 + 0.0im	7.291508089542113e-5 + 0.0im
-3.1101767270538954 + 0.0im	6.281751070705362e-5 + 0.0im
-3.094468763785946 + 0.0im	6.427804650257905e-5 + 0.0im
-3.078760800517997 + 0.0im	0.00011180045553199877 + 0.0im
-3.0630528372500483 + 0.0im	0.00039845183083971595 + 0.0im
-3.0473448739820994 + 0.0im	0.00020154488909106803 + 0.0im
-3.0316369107141505 + 0.0im	0.00010209508571319588 + 0.0im
-3.015928947446201 + 0.0im	0.0003183678587397838 + 0.0im
-3.0002209841782523 + 0.0im	0.0004067446472888147 + 0.0im
-2.9845130209103035 + 0.0im	0.0008102415759390499 + 0.0im
-2.9688050576423546 + 0.0im	0.00012561715965641286 + 0.0im
-2.9530970943744057 + 0.0im	0.00017725007492591695 + 0.0im
-2.9373891311064564 + 0.0im	0.0014543675461878955 + 0.0im
-2.9216811678385075 + 0.0im	0.0003254832587176035 + 0.0im
-2.9059732045705586 + 0.0im	0.001273442889414027 + 0.0im
-2.8902652413026098 + 0.0im	0.00038959601156401025 + 0.0im
-2.874557278034661 + 0.0im	0.0011002661659797513 + 0.0im
-2.8588493147667116 + 0.0im	0.00036775675892565854 + 0.0im
-2.8431413514987627 + 0.0im	0.000402730378093651 + 0.0im
-2.827433388230814 + 0.0im	0.00017932420753470694 + 0.0im
-2.811725424962865 + 0.0im	0.0001647942111311181 + 0.0im
-2.796017461694916 + 0.0im	0.00016225084874375034 + 0.0im
-2.7803094984269667 + 0.0im	0.00045928748276241073 + 0.0im
-2.764601535159018 + 0.0im	0.0004325741867960664 + 0.0im
-2.748893571891069 + 0.0im	0.0017407841326561888 + 0.0im
-2.73318560862312 + 0.0im	0.0004491542855420424 + 0.0im
-2.7174776453551712 + 0.0im	0.0005477835916954803 + 0.0im
-2.701769682087222 + 0.0im	0.0005813169170878733 + 0.0im
-2.686061718819273 + 0.0im	0.00029877939065235985 + 0.0im
-2.670353755551324 + 0.0im	0.0005359852443989654 + 0.0im
-2.6546457922833753 + 0.0im	0.00019285248786681596 + 0.0im
-2.6389378290154264 + 0.0im	0.0003163434188660242 + 0.0im
-2.623229865747477 + 0.0im	0.014106044848305679 + 0.0im
-2.607521902479528 + 0.0im	0.0017448046274253942 + 0.0im
-2.5918139392115793 + 0.0im	0.0009656678185174515 + 0.0im
-2.5761059759436304 + 0.0im	0.0009516903816256714 + 0.0im
-2.5603980126756816 + 0.0im	0.007094587681678731 + 0.0im
-2.5446900494077322 + 0.0im	0.007228762858280822 + 0.0im
-2.5289820861397834 + 0.0im	0.001601634500257243 + 0.0im
-2.5132741228718345 + 0.0im	0.000625266389908596 + 0.0im
-2.4975661596038856 + 0.0im	0.0009575098921859251 + 0.0im
-2.4818581963359367 + 0.0im	0.002725532503692318 + 0.0im
-2.4661502330679874 + 0.0im	0.03298614261902923 + 0.0im
-2.4504422698000385 + 0.0im	0.0028179164813101855 + 0.0im
-2.4347343065320897 + 0.0im	0.002470169116452438 + 0.0im
-2.419026343264141 + 0.0im	0.002043690789544928 + 0.0im
-2.403318379996192 + 0.0im	0.009429210858015364 + 0.0im
-2.3876104167282426 + 0.0im	0.04432766017951222 + 0.0im
-2.3719024534602937 + 0.0im	0.0033091931214850397 + 0.0im
-2.356194490192345 + 0.0im	0.005888860195098362 + 0.0im
-2.340486526924396 + 0.0im	0.013600590839211363 + 0.0im
-2.324778563656447 + 0.0im	0.004026258841922876 + 0.0im
-2.3090706003884978 + 0.0im	0.0032925587798082597 + 0.0im
-2.293362637120549 + 0.0im	0.0008199581077016817 + 0.0im
-2.2776546738526 + 0.0im	0.002353009278824976 + 0.0im
-2.261946710584651 + 0.0im	0.0056715806241822405 + 0.0im
-2.2462387473167023 + 0.0im	0.056276290304666014 + 0.0im
-2.230530784048753 + 0.0im	0.0064779128397331074 + 0.0im
-2.214822820780804 + 0.0im	0.0016589892568151503 + 0.0im
-2.199114857512855 + 0.0im	0.014209212973835783 + 0.0im
-2.1834068942449063 + 0.0im	0.020012574211946195 + 0.0im
-2.1676989309769574 + 0.0im	0.015634096395256144 + 0.0im
-2.151990967709008 + 0.0im	0.01587303445687907 + 0.0im
-2.1362830044410592 + 0.0im	0.008805072745182723 + 0.0im
-2.1205750411731104 + 0.0im	0.004200172036768977 + 0.0im
-2.1048670779051615 + 0.0im	0.01573192997266636 + 0.0im
-2.0891591146372126 + 0.0im	0.0043624132938133425 + 0.0im
-2.0734511513692633 + 0.0im	0.015716340834687762 + 0.0im
-2.0577431881013144 + 0.0im	0.012378655622255824 + 0.0im
-2.0420352248333655 + 0.0im	0.007721376986253331 + 0.0im
-2.0263272615654166 + 0.0im	0.006352109472388815 + 0.0im
-2.0106192982974678 + 0.0im	0.0039684675472079975 + 0.0im
-1.9949113350295187 + 0.0im	0.13595362680900241 + 0.0im
-1.9792033717615696 + 0.0im	0.024678127767472843 + 0.0im
-1.9634954084936207 + 0.0im	0.0313967279056006 + 0.0im
-1.9477874452256718 + 0.0im	0.02839874729102366 + 0.0im
-1.9320794819577227 + 0.0im	0.014642215351494058 + 0.0im
-1.9163715186897738 + 0.0im	0.02596262210345388 + 0.0im
-1.9006635554218247 + 0.0im	0.10720977201440579 + 0.0im
-1.8849555921538759 + 0.0im	0.10189436626974535 + 0.0im
-1.869247628885927 + 0.0im	0.0448810456412768 + 0.0im
-1.853539665617978 + 0.0im	0.013813500755532473 + 0.0im
-1.837831702350029 + 0.0im	0.06413997596520173 + 0.0im
-1.82212373908208 + 0.0im	0.6655872370764402 + 0.0im
-1.806415775814131 + 0.0im	0.05011272275238188 + 0.0im
-1.7907078125461822 + 0.0im	0.013988482847931012 + 0.0im
-1.774999849278233 + 0.0im	0.017169047914972695 + 0.0im
-1.7592918860102842 + 0.0im	0.03076808134951664 + 0.0im
-1.743583922742335 + 0.0im	0.12104772356904211 + 0.0im
-1.7278759594743862 + 0.0im	0.023547143813571824 + 0.0im
-1.7121679962064373 + 0.0im	0.18714989934222076 + 0.0im
-1.6964600329384882 + 0.0im	0.010143662702287073 + 0.0im
-1.6807520696705394 + 0.0im	0.15076431537338658 + 0.0im
-1.6650441064025903 + 0.0im	0.08642704977938136 + 0.0im
-1.6493361431346414 + 0.0im	0.01907512314341197 + 0.0im
-1.6336281798666925 + 0.0im	0.021090295936834015 + 0.0im
-1.6179202165987434 + 0.0im	0.01977320706600217 + 0.0im
-1.6022122533307945 + 0.0im	0.030643839990010007 + 0.0im
-1.5865042900628454 + 0.0im	0.07101806692598595 + 0.0im
-1.5707963267948966 + 0.0im	0.011316761071796888 + 0.0im
-1.5550883635269477 + 0.0im	0.03917040374689786 + 0.0im
-1.5393804002589986 + 0.0im	0.03638851621292774 + 0.0im
-1.5236724369910497 + 0.0im	0.0237758427236549 + 0.0im
-1.5079644737231006 + 0.0im	0.09214857512588961 + 0.0im
-1.4922565104551517 + 0.0im	0.02850274121763947 + 0.0im
-1.4765485471872029 + 0.0im	0.023951530703040975 + 0.0im
-1.4608405839192538 + 0.0im	0.11635671249901335 + 0.0im
-1.4451326206513049 + 0.0im	0.07078280200624897 + 0.0im
-1.4294246573833558 + 0.0im	1.2216008584074767 + 0.0im
-1.413716694115407 + 0.0im	0.03997338762555852 + 0.0im
-1.398008730847458 + 0.0im	0.023459011044139895 + 0.0im
-1.382300767579509 + 0.0im	0.23432379607996642 + 0.0im
-1.36659280431156 + 0.0im	0.07841224690806978 + 0.0im
-1.350884841043611 + 0.0im	0.048307688001743045 + 0.0im
-1.335176877775662 + 0.0im	2.6910095347970726 + 0.0im
-1.3194689145077132 + 0.0im	0.13114710399514012 + 0.0im
-1.303760951239764 + 0.0im	0.14157064880528625 + 0.0im
-1.2880529879718152 + 0.0im	0.025949349821622343 + 0.0im
-1.2723450247038661 + 0.0im	0.04714561283655361 + 0.0im
-1.2566370614359172 + 0.0im	0.06639055104064799 + 0.0im
-1.2409290981679684 + 0.0im	0.08871328903191114 + 0.0im
-1.2252211349000193 + 0.0im	0.30742894693001827 + 0.0im
-1.2095131716320704 + 0.0im	0.951247605458706 + 0.0im
-1.1938052083641213 + 0.0im	0.2861279441837138 + 0.0im
-1.1780972450961724 + 0.0im	0.08864530493338772 + 0.0im
-1.1623892818282235 + 0.0im	0.0635746893840674 + 0.0im
-1.1466813185602744 + 0.0im	0.09740924481467879 + 0.0im
-1.1309733552923256 + 0.0im	0.06718031404150748 + 0.0im
-1.1152653920243765 + 0.0im	0.09004863328859807 + 0.0im
-1.0995574287564276 + 0.0im	0.28147579078131374 + 0.0im
-1.0838494654884787 + 0.0im	0.05041252151570645 + 0.0im
-1.0681415022205296 + 0.0im	0.07962126179706408 + 0.0im
-1.0524335389525807 + 0.0im	0.11477148022820428 + 0.0im
-1.0367255756846316 + 0.0im	0.09906184079838834 + 0.0im
-1.0210176124166828 + 0.0im	0.10995729270315764 + 0.0im
-1.0053096491487339 + 0.0im	0.42305509199724584 + 0.0im
-0.9896016858807848 + 0.0im	0.5906358618181555 + 0.0im
-0.9738937226128359 + 0.0im	0.12057432611862533 + 0.0im
-0.9581857593448869 + 0.0im	0.16909305697233956 + 0.0im
-0.9424777960769379 + 0.0im	0.022663328156330084 + 0.0im
-0.926769832808989 + 0.0im	0.056938421286769736 + 0.0im
-0.91106186954104 + 0.0im	0.08845983330865775 + 0.0im
-0.8953539062730911 + 0.0im	0.10065329260495044 + 0.0im
-0.8796459430051421 + 0.0im	0.22390440309248855 + 0.0im
-0.8639379797371931 + 0.0im	0.15785643347268574 + 0.0im
-0.8482300164692441 + 0.0im	0.05637213725095892 + 0.0im
-0.8325220532012951 + 0.0im	0.1321168520138774 + 0.0im
-0.8168140899333463 + 0.0im	0.639637247104537 + 0.0im
-0.8011061266653973 + 0.0im	0.10426568270995398 + 0.0im
-0.7853981633974483 + 0.0im	0.39898650149307263 + 0.0im
-0.7696902001294993 + 0.0im	0.05722518863256746 + 0.0im
-0.7539822368615503 + 0.0im	0.07546186836142992 + 0.0im
-0.7382742735936014 + 0.0im	0.35071930487097114 + 0.0im
-0.7225663103256524 + 0.0im	0.12704071503079273 + 0.0im
-0.7068583470577035 + 0.0im	0.09875604653153375 + 0.0im
-0.6911503837897545 + 0.0im	0.23490319580369984 + 0.0im
-0.6754424205218055 + 0.0im	0.5899202644750391 + 0.0im
-0.6597344572538566 + 0.0im	0.3716439427315923 + 0.0im
-0.6440264939859076 + 0.0im	0.04313979620788419 + 0.0im
-0.6283185307179586 + 0.0im	0.2004250231297509 + 0.0im
-0.6126105674500096 + 0.0im	0.5421820072015834 + 0.0im
-0.5969026041820606 + 0.0im	0.18857841761942135 + 0.0im
-0.5811946409141118 + 0.0im	0.15310905086295865 + 0.0im
-0.5654866776461628 + 0.0im	0.30955692489200953 + 0.0im
-0.5497787143782138 + 0.0im	0.30286512042983355 + 0.0im
-0.5340707511102648 + 0.0im	0.1931760800440299 + 0.0im
-0.5183627878423158 + 0.0im	0.7391867404703503 + 0.0im
-0.5026548245743669 + 0.0im	1.5767665883081199 + 0.0im
-0.48694686130641796 + 0.0im	0.5719560827864064 + 0.0im
-0.47123889803846897 + 0.0im	0.2710551429775507 + 0.0im
-0.45553093477052 + 0.0im	0.1108162095532989 + 0.0im
-0.43982297150257105 + 0.0im	0.4480313242226776 + 0.0im
-0.42411500823462206 + 0.0im	0.20135349338499114 + 0.0im
-0.4084070449666731 + 0.0im	0.4982122278722092 + 0.0im
-0.39269908169872414 + 0.0im	0.04281452199883291 + 0.0im
-0.37699111843077515 + 0.0im	0.0835352846201968 + 0.0im
-0.3612831551628262 + 0.0im	0.061333996308696015 + 0.0im
-0.34557519189487723 + 0.0im	0.11139062571883344 + 0.0im
-0.3298672286269283 + 0.0im	0.13034884998252777 + 0.0im
-0.3141592653589793 + 0.0im	0.5329597466188721 + 0.0im
-0.2984513020910303 + 0.0im	0.20271052449245278 + 0.0im
-0.2827433388230814 + 0.0im	0.4366348692754834 + 0.0im
-0.2670353755551324 + 0.0im	0.7372482838135052 + 0.0im
-0.25132741228718347 + 0.0im	0.05601257025906241 + 0.0im
-0.23561944901923448 + 0.0im	0.11849446481840435 + 0.0im
-0.21991148575128552 + 0.0im	0.33864255898042583 + 0.0im
-0.20420352248333656 + 0.0im	0.2530233317833523 + 0.0im
-0.18849555921538758 + 0.0im	0.24641769622610163 + 0.0im
-0.17278759594743862 + 0.0im	0.2205194257091456 + 0.0im
-0.15707963267948966 + 0.0im	0.177622950426594 + 0.0im
-0.1413716694115407 + 0.0im	0.4239426767572452 + 0.0im
-0.12566370614359174 + 0.0im	0.08681433252862468 + 0.0im
-0.10995574287564276 + 0.0im	0.09206287705082904 + 0.0im
-0.09424777960769379 + 0.0im	0.40649154501772916 + 0.0im
-0.07853981633974483 + 0.0im	0.22649181478077463 + 0.0im
-0.06283185307179587 + 0.0im	0.09191193847624415 + 0.0im
-0.047123889803846894 + 0.0im	0.07648702911130877 + 0.0im
-0.031415926535897934 + 0.0im	0.21173885315209728 + 0.0im
-0.015707963267948967 + 0.0im	0.3846458765662667 + 0.0im
0.0 + 0.0im	54.09038590667197 + 0.0im
0.015707963267948967 + 0.0im	0.3872171416263238 + 0.0im
0.031415926535897934 + 0.0im	0.21644483337313414 + 0.0im
0.047123889803846894 + 0.0im	0.07891729027838089 + 0.0im
0.06283185307179587 + 0.0im	0.09700617972994832 + 0.0im
0.07853981633974483 + 0.0im	0.2445217704056028 + 0.0im
0.09424777960769379 + 0.0im	0.4459730670051098 + 0.0im
0.10995574287564276 + 0.0im	0.1022034220045931 + 0.0im
0.12566370614359174 + 0.0im	0.09821350500971245 + 0.0im
0.1413716694115407 + 0.0im	0.48849706690721373 + 0.0im
0.15707963267948966 + 0.0im	0.2074659361465812 + 0.0im
0.17278759594743862 + 0.0im	0.2617476919676034 + 0.0im
0.18849555921538758 + 0.0im	0.2969524799582089 + 0.0im
0.20420352248333656 + 0.0im	0.30972377828711095 + 0.0im
0.21991148575128552 + 0.0im	0.4217054985840892 + 0.0im
0.23561944901923448 + 0.0im	0.14963052881358074 + 0.0im
0.25132741228718347 + 0.0im	0.07192292549877308 + 0.0im
0.2670353755551324 + 0.0im	0.9635266387235082 + 0.0im
0.2827433388230814 + 0.0im	0.5791635022511952 + 0.0im
