1.36	-1.5511208235118177	-1.551120822471566	0.8466290739261727	0.8466290978687169
1.38	-1.568104901493935	-1.5681049006918557	0.8517318993512264	0.8517319145301357
1.4	-1.5851883002482392	-1.5851882994294542	0.8565647576575355	0.8565647697775062
1.42	-1.6023658290328082	-1.6023658285052407	0.8611481307868312	0.8611481356316466
1.44	-1.619632685135568	-1.619632684087553	0.8655003916195947	0.8655004099393051
1.46	-1.6369844146148889	-1.636984413695136	0.8696380871782324	0.8696381049578489
1.48	-1.6544168782061133	-1.6544168774146955	0.8735761739282386	0.8735761541820445
1.5	-1.6719262215400261	-1.6719262209309678	0.877328215094102	0.8773281959231028
1.52	-1.6895088489915722	-1.689508848534446	0.8809065474464483	0.8809065171472462
1.54	-1.707161400607939	-1.7071614000404751	0.8843224232764294	0.8843224236709311
1.56	-1.7248807316656376	-1.7248807313640597	0.8875861320086417	0.8875861434509611
1.58	-1.742663894486645	-1.7426638942348405	0.8907071049645098	0.8907071099282214
1.6	-1.7605081222046681	-1.7605081204027244	0.893694006077826	0.8936940192442583
1.62	-1.778410814224732	-1.7784108137724375	0.8965548108191249	0.8965548049399963
1.64	-1.7963695231588046	-1.7963695216957192	0.8992968751621229	0.8992968867247708
1.66	-1.8143819430540147	-1.8143819418159126	0.9019269960929024	0.9019269859926266
1.68	-1.8324458987567969	-1.8324458978368243	0.9044514648988817	0.9044514596473414
1.7	-1.850559336279532	-1.8505593352027832	0.9068761142638443	0.9068761228693123
1.72	-1.86872031405427	-1.8687203129581675	0.909206360025492	0.909206349640976
1.74	-1.886926994974328	-1.8869269940757691	0.9114472383142205	0.9114472431508085
1.76	-1.9051776391377007	-1.9051776383756207	0.9136034386793174	0.913603438407287
1.78	-1.9234705972171011	-1.9234705964335448	0.9156793337163526	0.9156793244758876
1.8	-1.9418043043913826	-1.9418043038279778	0.9176790056331623	0.9176790087044542
1.82	-1.960177274780668	-1.9601772742089567	0.9196062701283952	0.919606271455917
1.84	-1.9785880963351294	-1.978588095272707	0.9214646979036345	0.9214647252782875
1.86	-1.9970354261323826	-1.997035425583073	0.9232576340856888	0.9232576291839705
1.88	-2.0155179860447276	-2.0155179852342813	0.9249882157982316	0.9249882155680316
1.9	-2.034034558740943	-2.0340345580136443	0.9266593880903045	0.9266593878034971
1.92	-2.052583983991664	-2.0525839833490465	0.9282739184023086	0.9282739128256472
1.94	-2.071165155250963	-2.071165154659417	0.9298344097271816	0.9298344151468041
1.96	-2.0897770164891822	-2.0897770159662388	0.9313433126048326	0.9313433068178107
1.98	-2.1084185592549525	-2.1084185587441113	0.9328029360710641	0.9328029247214772
2.0	-2.127088819946735	-2.127088819527984	0.9342154576676941	0.9342154411333974
2.02	-2.14578687727592	-2.1457868767835353	0.9355829326080511	0.9355829348940434
2.04	-2.1645118499055207	-2.164511849264103	0.9369073021811483	0.9369072971283325
2.06	-2.183262894249937	-2.1832628936942657	0.9381904014683915	0.9381903977689784
2.08	-2.202039202422708	-2.2020392020561927	0.9394339664384497	0.9394339606525742
2.1	-2.2208400003204933	-2.220839998459661	0.9406396404787185	0.9406396498580252
2.12	-2.239664545832495	-2.2396645440685887	0.9418089804155091	0.9418089961685896
2.14	-2.2585121271654045	-2.2585121267447135	0.9429434620695639	0.9429434526266128
2.16	-2.277382061275497	-2.277382060024539	0.9440444853886332	0.9440444741682298
2.18	-2.2962736923990255	-2.296273691212602	0.945113379194551	0.9451133830290135
2.2	-2.315186390674379	-2.3151863895491434	0.9461514055784587	0.9461514111428156
2.22	-2.3341195508486505	-2.3341195498800515	0.9471597639744646	0.94715975888722
2.24	-2.3530725910627823	-2.3530725900264287	0.9481395949390423	0.9481396000582434
2.26	-2.3720449517095035	-2.3720449509132577	0.9490919836608308	0.9490920018637673
2.28	-2.3910360943590425	-2.391036093528072	0.9500179632231259	0.9500179698844017
2.3	-2.4100455007477293	-2.4100455000020617	0.9509185176392624	0.9509185130858718
2.32	-2.429072671825124	-2.429072671241909	0.9517945846791926	0.951794559847906
2.34	-2.448117126855933	-2.4481171262526176	0.9526470585038911	0.9526470559912161
2.36	-2.467178402572556	-2.4671784020275798	0.9534767921227034	0.9534767893134793
2.38	-2.4862560523752917	-2.4862560518827084	0.9542845996874014	0.9542845969223899
2.4	-2.505349645576982	-2.5053496451337085	0.9550712586354887	0.9550712580933598
2.42	-2.524458766688756	-2.5244587662951177	0.9558375116942059	0.9558374995996739
2.44	-2.543583014744995	-2.5435830143799936	0.9565840687556911	0.9565840610015753
2.46	-2.5627220026642976	-2.5627220023490396	0.957311608632863	0.9573116009863963
2.48	-2.5818753566444714	-2.581875356241918	0.9580207807047818	0.9580207950109998
2.5	-2.601042715589581	-2.6010427152334756	0.9587122064595174	0.9587122192176846
2.52	-2.6202237305666065	-2.6202237303206832	0.9593864809418856	0.9593864756138056
2.54	-2.6394180642904725	-2.6394180640118066	0.96004417411282	0.9600441854511889
2.56	-2.6586253906350943	-2.6586253904502315	0.9606858321265912	0.960685826723694
2.58	-2.677845394169573	-2.67784539398495	0.9613119785316004	0.9613119731188545
2.6	-2.6970777697173207	-2.6970777695497135	0.9619231154000096	0.9619231121576748
2.62	-2.7163222219373573	-2.716322221785049	0.9625197243910701	0.9625197216704465
2.64	-2.735578464926204	-2.7355784647801276	0.963102267752627	0.9631022531039877
2.66	-2.754846221839058	-2.7548462217060976	0.9636711892649372	0.9636711765423488
2.68	-2.7741252245295343	-2.7741252244093775	0.9642269151306266	0.964226914376228
2.7	-2.793415213206597	-2.7934152130975125	0.9647698548143196	0.9647698397209044
2.72	-2.8127159361077205	-2.8127159360086895	0.965300401835216	0.9653003888373973
2.74	-2.832027149187632	-2.832027149097476	0.9658189345156478	0.9658189233492787
2.76	-2.851348615821382	-2.85134861573934	0.966325816688425	0.9663258071931418
2.78	-2.870680106521458	-2.8706801064467387	0.96682139836558	0.9668213890731835
2.8	-2.8900213986676415	-2.890021398599967	0.9673060163709293	0.9673060096533984
2.82	-2.9093722762493823	-2.9093722757580593	0.9677799949387038	0.9677800048912202
2.84	-2.928732529619581	-2.9287325295635642	0.9682436462803373	0.9682436411733056
2.86	-2.9481019552596996	-2.9481019548487555	0.968697271121358	0.9686972840645044
2.88	-2.967480355555083	-2.967480355178987	0.9691411592101944	0.9691411698627634
2.9	-2.9868675385803396	-2.9868675382356997	0.9695755898005831	0.9695755983105997
2.92	-3.0062633178940317	-3.0062633175784783	0.9700008321091492	0.9700008444506161
2.94	-3.025667512342302	-3.025667512052931	0.9704171457496259	0.9704171552192041
2.96	-3.04507994587101	-3.0450799456050874	0.9708247811450827	0.9708247912978883
2.98	-3.064500447345816	-3.064500447101841	0.9712239799194402	0.9712239885880867
3.0	-3.0839288503800657	-3.083928850156866	0.9716149752694634	0.9716149897185604
