0.0	0.9999999999999869
0.0125	0.9921318137141482
0.025	0.9843701710858037
0.0375	0.9767133309714235
0.05	0.969159584528637
0.0625	0.9617072545566479
0.075	0.9543546948512371
0.0875	0.9471002895738049
0.1	0.9399424526343827
0.1125	0.9328796270881172
0.125	0.925910284544915
0.1375	0.9190329245921185
0.15	0.9122460742296329
0.1625	0.9055482873174548
0.175	0.898938144035217
0.1875	0.892414250353443
0.2	0.8859752375163082
0.2125	0.8796197615356074
0.225	0.8733465026956666
0.2375	0.867154165068952
0.25	0.8610414760421423
0.2625	0.8550071858524207
0.275	0.8490500671337228
0.2875	0.8431689144727685
0.3	0.8373625439745971
0.3125	0.8316297928374142
0.325	0.8259695189365607
0.3375	0.82038060041734
0.35	0.8148619352965516
0.3625	0.8094124410725326
0.375	0.8040310543434471
0.3875	0.7987167304337321
0.4	0.793468443028464
0.4125	0.7882851838154288
0.425	0.7831659621348309
0.4375	0.7781098046363646
0.45	0.773115754943482
0.4625	0.7681828733248285
0.475	0.7633102363724892
0.4875	0.7584969366870671
0.5	0.7537420825693184
0.5125	0.7490447977182803
0.525	0.7444042209356688
0.5375	0.7398195058364988
0.55	0.7352898205656879
0.5625	0.7308143475206182
0.575	0.7263922830794018
0.5875	0.7220228373348203
0.6	0.7177052338337828
0.6125	0.7134387093221772
0.625	0.7092225134949658
0.6375	0.7050559087514612
0.65	0.7009381699556323
0.6625	0.6968685842013851
0.675	0.6928464505825815
0.6875	0.6888710799678298
0.7	0.6849417947799155
0.7125	0.6810579287796614
0.725	0.6772188268542687
0.7375	0.6734238448099455
0.75	0.669672349168765
0.7625	0.6659637169696305
0.775	0.6622973355733236
0.7875	0.6586726024714546
0.8	0.6550889250993256
0.8125	0.6515457206525068
0.825	0.6480424159071981
0.8375	0.6445784470441556
0.85	0.641153259476136
0.8625	0.6377663076788808
0.875	0.6344170550254189
0.8875	0.6311049736237203
0.9	0.6278295441575988
0.9125	0.6245902557307474
0.925	0.6213866057139353
0.9375	0.618218099595216
0.95	0.6150842508331171
0.9625	0.6119845807127315
0.975	0.6089186182046584
0.9875	0.605885899826756
